title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Leben ist gefährlich [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
ONE TIME,Symba,USUK,,,,,,,,,,,,,,,,,
- Halo,Symba,USUK,,,,,,,,,,,,,,,,,
- Swag On 100,Symba,USUK,,,,,,,,,,,,,,,,,
- Loves A Gamble,Symba,USUK,,,,,,,,,,,,,,,,,
Bücherwurm,Symba,USUK,,,,,,,,,,,,,,,,,
The One,Symba,USUK,,,,,,,,,,,,,,,,,
No Sleep,Symba,USUK,,,,,,,,,,,,,,,,,
We Ready,Symba,USUK,,,,,,,,,,,,,,,,,
Things Change,Symba,USUK,,,,,,,,,,,,,,,,,
Playboys Weinen Auch (LQ),Symba,USUK,,,,,,,,,,,,,,,,,
"Follow Me (feat. Moneybagg Yo, O.T. Genasis, Too $hort  Justinlaboy)",Symba,USUK,,,,,,,,,,,,,,,,,
outro,Symba,USUK,,,,,,,,,,,,,,,,,
You Know That I Need You (SLY Edit),Symba,USUK,,,,,,,,,,,,,,,,,
No Sleep (feat. Key Glock  Idontknowjeffery),Symba,USUK,,,,,,,,,,,,,,,,,
I'm 4Real,Symba,USUK,,,,,,,,,,,,,,,,,
Winning,Symba,USUK,,https://open.spotify.com/track/0keq6Bpv0kWgZHHYRO6szP,,,,,,,,,,,,,,,
Fire in the Booth 🇺🇸,Symba,USUK,,,,,,,,,,,,,,,,,
Lemon Pepper,Symba,USUK,,,,,,,,,,,,,,,,,
Gotta Love It,Symba,USUK,,,,,,,,,,,,,,,,,
Fi$heye,Symba,USUK,,,,,,,,,,,,,,,,,
Welcome 2 Fame,Symba,USUK,,,,,,,,,,,,,,,,,
Ah Yea (feat. Young Gully & Hwood Keefy),Symba,USUK,,,,,,,,,,,,,,,,,
New Dawn,Symba,USUK,,,,,,,,,,,,,,,,,
Came from Nothing,Symba,USUK,,https://open.spotify.com/track/3boaAWgpvwWUEx5BRAhjOb,,,,,,,,,,,,,,,
Money Over Fame,Symba,USUK,,,,,,,,,,,,,,,,,
SIM City [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
- So Gone,Symba,USUK,,,,,,,,,,,,,,,,,
OBSESSED,Symba,USUK,,,,,,,,,,,,,,,,,
TIC TOK,Symba,USUK,,,,,,,,,,,,,,,,,
CHARLES BARKLEY,Symba,USUK,,,,,,,,,,,,,,,,,
GOSSIP,Symba,USUK,,,,,,,,,,,,,,,,,
Motivation (Remix),Symba,USUK,,,,,,,,,,,,,,,,,
RUSSIAN ROULETTE,Symba,USUK,,,,,,,,,,,,,,,,,
- Stunt Hard,Symba,USUK,,,,,,,,,,,,,,,,,
- Lil Bra,Symba,USUK,,,,,,,,,,,,,,,,,
- Cakey,Symba,USUK,,,,,,,,,,,,,,,,,
Blockparty (Drunken Masters Edit) [Mixed],Symba,USUK,,,,,,,,,,,,,,,,,
Popeye [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Jerry  Tom,Symba,USUK,,,,,,,,,,,,,,,,,
Street Nigga,Symba,USUK,,,,,,,,,,,,,,,,,
GOAT [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Overdue,Symba,USUK,,,,,,,,,,,,,,,,,
Find A Way,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Jerry & Tom,Symba,USUK,,,,,,,,,,,,,,,,,
Jerry & Tom [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Cinderella,Symba,USUK,,,,,,,,,,,,,,,,,
Best Friend,Symba,USUK,,,,,,,,,,,,,,,,,
Aguacero,Symba,USUK,,,,,,,,,,,,,,,,,
Westside Story (feat. Jayson Cash  Major Myjah),Symba,USUK,,,,,,,,,,,,,,,,,
‎Reality Is,Symba,USUK,,,,,,,,,,,,,,,,,
Beautiful Soul,Symba,USUK,,https://open.spotify.com/track/76Id8MZZGNsbvCFXKTgJCW,,,,,,,,,,,,,,,
California Girls,Symba,USUK,,,,,,,,,,,,,,,,,
Say You Will,Symba,USUK,,,,,,,,,,,,,,,,,
??Playboys weinen auch?? (Hörprobe),Symba,USUK,,,,,,,,,,,,,,,,,
YOU AINT SAYING NOTHING,Symba,USUK,,,,,,,,,,,,,,,,,
THROW THIS MONEY,Symba,USUK,,,,,,,,,,,,,,,,,
01 Mr. Driver (prod. by Drupiano),Symba,USUK,,,,,,,,,,,,,,,,,
HEADBOARD,Symba,USUK,,,,,,,,,,,,,,,,,
02 Caught in the Feelin' feat. DJ Gio (prod. by exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
Polo Sport [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
08 Good Life feat. The Yung Starz (prod. by g-val),Symba,USUK,,,,,,,,,,,,,,,,,
Bücherwurm [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Tamagotchi [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
silver surfer skit [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Reality Is [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Forgotten Worries,Symba,USUK,,,,,,,,,,,,,,,,,
Without You,Symba,USUK,,https://open.spotify.com/track/2O36C7w3kVDsWjKVJTJZuY,,,,,,,,,,,,,,,
Can't You See,Symba,USUK,,https://open.spotify.com/track/3A5cvkuKWpTUjteo3zVktR,,,,,,,,,,,,,,,
Surround Me,Symba,USUK,,https://open.spotify.com/track/6YCYclhVJOrCDlZIhR1SKo,,,,,,,,,,,,,,,
Outrageous,Symba,USUK,,,,,,,,,,,,,,,,,
‎Battlefield Freestyle,Symba,USUK,,,,,,,,,,,,,,,,,
Mia,Symba,USUK,,,,,,,,,,,,,,,,,
Nino (Interlude),Symba,USUK,,,,,,,,,,,,,,,,,
Can’t Win for Nothing,Symba,USUK,,,,,,,,,,,,,,,,,
Me and My B!,Symba,USUK,,,,,,,,,,,,,,,,,
Way,Symba,USUK,,,,,,,,,,,,,,,,,
Fall Back,Symba,USUK,,,,,,,,,,,,,,,,,
Sacrifices,Symba,USUK,,,,,,,,,,,,,,,,,
Broke In A Minute,Symba,USUK,,,,,,,,,,,,,,,,,
Playboys weinen auch (Mixed),Symba,USUK,,,,,,,,,,,,,,,,,
How You Rockin' ft. IAMSU,Symba,USUK,,,,,,,,,,,,,,,,,
Playboys weinen auch / 2Bough reagiert,Symba,USUK,,,,,,,,,,,,,,,,,
Never End Up Broke [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
"Follow Me (feat. Too $hort, O.T. Genasis, Justinlaboy & Moneybagg Yo)",Symba,USUK,,,,,,,,,,,,,,,,,
Pendant,Symba,USUK,,,,,,,,,,,,,,,,,
Winning (Ugh),Symba,USUK,,,,,,,,,,,,,,,,,
Good to You,Symba,USUK,,https://open.spotify.com/track/5E6ZMsfla0PtLfkC2U2IK3,,,,,,,,,,,,,,,
Are You The 1,Symba,USUK,,,,,,,,,,,,,,,,,
Without You,Symba,USUK,,https://open.spotify.com/track/2O36C7w3kVDsWjKVJTJZuY,,,,,,,,,,,,,,,
Ups  Ups,Symba,USUK,,,,,,,,,,,,,,,,,
Tiny Desk Concert,Symba,USUK,,,,,,,,,,,,,,,,,
Starin ft. BAM,Symba,USUK,,,,,,,,,,,,,,,,,
Overnight [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Blessings,Symba,USUK,,,,,,,,,,,,,,,,,
Don't Condone [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Talking Like I Made It,Symba,USUK,,,,,,,,,,,,,,,,,
‎Serve,Symba,USUK,,,,,,,,,,,,,,,,,
She Got Me,Symba,USUK,,,,,,,,,,,,,,,,,
Get The Time,Symba,USUK,,,,,,,,,,,,,,,,,
AFMN Ft. Neglected Kings,Symba,USUK,,,,,,,,,,,,,,,,,
Can't You See,Symba,USUK,,https://open.spotify.com/track/3A5cvkuKWpTUjteo3zVktR,,,,,,,,,,,,,,,
Surround Me,Symba,USUK,,https://open.spotify.com/track/6YCYclhVJOrCDlZIhR1SKo,,,,,,,,,,,,,,,
По-английски (ft. Дима Деспот (prod. Сентябрь)),Symba,USUK,,,,,,,,,,,,,,,,,
D.O.A,Symba,USUK,,,,,,,,,,,,,,,,,
Run This Town,Symba,USUK,,,,,,,,,,,,,,,,,
My Baby feat. Keira D' prod. by exclusive [MA] III,Symba,USUK,,,,,,,,,,,,,,,,,
Hello Good Morning,Symba,USUK,,,,,,,,,,,,,,,,,
Back to the Crib,Symba,USUK,,,,,,,,,,,,,,,,,
Eenie Meenie,Symba,USUK,,,,,,,,,,,,,,,,,
Airplanes,Symba,USUK,,,,,,,,,,,,,,,,,
Light Up,Symba,USUK,,,,,,,,,,,,,,,,,
Unthinkable,Symba,USUK,,,,,,,,,,,,,,,,,
Toot It & Boot It,Symba,USUK,,,,,,,,,,,,,,,,,
OMG,Symba,USUK,,,,,,,,,,,,,,,,,
Eleanor Evermore,Symba,USUK,,https://open.spotify.com/track/3gPCXnginq7tFQGIeJvW25,,,,,,,,,,,,,,,
Gilded Soul,Symba,USUK,,https://open.spotify.com/track/5e7tNzl6IJcnq9Xcsnjflm,,,,,,,,,,,,,,,
Words of Lead,Symba,USUK,,https://open.spotify.com/track/5sxlQOOLiTm8KOHg0ZMAsi,,,,,,,,,,,,,,,
Star,Symba,USUK,,https://open.spotify.com/track/4zVt9XmPjyC8Cxs0mFbfnv,,,,,,,,,,,,,,,
If You Still Love Me,Symba,USUK,,https://open.spotify.com/track/7E7MzEBH8kOWLE2gfzXS82,,,,,,,,,,,,,,,
143,Symba,USUK,,,,,,,,,,,,,,,,,
Find Your Love,Symba,USUK,,,,,,,,,,,,,,,,,
Tomorrow,Symba,USUK,,,,,,,,,,,,,,,,,
Pretty Boy Swag,Symba,USUK,,,,,,,,,,,,,,,,,
LA Leakers Freestyle,Symba,USUK,,,,,,,,,,,,,,,,,
7 MINS OF HELL,Symba,USUK,,,,,,,,,,,,,,,,,
03 Winning Pt. II,Symba,USUK,,,,,,,,,,,,,,,,,
04 My Baby feat. Keira 'D (prod. by exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
07 Letter To My Father,Symba,USUK,,,,,,,,,,,,,,,,,
10 Max Julian feat. Noodle (prod. by J-Young),Symba,USUK,,,,,,,,,,,,,,,,,
09 Why Would We Go Back_ (prod. by Teddy'P),Symba,USUK,,,,,,,,,,,,,,,,,
13 One More Time (prod. by J-Young),Symba,USUK,,,,,,,,,,,,,,,,,
06 F_ck With Me (prod. by Teddy'P),Symba,USUK,,,,,,,,,,,,,,,,,
12 Hard to Get feat. Plane Jane (prod. by MTMG),Symba,USUK,,,,,,,,,,,,,,,,,
05 41190 feat. Tongo (prod. by exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
14 They Tell Me Be Fine_ Mike Jones (prod. by exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
11 Hot Summer feat. YMTK & Trev Case (prod. by Dex Beats),Symba,USUK,,,,,,,,,,,,,,,,,
Mama wir sind traurig [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
SWAY FREESTYLE (CANNON),Symba,USUK,,,,,,,,,,,,,,,,,
My Baby ft. Keira D (prod. Exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
Weiss [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Wm2006 [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Depression,Symba,USUK,,,,,,,,,,,,,,,,,
Touch The Sky [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Leben ist gefährlich,Symba,USUK,,,,,,,,,,,,,,,,,
Ain't Sayin Shit [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
I’m 4Real [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
SYMBA BATTLEFIELD FREESTYLE,Symba,USUK,,,,,,,,,,,,,,,,,
Symba Freestyle,Symba,USUK,,,,,,,,,,,,,,,,,
Late Time (prod. by Bazzazian),Symba,USUK,,,,,,,,,,,,,,,,,
Look Me in My,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Never Change ft. Roddy Ricch [Official Music Video],Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Overnight,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - GOAT,Symba,USUK,,,,,,,,,,,,,,,,,
Ups & Ups [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Eleanor Evermore,Symba,USUK,,https://open.spotify.com/track/3gPCXnginq7tFQGIeJvW25,,,,,,,,,,,,,,,
Рафики,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Never Change ft. Roddy Ricch,Symba,USUK,,,,,,,,,,,,,,,,,
Power Ranger (Mixed),Symba,USUK,,,,,,,,,,,,,,,,,
On God [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Reality Is,Symba,USUK,,,,,,,,,,,,,,,,,
L.A. Leakers Freestyle #104,Symba,USUK,,,,,,,,,,,,,,,,,
‎Get Out The Trap,Symba,USUK,,,,,,,,,,,,,,,,,
Flight School,Symba,USUK,,,,,,,,,,,,,,,,,
She So Bad,Symba,USUK,,,,,,,,,,,,,,,,,
Danger,Symba,USUK,,,,,,,,,,,,,,,,,
Gilded Soul,Symba,USUK,,https://open.spotify.com/track/5e7tNzl6IJcnq9Xcsnjflm,,,,,,,,,,,,,,,
Words of Lead,Symba,USUK,,https://open.spotify.com/track/5sxlQOOLiTm8KOHg0ZMAsi,,,,,,,,,,,,,,,
Star,Symba,USUK,,https://open.spotify.com/track/4zVt9XmPjyC8Cxs0mFbfnv,,,,,,,,,,,,,,,
If You Still Love Me,Symba,USUK,,https://open.spotify.com/track/7E7MzEBH8kOWLE2gfzXS82,,,,,,,,,,,,,,,
12,Symba,USUK,,,,,,,,,,,,,,,,,
Top G [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
SYMBA - 12 (Ja Morant),Symba,USUK,,,,,,,,,,,,,,,,,
Capitaine W.,Symba,USUK,,,,,,,,,,,,,,,,,
Tus Besos,Symba,USUK,,,,,,,,,,,,,,,,,
Funk Flex Freestyle (REACTION!),Symba,USUK,,,,,,,,,,,,,,,,,
Never Change (feat. Roddy Ricch) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
We Tried,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Never End Up Broke Pt. 2 (feat. Pusha T),Symba,USUK,,,,,,,,,,,,,,,,,
SYMBA - YOU DON'T KNOW ME,Symba,USUK,,,,,,,,,,,,,,,,,
2nd Bitch (Exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
Don't Condone 2 [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Symba Letter To My Father (Music Video),Symba,USUK,,,,,,,,,,,,,,,,,
Better Days [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Funk Flex | #Freestyle192,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Blessings (ft. Rayven Tyler) [Official. Audio],Symba,USUK,,,,,,,,,,,,,,,,,
Westside Story,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Can't Win For Nothing [Official Audio],Symba,USUK,,,,,,,,,,,,,,,,,
Койот Vol.2 (instr. Big Sean),Symba,USUK,,,,,,,,,,,,,,,,,
💦Playboys weinen auch💦,Symba,USUK,,,,,,,,,,,,,,,,,
Serve (Dirty),Symba,USUK,,,,,,,,,,,,,,,,,
Tie Me Down,Symba,USUK,,,,,,,,,,,,,,,,,
‎Angels Sippen,Symba,USUK,,,,,,,,,,,,,,,,,
Nothin to Lose,Symba,USUK,,,,,,,,,,,,,,,,,
‎Birds In The Bando,Symba,USUK,,,,,,,,,,,,,,,,,
- Body Bait,Symba,USUK,,,,,,,,,,,,,,,,,
Son of the Rock,Symba,USUK,,,,,,,,,,,,,,,,,
Colin Kaepernick,Symba,USUK,,https://open.spotify.com/track/0hVppH0gUICgyBwOegpxhb,,,,,,,,,,,,,,,
Good To You (feat. Rexx Life Raj),Symba,USUK,,,,,,,,,,,,,,,,,
Wait A Minute (feat. YMTK),Symba,USUK,,,,,,,,,,,,,,,,,
Up All Night,Symba,USUK,,https://open.spotify.com/track/5KM8A3AVgcgd2maybNd90v,,,,,,,,,,,,,,,
Halo,Symba,USUK,,,,,,,,,,,,,,,,,
Дорожка Первая (ft. Дэниел Пол (prod. Сентябрь)),Symba,USUK,,,,,,,,,,,,,,,,,
Тушь (prod. Сентябрь),Symba,USUK,,,,,,,,,,,,,,,,,
08,Symba,USUK,,,,,,,,,,,,,,,,,
The End and Rebirth of Earth,Symba,USUK,,,,,,,,,,,,,,,,,
becky freestyle,Symba,USUK,,,,,,,,,,,,,,,,,
Ресницы (ft. ArkA (prod. prImer)),Symba,USUK,,,,,,,,,,,,,,,,,
Пантомима (prod. LoopRobbah),Symba,USUK,,,,,,,,,,,,,,,,,
Gilded Soul,Symba,USUK,,https://open.spotify.com/track/5e7tNzl6IJcnq9Xcsnjflm,,,,,,,,,,,,,,,
Words of Lead,Symba,USUK,,https://open.spotify.com/track/5sxlQOOLiTm8KOHg0ZMAsi,,,,,,,,,,,,,,,
Star,Symba,USUK,,https://open.spotify.com/track/4zVt9XmPjyC8Cxs0mFbfnv,,,,,,,,,,,,,,,
Why You Mad At Me ?,Symba,USUK,,,,,,,,,,,,,,,,,
If You Still Love Me,Symba,USUK,,https://open.spotify.com/track/7E7MzEBH8kOWLE2gfzXS82,,,,,,,,,,,,,,,
I'm Wit That Shit Master (The Pack Diss),Symba,USUK,,,,,,,,,,,,,,,,,
Why You Mad At Me?,Symba,USUK,,,,,,,,,,,,,,,,,
I Get It,Symba,USUK,,,,,,,,,,,,,,,,,
I Am Cali,Symba,USUK,,,,,,,,,,,,,,,,,
Clockin',Symba,USUK,,,,,,,,,,,,,,,,,
BODY BAIT 80 MIX,Symba,USUK,,,,,,,,,,,,,,,,,
Maxi King [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Teenage Dream,Symba,USUK,,,,,,,,,,,,,,,,,
The Hottest Out,Symba,USUK,,,,,,,,,,,,,,,,,
Drunk Drivin',Symba,USUK,,,,,,,,,,,,,,,,,
DANCIN FEEZ ANONYMOUS SYMBA,Symba,USUK,,,,,,,,,,,,,,,,,
BEEN BALLIN DEE MIX 3rd PASS,Symba,USUK,,,,,,,,,,,,,,,,,
08 Symba feat J-Young-Never Be Taken,Symba,USUK,,,,,,,,,,,,,,,,,
13 WANT ME GIRL,Symba,USUK,,,,,,,,,,,,,,,,,
Blue & Yellow,Symba,USUK,,,,,,,,,,,,,,,,,
Pretty Girl Rock,Symba,USUK,,,,,,,,,,,,,,,,,
Livin' Better Now,Symba,USUK,,,,,,,,,,,,,,,,,
Ronnie,Symba,USUK,,,,,,,,,,,,,,,,,
Make It Rain (Intro),Symba,USUK,,,,,,,,,,,,,,,,,
Hottest Out,Symba,USUK,,,,,,,,,,,,,,,,,
Moment For Life,Symba,USUK,,,,,,,,,,,,,,,,,
More Than Just Friends,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Put Me In The Game [Official Audio],Symba,USUK,,,,,,,,,,,,,,,,,
Rude Boy,Symba,USUK,,,,,,,,,,,,,,,,,
Been Ballin,Symba,USUK,,,,,,,,,,,,,,,,,
Never Be Taken,Symba,USUK,,,,,,,,,,,,,,,,,
Sex Me To The Beat,Symba,USUK,,,,,,,,,,,,,,,,,
VIP,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Just The 2 of Us [Father's Day Freestyle],Symba,USUK,,,,,,,,,,,,,,,,,
Good Life ft. G-Val (Thizzler.com),Symba,USUK,,,,,,,,,,,,,,,,,
"Got U (Ft. Iamsu!, MArc E Bassy)",Symba,USUK,,,,,,,,,,,,,,,,,
Here [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Said Sum - Freestyle #104,Symba,USUK,,,,,,,,,,,,,,,,,
Party In The U.S.A.,Symba,USUK,,,,,,,,,,,,,,,,,
New Dawn [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Top G [MyMixtapez],Symba,USUK,,,,,,,,,,,,,,,,,
Round Of Applause prod by.Nic Nac,Symba,USUK,,,,,,,,,,,,,,,,,
Angels Sippen (sped up),Symba,USUK,,,,,,,,,,,,,,,,,
12 (Ja Morant),Symba,USUK,,,,,,,,,,,,,,,,,
I'm Wit That Shit Master,Symba,USUK,,,,,,,,,,,,,,,,,
Nerevar Rising (Metal Guitar Cover),Symba,USUK,,,,,,,,,,,,,,,,,
Westside Story (feat. Jayson Cash & Major Myjah) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Get Out The Trap [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Oochie Wally - Freestyle #104,Symba,USUK,,,,,,,,,,,,,,,,,
How You Rockin ft. Iamsu,Symba,USUK,,,,,,,,,,,,,,,,,
Giant [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Go Away Sad Memory,Symba,USUK,,,,,,,,,,,,,,,,,
Made For You (feat. Ayanis) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Silver Surfer (Skit),Symba,USUK,,,,,,,,,,,,,,,,,
"Follow Me (feat. Moneybagg Yo, O.T. Genasis, Too $hort & Justinlaboy) [Explicit]",Symba,USUK,,,,,,,,,,,,,,,,,
Forgotten Worries [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Battlefield,Symba,USUK,,,,,,,,,,,,,,,,,
DANCIN FEEZ ANONYMOUS,Symba,USUK,,,,,,,,,,,,,,,,,
12 - (JaMorant),Symba,USUK,,,,,,,,,,,,,,,,,
Big Homie (feat. 2 Chainz) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Hold the Moon,Symba,USUK,,https://open.spotify.com/track/6UuYu8uVg0UwUGqkhXOP5L,,,,,,,,,,,,,,,
Durag (feat. Luciano) (Remix),Symba,USUK,,,,,,,,,,,,,,,,,
Cinderella [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
I Do ft. F-Nyce & Sonn,Symba,USUK,,,,,,,,,,,,,,,,,
Tmm Ich Beschьtz Dich,Symba,USUK,,,,,,,,,,,,,,,,,
Gotta Love It (feat. Ty Dolla $ign) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
How You Rockin' (feat. Iamsu),Symba,USUK,,,,,,,,,,,,,,,,,
She Got Me [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Son of the Rock [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Things Change [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
1LIVE Plan B,Symba,USUK,,,,,,,,,,,,,,,,,
Symba feat J-Young-Never Be Taken,Symba,USUK,,,,,,,,,,,,,,,,,
Caught in the Feelin' feat. DJ Gio (prod. by Exclusive),Symba,USUK,,,,,,,,,,,,,,,,,
LA Leakers Freestyle #104,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Outrageous (Feat. Rayven Tyler),Symba,USUK,,,,,,,,,,,,,,,,,
We Tried (feat. Jehkai) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Lost Again [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Are You Down (feat. Clyde Carson),Symba,USUK,,,,,,,,,,,,,,,,,
Pride [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Don't Step on My Shoes [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Talking Like I Made It [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Lemon Pepper,Symba,USUK,,,,,,,,,,,,,,,,,
Racks On Racks (freestyle),Symba,USUK,,,,,,,,,,,,,,,,,
Дудук,Symba,USUK,,,,,,,,,,,,,,,,,
Good Life feat. The Yung Starz (prod. by g-val),Symba,USUK,,,,,,,,,,,,,,,,,
Overdue [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
If I Wasn't High,Symba,USUK,,,,,,,,,,,,,,,,,
Been Ballin ft. Messy Marv,Symba,USUK,,,,,,,,,,,,,,,,,
Lonely (NO VULTURES Freestyle),Symba,USUK,,,,,,,,,,,,,,,,,
Lies,Symba,USUK,,,,,,,,,,,,,,,,,
Sacrifices (feat. Fridayy) [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Leben ist gefaehrlich,Symba,USUK,,,,,,,,,,,,,,,,,
Hell Of A Feeling,Symba,USUK,,,,,,,,,,,,,,,,,
Symba Freestyle w/ The L.A. Leakers - Freestyle #104,Symba,USUK,,,,,,,,,,,,,,,,,
Off the Rip Freestyle,Symba,USUK,,,,,,,,,,,,,,,,,
GOAT (REACTION!),Symba,USUK,,,,,,,,,,,,,,,,,
How You Rockin' Feat. Iamsu!,Symba,USUK,,,,,,,,,,,,,,,,,
G-Shock,Symba,USUK,,,,,,,,,,,,,,,,,
Vlad TV [feat. Stove God Cooks & Symba & Major Myjah] [Explicit],Symba,USUK,,,,,,,,,,,,,,,,,
Never End Up Broke Pt. 2 (feat. Pusha T) - Edited,Symba,USUK,,,,,,,,,,,,,,,,,
California Girls (Remix),Symba,USUK,,,,,,,,,,,,,,,,,
Starin,Symba,USUK,,,,,,,,,,,,,,,,,
Pull Up (feat. Symba & Landstrip Chip),Symba,USUK,,,,,,,,,,,,,,,,,
D.O.A.,Symba,USUK,,,,,,,,,,,,,,,,,
Pretty Girl Remix,Symba,USUK,,,,,,,,,,,,,,,,,
Manequin 2,Symba,USUK,,,,,,,,,,,,,,,,,
Why You Mad At Me,Symba,USUK,,,,,,,,,,,,,,,,,
Symba - Birds In The Bando [Official Music Video],Symba,USUK,,,,,,,,,,,,,,,,,
TikTok,Symba,USUK,,,,,,,,,,,,,,,,,
Angels Sippen (Lyrics),Symba,USUK,,,,,,,,,,,,,,,,,
Hold the Moon,Symba,USUK,,https://open.spotify.com/track/6UuYu8uVg0UwUGqkhXOP5L,,,,,,,,,,,,,,,
Function Of Time,Symbolic,EU,,https://open.spotify.com/track/7hDIUQpbPINvAsau3WJXHy,,,,,,,,,,,,,,,
We Are Awakening,Symbolic,EU,https://www.youtube.com/watch?v=9Rl6WBM5H3M,https://open.spotify.com/track/0iVfGzOwN9A1gRsGenzLhv,,11598,474,,,,,,,,,,,,
Sacred Space - Original mix,Symbolic,EU,,,,,,,,,,,,,,,,,
Everlasting,Symbolic,EU,https://www.youtube.com/watch?v=HqZ3nLP66eQ,https://open.spotify.com/track/0Gh0Ft7xQ2lHTa6rzJ54NH,,134976,1526,,,,,,,,,,,,
One of a Kind,Symbolic,EU,,,,,,,,,,,,,,,,,
Psychological Effects,Symbolic,EU,https://www.youtube.com/watch?v=Oj6LhUQutsE,,,,,,,,,,,,,,,,
Prime Time - Original Mix,Symbolic,EU,,,,,,,,,,,,,,,,,
Science & Spirit - Transient Disorder Remix,Symbolic,EU,,,,,,,,,,,,,,,,,
Down to Zero,Symbolic,EU,https://www.youtube.com/watch?v=aTSjMV8K7lY,https://open.spotify.com/track/6BE106tlVVEYDft5tVI7WG,,,,,,,,,,,,,,,
Modern Age - Original Mix,Symbolic,EU,https://www.youtube.com/watch?v=pF_sJ4zFsI8,https://open.spotify.com/track/6jjTM5MC54hAGJga7lny2q,,3788,63,,,,,,,,,,,,
The Greed,Symbolic,EU,,https://open.spotify.com/track/42IFB4i7POsG78k4gZrcNC,,,,,,,,,,,,,,,
Alma Libre,Symbolic,EU,,,,,,,,,,,,,,,,,
Crystal Clear - Rocky Remix,Symbolic,EU,https://www.youtube.com/watch?v=7o7nzC_2wfo,https://open.spotify.com/track/3GiSQbjOnVEyiqWqCxqX9V,,,,,,,,,,,,,,,
Science & Spirit - Original Mix,Symbolic,EU,,,,,,,,,,,,,,,,,
