title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
The Belle Of Belfast City,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Terry - Extended Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/24Ho31GH7qkDuTbmAeq4k5,,,,,,,,,,,,,,,
You Know It’s You,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The End Of A Perfect Day (demo version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Darling, Let's Have Another Baby",Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/4DJq6EtKOkbkt6RSUeJOYP,,,,,,,,,,,,,,,
Innocence (Remix),Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=7qZ2KFRaYtA,,,,,,,,,,,,,,,,
Don’T Come The Cowboy With Me Sonny Jim!,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (Club mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets - Live,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
In These Shoes (Spot Wind),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (Extended Urban mix),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5IMmpyRe4vcDD4xAyUDMSq,,,,,,,,,,,,,,,
La Forêt de Mímosas,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Apollo 440 remix),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/1EaCZ8k0AYavLcRRErykfb,,,,,,,,,,,,,,,
Annie,Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=z68hlzTI4vY,,,469,15,,,,,,,,,,,,
A New England (live acoustic d,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
THERE'S A GUY WORKS DOWN THE CHIP SHOP (CO...,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Libertango (feat. Kirsty MacColl),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/0NyMIGHZQgcG6wwzCOxuJj,,,,,,,,,,,,,,,
Free World - 2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/0LsEZ7EAYHsGqThsbkU8qg,,,,,,,,,,,,,,,
Don't Come The Cowboy With Me Sonny Jim! (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Innocence (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair (ladbroke groove mix),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/1xNtOleB46bhTFcmh32xBR,,,,,,,,,,,,,,,
Miss Otis Regrets / Just One Of Those Things,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Free World (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Into the Light mix),Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=B3HAcftuU48,https://open.spotify.com/track/1TYc2VvEpcVPQnusRZMtM5,,1402,16,,,,,,,,,,,,
Walking Down Madison - 6am ambient mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/7qkXgrBeihFeW46XDRYhHS,,,,,,,,,,,,,,,
Bad Dreams,Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=3GBXxUZk93U,,,1255,27,,,,,,,,,,,,
Angel (Stuart Crichton Remix),Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=3wkvp6lFJeY,https://open.spotify.com/track/6oC61XLMXzS9zBESCsukV6,,1179,4,,,,,,,,,,,,
Walking Down Madison (Urban Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The End Of A Perfect Day - Original Demo,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's a Guy Works Down the Chip Shop...,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fairytale Of New York (With The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Please, Go to Sleep",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted [Single Version],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
La fôret de mimosas,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets (with The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Over You,Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=Rm6Y3eJhiIc,,,5274,28,,,,,,,,,,,,
Free World (Radio Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Time,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Terry (12"" version)",Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=y8ivHwiuyCU,,,15636,89,,,,,,,,,,,,
You Just Haven’t Earned It Yet Baby (She’s Having A Baby Soundtrack Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
I Wanna Be Sedated - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/3PfAMcGef1Pg46ww9WuY1Q,,,,,,,,,,,,,,,
angel - piano mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Innocence - Single Remix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Tread Lightly (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Days - 2005 Remaster,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Perfect Day (with Evan Dando),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Don't Come the Cowboy With Me, Sonny Jim! - 2005 Remastered Version",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/6GCpu7jV32BfGantpQNUsB,,,,,,,,,,,,,,,
Darling Let's Have Another Baby,Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=_PggYtMsC1k,,,639,11,,,,,,,,,,,,
There's A Guy Works Down The Chip Shop Swears He's Elvis - BBC Live Track for Nicky Campbell Show,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/06IbLEizbnmUvXW54h5oNP,,,,,,,,,,,,,,,
All The Tears That I Cried - From The Cd Single 'My Affair',Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Perfect Day (feat. Evan Dando),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"A New England [12"" Mix]",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Mambo De La Luna (Mint Royale Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Eu Só Quero Un Xodó,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Don't Come The Cowboy With Me Sonny Jim! - 2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2K0gFbHUwMJqXNfm7fJnRg,,,,,,,,,,,,,,,
My Affair (Olive Groove Mix),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/3ehkNyxdmB2J6NZYIDE9qd,,,,,,,,,,,,,,,
End Of A Perfect Day,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Man With No Name,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fairytale of New York (feat. The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
there's a guy works down the chipshop swears he's elvis,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (Ye Olde Originale mix),Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=Irgsx58SkJI,,,22858,148,,,,,,,,,,,,
They Don’t Know - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Don’t Go Home,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There’s A Guy Works Down The Chip Shop Swears He’s Elvis - Country Version,Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=3bA3aQQue7g,,,51838,234,,,,,,,,,,,,
One Little Lie - Demo,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Free World - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets (feat. The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fifteen Minutes (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The One And Only - From the album 'Electric Landlady',Kirsty MacColl,USUK;Latin,https://www.youtube.com/watch?v=BEwR20c3DTE,https://open.spotify.com/track/1X12kbSVtvEeulhPVbMiTb,,260,10,,,,,,,,,,,,
Darling Let's Have Another Baby (feat. Billy Bragg),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel - Single Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
You Just Haven't Earned It Yet Baby - She's Having A Baby Soundtrack Version;2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5bDd9xifJB8xnQPMAc5hzm,,,,,,,,,,,,,,,
My Affair (Live),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Maybe It’s Imaginary,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Caroline - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2aDwOV0gbU4StxoNYQ1Qwq,,,,,,,,,,,,,,,
You Just Haven't Earned It Yet Baby (She's Having A Baby Soundtrack Version) (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (6 A.M. Ambient mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy Works Down The Chip Shop Swears He's Elvis [Kirsty MacColl & Philip Rambow],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Don’t Go Near The Water,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Innocence - Guilt Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Floating Round This House) - Piano mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5Vi7vcKYWlvY6qwlRzz9kG,,,,,,,,,,,,,,,
The Hardest Word (Alternate take 3),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
He's On The Beach (Extended Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Up the Grey Stairs,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
No Victims - Guitar Heroes Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (6 AM Ambient Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Floating Round This House) - Single Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair (Single Edit),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Clock Goes Round [Kirsty MacColl],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Days (2005 Remastered Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Greetings to the New Brunette,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Innocence - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5EzJQPxI8MiB9alnt6JzW1,,,,,,,,,,,,,,,
Berlin - Full Length Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Free World - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/3NQYzV3rIVg8iBqtFqvcb7,,,,,,,,,,,,,,,
Innocence - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"You Just Haven't Earned It Yet, Baby - Soundtrack Version; 2005 Remastered Version",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Mother's Ruin (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
No Victims (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
See That Girl [Kirsty MacColl],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Tread Lightly - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/73aEBHVzq0wjOzuz7gJi3h,,,,,,,,,,,,,,,
Free World - Live,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fairytale Of New York  (with The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Eighty Year Old Millionaire,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison - 6AM Ambient Mix / Remaster 2005,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/7BXi3sVW4yrQN5NcUBrK8o,,,,,,,,,,,,,,,
What Do Pretty Girls Do? (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5rEilysvw2IHs2bFAzo3lf,,,,,,,,,,,,,,,
"Don’t Come The Cowboy With Me, Sonny Jim - Live BBC recording at Fleadh Festival 1995",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy Down The Chip Shop...,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Teenager In Love [Kirsty MacColl],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fifteen Minutes - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy (Country version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Hard To Believe [Kirsty MacColl],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison - Live BBC recording at Fleadh Festival 1995,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/5VGEAuItRB9OPHbnjHHe8G,,,,,,,,,,,,,,,
Walk Right Back - BBC Live Track for Nicky Campbell Show,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2VZeXxPO7jSLnjlYBgLQ9D,,,,,,,,,,,,,,,
All I Ever Wanted (Album Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The End Of A Perfect Day (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (LP Extended Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Halloween (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Falling For Faces [Kirsty MacColl & Lu Edmonds],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
He's On The Beach (Live Acoustic BBC Session),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (Live BBC recording at Fleadh Festival 1995),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don't Know About Us,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Just One Look [Doris Payne & Gregory Carroll],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
He Thinks I Still Care [Roysden D Lipscombe & Stephen Duffy],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel - Apollo 440 Remix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"You Just Haven't Earned It Yet, Baby (She's Having a Baby Soundtrack Version)",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Mexican Sofa [Kirsty MacColl & Lu Edmonds],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's a guy who works down the chip shop,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
perfect day (w/ evan dando),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Belle Of Belfast City,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
You And Me Baby (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
He Never Mentioned Love (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Until The Night [Kirsty MacColl & Phil Johnstone],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair (Bass Sexy Remix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fairytale Of New York (w/The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The Hardest Word - Alternate take 3,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/6GRbP5WewpM63FV1MBNgei,,,,,,,,,,,,,,,
You Just Haven't Earned It Yet Baby (Soundtrack Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
As Long as You Hold Me [From Mad Love],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy Works Down The Chipshop,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The Real Ripper [Kirsty MacColl & Lu Edmonds],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel - Into The Light Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
THERE'S A GUY WORKS DOWN THE CHIP SHOP (COUNT...,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel - Stuart Crichton Remix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Perfect Day (w/Evan Dando),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Tread Lightly - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Days (The Kinks cover),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy Who Works Down The Chip Shop Swears He's Elvis,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (live acoustic),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison - LP Extended Mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2hn9Zj2MWRZrAo25VEqisR,,,,,,,,,,,,,,,
There’s a guy works down the chip shop swears he’s Elvis,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (live acoustic BBC sesssion),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Floating Round This House) - Apollo 440 Remix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/0rZnqQof077VlcLpEkHT3C,,,,,,,,,,,,,,,
El Paso (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Fairytale Of New York (The Pogues feat. Kirsty MacColl),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don't Know 1979,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The Hardest Word (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Am I Right? (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Darling, Let’s Have Another Baby - BBC Live Track for Nicky Campbell Show",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Innocence - 2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/0ZgLkNrQSko2IjMboXBVmT,,,,,,,,,,,,,,,
"You Just Haven't Earned It Yet, Baby - She's Having A Baby soundtrack version",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"There's a guy works down the chip shop, swears he's Elvis 1981",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
miss otis regrets (w/ the pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
THERE'S A GUY WORKS DOWN THE CHIP SHOP (...,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Dear John [Demo Version],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The One And Only (with The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don t Know,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Happy (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Darling, Let’s Have Another Baby (Duet with Billy Bragg)",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Children of the Revolution - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets - Just One of Those Things,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Terry (Extended Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair - Ladbroke Groove Mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/6PEiNM1Jyk73z1OU96nc1m,,,,,,,,,,,,,,,
"Don't Come The Cowboy With Me, Sunny Jim!",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted - Re-recorded single version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Terry - 12"" Version",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The End Of A Perfect Day (Original Demo Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
La Foret De Mimosas (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Closer To God (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Sticked and Stoned [#],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison - Extended Urban Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (feat. Billy Bragg),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Darling, Let’S Have Another Baby",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don't Know (1979),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Dancing In Limbo (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Other People's Hearts (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
You Just Haven't Earned It Yet Baby (She's Having A Baby Soundtrack Version) (2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Floating Round This House) - Into the Light Mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/3Nn7ocbcM0Oo5kohluNGID,,,,,,,,,,,,,,,
My Affair - Bass Sexy Mix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2hytS8LpqBpcEk3H23OYbM,,,,,,,,,,,,,,,
Angel (Floating Round This House) - Stuart Crichton Remix,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/6j0XJjRfJ4inB4CRoDGZ8c,,,,,,,,,,,,,,,
I Wanna Be Sedated,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted [Re-Recorded Single Version],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
I Don't Need You,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
All I Ever Wanted (re-recorder single version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Still Life (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's a Guy Works Down the Chip Shop Swears He's Elvis (BBC Live Track for Nicky Campbell Show),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets / Just One of Those Things  (feat. The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don`t Know,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (Extended Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Complainte Pour Ste Catherine (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"A New England (12"")",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Miss Otis Regrets , Just One Of Those Things",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"You Just Haven't Earned It Yet, Baby (Ext.)",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
They Don't Know (Live BBC Recording At Fleadh Festival 1995),Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/2gB6QTkP1sY6STqRZV0HZF,,,,,,,,,,,,,,,
Innocence (Guilt Mix) (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"A New England [12"" version]",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
You Just Haven’t Earned it Yet Baby,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Walking Down Madison (Ye Olde Original Mix),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
The End Of A Perfect Day (Demo) (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
There's A Guy Works Down The Chip Swears He's Elvis,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (extended),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"A New England (12"" version)",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Days - Live At The Jazz Café, London / UK / 12th October 1999",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair - Olive Groove Mix,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
No Victims (Guitar Heroes Mix) (2005 Digital Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel [Piano Mix],Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
"Here Comes That Man Again - Live At The Jazz Café, London / UK / 12th October 1999",Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
My Affair - 2005 Digital Remaster,Kirsty MacColl,USUK;Latin,,https://open.spotify.com/track/6GNNtIfSBzb2gNgmtijGbn,,,,,,,,,,,,,,,
I Want Out (with Matchbox),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Angel (Piano Version),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Miss Otis Regrets (w/The Pogues),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Days (2005 Remaster),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
Mother's Ruin - 2005 Remastered Version,Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
A New England (12inch),Kirsty MacColl,USUK;Latin,,,,,,,,,,,,,,,,,
