title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Different world,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
reality,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Mai-Mai,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
laid Back,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Royal capital,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
The other side,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Guild,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Monster,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
anxitely,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
surprised,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
brother-sister meeting,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
ミリガン,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
錬金術,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
緊張のバトル,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
深刻,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
魔法戦,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
怒り,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
緊張,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
パニック,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
悲しみ,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
不安,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
悲しみ,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
不安,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
オフィーリア,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
パレード,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
強大な力,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Catch,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kindness,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Magic time,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
The approaching enemy,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Children,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Confrontation,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
anger,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Shadow lurking in Felskeilo,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Beyond the well,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
The end of the story,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
confusion,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
from here,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Innocently,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
cheers,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
The joy of resuming,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
quarrel,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Explore the darkness,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Disappointed,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
run away,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Mermaid Princess,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
セオドール,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Hansel and Gretel,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
魔法工学,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
テレサ,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Hakoniwa no Kofuku [Anime Size],Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kenka,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kinpaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Higan,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kaiwa,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Oliver Seigi,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Ikari,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nichijo,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Namida,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Oliver Yasashisa,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Oliver Tokkun,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Oliver Shinnen,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Snow White,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kekkahappyou,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Mother of Pearl,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Garuda to no Tatakai,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Unmei,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Cinderella,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kimberly,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Katie Yasashisa,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Jumongaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kiss,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Katie Yasashisa,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Senyu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
the Sword Roses,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Shinpi,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Kaiso,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Jumongaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Pete Reversi,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Setsunai Omoide,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Mujaki,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Taiji,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Tekitai,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Muku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nanao Seihitsu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Mahoken,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kanashimi,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Nichijou,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
逃げろ！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
epilogue,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Mahosen,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
AIM,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
久保さん,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Jack and the bean trees,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Gakuenchou,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Theodore,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Maho Kogaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Renkinjutsu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Ophelia,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Meikyu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Odayakanatoki,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kenaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Happy Encount [Anime Size],Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Run Away!,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Pete Tokkun,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kenka (avec Fukuro et Mimizuku),Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kenka (con Fukuro y Mimizuku),Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Seita's Hero,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Party,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Maho Seibutsugaku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Odayaka na Toki,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
闘い！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kenka (mit Fukuro & Mimizuku),Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Fuon,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Ikari,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Fuan,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kiki,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Chloe Kaiso,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
乾杯！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Hokijutsu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
捕まえろ！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Shinkoku,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kyodai na Chikara,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
In the Land of Leadale,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Fuan,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
放課後,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kiki,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Kincho,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Chloe Kaiso,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
乾杯！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Parade,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Hokijutsu,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Miligan,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Teresa,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
捕まえろ！,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
剣花,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Panic,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Hakoniwa no Kofuku (Anime Size),Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Skargo - Kujira Yumemi,Kujira Yumemi,JP,,,,,,,,,,,,,,,,,
Why Do You,Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Why Do You (feat. Caleb Cruise),Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Good Vibes,Kuk seung pyo,KR,https://www.youtube.com/watch?v=m0sYM6iie4Y,,,26551,3657,,,,,,,,,,,,
Remain,Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Meaningless,Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Wait,Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Back Or Nah,Kuk seung pyo,KR,,,,,,,,,,,,,,,,,
Ya No,Kuky,Latin,,https://open.spotify.com/track/0kMGx0lMt8K7p2D2xgH8i8,,,,,,,,,,,,,,,
Dame Una Oportunidad,Kuky,Latin,,https://open.spotify.com/track/4O3jnp7JOLGxecxo8uTsBl,,,,,,,,,,,,,,,
Nuestro Secreto,Kuky,Latin,,https://open.spotify.com/track/7goM2fKBIdsubFLx0QfmZl,,,,,,,,,,,,,,,
Mentiras,Kuky,Latin,,https://open.spotify.com/track/51kk5E31U93OA4KAcbH1wA,,,,,,,,,,,,,,,
Ahora Lloras,Kuky,Latin,,https://open.spotify.com/track/0rpEoxQaCu1NEKinPjqQ0N,,,,,,,,,,,,,,,
Amiga,Kuky,Latin,,https://open.spotify.com/track/1XApdMUn4QoE6lF7vf2GYR,,,,,,,,,,,,,,,
Bom Dia,Kuky,Latin,https://www.youtube.com/watch?v=8DOSxjfsVBs,,,62107,1880,,,,,,,,,,,,
Sueña Conmigo,Kuky,Latin,,https://open.spotify.com/track/7eu3dG8p0v3H2XLtlFYune,,,,,,,,,,,,,,,
Sufri Por Ti,Kuky,Latin,,https://open.spotify.com/track/2aeQhF650pYMzHxZiTOkRT,,,,,,,,,,,,,,,
Gracias Amor,Kuky,Latin,,https://open.spotify.com/track/5lWJ9mjAj3ueuic7VBDRiF,,,,,,,,,,,,,,,
Let Me See,Kuky,Latin,,https://open.spotify.com/track/5MlpShONzlnXB31Pp4QC1G,,,,,,,,,,,,,,,
Por Amor,Kuky,Latin,,https://open.spotify.com/track/0vRnn0W9ZJx1WaQA6wdREf,,,,,,,,,,,,,,,
TALATUR (2)MP3,Kuky,Latin,,,,,,,,,,,,,,,,,
Mi Sijali,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya Todo Acabó,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya Todo Acabo,Kuky,Latin,,https://open.spotify.com/track/4WEHgKssnKVO4mCvx0jQvT,,,,,,,,,,,,,,,
Bailar Y Gozar,Kuky,Latin,,https://open.spotify.com/track/5P8nxUxwoYlJ4LV6PwAQfA,,,,,,,,,,,,,,,
Sufrí Por Ti,Kuky,Latin,,,,,,,,,,,,,,,,,
Mentiras [Album Version],Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No (Instrumental),Kuky,Latin,,https://open.spotify.com/track/1OBL1QJVmogHWXSDJvbuLx,,,,,,,,,,,,,,,
The Departure,Kuky,Latin,,,,,,,,,,,,,,,,,
FNAF PŘÍBĚH VYSVĚTLEN V 10 MINUTÁCH,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No (A Cappella),Kuky,Latin,,https://open.spotify.com/track/2f9ziAwpt1cEkaXtRLengG,,,,,,,,,,,,,,,
Yá No,Kuky,Latin,,,,,,,,,,,,,,,,,
Dame Una Opurtunidad [Album Version],Kuky,Latin,,,,,,,,,,,,,,,,,
Boss,Kuky,Latin,,,,,,,,,,,,,,,,,
Izjebo me Inter,Kuky,Latin,,,,,,,,,,,,,,,,,
Dame Una Opurtunidad  [Album Version],Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No [No Longer],Kuky,Latin,,,,,,,,,,,,,,,,,
Dame una Oportunidad [Give Me a Chance],Kuky,Latin,,,,,,,,,,,,,,,,,
Menitras [Album Version],Kuky,Latin,,,,,,,,,,,,,,,,,
Dame una Oportunidad [Album Version],Kuky,Latin,,,,,,,,,,,,,,,,,
über die berge und durchs tal,Kuky,Latin,,,,,,,,,,,,,,,,,
ich liebe dich,Kuky,Latin,,,,,,,,,,,,,,,,,
beautiful glorious,Kuky,Latin,,,,,,,,,,,,,,,,,
größer als mein herz,Kuky,Latin,,,,,,,,,,,,,,,,,
lasst den könig ein,Kuky,Latin,,,,,,,,,,,,,,,,,
in deiner liebenden hand,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No - Instrumental,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No - A Cappella,Kuky,Latin,,,,,,,,,,,,,,,,,
Maqueta,Kuky,Latin,,,,,,,,,,,,,,,,,
Amua,Kuky,Latin,,,,,,,,,,,,,,,,,
CELÝ PŘÍBĚH KATASTROFY PONORKY TITAN,Kuky,Latin,,,,,,,,,,,,,,,,,
KUKY - Ya No,Kuky,Latin,,,,,,,,,,,,,,,,,
Señora Interesante,Kuky,Latin,,,,,,,,,,,,,,,,,
Ya No (Album Version),Kuky,Latin,,,,,,,,,,,,,,,,,
NASTAL ČAS SE POSUNOUT..,Kuky,Latin,,,,,,,,,,,,,,,,,
Um destino,Kuky,Latin,,,,,,,,,,,,,,,,,
DOSTAL JSEM SE TAJNĚ DO REGIOJETU🤯🚄,Kuky,Latin,,,,,,,,,,,,,,,,,
D Day,Kuky,Latin,,,,,,,,,,,,,,,,,
Sina Rada,Kuky,Latin,,,,,,,,,,,,,,,,,
D Day,Kuky,Latin,,,,,,,,,,,,,,,,,
BONZAY PLATINUM,Kuky,Latin,,,,,,,,,,,,,,,,,
Espera,Kuky,Latin,,,,,,,,,,,,,,,,,
Mentiras [Album Version][Version],Kuky,Latin,,,,,,,,,,,,,,,,,
Por Amor - Kuky,Kuky,Latin,,,,,,,,,,,,,,,,,
Pirates of the Caribbean 2 (DJ Tiesto remix),Kuky,Latin,,,,,,,,,,,,,,,,,
Suave - LMP,Kuky,Latin,,,,,,,,,,,,,,,,,
Nuestro Secreto [Our Secret],Kuky,Latin,,,,,,,,,,,,,,,,,
Sufrí por Ti [I Suffered for You],Kuky,Latin,,,,,,,,,,,,,,,,,
my beautiful glorious,Kuky,Latin,,,,,,,,,,,,,,,,,
de bitlz,Kuky,Latin,,,,,,,,,,,,,,,,,
my heart beats for your glory,Kuky,Latin,,,,,,,,,,,,,,,,,
no one else like you,Kuky,Latin,,,,,,,,,,,,,,,,,
your love for me never ends,Kuky,Latin,,,,,,,,,,,,,,,,,
Por Amor [Explicit],Kuky,Latin,,,,,,,,,,,,,,,,,
Hush,Kula Shaker,USUK,https://www.youtube.com/watch?v=xl9GPjcA6Hg,https://open.spotify.com/track/4041m5Nr5GuEaqDSq9wjXa,,181489,1133,,,,,,,,,,,,
Hey Dude,Kula Shaker,USUK,https://www.youtube.com/watch?v=zMeAphEItks,https://open.spotify.com/track/0dXaM5K3Oi21Zxj9QjdRBT,,137595,926,,,,,,,,,,,,
Tattva,Kula Shaker,USUK,https://www.youtube.com/watch?v=FLyRt30ATYA,https://open.spotify.com/track/0mrbYPPnW0ZgrNBsGzmzAU,,101089,1055,,,,,,,,,,,,
Govinda,Kula Shaker,USUK,https://www.youtube.com/watch?v=9QZOHzWLF9w,https://open.spotify.com/track/00fJ7w7yVcBSdMvzV0cS41,,4318757,39711,,,,,,,,,,,,
Mystical Machine Gun,Kula Shaker,USUK,https://www.youtube.com/watch?v=aAM6m3KbJL0,https://open.spotify.com/track/1to0i1rS29pUCdKQjDdMIF,,,,,,,,,,,,,,,
Start All Over,Kula Shaker,USUK,https://www.youtube.com/watch?v=aEeSewZqBjM,https://open.spotify.com/track/0D4L0fEkGaxLYP9EGg4xS0,,67739,499,,,,,,,,,,,,
303,Kula Shaker,USUK,https://www.youtube.com/watch?v=xH9Iw6OJQBU,https://open.spotify.com/track/2pZ46cWDU8SbY4msr8zpst,,67162,793,,,,,,,,,,,,
Into the Deep,Kula Shaker,USUK,https://www.youtube.com/watch?v=8OO1LcR8ZJk,https://open.spotify.com/track/2qU9MxGKMxpee1ZS1GznrV,,74665,667,,,,,,,,,,,,
Great Hosannah,Kula Shaker,USUK,https://www.youtube.com/watch?v=a7a2HBpkds8,https://open.spotify.com/track/0Sscg8SVfFd8GpxnihDFR1,,289259,2839,,,,,,,,,,,,
Knight On The Town,Kula Shaker,USUK,https://www.youtube.com/watch?v=m4yITkIs9lw,https://open.spotify.com/track/6WajdruShehXtcPIhlT5jP,,9515,89,,,,,,,,,,,,
Temple of Everlasting Light,Kula Shaker,USUK,https://www.youtube.com/watch?v=ppe5r-JERA8,https://open.spotify.com/track/6gVthAIwQNWrmgxmtl5HQd,,2065,19,,,,,,,,,,,,
Smart Dogs,Kula Shaker,USUK,https://www.youtube.com/watch?v=0zw0OO5ZK28,https://open.spotify.com/track/3fOr2AuTDnkBNaFgAYUMHY,,55630,458,,,,,,,,,,,,
Shower Your Love,Kula Shaker,USUK,https://www.youtube.com/watch?v=GxT_O2D8gdA,https://open.spotify.com/track/0yEQeX4Qo4NJABqL2KYiuZ,,330059,1692,,,,,,,,,,,,
Magic Theatre,Kula Shaker,USUK,https://www.youtube.com/watch?v=YZJ4T2RfTcM,https://open.spotify.com/track/4Fmd7aukBpUQ7bVH11pNlw,,,,,,,,,,,,,,,
Sound Of Drums,Kula Shaker,USUK,https://www.youtube.com/watch?v=4yomG2S6FKY,https://open.spotify.com/track/0a3u80VE3A6ZD75GDtclV8,,271237,1431,,,,,,,,,,,,
Sleeping Jiva,Kula Shaker,USUK,https://www.youtube.com/watch?v=U8OUiz7U2W8,https://open.spotify.com/track/6v48xrHoHzxspzSUTcIPqo,,36246,265,,,,,,,,,,,,
Ballad Of A Thin Man,Kula Shaker,USUK,https://www.youtube.com/watch?v=Vk-iDZBWWrg,https://open.spotify.com/track/5wfcVYp8H2tEhuZexKolaF,,8684,164,,,,,,,,,,,,
108 Battles (of the Mind),Kula Shaker,USUK,https://www.youtube.com/watch?v=Ff0v5IfxBAg,https://open.spotify.com/track/2m6OoG5j12fu8vnLmNASyZ,,120259,535,,,,,,,,,,,,
Last Farewell,Kula Shaker,USUK,https://www.youtube.com/watch?v=DuI152J4jxI,https://open.spotify.com/track/0AWZoHSp6xa2qUsERGNZGT,,91780,513,,,,,,,,,,,,
Radhe Radhe,Kula Shaker,USUK,https://www.youtube.com/watch?v=HxmiIZjp4LQ,https://open.spotify.com/track/1E7wdPm8dsZ6Tz3QjzEnUb,,,,,,,,,,,,,,,
I'm Still Here,Kula Shaker,USUK,https://www.youtube.com/watch?v=gsDG7GZfJ2A,https://open.spotify.com/track/1JIraHmFvEXOZAhji5k35r,,32732,136,,,,,,,,,,,,
S.O.S.,Kula Shaker,USUK,https://www.youtube.com/watch?v=8tCaGG8cPMA,https://open.spotify.com/track/39cnQvXueMrwRkBsovBuxW,,75595,281,,,,,,,,,,,,
Fool That I Am,Kula Shaker,USUK,https://www.youtube.com/watch?v=9nu5LULPaOE,https://open.spotify.com/track/40n0zrvmVyrU3Fc6u9x8DP,,96288,753,,,,,,,,,,,,
Out on the Highway,Kula Shaker,USUK,https://www.youtube.com/watch?v=ygOG4li69fc,https://open.spotify.com/track/1F5sytWxKGPYL7o6apchc5,,350,9,,,,,,,,,,,,
Grateful When You're Dead / Jerry Was There,Kula Shaker,USUK,https://www.youtube.com/watch?v=kOy3Dqa5qsA,https://open.spotify.com/track/6Oc4Po13hPEAniDcV7dalD,,69618,490,,,,,,,,,,,,
Second Sight,Kula Shaker,USUK,https://www.youtube.com/watch?v=MkKqZjJNVXE,https://open.spotify.com/track/01UYXevKZpMnaAUv090ejx,,3345,31,,,,,,,,,,,,
Peter Pan R.I.P,Kula Shaker,USUK,https://www.youtube.com/watch?v=h47fHpIL-MY,https://open.spotify.com/track/1CjMnKH4beyW6VyEwdUpb8,,625774,4027,,,,,,,,,,,,
Timeworm,Kula Shaker,USUK,https://www.youtube.com/watch?v=c34XLYsr2EQ,https://open.spotify.com/track/0fdNoDw9W5bu1rTiwgBWv8,,37328,232,,,,,,,,,,,,
Golden Avatar,Kula Shaker,USUK,https://www.youtube.com/watch?v=Qq8xhd_Wye4,https://open.spotify.com/track/3Iiq30vdUFHNid27iXI2cp,,113213,454,,,,,,,,,,,,
Die for Love,Kula Shaker,USUK,https://www.youtube.com/watch?v=nC-tDFd1Egs,https://open.spotify.com/track/1U64mCUZPSh2aSWWHapR4H,,19747,80,,,,,,,,,,,,
Great Dictator (Of the Free World),Kula Shaker,USUK,https://www.youtube.com/watch?v=RpsAZYIHs7Q,,,97085,327,,,,,,,,,,,,
Grateful When You're Dead/Jerry Was There,Kula Shaker,USUK,https://www.youtube.com/watch?v=3yBcnrtHgGQ,https://open.spotify.com/track/07zKc2uMLR9POtbN6rXzCQ,,242722,2114,,,,,,,,,,,,
Infinite Sun,Kula Shaker,USUK,https://www.youtube.com/watch?v=t-N7ckQioU0,https://open.spotify.com/track/1hWG8iVEmUT2KvRwjrtvar,,1055973,10600,,,,,,,,,,,,
Drop In The Sea,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Ophelia,Kula Shaker,USUK,https://www.youtube.com/watch?v=Vn_XwVRg8Rg,,,232431,1046,,,,,,,,,,,,
Shadowlands,Kula Shaker,USUK,https://www.youtube.com/watch?v=MbAV7WaMdTw,https://open.spotify.com/track/2fI6xeovN6XCn7np4FvA6q,,1304,4,,,,,,,,,,,,
Dance in Your Shadow,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Hurricane Season,Kula Shaker,USUK,https://www.youtube.com/watch?v=Sy-GuL6MEco,https://open.spotify.com/track/3AVYjd1u8fcronNfJsPlzA,,148658,647,,,,,,,,,,,,
Ol' Jack Tar,Kula Shaker,USUK,https://www.youtube.com/watch?v=awj6jvAbXiU,https://open.spotify.com/track/0Q8ZDvqj2dA2qQYQS91yTB,,7396,63,,,,,,,,,,,,
Strangefolk,Kula Shaker,USUK,https://www.youtube.com/watch?v=H3JJZqNjhjE,https://open.spotify.com/track/2F4PdJO2JvYDjHQPaNfqzr,,15354,52,,,,,,,,,,,,
Light Of The Day,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Dr Kitt,Kula Shaker,USUK,https://www.youtube.com/watch?v=9L9mmnN81zQ,https://open.spotify.com/track/4XDQaz5eULl1Wk5TTUH2jo,,11952,88,,,,,,,,,,,,
Only Love,Kula Shaker,USUK,https://www.youtube.com/watch?v=26X6SRqJ_VU,,,352468,1974,,,,,,,,,,,,
Modern Blues,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
6ft Down Blues,Kula Shaker,USUK,https://www.youtube.com/watch?v=6wSfdoWvr3s,https://open.spotify.com/track/2pdw9Q72RZnkdliBF2lQNZ,,9368,96,,,,,,,,,,,,
Namami Nanda-Nandana,Kula Shaker,USUK,https://www.youtube.com/watch?v=OFBqaIqeQ2c,https://open.spotify.com/track/0ooE51gMOkav9xF0igyFLB,,33457,187,,,,,,,,,,,,
Super CB Operator,Kula Shaker,USUK,,https://open.spotify.com/track/4wMmNZAlbcGE0T0xo6n8TF,,,,,,,,,,,,,,,
Ruby,Kula Shaker,USUK,https://www.youtube.com/watch?v=pe6ui5rY_pM,,,157522,822,,,,,,,,,,,,
Cavalry,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Figure It Out,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Shower Your Love - With Shenai,Kula Shaker,USUK,https://www.youtube.com/watch?v=BOHvP9xEowI,https://open.spotify.com/track/2KvGGWJDqWL9u3ZTlOHm0L,,,,,,,,,,,,,,,
Song Of Love/Narayana,Kula Shaker,USUK,https://www.youtube.com/watch?v=dQn4sqbhH90,https://open.spotify.com/track/47rzBpyfPpK7OuZbOFKC4V,,139048,788,,,,,,,,,,,,
Barbara Ella,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
To Wait Till I Come,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
When A Brave Needs A Maid,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Winter's Call,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
Hollow Man (parts 1 & 2),Kula Shaker,USUK,https://www.youtube.com/watch?v=wNGQyvqlovE,https://open.spotify.com/track/6i9WAP0zAv8cfHj7uQ2N6h,,28001,287,,,,,,,,,,,,
Song of Love / Narayana,Kula Shaker,USUK,https://www.youtube.com/watch?v=IDIpdqOQvUY,,,52753,704,,,,,,,,,,,,
High Noon,Kula Shaker,USUK,https://www.youtube.com/watch?v=oqgE_LF8o2I,https://open.spotify.com/track/4UHxGwMAYb2H5cZpH8EH7K,,61760,565,,,,,,,,,,,,
Grateful When You're Dead,Kula Shaker,USUK,https://www.youtube.com/watch?v=kOy3Dqa5qsA,,,69618,490,,,,,,,,,,,,
33 Crows,Kula Shaker,USUK,https://www.youtube.com/watch?v=f-TX1i555Vo,https://open.spotify.com/track/5mbrvQUSrtOcTXTOaiQSuX,,20275,169,,,,,,,,,,,,
Hollow Man,Kula Shaker,USUK,,,,,,,,,,,,,,,,,
All Dressed Up,Kula Shaker,USUK,https://www.youtube.com/watch?v=LBBLcE7aGSk,https://open.spotify.com/track/2eoDVjO1fZ75z1p2ukFyAK,,31284,260,,,,,,,,,,,,
Death Of Democracy,Kula Shaker,USUK,https://www.youtube.com/watch?v=_VodsYX07WI,https://open.spotify.com/track/4WAWyT7nopRGOoDMv1OGUb,,26059,254,,,,,,,,,,,,
