title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
80 Seasons,Verbal Jint,KR,,,,,,,,,,,,,,,,,
안녕이라고 말하지 마,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Drunk,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Open Letter (feat. Hwa Young),Verbal Jint,KR,https://www.youtube.com/watch?v=eStBn9mpJr8,,,35460,172,,,,,,,,,,,,
망각,Verbal Jint,KR,,,,,,,,,,,,,,,,,
망각,Verbal Jint,KR,,,,,,,,,,,,,,,,,
일 수도 있다는 식으로 살다가 죽음을 맞이함,Verbal Jint,KR,,,,,,,,,,,,,,,,,
What Am I to Do (feat. curv moon),Verbal Jint,KR,https://www.youtube.com/watch?v=P7MmjEbgMZA,,,72906,491,,,,,,,,,,,,
생음악 Life Music,Verbal Jint,KR,,https://open.spotify.com/track/3HczLV8mQK9ZF1PYxTtaEJ,,,,,,,,,,,,,,,
합꿍,Verbal Jint,KR,,,,,,,,,,,,,,,,,
소인배,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Perfect Match,Verbal Jint,KR,,https://open.spotify.com/track/01ABIqXoikMOWXB769BrTJ,,,,,,,,,,,,,,,
Got To Be U,Verbal Jint,KR,,,,,,,,,,,,,,,,,
현자타임,Verbal Jint,KR,,,,,,,,,,,,,,,,,
How Long,Verbal Jint,KR,,,,,,,,,,,,,,,,,
나대나,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Interlude,Verbal Jint,KR,,,,,,,,,,,,,,,,,
"I Wanna Know (feat. Car, the garden)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Nines,Verbal Jint,KR,https://www.youtube.com/watch?v=9aCikwcQAUs,,,33205,137,,,,,,,,,,,,
세상이 완벽했다면 (Feat. 태연 of 소녀시대),Verbal Jint,KR,https://www.youtube.com/watch?v=GSpqg5ofLGk,,,423187,11128,,,,,,,,,,,,
축하해 생일 Happy Birthday,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Read My Mind,Verbal Jint,KR,,,,,,,,,,,,,,,,,
역사의 간지(奸智),Verbal Jint,KR,,,,,,,,,,,,,,,,,
불,Verbal Jint,KR,,,,,,,,,,,,,,,,,
사자에서 어린아이로,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Overclass,Verbal Jint,KR,,,,,,,,,,,,,,,,,
나쁜 교육 (Feat. Tiger JK),Verbal Jint,KR,,,,,,,,,,,,,,,,,
R.E.S.P.E.C.T.,Verbal Jint,KR,,https://open.spotify.com/track/52j62vjwGk8S5Dfzq6RG3Q,,,,,,,,,,,,,,,
Searchin' (Feat. The Quiett),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Ordinary (Feat. Rimi),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Youth,Verbal Jint,KR,https://www.youtube.com/watch?v=D1IKgXE_2M4,,,34735,195,,,,,,,,,,,,
생음악 life music,Verbal Jint,KR,,https://open.spotify.com/track/6yGbeT0tewauhyIfHt4Okc,,,,,,,,,,,,,,,
Quiz Show (Feat. Lisa),Verbal Jint,KR,,,,,,,,,,,,,,,,,
축하해 생일 (feat. 애즈원),Verbal Jint,KR,,,,,,,,,,,,,,,,,
크리스마스를 부탁해,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Unused Piece For Cultwo Show,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Brand New Day (Feat. 태완),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Thanks And Regards,Verbal Jint,KR,,,,,,,,,,,,,,,,,
자고 가요,Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Grind,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Want You (feat. Inc & Von),Verbal Jint,KR,,,,,,,,,,,,,,,,,
완벽한 날 Perfect Day (feat. 아이비 Ivy),Verbal Jint,KR,,,,,,,,,,,,,,,,,
을지로5가 (양고기 찬가),Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Deserve Better (feat. Sanchez of Phantom),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Dramas Of Life (Feat. Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
What If This Isn't Love (feat. Ailee)(이게 사랑이 아니면 (feat. 에일리)),Verbal Jint,KR,,,,,,,,,,,,,,,,,
비범벅 (Walking In The Rain) (Feat. 범키),Verbal Jint,KR,,,,,,,,,,,,,,,,,
소년을 위로해줘 From Boys to Men 2013,Verbal Jint,KR,,,,,,,,,,,,,,,,,
굿모닝 Good Morning (feat. 권정렬 Kwon Jeong Yeol),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Inflection Point Outro,Verbal Jint,KR,https://www.youtube.com/watch?v=l12HCBKg9Hc,,,23427,149,,,,,,,,,,,,
Enough,Verbal Jint,KR,,,,,,,,,,,,,,,,,
got to be U 2023 (feat. Vincent Blue),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Girlfriend (feat. Sik-K),Verbal Jint,KR,,,,,,,,,,,,,,,,,
오독 Odog (Intro),Verbal Jint,KR,,https://open.spotify.com/track/0ZMOPP57Lfvg22GNyKX28F,,,,,,,,,,,,,,,
Ad Hoc (feat. Youngcook & 12MB),Verbal Jint,KR,,,,,,,,,,,,,,,,,
기름 같은걸 끼얹나 (Feat. 뎁(Deb) & Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
아포가또 (Feat. 산체스 of 팬텀),Verbal Jint,KR,,,,,,,,,,,,,,,,,
I promise… promise (feat.G.NA),Verbal Jint,KR,,,,,,,,,,,,,,,,,
보통사람 (Feat. 블랙넛),Verbal Jint,KR,,,,,,,,,,,,,,,,,
장마,Verbal Jint,KR,,,,,,,,,,,,,,,,,
여여(如如),Verbal Jint,KR,,,,,,,,,,,,,,,,,
가을 냄새 (Feat. 에디킴),Verbal Jint,KR,https://www.youtube.com/watch?v=IMAPN5yVmJI,,,652021,6499,,,,,,,,,,,,
Unused Piece For Ten Ten Club,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Yessir (Feat. 조현아),Verbal Jint,KR,,,,,,,,,,,,,,,,,
배후 (feat. B-Soap & Youngcook),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Fear,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Bad Morning (Feat. Jung In),Verbal Jint,KR,,,,,,,,,,,,,,,,,
엉덩이가 닮았네 (Feat. Matilda Fung),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Food,Verbal Jint,KR,,,,,,,,,,,,,,,,,
건물주flow,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Morning,Verbal Jint,KR,,,,,,,,,,,,,,,,,
"Leavin' (feat. MC Meta, E-Sens & 조현아)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
삼박자,Verbal Jint,KR,,,,,,,,,,,,,,,,,
장마 Raindrops,Verbal Jint,KR,,,,,,,,,,,,,,,,,
90년대에게,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Radio,Verbal Jint,KR,,,,,,,,,,,,,,,,,
다 같이 춤을 춰 (With Kjun),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Walking in the Rain (feat. Bumkey),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Gone,Verbal Jint,KR,,,,,,,,,,,,,,,,,
My Bentley,Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투,Verbal Jint,KR,,,,,,,,,,,,,,,,,
내리막 (Feat. Tablo & 미쓰라 진 Of Epik High),Verbal Jint,KR,https://www.youtube.com/watch?v=ZvylqUx8_Po,https://open.spotify.com/track/5TdSTn8VjEHE611v4Uhw3o,,103380,405,,,,,,,,,,,,
고맙고맙 (feat. Zion.T),Verbal Jint,KR,,,,,,,,,,,,,,,,,
History in the Making,Verbal Jint,KR,,,,,,,,,,,,,,,,,
I Smell Autumn (Feat. Eddy Kim),Verbal Jint,KR,https://www.youtube.com/watch?v=IMAPN5yVmJI,,,652021,6499,,,,,,,,,,,,
언어장벽,Verbal Jint,KR,,,,,,,,,,,,,,,,,
무비스타,Verbal Jint,KR,,,,,,,,,,,,,,,,,
개꼬장,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Luv Songz (Feat. 태완 a.k.a C-Luv),Verbal Jint,KR,,,,,,,,,,,,,,,,,
우울한 편지,Verbal Jint,KR,https://www.youtube.com/watch?v=ctw7tRhA0v0,,,,,,,,,,,,,,,,
"Circles (feat. b-soap, 넋업샨, Warmman & 조현아)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Look Good (feat. The Black Skirts),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Drama,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Get 2 Know U (Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
크리스마스를 부탁해 (Feat. 신승훈),Verbal Jint,KR,,,,,,,,,,,,,,,,,
비범벅 (Walking In The Rain) (Feat. Bumkey),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"반도의흔한랩퍼 (Feat. San E, 스윙스)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
Elegant bitch (feat.Sang chu),Verbal Jint,KR,,,,,,,,,,,,,,,,,
My Type 2 (Feat. 강민경&산체스),Verbal Jint,KR,,,,,,,,,,,,,,,,,
가을냄새 (Feat. Eddy Kim),Verbal Jint,KR,,,,,,,,,,,,,,,,,
완벽한 날 Perfect Day,Verbal Jint,KR,,,,,,,,,,,,,,,,,
우아한 년 (Feat. 상추(Mighty Mouth)),Verbal Jint,KR,,,,,,,,,,,,,,,,,
내리막 (Feat. Tablo & 미쓰라 진),Verbal Jint,KR,,,,,,,,,,,,,,,,,
을지로 5가 (양고기 찬가),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Start - Instrumental,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Come Together,Verbal Jint,KR,,,,,,,,,,,,,,,,,
사랑을 느낄때... (Feat. Koffee),Verbal Jint,KR,https://www.youtube.com/watch?v=ICmvp6nyEdw,,,,,,,,,,,,,,,,
"Seoul state of mind (feat. Gaeko, Basick & Tablo)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
Make Up Sex (Ja Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"2008 대한민국 (feat. San, Swings & Gehrith Isle)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Right (Feat. YODAYOUNG),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Self-destruction (Feat. Swervy),Verbal Jint,KR,,,,,,,,,,,,,,,,,
어베일러블 (Feat. 레이디 제인),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Fresh Air,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (Gettheride Remix) (Feat. Dynamic Duo),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Actress/Actor (Feat. Uneducated Kid),Verbal Jint,KR,,,,,,,,,,,,,,,,,
무간도(無間道) (Feat. 휘성),Verbal Jint,KR,,,,,,,,,,,,,,,,,
축하해 생일 Happy Birthday (feat. 애즈원 As One),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Too Different (Feat. Sanchez),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Make Up Sex (Instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
LDH,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Cold As Ice (Feat. Swings & Warmman),Verbal Jint,KR,,,,,,,,,,,,,,,,,
I'm a fool,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Trouble (Feat. B-Soap & E-Sens),Verbal Jint,KR,https://www.youtube.com/watch?v=nbbENr7nBuU,https://open.spotify.com/track/2N0TUpgWeNdGsqV6Sjcp6k,,52369,262,,,,,,,,,,,,
Fast Forward (빨리감기),Verbal Jint,KR,,,,,,,,,,,,,,,,,
축하해 생일 Happy Birthday,Verbal Jint,KR,,,,,,,,,,,,,,,,,
시간 (Feat. Von),Verbal Jint,KR,,,,,,,,,,,,,,,,,
OGinmydream,Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Deserve Better,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Between The Lines (Feat. Layone),Verbal Jint,KR,,,,,,,,,,,,,,,,,
5 days in,Verbal Jint,KR,,,,,,,,,,,,,,,,,
How dare do you pour a oil or something (feat.Deb&Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
우아한년 2012 (feat. San E & 오케이션),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Overclass - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
사랑해 누나 (Featuring 휘성),Verbal Jint,KR,,,,,,,,,,,,,,,,,
내리막 (Ja Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (The Quiett Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (Bamduck Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Make Up Sex,Verbal Jint,KR,,,,,,,,,,,,,,,,,
좌절좌절열매 (Feat. 에스나),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Walking In The Rain (Feat BUMKEY),Verbal Jint,KR,,,,,,,,,,,,,,,,,
소년을 위로해줘 From Boys to Men 2013,Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (Simo Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
시간 (instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Doin' It (Feat. Bumkey),Verbal Jint,KR,,,,,,,,,,,,,,,,,
R.E.S.P.E.C.T,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Regrets,Verbal Jint,KR,,,,,,,,,,,,,,,,,
개꼬장 (El Jamic Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
넌 내게 모욕감을 줬어 (Feat. 쿤타),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Luv Songz (Feat. ÅÂ¿Ï a.k.a C-Luv),Verbal Jint,KR,,,,,,,,,,,,,,,,,
소년을 위로해줘 2013 From Boys to Men 2013 (feat. 시온 Zion & 한해 Hanhae),Verbal Jint,KR,,https://open.spotify.com/track/7K9ZQZdMC30O66H7HD6Vhy,,,,,,,,,,,,,,,
Karma (Feat. 릴 샴),Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (Quaalude Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Got to Be U (feat. 시진 Sijin),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"Seoul State of Mind (Feat. 개코 of Dynamicduo, 베이식 & 타블로)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
오독 Odog (Intro),Verbal Jint,KR,,,,,,,,,,,,,,,,,
좋아보여,Verbal Jint,KR,,,,,,,,,,,,,,,,,
보통사람 (Feat. Black Nut),Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Grind 2 (feat. 제리케이),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Brand New Day (Feat. Taewan),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Love & Hip-Hop (Feat. Whee Sung) - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
가을냄새 (I Smell Autumn) (Feat. Eddy Kim),Verbal Jint,KR,https://www.youtube.com/watch?v=IMAPN5yVmJI,,,652021,6499,,,,,,,,,,,,
She_s Gone,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Storm (Feat. 스윙스(Swings) & 칸토 Of Troy),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Available (Feat. Lady Jane),Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (D'anne Michelle Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (Instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Chase Revisited,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Grind,Verbal Jint,KR,,,,,,,,,,,,,,,,,
약한 사람 (feat. 허인창),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Luv Songz (Feat. 태완),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"2008 대한민국 (Feat. San, Swings, Gehrith Isle)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
장마 Raindrops,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Music to Attract money,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Want You Back (Feat. 노도),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Dramas of Life (featuring Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Luv Songz (Feat. 태완 aka C-Luv),Verbal Jint,KR,,,,,,,,,,,,,,,,,
무간도 (Feat.휘성),Verbal Jint,KR,,,,,,,,,,,,,,,,,
I Promise... Promise (feat. G.NA),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (Gettheride instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Yessir,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Radio - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
내리막 (Instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
시작이 좋아 (Good Start) - Instrumental,Verbal Jint,KR,,,,,,,,,,,,,,,,,
오독 Odog,Verbal Jint,KR,,https://open.spotify.com/track/3AMS82GUJwLIfxFXeyNQPX,,,,,,,,,,,,,,,
역사의 간지,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Searchin' (featuring The Quiett),Verbal Jint,KR,,,,,,,,,,,,,,,,,
2020 VISION (feat. YANGHONGWON),Verbal Jint,KR,,,,,,,,,,,,,,,,,
엉덩이가 닮았네 (Instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Drama - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
August Report 8월의 업무보고,Verbal Jint,KR,,,,,,,,,,,,,,,,,
장마 Raindrops (feat. Psycoban),Verbal Jint,KR,,,,,,,,,,,,,,,,,
아포가또 (Feat. Sanchez),Verbal Jint,KR,,,,,,,,,,,,,,,,,
감사감사 (feat. 연진 of 라이너스의 담요),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Ordinary (featuring Rimi),Verbal Jint,KR,,,,,,,,,,,,,,,,,
싫대 (Feat. 범키),Verbal Jint,KR,https://www.youtube.com/watch?v=65zY1720sao,,,1144025,12449,,,,,,,,,,,,
If It Ain't Love (이게 사랑이 아니면),Verbal Jint,KR,,,,,,,,,,,,,,,,,
내리막 (Feat.Tablo & 미쓰라 진 Of Epik High),Verbal Jint,KR,,,,,,,,,,,,,,,,,
September and October 9월과 그 다음달,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Storm,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Available (feat.lady JANE),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Morning (feat. 10cm),Verbal Jint,KR,,,,,,,,,,,,,,,,,
True Or False Revisited,Verbal Jint,KR,,,,,,,,,,,,,,,,,
이게 사랑이 아니면 (feat. Ailee),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Rare Breed (Feat. YDG),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Fast Forward,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Interlude - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
(Feat.  Of ),Verbal Jint,KR,,,,,,,,,,,,,,,,,
원숭이띠 미혼남 (Feat. ZICO Of Block B),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Do Your Thing,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite,Verbal Jint,KR,,,,,,,,,,,,,,,,,
(Feat. ),Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Deserve Better (Beautiful Enough) [feat. Sanchez],Verbal Jint,KR,,,,,,,,,,,,,,,,,
My Audi (Feat. 더 콰이엇),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (feat. Dynamicduo),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"Overclass 2007 (Feat. Nodo, PB, JA, Youngcook,Warmman, Steady B, Von, Giant, B-Soap & Kjun)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Look Happy,Verbal Jint,KR,https://www.youtube.com/watch?v=NFJ10iqNgMo,,,2913578,17027,,,,,,,,,,,,
Do What I Do,Verbal Jint,KR,,,,,,,,,,,,,,,,,
시작이 좋아 (Inst.),Verbal Jint,KR,,,,,,,,,,,,,,,,,
December 주로 감사하는 12월 (feat. Dbo),Verbal Jint,KR,,,,,,,,,,,,,,,,,
VJ in Beatful Life,Verbal Jint,KR,,,,,,,,,,,,,,,,,
굿모닝 - Good Morning (Feat. 권정렬 of 10cm),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Trouble (Instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Unused Piece for Ten Ten Club (instrumental),Verbal Jint,KR,,,,,,,,,,,,,,,,,
(Feat.  of 10cm),Verbal Jint,KR,,,,,,,,,,,,,,,,,
우아한 년 (Feat. 상추 of Mighty Mouth),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite!,Verbal Jint,KR,,,,,,,,,,,,,,,,,
What U Write 4 (Feat. P-Type & The Illest I.L.L.S.) - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Quiz Show (featuring Lisa),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Morning (Feat. 권정열 Of 10cm),Verbal Jint,KR,https://www.youtube.com/watch?v=JZJhUv0O8ZY,,,434249,1032,,,,,,,,,,,,
History In The Making - 2021 Remaster,Verbal Jint,KR,,,,,,,,,,,,,,,,,
January Report 1월의 업무보고,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Promise Promise (Feat. G.NA),Verbal Jint,KR,,,,,,,,,,,,,,,,,
True or False,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Perfect Day,Verbal Jint,KR,,,,,,,,,,,,,,,,,
How dare do you pour a oil or something (inst),Verbal Jint,KR,,,,,,,,,,,,,,,,,
이게 사랑이 아니면 If It Ain't Love (feat. Ailee),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Body 2 Body (feat. LE),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Karma (feat. 릴샴),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"The grind, Pt. 2 (feat. Jerry.k)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
좌절좌절열매 (Feat. eSNa),Verbal Jint,KR,,,,,,,,,,,,,,,,,
What U Write 4 (feat. P-Type & Tte Illest I.L.L.S.),Verbal Jint,KR,,,,,,,,,,,,,,,,,
The Chase,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Make Up Sex (Feat. K Jun),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (Remix) (Feat. Kebee & The Quiett),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Take Care Of Christmas,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Elegant Bitch (feat. Sang chu),Verbal Jint,KR,,,,,,,,,,,,,,,,,
아마 난 바본가봐 (I'm a fool),Verbal Jint,KR,,,,,,,,,,,,,,,,,
자기암시 (Feat. SUPERBEE),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Stay Strong (with Ja),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Walking In The Rain,Verbal Jint,KR,,,,,,,,,,,,,,,,,
굿모닝 (Feat. 권정열),Verbal Jint,KR,,,,,,,,,,,,,,,,,
이게 사랑이 아니면 (Inst.),Verbal Jint,KR,,,,,,,,,,,,,,,,,
나쁜 교육 (featuring Tiger JK),Verbal Jint,KR,,,,,,,,,,,,,,,,,
달리자 (Feat. Swings & Basick),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Elegant bitch (inst),Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (Siren Remix),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Go Easy,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Promise Promise,Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Make Me Feel BRAND NEW,Verbal Jint,KR,,,,,,,,,,,,,,,,,
I promise… promise (inst),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Break (Feat. 베이빌론),Verbal Jint,KR,,,,,,,,,,,,,,,,,
후회해,Verbal Jint,KR,,,,,,,,,,,,,,,,,
June Report 6월의 업무보고,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite (Feat.Dynamic Duo),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Language Barrier,Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 (A Capella),Verbal Jint,KR,,,,,,,,,,,,,,,,,
삼박자 (A Capella),Verbal Jint,KR,,,,,,,,,,,,,,,,,
가을냄새 (Feat. 에디킴),Verbal Jint,KR,,,,,,,,,,,,,,,,,
충분히 예뻐 You Deserve Better (feat. Sanchez of Phantom),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Luv Songz (Feat. C-Luv),Verbal Jint,KR,,,,,,,,,,,,,,,,,
사랑해 누나 (feat. 휘성),Verbal Jint,KR,,,,,,,,,,,,,,,,,
"Ad Hoc (feat. Youngcook, 12MB)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
Verbal Jint,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Start,Verbal Jint,KR,,,,,,,,,,,,,,,,,
In a Perfect World (feat. Taeyeon),Verbal Jint,KR,,,,,,,,,,,,,,,,,
You Look Good (Official),Verbal Jint,KR,,,,,,,,,,,,,,,,,
비범벅 (Inst.),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Dramas Of Life (feat. Beezino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
July Report 7월의 업무보고,Verbal Jint,KR,,,,,,,,,,,,,,,,,
"내리막 (Feat. Tablo, Mithra Jin)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
세상이 완벽했다면 (Feat. 태연),Verbal Jint,KR,https://www.youtube.com/watch?v=GSpqg5ofLGk,,,423187,11128,,,,,,,,,,,,
충분해,Verbal Jint,KR,,,,,,,,,,,,,,,,,
무간도 (無間道) (featuring 휘성),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Brand New Day,Verbal Jint,KR,,,,,,,,,,,,,,,,,
Yessir (featuring 조현아),Verbal Jint,KR,,,,,,,,,,,,,,,,,
VJ in Zero,Verbal Jint,KR,,,,,,,,,,,,,,,,,
VJ in Trophy,Verbal Jint,KR,,,,,,,,,,,,,,,,,
투올더힙합키즈 투 siren Rmx,Verbal Jint,KR,,,,,,,,,,,,,,,,,
"2008대한민국 (feat. San, Swings & Gehrith Isle)",Verbal Jint,KR,,,,,,,,,,,,,,,,,
VJ in 2020 VISION (BPM102),Verbal Jint,KR,,,,,,,,,,,,,,,,,
기름 같은걸 끼얹나 (Feat. deb & Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Good Times,Verbal Jint,KR,,,,,,,,,,,,,,,,,
사랑을 느낄때...(Feat. Koffee),Verbal Jint,KR,,,,,,,,,,,,,,,,,
Favorite RMX (feat. kebee & the quiett),Verbal Jint,KR,,,,,,,,,,,,,,,,,
April Blessings 4월의 심쿵포인트,Verbal Jint,KR,,,,,,,,,,,,,,,,,
마취중진담,Verbal Jint,KR,,,,,,,,,,,,,,,,,
충분히 예뻐,Verbal Jint,KR,,,,,,,,,,,,,,,,,
기름 같은걸 끼얹나 (feat. 뎁 & Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
How Dare Do You Pour a Oil or Something (feat. Deb & Beenzino),Verbal Jint,KR,,,,,,,,,,,,,,,,,
November Thoughts 주로 산책했던 11월,Verbal Jint,KR,,,,,,,,,,,,,,,,,
