title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Hay Hua,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Eternal,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Khong Quay Ve (ft. Yanbi),Hoang Ton,VN,,,,,,,,,,,,,,,,,
"Chút nắng, chút mưa",Hoang Ton,VN,,,,,,,,,,,,,,,,,
Cho anh mot dieu uoc,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Nang Gio Hen Ho (Demo),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Take You Down,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Khong Quay Ve ft. Yanbi,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Vi Nho Ai,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Còn Nhớ Anh Không,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Cau chuyen tinh yeu,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Dĩ Vãng Nhạt Nhòa,Hoang Ton,VN,,,,,,,,,,,,,,,,,
COME BACK TO ME fe. Bao Kun,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Xin Em Đừng Hững Hờ,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Để Em Rời Xa (Ballad Version),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Minh Yeu Nhau Bao Lau,Hoang Ton,VN,,,,,,,,,,,,,,,,,
See You Again,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Love and Go,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Không Quay Về (feat. Yanbi),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Moi Su La Vi Em (feat. Bao Kun x Ha Le),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Cho Anh Một Điều Ước,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Ý Chí Việt Nam,Hoang Ton,VN,,,,,,,,,,,,,,,,,
December,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Tình Yêu Ngủ Quên [Chill Version] (cùng với Lyhan),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Only U (Remix),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Tình Yêu Ngủ Quên (Chill Version),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Không Quay Về Part 2,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em-Se-La-Giac-Mo,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Không Quay Về (Part 2),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Vì Nhớ Ai,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Minh Yeu Nhau Bao Lau (feat. Bao Anh),Hoang Ton,VN,,,,,,,,,,,,,,,,,
N?i Nh? ??y V?i,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Sẽ Là Giấc Mơ,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Cool Night,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Toi Ten Viet Nam,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Của Ngày Hôm Qua Cover (Live),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Điều Duy Nhất,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Feel Me Now,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Không Quay Về Remix (DJ Bill),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Only You (Remix),Hoang Ton,VN,,,,,,,,,,,,,,,,,
De Em Roi Xa (Ballad Version),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Love and Go,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Em Se La Giac Mo - Hoang Ton,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Để Em Rời Xa (Solo Version),Hoang Ton,VN,,,,,,,,,,,,,,,,,
Girl ! You Know,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Hoang Ton,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Girl You Know,Hoang Ton,VN,,,,,,,,,,,,,,,,,
Nu Hon Danh Roi - OST Thang Nam Ruc Ro - Original,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
No Boyfriend - Original,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Ngay Ngo,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Em Vẫn Yêu Đời,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
No Boyfriend. - Original,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Mua Co Don,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Bo Mac Qua Khu,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Doi Hoa Mat Troi,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Canh Hoa Ton Thuong,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Phút Cô Đơn Ngày Mưa,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Yeu,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Nu hon danh roi,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Yêu Nhầm Bạn Thân,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
La Me Cua Con,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
2 - Thu Vang,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Sống Như Những Đóa Hoa,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Một Ngày,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Nu Hon Danh Roi (Thang Nam Ruc Ro Ost),Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Chao Ngay Moi,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Em Ơi Đừng Buồn,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Ngoi Ben Em,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Mon Qua Vo Gia,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
"Nu Hon Danh Roi (From ""OST Thang Nam Ruc Ro"")",Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Em Sẽ Quên Thôi,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Bo Quen Qua Khu,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Con Mua Chieu,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Song Nhu Nhung Doa Hoa,Hoang Yen Chibi,VN,,,,,,,,,,,,,,,,,
Saviour,Hoaprox,VN,,,,,,,,,,,,,,,,,
New World,Hoaprox,VN,https://www.youtube.com/watch?v=b3lgX4S-tTk,,,621273,17087,,,,,,,,,,,,
Brighter Side,Hoaprox,VN,https://www.youtube.com/watch?v=aAwXuKAsEkw,https://open.spotify.com/track/2kxcZz8AdxbxWO42b1seY0,,266970,7130,,,,,,,,,,,,
Ngau Hung,Hoaprox,VN,https://www.youtube.com/watch?v=wGRZwADGOtg,https://open.spotify.com/track/2nfE7SRIRxPoK6cJPsuYkm,,17210285,232488,,,,,,,,,,,,
Waiting For You,Hoaprox,VN,,https://open.spotify.com/track/5InIPdDkAhxnGLKU5oEDme,,,,,,,,,,,,,,,
Unbreakable,Hoaprox,VN,https://www.youtube.com/watch?v=T2odgaxVJVM,,,73335,2065,,,,,,,,,,,,
Hoaprox (You & Me Alone),Hoaprox,VN,,,,,,,,,,,,,,,,,
#Lov3 #Ngẫu Hứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
New World (feat. Rogue),Hoaprox,VN,https://www.youtube.com/watch?v=b3lgX4S-tTk,,,621273,17087,,,,,,,,,,,,
LOV3 [Be Strong],Hoaprox,VN,,,,,,,,,,,,,,,,,
Follow the Wind,Hoaprox,VN,,https://open.spotify.com/track/2qox6VfZ4iNBLe1FqBZMPm,,,,,,,,,,,,,,,
LOV3 (Be Strong) (feat. Bel Red),Hoaprox,VN,,,,,,,,,,,,,,,,,
Ngẫu Hứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
I Miss U,Hoaprox,VN,,https://open.spotify.com/track/7hN6O7CY5RSnnDUv9mKnM0,,,,,,,,,,,,,,,
Aurora,Hoaprox,VN,,,,,,,,,,,,,,,,,
CYBER LOVER,Hoaprox,VN,,,,,,,,,,,,,,,,,
Chờ Một Dòng Tin Nhắn,Hoaprox,VN,https://www.youtube.com/watch?v=M-dTF7C1JJs,https://open.spotify.com/track/6rRe1b2mE0bIE0bT5kpz1N,,291163,4352,,,,,,,,,,,,
Pen Pineapple Apple Pen PPAP (Hoaprox remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You | Tech Beat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Horizon (See You There),Hoaprox,VN,,https://open.spotify.com/track/2yKCLiBgJQbUxzQLupKq1T,,,,,,,,,,,,,,,
Fuelled by Fear,Hoaprox,VN,,,,,,,,,,,,,,,,,
S.K.Y.Prox,Hoaprox,VN,,,,,,,,,,,,,,,,,
Mysterious Waves,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival Anthem),Hoaprox,VN,,,,,,,,,,,,,,,,,
I CAN'T FIND YOU,Hoaprox,VN,,,,,,,,,,,,,,,,,
Unbreakable (feat. Bianca),Hoaprox,VN,,,,,,,,,,,,,,,,,
Anh Ơi Có Biết,Hoaprox,VN,,,,,,,,,,,,,,,,,
Get Highhh - Radio Edit,Hoaprox,VN,,,,,,,,,,,,,,,,,
The Field (I Don't Wanna Stay),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival Anthem) | Tech Beat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
The Lull Before the Storm,Hoaprox,VN,,,,,,,,,,,,,,,,,
Utopia,Hoaprox,VN,,https://open.spotify.com/track/6HeRxcS9C6mrcsUWFjMiIk,,,,,,,,,,,,,,,
New World (ft. Rogue),Hoaprox,VN,,,,,,,,,,,,,,,,,
New World (feat.  Rogue),Hoaprox,VN,,,,,,,,,,,,,,,,,
The Fishermen,Hoaprox,VN,,,,,,,,,,,,,,,,,
Rise As One,Hoaprox,VN,,,,,,,,,,,,,,,,,
Feel So Good (feat. Curtis Clark Jr.),Hoaprox,VN,,,,,,,,,,,,,,,,,
The Message,Hoaprox,VN,,,,,,,,,,,,,,,,,
By My Side,Hoaprox,VN,https://www.youtube.com/watch?v=n3OxxjXWwKY,https://open.spotify.com/track/6PbejOs5qvDTGDGtfH1aUv,,371067,6425,,,,,,,,,,,,
#Lov3 #Ngẫu Hứng (PDD洪荒之力),Hoaprox,VN,,,,,,,,,,,,,,,,,
Addicted,Hoaprox,VN,,,,,,,,,,,,,,,,,
Escape,Hoaprox,VN,,,,,,,,,,,,,,,,,
Xe Đạp,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hope in the Horizon,Hoaprox,VN,,,,,,,,,,,,,,,,,
Dttmcndy,Hoaprox,VN,,,,,,,,,,,,,,,,,
Words of the Wind,Hoaprox,VN,,,,,,,,,,,,,,,,,
New Dawn,Hoaprox,VN,,,,,,,,,,,,,,,,,
The True Story,Hoaprox,VN,,,,,,,,,,,,,,,,,
Thank You Hero,Hoaprox,VN,,,,,,,,,,,,,,,,,
Follow The Wind - Remix,Hoaprox,VN,,https://open.spotify.com/track/4U3toMV5MNFHseE2RGg4Rl,,,,,,,,,,,,,,,
Get Highhh,Hoaprox,VN,,,,,,,,,,,,,,,,,
Fuelled by fear - Instrumental,Hoaprox,VN,,,,,,,,,,,,,,,,,
Bloom,Hoaprox,VN,,,,,,,,,,,,,,,,,
Happy Alone,Hoaprox,VN,,,,,,,,,,,,,,,,,
You & Me Alone,Hoaprox,VN,,,,,,,,,,,,,,,,,
Lần cuối,Hoaprox,VN,,https://open.spotify.com/track/6OTDFXmBxQHKO8oCfolLW0,,,,,,,,,,,,,,,
S.K.Y.Prox (Original Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Pen Pineapple Apple Pen PPAP (Hoaprox re,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival 2016),Hoaprox,VN,,,,,,,,,,,,,,,,,
NGAU HUNG (You & Me Alone) ft. MINH,Hoaprox,VN,,,,,,,,,,,,,,,,,
Rhymastic - YEU 5 (Hoaprox remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
New World (feat.  Rogue) [Monstercat Release],Hoaprox,VN,,,,,,,,,,,,,,,,,
Mixi,Hoaprox,VN,,,,,,,,,,,,,,,,,
S.K.Y.Prox (Original Mix ) (Official Audio ),Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (feat. Bel Red) [Be Strong],Hoaprox,VN,,,,,,,,,,,,,,,,,
S.K.Y.Prox (Original Mix ),Hoaprox,VN,,,,,,,,,,,,,,,,,
Superbrothers x Karik x Orange  - Người Lạ Ơi !(HOAPROX Official Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
IMISSU,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hope in the Horizon - Instrumental,Hoaprox,VN,,,,,,,,,,,,,,,,,
DTTMCNDY (Vip Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Ngau Hung (3D),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You - T.B & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tốt Hơn Đừng Về,Hoaprox,VN,,,,,,,,,,,,,,,,,
Rise As One (feat. Dang Minh),Hoaprox,VN,,,,,,,,,,,,,,,,,
Tug Of War,Hoaprox,VN,,,,,,,,,,,,,,,,,
YEU 5 (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Kill the PHOf (Original Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Brighter Side (feat. Haneri),Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (Be Strong),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival Anthem) _ Tech Beat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Feels So Good,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Tech Beat & Diversity Release),Hoaprox,VN,,,,,,,,,,,,,,,,,
PPAP (Hoaprox remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Wildlife,Hoaprox,VN,,,,,,,,,,,,,,,,,
Ngẫu Hứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
Bich Phuong - Bua Yeu (Hoaprox Official Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Mới Có Nhiề u Đứa Yêu (Hoaprox Cồng chiêng mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Galantis - Runaway (U & I)( Hoaprox Trap bootleg),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đen x Linh Cáo - Đưa Nhau Đi Trốn(Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Ngẫu Hứng (You & Me Alone),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You ( Tech Beat Records & Diversity Recordings Release),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - S.K.Y.Prox (Original Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Tao Là Cung Bọ Cạp (Extended Version),Hoaprox,VN,,,,,,,,,,,,,,,,,
The Lull Before the Storm - Instrumental,Hoaprox,VN,,,,,,,,,,,,,,,,,
Escape - Instrumental,Hoaprox,VN,,,,,,,,,,,,,,,,,
Lov3,Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (Be Strong) ft.Bel Red (Radio Edit),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đen x Linh Cáo - Đưa Nhau Đi Trốn(Hoapro,Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Mới Có Nhiều Đứa Yêu (Hoap,Hoaprox,VN,,,,,,,,,,,,,,,,,
HOAPROX x XESI - VÔ TÌNH | Official Lyric Video,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival Anthem 2016),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox  - Waiting For You (Fun Beach Festival 2016) [OUT NOW],Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 [Be Strong] (feat. Bel Red),Hoaprox,VN,,,,,,,,,,,,,,,,,
Get Highhh (feat. Goll),Hoaprox,VN,,,,,,,,,,,,,,,,,
Without You (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
By My Side (Official Music Video),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival 2016 Anthem),Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (Be Strong) ft Bel Red,Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Mới Có Nhiều Đứa Yêu (Extended Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Thì Mới Có Nhiều Đứa Yêu,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You  T.B & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
"Saviour (ft. Yuan, Haneri)",Hoaprox,VN,,,,,,,,,,,,,,,,,
PPAP cover,Hoaprox,VN,,,,,,,,,,,,,,,,,
Lov3 Ngẫu Hứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Thì Mới Có Nhiều Đứa Yêu,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (FunBeach Festival Anthem) TechBeat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
NGAU HUNG (You & Me Alone) ft. MINH [Official Music Video],Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (Fun Beach Festival Anthem 2016) [OUT NOW,Hoaprox,VN,,,,,,,,,,,,,,,,,
NGAU HUNG (You & Me Alone),Hoaprox,VN,,,,,,,,,,,,,,,,,
Người Lạ Ơi !  HOAPROX Official Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Brighter Side (w/ Haneri),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Mới Có Nhiều Đứa Yêu (Extended Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - S_K_Y_Prox Original Mix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tao LaÌ Cung BoÌ CaÌp Hoaprox Mix- Extended version,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - Kill the PHOf Original Mix,Hoaprox,VN,,,,,,,,,,,,,,,,,
#DTTMCNDY (FTR BSS ver),Hoaprox,VN,,,,,,,,,,,,,,,,,
WITH YOU (NGAU HUNG),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - LOV3 (Be Strong) ft.Bel Red (Radio Edit),Hoaprox,VN,,,,,,,,,,,,,,,,,
Lov3 (Be - Strong) Ft. Bel Red (Radio Edit),Hoaprox,VN,,,,,,,,,,,,,,,,,
PPAP,Hoaprox,VN,,,,,,,,,,,,,,,,,
Saviour (feat. Yuan & Haneri),Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (Be Strong) ft.Bel Red,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You (T.B. & Diversity Release),Hoaprox,VN,,,,,,,,,,,,,,,,,
Giờ Sao Đây,Hoaprox,VN,,,,,,,,,,,,,,,,,
Pen Pineapple Apple Pen (PPAP),Hoaprox,VN,,,,,,,,,,,,,,,,,
ngÃ¡ÂºÂ«u hÃ¡Â»Â©ng hoaprox,Hoaprox,VN,,,,,,,,,,,,,,,,,
I CAN’T FIND YOU,Hoaprox,VN,,,,,,,,,,,,,,,,,
Quảng Nổ - Không Thể Tin Nổi,Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Thì Mới Có Nhiều Đứa yêu (Cồng Chiêng Extended Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Dep Trai Thi Moi Co Nhieu Dua Yeu (Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Horizon - Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox (You  Me Alone) (feat. MINH),Hoaprox,VN,,,,,,,,,,,,,,,,,
Kill The PHOf,Hoaprox,VN,,,,,,,,,,,,,,,,,
Feel So Good (ft. Curtis Clark JR),Hoaprox,VN,,,,,,,,,,,,,,,,,
Nonstop 2016 - Live At Fun Beach Festival,Hoaprox,VN,,,,,,,,,,,,,,,,,
"Savior (ft. Yuan, Haneri)",Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox (You & Me Alone) (feat. MINH),Hoaprox,VN,,,,,,,,,,,,,,,,,
BUA YEU (Hoaprox Official Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Đẹp Trai Mới Có Nhiều Đứa Yêu,Hoaprox,VN,,,,,,,,,,,,,,,,,
洪荒之力,Hoaprox,VN,,,,,,,,,,,,,,,,,
Last Summer - Hoaprox Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
The True Story - Instrumental,Hoaprox,VN,,,,,,,,,,,,,,,,,
Feel So Good (ft. Curtis Clark Jr.),Hoaprox,VN,,,,,,,,,,,,,,,,,
WILDLIFE (Original mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
NgẫuHứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 (Be Strong) ft. Bel Red,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You Tech Beat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Feels So Good (feat. Curtis Clark Jr.),Hoaprox,VN,,,,,,,,,,,,,,,,,
DTTMCND<3,Hoaprox,VN,,,,,,,,,,,,,,,,,
Khac Hung X Erik X Min - Ghen (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
"Đẹp Trai Mới Có Nhiều Đứa Yêu (Hoaprox ""cồng chiêng"" Extended Mix)  Buy = FREE DOWNLOADD",Hoaprox,VN,,,,,,,,,,,,,,,,,
Y.Ê.U Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
The VietNam CWalk mixtape (2014),Hoaprox,VN,,,,,,,,,,,,,,,,,
"PMQ - Vợ người ta (Hoaprox ""phá đám"" Remix)",Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox x Bá Hưng - WILDLIFE (Original mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You _ T.B & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Aurora (feat. Dang Minh),Hoaprox,VN,,,,,,,,,,,,,,,,,
Unbreakable (ft. Bianca),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox x Bá Hưng - WILDLIFE (Original mix) - (Official Audio),Hoaprox,VN,,,,,,,,,,,,,,,,,
Happy Alone - EP Blossom,Hoaprox,VN,,,,,,,,,,,,,,,,,
New World (con Rogue),Hoaprox,VN,,,,,,,,,,,,,,,,,
HOAPROX x XESI - VÔ TÌNH,Hoaprox,VN,,,,,,,,,,,,,,,,,
JustaTee - Đã Lỡ Yêu Em Nhiều | Hoaprox Retro mix | OFFICIAL AUDIO VIDEO,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - Ký Ức (The Memories)  | OST HỒN PAPA DA CON GÁI,Hoaprox,VN,,,,,,,,,,,,,,,,,
Whisper (feat. Nevve) [Hoaprox Remix],Hoaprox,VN,,,,,,,,,,,,,,,,,
Đưa nhau đi trốn - Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You _ Tech Beat & Diversity Release,Hoaprox,VN,,,,,,,,,,,,,,,,,
Nơi Em Muốn Tới,Hoaprox,VN,,,,,,,,,,,,,,,,,
LOV3 feat. Bel Red,Hoaprox,VN,,,,,,,,,,,,,,,,,
Không Thể Tin Nổi,Hoaprox,VN,,,,,,,,,,,,,,,,,
Unbreakable feat. Bianca,Hoaprox,VN,,,,,,,,,,,,,,,,,
#LOV3 #ngauhung,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tears III,Hoaprox,VN,,,,,,,,,,,,,,,,,
Waiting For You [Diversity Release],Hoaprox,VN,,,,,,,,,,,,,,,,,
#ngauhung,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - IMISSU,Hoaprox,VN,,,,,,,,,,,,,,,,,
#Lov3 #Ngẫu Hứng,Hoaprox,VN,,,,,,,,,,,,,,,,,
phá đảo,Hoaprox,VN,,,,,,,,,,,,,,,,,
Cold Heart,Hoaprox,VN,,,,,,,,,,,,,,,,,
Mandala,Hoaprox,VN,,,,,,,,,,,,,,,,,
WORDS OF THE WIND ft. MINH FLUTE,Hoaprox,VN,,,,,,,,,,,,,,,,,
Ng?u H?ng,Hoaprox,VN,,,,,,,,,,,,,,,,,
Get Highhh (feat. Goll) (Radio Edit ),Hoaprox,VN,,,,,,,,,,,,,,,,,
Vo Tinh,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tot Hon Dung Ve,Hoaprox,VN,,,,,,,,,,,,,,,,,
Dep Trai Thi Moi Co Nhieu Dua Yeu (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Black Widow (Hoaprox trap bootleg),Hoaprox,VN,,,,,,,,,,,,,,,,,
Ký Ức (The Memories)  | OST HỒN PAPA DA CON GÁI,Hoaprox,VN,,,,,,,,,,,,,,,,,
By My Side (Original Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Team Bao Thy - Baby Xin Đừng Quay Gót (Prod by Hoaprox x Phuc Thien | The Remix 2017|,Hoaprox,VN,,,,,,,,,,,,,,,,,
Dep Trai Thi Moi Co Nhieu Dua Yeu (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Black Widow (Hoaprox trap bootleg),Hoaprox,VN,,,,,,,,,,,,,,,,,
Khac Hung X Erik X Min - Ghen (Hoaprox R,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - Bat Nat Nhau (JV Vlog39) (Orig,Hoaprox,VN,,,,,,,,,,,,,,,,,
Ký Ức (The Memories)  | OST HỒN PAPA DA CON GÁI,Hoaprox,VN,,,,,,,,,,,,,,,,,
Ong Cao Thang- La La La (Hoaprox remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - Nhá Hàng [█ █ █ █ █ █ █ █ █ █.,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tao Là Cung Bọ Cạp (Hoaprox Mix) (Beat),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox - #LOV3 #ngauhung,Hoaprox,VN,,,,,,,,,,,,,,,,,
By My Side (Original Mix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox vs BeeBB - Trojan Horse (Origina,Hoaprox,VN,,,,,,,,,,,,,,,,,
Team Bao Thy - Baby Xin Đừng Quay Gót (Prod by Hoaprox x Phuc Thien | The Remix 2017|,Hoaprox,VN,,,,,,,,,,,,,,,,,
Nonstop 2017 - Tuyển Tập Các Track Hay Nhất (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
Hai Co Tien Hoaprox Remix,Hoaprox,VN,,,,,,,,,,,,,,,,,
Khong The Tin Duoc,Hoaprox,VN,,,,,,,,,,,,,,,,,
Tao Là Cung Bọ Cạp Full,Hoaprox,VN,,,,,,,,,,,,,,,,,
Hoaprox x Bá Hưng - WILDLIFE (Original mix) (4:25),Hoaprox,VN,,,,,,,,,,,,,,,,,
Lou Hoàng x Miu Lê - Yêu Một Người Có Lẽ (Hoaprox Remix),Hoaprox,VN,,,,,,,,,,,,,,,,,
ngauhung LOV3#,Hoaprox,VN,,,,,,,,,,,,,,,,,
