title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
08-Monkey Song,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chatilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (Original Mix),The Big Bopper,USUK,,https://open.spotify.com/track/0zyICyyHPukqhaEYvMIHKo,,,,,,,,,,,,,,,
It's The Truth Ruth (Version 2),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chubby Checker - Let's Twist Again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightning(The original-1955),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Help,The Big Bopper,USUK,,https://open.spotify.com/track/0Al9ltWioLDCmxHKOGoadj,,,,,,,,,,,,,,,
It's the Truth Ruth [Version 2],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (Remastered 2018),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Breathless,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Wooly Bully,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You - Unreleased Version,The Big Bopper,USUK,,https://open.spotify.com/track/1F7Y5m0CTQjTAxwcQ9zOz2,,,,,,,,,,,,,,,
Walking Through My Dreams [Version 2],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
A Teenage Moon (In a Rock & Roll World),The Big Bopper,USUK,,https://open.spotify.com/track/3c3DXXgVD4J4L4qM1jYwKU,,,,,,,,,,,,,,,
Who Put The Bop In The The Bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
02-Pink Petticoats,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
03-Walking Through My Dreams,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Preacher And The Bear (Digitally Remastered),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace [1958],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Its The Truth Ruth,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chanitlly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Monkey Song (You Made a Monkey out of Me) [Bonus Track],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (Big Bopper),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Ding Dong, It's Me (The Weird Man)",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walking Through My Dreams [Version 1],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's The Truth Ruth (Version 1),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightning (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace HQ,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Valley of Tears (Buddy Holly),The Big Bopper,USUK,,https://open.spotify.com/track/5HdpbcYX4wHx7STMB4cbSM,,,,,,,,,,,,,,,
Someone Watching Over You / Second Hand Big Bopper Memories,The Big Bopper,USUK,,https://open.spotify.com/track/5D93KTArDjCnsmNslWcm01,,,,,,,,,,,,,,,
50s and 60s - Big Bopper - Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - Monster Mash,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who put the bop in the bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Bopper's Boogie Woogie,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over Your,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
07-Crazy Blues,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Yeh Yeh,The Big Bopper,USUK,,https://open.spotify.com/track/0jyWi8j2fg9917d3snOd1S,,,,,,,,,,,,,,,
"Chantilly Lace (From ""Happy Feet"")",The Big Bopper,USUK,,https://open.spotify.com/track/32JjBAZqul9S27hmbScusK,,,,,,,,,,,,,,,
09-Its The Truth Ruth,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Witch Doctor (1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace Single Version,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Blues - Remastered,The Big Bopper,USUK,,https://open.spotify.com/track/3uOrxGIPQlJM7h4V6qsXRz,,,,,,,,,,,,,,,
Poor Little Fool,The Big Bopper,USUK,,https://open.spotify.com/track/4QDcxrNF8oEmwZYSX6KFiX,,,,,,,,,,,,,,,
Bebopalula,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace / Do You Wanna Dance / Rockin' Robin / Get A Job / Ten Commandments Of Love / Rebel Rouser,The Big Bopper,USUK,,https://open.spotify.com/track/31BLUgNERmxojPAmBjBNAY,,,,,,,,,,,,,,,
Not Fade Away - Alternative Take,The Big Bopper,USUK,,https://open.spotify.com/track/4afiNbvsXrSkKoE2xPgRuK,,,,,,,,,,,,,,,
White Lightning - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"It’s The Truth, Ruth",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You (Version 2),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Hey, Little Girl With The High School Sweater",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Not Fade Away (Alternate Take),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
#163. Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Bopper's Boogie Woogie - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I'm Talkin' About,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Newscast About Richie Valens, Buddy Holly & Big Bopper Plane Crash",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Bird is a word,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Ligtning,The Big Bopper,USUK,,https://open.spotify.com/track/7FRVsRrQVsK98xnZzD3yI6,,,,,,,,,,,,,,,
Chantilly Lace - 1959,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Under The Boardwalk,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (from American Graffiti),The Big Bopper,USUK,,https://open.spotify.com/track/2wxiRHgK7cVbV4MT3B4dhS,,,,,,,,,,,,,,,
Monkey Song(You Made A Monkey Out Of Me),The Big Bopper,USUK,,https://open.spotify.com/track/62sMFelg6LMVWDF3goid3i,,,,,,,,,,,,,,,
Mr Bass Man,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace [American Graffiti],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lane,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Runaround Sue,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who Put The Bomp,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who Put The Bop In The Bop-Shoo-Bop-Shoo-Bop?,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Be Bop A Lula,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater Meets the Witch Doctor (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lacy,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Monkey Song - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Beggar To The King,The Big Bopper,USUK,,https://open.spotify.com/track/2RMrkv39i6BBl4oIxTCokE,,,,,,,,,,,,,,,
Big Bopper's Wedding (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Thata*S What Ia*M Talkina* About,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
See You Later Alligator,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching over You - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You [Version 2],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantelly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Air Crash Report (Broadcast Action Central News Bulletin),The Big Bopper,USUK,,https://open.spotify.com/track/1oPxQElRhRF1zjBKxP75Io,,,,,,,,,,,,,,,
Purple People Eater Meet the Witch Doctor,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper Wedding,The Big Bopper,USUK,,https://open.spotify.com/track/793afpasQskpeiclY2fZ85,,,,,,,,,,,,,,,
Chantilly Lace; Angelmuse Remix,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who put the Bop in the Bop-Shoo-Bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Man I Met (A Tribute to the Bopper),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
tell laura i love her,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace-Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Beggar To A King [As Jape Richardson],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Clock (great song!),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Back,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
One Eyed One Horned Flying Purple People Eater,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
A Teenage Moon In A Rock & Roll World,The Big Bopper,USUK,,https://open.spotify.com/track/4UOgLeRmvm5XQwHcJ1EUKW,,,,,,,,,,,,,,,
Little Red Riding Hood (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Tutti Frutti,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
50s oldies-Big Bopper - Lets Twist Again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
who put the bop in the bop she bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Blues (Bonus Track),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
シャンティリー・レース,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Love,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater - The Witch Doctor,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
In Need,The Big Bopper,USUK,,https://open.spotify.com/track/09KmZe7WuQGO0JpATDuzb5,,,,,,,,,,,,,,,
Witch Doctor,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater Meets the Witch Doctor - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's the Truth Ruth - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Clock - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace -1959,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Monkey Song - You Made a Monkey Out of Me,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Blues [As Jape Richardson],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace-The Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Teen-Age Moon,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (I Love Rock 'N' Roll Mix),The Big Bopper,USUK,https://www.youtube.com/watch?v=YbNV-bXannM,https://open.spotify.com/track/1vOJ1cGlxJgFbWNGKXP9bD,,271125,2643,,,,,,,,,,,,
10. Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace.wmv,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
purple people,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - Purple People Eater - The Witch Doctor(1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That Makes It,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Its The Truth Ruth [Rock-n-Roll],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"It’s The Truth, Ruth (Digitally Remastered)",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - Tequila,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Blues (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightning (Original 1955) - The Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's the Truth Ruth (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace 1958,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Hey little girl,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantille Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly La,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper' Wedding,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Preacher and the Bear (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's the Truth Ruth [Version 1],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Twist Again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
65 The Big Bopper / Chantilly La,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Beggar to a King - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - Let's Twist Again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Strange Kisses (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Papa-Oom-Mow-Mow - The Rivingtons,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Little Red Riding Hood - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
When I'm 64,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (from True Romance),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater Meets The Witch Doctor (1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper - 12 - Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace [Explicit],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Mr Bassman,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Teenage Moon - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Old Maid - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You (Version 1),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Pink Petticoats - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Oldies 50's - Big Bopper-Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Wedding - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper Wedding,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You [Version 1],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Runnin' Bear,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Help!,The Big Bopper,USUK,,https://open.spotify.com/track/0JiGtIszeFf1Vq6R4vFEFv,,,,,,,,,,,,,,,
Preacher and the Bear - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
24. Chantilly Lace - The Big Bopper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Strange Kisses - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
A Teenage Moon,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Lil' Red Ridin' Hood,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Goodnight Sweetheart,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
58062 Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Wedding - 1958,The Big Bopper,USUK,,https://open.spotify.com/track/0cTpl7hTfw0BaYYvEYHciH,,,,,,,,,,,,,,,
Chantily Lace (1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper - Purple People Eater,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
She Giggles,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Where Are You Know,The Big Bopper,USUK,,https://open.spotify.com/track/31MrrkgJvU9T4Ifjqb2nBh,,,,,,,,,,,,,,,
01 Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace Cha Cha,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Wedding - 1958,The Big Bopper,USUK,,https://open.spotify.com/track/0cTpl7hTfw0BaYYvEYHciH,,,,,,,,,,,,,,,
Monkey Song [You Made A Monkey Out Of Me],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Strange Kisses [Rock-n-Roll],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You [Rock-n-Roll],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who Put The Bop In The Bop Sha Bop Sha Bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace '58,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Mr. Bassman,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Old Maid (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace*,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly lace - Chantilly csipke,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (vinyl),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (From: American Graffiti),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I'm Talking About (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Wedding (1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I'm Talking About - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
This is it,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Someone Watching Over You (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Dreams,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walking Through My Dreams - Remastered,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper - Little Darlin,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace.,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Beggar to a King (Original Mix),The Big Bopper,USUK,,https://open.spotify.com/track/3BYwfDl9sVlePJ7utXGZMQ,,,,,,,,,,,,,,,
Chantilly Lace [*],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Chantilly lace (#6,ago,1958)",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big bopper`s wedding,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Big Bopper-Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace - The Big Booper,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Rama Lama Ding Dong,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Boppers Boogie Woogie (Remastered 2014),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Rock Around With Ollie Vee - Alternate Version,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace,The Big Bopper,USUK,https://www.youtube.com/watch?v=4b-by5e4saI,https://open.spotify.com/track/7ixMR0Kouenza0mj5LEb9p,,8424887,52171,,,,,,,,,,,,
Chantilly Lace [Album Version],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightnin [Rock-n-Roll],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Bopper 486009,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Wedding - Original Mix,The Big Bopper,USUK,,https://open.spotify.com/track/1eLUptQdydvgwA9HEVSsDW,,,,,,,,,,,,,,,
Chantilly Lance,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Be Bopa Lula,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Little Red Ridin Hood,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - The Witch Doctor,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Purple People Eater,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
the Big Bopper - Chantily Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Pink Petticoats - Original Mix,The Big Bopper,USUK,,https://open.spotify.com/track/0BCA6LJYNeL8JJ5jOIBgmd,,,,,,,,,,,,,,,
Preacher To The Bear,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Who Put the Bomp (In the Bomp, Bomp, Bomp)",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"Who Put the Bomp (In the Bomp, Bomp, Bomp)",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantlly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Little Red Riding Hood - Original Mix,The Big Bopper,USUK,,https://open.spotify.com/track/17qnoqv3Z1KC7LG6yNYr2S,,,,,,,,,,,,,,,
Sleepwalk,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater Meets the Wichdoctor,The Big Bopper,USUK,,https://open.spotify.com/track/7354EXXM96Nm1S26aDFdom,,,,,,,,,,,,,,,
white lightin,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Come on let`s go,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightning (Remastered),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper's Boogie,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (Soundtracker Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Clock [Rock-n-Roll],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
the Big Bopper - Little Red Riding Hood,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Little Red Ridding Hood,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace [fD],The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Let`s twist again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - The Wanderer,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Oldies - Big Bopper - Monster Mash,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Baby Face,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Crazy Blues (alt.),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walkin Through My Dreams,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who Put The Bop In The The Bop Shoo Bop Shoo Bop,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
BopMix1,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
white lightening,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I Like,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Pink Petticoats (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Monkey Song (You Made A Monkey,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace and Gillette and Old Spice Commercials,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Hucklebuck,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Purple People Eater Meets The Witch Doctor (Unissued),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
A Teen-Age Moon (In A Rock And Roll World),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walking Through My Dreams (vers. 1),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Little Red Ridinghood,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's The Truth Ruth (vers. 1),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's The Truth Ruth (vers. 2),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walking Through My Dreams (vers. 2),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (1958) - Digitally Remastered 2012,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Who put the bop in the the bo,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
One More Chance (Unissued),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's The Truth,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (That'll Be The Day),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Don Terry/ She Giggles,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantillly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightnin' - The Big Bopper White Lightnin',The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Ding Dong It's Me (The Weird Man),The Big Bopper,USUK,https://www.youtube.com/watch?v=7tcygOGHsWY,,,152826,3262,,,,,,,,,,,,
Bopper`s Boogie Woogie,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Sleep Walk (Extended Version),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I'm Talking About,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
You've Lost That Lovin' Feelin',The Big Bopper,USUK,,https://open.spotify.com/track/04T1TW3ALK0JizVrPuy8dE,,,,,,,,,,,,,,,
Bopper's Boogie Woogie (Unissued),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Tutti Fruity,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
A Teen-Age Moon (In A Rock & Roll World),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
La Bamba,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
DaveThe Preacher & the Bear,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Sleep Walk (Extended Version),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper - Purple People Eater Meets the Witch Doctor,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's Not Inusual,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Let´s twist again,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Preacher & The Bear - The Big Bopper Preacher & The Bear,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Monkey Song - The Big Bopper Monkey Song,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
The Preacher  the Bear,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It's The Truth Ruth - The Big Bopper It's The Truth Ruth,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Beggar To A King - The Big Bopper Beggar To A King,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
That's What I'm Talking About,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Wolly Bully,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
big mountain - i can see clearly now,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
White Lightning - Original Mix,The Big Bopper,USUK,,https://open.spotify.com/track/0pAtmlZ2S2AWTjPitFK9xm,,,,,,,,,,,,,,,
Strange Kisses (1958),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantilly Lace (stereo),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
19 Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Walking Through My Dreams (Original Mix),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Wooly Booly,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Surfin' Bird,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Popper - Chantilly Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Big Bopper- Chantilly Lace (vinyl),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
It’s The Truth Ruth (version 2),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
Chantiley Lace,The Big Bopper,USUK,,,,,,,,,,,,,,,,,
"B2 - It's The Thruth, Ruth",The Big Bopper,USUK,,,,,,,,,,,,,,,,,
You've Lost That Lovin' Feelin',The Big Bopper,USUK,,https://open.spotify.com/track/04T1TW3ALK0JizVrPuy8dE,,,,,,,,,,,,,,,
It's the Truth Ruth (Remastered 2014),The Big Bopper,USUK,,,,,,,,,,,,,,,,,
