title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Lizzy - Melvins Cover,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Very Ape - Nirvana Cover,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 14),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 16),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Making of Tell me,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 2),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 18),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Beyonce Mrs Carter 2013 London Get me bodied -SJ,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and Peter Parker (part 34),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Making of When I was young,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Opinion,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 6),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
School - Nirvana Cover,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Megalomaniac (Incubus Cover),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and Peter Parker (part 36),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sway (Live),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Das Farbenspiel des Winds (Live),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Gefühle tanzen Samba (Live),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah Jane on TikTok,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Never enough,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and Peter Parker (part 39),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and Peter Parker (part 35),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
SHADOW,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 5),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
IF YOU LEAVE ME (with Brass),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sleepwalking (Official Video),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Aerials (System of a Down Cover),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Knew,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 11),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Zum Frühstück gehörst du mir,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 8),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
victorious,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 4),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Purple Rain (Live),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 12),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 7),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
y/n and the avengers (part 9),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Can’t help falling in love with you,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Scream Of The butterfly - Cover,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
D-7 - Wipers/Nirvana Cover,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
System of a Down - Protect The Land (Sarah Jane Cover),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Virgin Atlantic Flight VS43 Emergency Landing Full Video before & After,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Broken Wings,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
On Est Amoureux,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ours,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
You Asked For Me,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Can't Get,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Lithium,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Raw (1QY & F@Z Remix),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Virgin Atlantic Flight VS43 Emergency Landing Full Video before & After,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Breed (Nirvana cover),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Crossdresser in  Blue Leggings and White High Heels 04/06/2015,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Killer Robot,Sarah Jane,Latin,,https://open.spotify.com/track/222trOY1iGDmrQgzTJr13R,,,,,,,,,,,,,,,
Mr. Moustache (Nirvana Cover),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Raw (Swifta Beater Remix),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Wanna Be Loved By You,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Bill 'Jazz' Gillum,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ramsey Lewis,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Will Always Love You,Sarah Jane,Latin,,https://open.spotify.com/track/4LxVeMyM3pFc2JLryr3gJR,,,,,,,,,,,,,,,
Sitting Down Here,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Zwei Senoritas,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Tell Him,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Letter to the Moon (Calcanda Remix)  (3:52),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
One Moment in Time,Sarah Jane,Latin,,https://open.spotify.com/track/6JUGadQFsl8kGHV6vEfeVL,,,,,,,,,,,,,,,
Vivo Per Lei,Sarah Jane,Latin,,https://open.spotify.com/track/5R9piOLv3v8TiCKvGL0KUO,,,,,,,,,,,,,,,
Ain't No Mountain,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Letter to the Moon (Calcanda Remix),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Come Down To Me,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Psychedelic Love - Sarah Jane 16bit441khz,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ich sag euch Adieu,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Theater,Sarah Jane,Latin,,https://open.spotify.com/track/2gAmw7T27mrFwI6R6SU6rU,,,,,,,,,,,,,,,
Gr,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah-Jane Crawford: 18/11/2013,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Broken Wings,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
On Est Amoureux,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Intro,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Chattanooga Choo Choo,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
She Can Have You,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Blue Skies,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Orange Coloured Sky,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I'd Rather Go Blind,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
A Nightingale Sang In Berkley Square,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ours,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
You Asked For Me,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
1000 heiße Küße,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Why Don't You Do Right,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Rainbow Rag,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Dream A Little Dream,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Party - Polka,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
L'Estate E' Nell'Aria,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Raw 2,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah Jane Crawford: Book Club returns,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Du bist das Salz in meinem Leben,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah-Jane Crawford: 03/05/2013,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Me And Mrs. Jones,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Immer wieder dieses Herzgefuehl,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Can't Get,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Einmal hin und einmal her,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
if i knew,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
needs a title....,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
WHO STOLE MY HEART (Final mix) 27.08.08,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Zeit Fÿr Dich,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Die Liebe Macht Trÿnen Zu Trÿumen,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Bliib Doch di mir,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
SCREAM (Final mix) 27.08.08,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Leave Me Slowly,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
"Sun, Jan 9",Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Gondola Damore,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Banana Speech; Take Two,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah Jane MORRIS-Me And Mrs Jones,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Another Chance,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah-Jane Radio Demo[1],Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sarah Jane - Everyday (RmX),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Another World,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Can't Get,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ich seh die Welt mit deinen Augen,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Suburbia California,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
What If,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ma Non Ho Piu' La Mia Citta',Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Banana Speech; Take Three,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Teleos,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
"Growing on me, the darkness",Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Amiamo la vita,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
It's Too Late (The Benson Mix),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Reflection,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Just Like Everybody Else,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Sweet Mayhem,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Imaginary Friend,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Hermann,Sarah Jane,Latin,,https://open.spotify.com/track/0q1r72A6c7SqsOuhZinqwQ,,,,,,,,,,,,,,,
Real,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Lonely Hearts Ad,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Run It (Original Mix),Sarah Jane,Latin,,,,,,,,,,,,,,,,,
25 to Life,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Lullaby,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
You Drive Me Insane,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Check Up [Explicit],Sarah Jane,Latin,,,,,,,,,,,,,,,,,
River,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
The Fire That Froze,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Pitiful,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
"Suburbia, CA [Explicit]",Sarah Jane,Latin,,,,,,,,,,,,,,,,,
I Can't Get...,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
One and Only,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
She Believes,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Said The Girl,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Lights On,Sarah Jane,Latin,,,,,,,,,,,,,,,,,
Ich wünsche mir,Sarah Jane,Latin,,https://open.spotify.com/track/0AKcM3mcOIpnoqSsncDmaM,,,,,,,,,,,,,,,
Build Me Up From Bones,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=9y-TfAujv-U,https://open.spotify.com/track/1I9dSqB5XSdwOfn9M8zpRg,,47661.0,542.0,,,,,,,,,,,,
When Doves Cry - Recorded At Spotify Studios NYC,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=bfwB_afpWRE,https://open.spotify.com/track/4LLTqpc4ywNrx89seBQi3w,,504925.0,6491.0,,,,,,,,,,,,
Take Me Back,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=MhOlK0YH-_s,https://open.spotify.com/track/3CiZBMNMkRm8CzPD4ZLM6C,,164031.0,3430.0,,,,,,,,,,,,
House Of Mercy,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ofNDjpsVtYw,https://open.spotify.com/track/1rcy0ravqWfvOV6n5U7R0n,,434757.0,3278.0,,,,,,,,,,,,
Ring Them Bells,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=t1DE9kOjtN0,https://open.spotify.com/track/0lNFlRQ1I20Ch9I5vlRiMX,,40427.0,150.0,,,,,,,,,,,,
Fuel The Fire,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=b7Yoid3TQRk,https://open.spotify.com/track/0sXfHOxdf5mYBL1HYVMEFm,,64779.0,499.0,,,,,,,,,,,,
Run Away,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=xBQDqct2Wxk,https://open.spotify.com/track/1ywvA7rMngvKeTK8nUhfHd,,10468.0,26.0,,,,,,,,,,,,
I Still Haven't Found What I'm Looking For,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=DzvTdbxs_vk,https://open.spotify.com/track/2oeEe3EdRBaUPRHmIbgQLU,,43639.0,1397.0,,,,,,,,,,,,
The Tourist,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=tnNDXjSxr4M,https://open.spotify.com/track/03WFAhoOVLmynaOBtZcyl7,,291572.0,1925.0,,,,,,,,,,,,
Tell Me True,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=zVGg38_QzOI,https://open.spotify.com/track/4AEVv5490RGHIjzY3Co8mr,,463056.0,3110.0,,,,,,,,,,,,
Come On Up To The House,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=_8cHFb3ccFY,https://open.spotify.com/track/01kXKr5gHw1BJMbZYtbD3K,,36870.0,309.0,,,,,,,,,,,,
Morning,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=46iQJ5lSewo,https://open.spotify.com/track/5Y6stLs2V5bK0ALhrz78FE,,115058.0,1953.0,,,,,,,,,,,,
Johnny,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=eu8hn0Qo-XM,https://open.spotify.com/track/4WDtGj1M2HFlcjvYIiRFug,,169396.0,2544.0,,,,,,,,,,,,
Annabelle Lee,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=d-dr7CNNvng,https://open.spotify.com/track/5I1giOf0WsqjNA1qKIBOjh,,283988.0,4947.0,,,,,,,,,,,,
Shankill Butchers,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=BXiP4czES6k,,,51952.0,1169.0,,,,,,,,,,,,
Hometown,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=f61uZ85lC9s,https://open.spotify.com/track/4Ffh52csT3bI7hVoih1vo1,,37324.0,525.0,,,,,,,,,,,,
Song Up In Her Head,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=hKURP9yM5EA,,,25883.0,157.0,,,,,,,,,,,,
Come Around,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=XS6skSPEogQ,,,44926.0,600.0,,,,,,,,,,,,
The Book Of Right-On,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=jZPUdADP0So,https://open.spotify.com/track/0hrgfldgiM3xyw48jS6Cek,,258340.0,2428.0,,,,,,,,,,,,
Over The Edge,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ZEeWiEf9KcE,https://open.spotify.com/track/025Z35TGaNsYNttJ1cTmrk,,45591.0,353.0,,,,,,,,,,,,
Simple Twist Of Fate,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=G-rHaTAsSTs,https://open.spotify.com/track/7u5WDdf89hzWQnTLEPjd8l,,47595.0,292.0,,,,,,,,,,,,
Mansinneedof,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=aOyKvS_gXRU,,,22011.0,441.0,,,,,,,,,,,,
Edge Of A Dream,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=z3PYS8rV2to,https://open.spotify.com/track/0FA27bod8W4pKtxjBnoQ9F,,118440.0,653.0,,,,,,,,,,,,
My Muse,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=JXruIh8dAvc,,,17269.0,129.0,,,,,,,,,,,,
Early Morning Light,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=BFVJh5Gm2Eg,https://open.spotify.com/track/25uT0EtNWSKjICEjTQjZDT,,51024.0,772.0,,,,,,,,,,,,
Green Lights - Recorded At Spotify Studios NYC,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=SYIhhHSJGj8,https://open.spotify.com/track/2SYZVSHVz8tpnjjnM5ZsZs,,223839.0,2216.0,,,,,,,,,,,,
I Can't Love You Now,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=IcX5ZEIAE2Q,,,30192.0,582.0,,,,,,,,,,,,
Mile On The Moon,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=0SrN58PTvW8,https://open.spotify.com/track/2nCGHD8o3rFTP52bHPpKNq,,45431.0,383.0,,,,,,,,,,,,
Fischer Store Road,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=hvATa_DGX30,https://open.spotify.com/track/06cF6CJTS06zLpeINGfMEI,,6040.0,35.0,,,,,,,,,,,,
Broussard's Lament,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=_1CM5mLcU7I,https://open.spotify.com/track/3axgIhi4rUfAfOOdgCTXcI,,33471.0,625.0,,,,,,,,,,,,
Take Another Turn,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=4gEie4lGQ9g,https://open.spotify.com/track/1EmHfA1DERNVPuCfIEs7Mr,,28790.0,343.0,,,,,,,,,,,,
Floating In The Balance,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=WIIEvTCl540,,,37474.0,455.0,,,,,,,,,,,,
Dark Road,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=IAdRcQGTmgs,https://open.spotify.com/track/0YhgHzHcE7gKV0yDUFqGCT,,179928.0,1052.0,,,,,,,,,,,,
Little Song,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=kdM89_88cdM,https://open.spotify.com/track/13bnGFH1v5Jt06YHZdt8bl,,272384.0,1736.0,,,,,,,,,,,,
Peace,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=uaHVR_Rm2Tc,https://open.spotify.com/track/588gkQjIowjdyCKfKaHc1B,,29203.0,431.0,,,,,,,,,,,,
Old Smitty,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=k8nmGdxkKoo,,,24456.0,329.0,,,,,,,,,,,,
Orange And Blue,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=zElwvwrmjJI,https://open.spotify.com/track/0m67f1tQY9dnAXUvhwWx7q,,79575.0,1378.0,,,,,,,,,,,,
Can't Hide,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=SgNesULzBto,https://open.spotify.com/track/28schZiul25BFFiPTHbzjC,,13232.0,91.0,,,,,,,,,,,,
Left Home,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=8Vk28igbSiA,https://open.spotify.com/track/1L28cR0eKMImb3lLpjx0iu,,,,,,,,,,,,,,,
Long Journey,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=b6SE967pFNQ,https://open.spotify.com/track/3bED8PGVWzEBt03DNiRIeA,,,,,,,,,,,,,,,
Gypsy,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=fUtqKXuk7d0,,,27073.0,387.0,,,,,,,,,,,,
Here Nor There,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=bWfwYw6wHck,,,31387.0,359.0,,,,,,,,,,,,
Green Lights,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=QANj_jnY09E,https://open.spotify.com/track/1y16qMm3FofXQICk50Y7Gc,,,,,,,,,,,,,,,
"1,000 Things",Sarah Jarosz,USUK,https://www.youtube.com/watch?v=rt60UVKG_X8,https://open.spotify.com/track/58d3aYAbiFogK2rD6zaexc,,180174.0,1248.0,,,,,,,,,,,,
Gone Too Soon,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=1K9DvmiV3eg,https://open.spotify.com/track/1HxIOMtnA9RKZMB6onUf70,,92272.0,535.0,,,,,,,,,,,,
My Future,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=YCGuKJimTUU,https://open.spotify.com/track/3c7TKVVuRrsem9PdJM0D0L,,10571.0,353.0,,,,,,,,,,,,
Anything Else,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ON8jSk9TzDQ,https://open.spotify.com/track/1Jj4BeUsx7vBs9936lHOo7,,20656.0,190.0,,,,,,,,,,,,
Rearrange The Art,Sarah Jarosz,USUK,,https://open.spotify.com/track/248Xe9CMe2mGDttrT3Lrg5,,,,,,,,,,,,,,,
Blue Heron,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=707I8nqWpAg,https://open.spotify.com/track/4wtmy1jLQze3so4AYW7u0J,,44082.0,959.0,,,,,,,,,,,,
Maggie,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=4pzLYSalnaM,https://open.spotify.com/track/5cF8jANOq8O6JjWQG5ZQ4S,,46347.0,673.0,,,,,,,,,,,,
Everything To Hide,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=LpfQpyEoH8Q,https://open.spotify.com/track/00tDg76kiPPAVR21vXuEh6,,51830.0,737.0,,,,,,,,,,,,
Pay It No Mind,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=6tH8Bnhmn1Q,https://open.spotify.com/track/2jMaeh36e4TUfE4WCnVD2i,,52038.0,714.0,,,,,,,,,,,,
Back Of My Mind,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ofNDjpsVtYw,https://open.spotify.com/track/606bezOL8mU0wE6c0EIJeH,,434757.0,3278.0,,,,,,,,,,,,
Jacqueline,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=nPmZUw7H9g8,https://open.spotify.com/track/7cZoZhlp2u1o7oaI4sLTIc,,26374.0,327.0,,,,,,,,,,,,
Eve,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=FhyHREags78,https://open.spotify.com/track/00facBREnmWwqc1VT9kd1o,,56665.0,726.0,,,,,,,,,,,,
Lost Dog,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ftX70OTsc7g,https://open.spotify.com/track/1G9yxirDOzDjKOePBX0Szx,,36824.0,571.0,,,,,,,,,,,,
Still Life,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=fpb6mWtEkZs,https://open.spotify.com/track/1SyymAf7gT0hJRB1HzWURI,,,,,,,,,,,,,,,
Comin’ Undone,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Empty Square,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=TXONuobGr2A,https://open.spotify.com/track/2JJAhyzA35yZa3wnwg6BQT,,23694.0,264.0,,,,,,,,,,,,
One Bright Star,Sarah Jarosz,USUK,,https://open.spotify.com/track/1AArIMr7UDV8HJ7kS50zP1,,,,,,,,,,,,,,,
I’ll Be Gone,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
What Do I Do,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=PPg2xPBRDCU,https://open.spotify.com/track/4GWDfFXojVughcHVdQBJ7R,,26240.0,342.0,,,,,,,,,,,,
Little Satchel,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=peIWQ7U_RFo,https://open.spotify.com/track/3CZjwLDtU7D7rkA5NuXR3a,,24551.0,286.0,,,,,,,,,,,,
Mama,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ITxj4FtZwfo,https://open.spotify.com/track/12gGXe5VhYqFSKLBjqDBoN,,20648.0,317.0,,,,,,,,,,,,
Columbus & 89th,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Jealous Moon,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=w8SuGm1aD-A,https://open.spotify.com/track/6hHTBOwgnAGOLcHFDlYknX,,64303.0,2266.0,,,,,,,,,,,,
Across The Canyon,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=CGO8PLsssVE,https://open.spotify.com/track/06w1c6h6iY5zbKdsLQVGIl,,12951.0,205.0,,,,,,,,,,,,
Kathy’s Song - Live,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Painted Blue,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=h-FdtXWab9s,https://open.spotify.com/track/53aGvYTBYkuhzP01znrkqx,,19540.0,371.0,,,,,,,,,,,,
Interlude 1,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=hRgQj1VXek4,https://open.spotify.com/track/4PcmqnOwOJW7FF67OBAAOS,,12673.0,198.0,,,,,,,,,,,,
Up In The Clouds,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=YxQKQpTQus4,https://open.spotify.com/track/3NTTSbIBCUUcgqozL5Vhak,,14466.0,492.0,,,,,,,,,,,,
Interlude 2,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=xLMLALdcXYM,https://open.spotify.com/track/4cWO1lz4MMXjBRIqWiVETX,,4537.0,58.0,,,,,,,,,,,,
Interlude 3,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=iMVHkoFoxaw,https://open.spotify.com/track/4LYbJp9IOQx8gDR5s9b2zw,,6301.0,107.0,,,,,,,,,,,,
Interlude 4,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=PkbF3Rwt-1c,https://open.spotify.com/track/0e8KY2Aroyh8GkHW0OG90m,,4895.0,88.0,,,,,,,,,,,,
Queen Of The Silver Dollar,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=A3KL2Nrz6i0,,,17786.0,66.0,,,,,,,,,,,,
Across The Canyon - Reprise,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Tell Me True - Live,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=ewPndQ0HUhw,https://open.spotify.com/track/0S2QktRl93SCX5CVTDmhrL,,5571.0,36.0,,,,,,,,,,,,
Mama - Reprise,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Mansinneedof - Live,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=oJZIsBkgwOY,https://open.spotify.com/track/0Og4pI5pDvozVZGVU2ZBsx,,422.0,2.0,,,,,,,,,,,,
Shankill Butchers & Broussard's Lament - Live,Sarah Jarosz,USUK,,https://open.spotify.com/track/1HEueO06oCE4P1aZBfncvR,,,,,,,,,,,,,,,
When The Lights Go Out,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
Comin' Undone,Sarah Jarosz,USUK,https://www.youtube.com/watch?v=toKnKn_C6Yo,https://open.spotify.com/track/0w98sX7RBcephWX2sCV9d9,,30493.0,503.0,,,,,,,,,,,,
Annabel Lee,Sarah Jarosz,USUK,,,,,,,,,,,,,,,,,
