title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
(I Can't Get No) Satisfaction,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Ollie J remix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
War! - Hidden,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power of Love (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax - Club 69 Future Anthem Pt. 1,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
War (And Hide),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=GHyJqLwgoco,,,1223,14,,,,,,,,,,,,
Welcome to the Pleasuredome (Pleasurefix Original 12 Inch Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome to the Pleasuredome (Original 7” Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax [Lockout's Radio Edit],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watching The Wildlife - Movement 2,Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=qNsQ50D6BVc,https://open.spotify.com/track/1PEzLDFhk9oPosHZ6lWobn,,3089,46,,,,,,,,,,,,
Relax (Original Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
War (Coming Out Of Hiding),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (New York Mix - The Original 12``),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes (For The Victims Of Ravishment) - Including The Last Voice,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
War! - Hide yourself!,Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/2QPew2Uex7ZKTwSzuPXbIK,,,,,,,,,,,,,,,
Rage Hard (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=CAwuzROrE3s,,,38720,346,,,,,,,,,,,,
Two Tribes (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=JdCm4MmkGf4,,,,,,,,,,,,,,,,
Black Night White Light (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=JdCm4MmkGf4,,,,,,,,,,,,,,,,
Two Tribes - Keep The Peace mix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Instrumental),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=khIA8VIlexA,,,3649,61,,,,,,,,,,,,
Relax (Album Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Is There Anybody Out There?,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes 2000,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
"Rage Hard - 12"" Version",Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Lockout Radio Edit),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=802b-mwK3a4,,,829088,4675,,,,,,,,,,,,
Two Tribes (Fluke's Magimix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome To The Plesuredome (Original 7 Inch),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome To The Pleasuredome [Fruitness Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome to the Pleasuredome (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=0owWXLGGBzo,,,,,,,,,,,,,,,,
Relax (remix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Holier Than Thou - Pt. 1,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Pleasurefix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome to the Pleasuredome - Real Altered,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (New York) Twelve Inch,Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=dPIsxir4A3k,,,,,,,,,,,,,,,,
Two Tribes - Rob Searle Club Mix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Frankie Goes To Hollywood - Power Of Love,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes (For The Victims Of,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes [12` Extended Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes - Between Rulers and Ruling,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
World Is My Oyster/Well/Snatch of Fury (Stay),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
one night in bankok,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes [Rob Searle tweekin' dub mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power of Love (Rob Searle club mix edit),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Extra Long Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes (ZTIS 119),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
"the diamond mine (Warriors - Compacted, extract) - Compacted mix, extract",Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/1BQ2POgJfeVVpS5e8uO81b,,,,,,,,,,,,,,,
Relax (Cryptonites Remix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Warriors of the Wasteland - 7 Inch Attach Mix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome To The Pleasuredome / Unite Us  (Xilent Remix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes [Annihilation Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome to the pleasure,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Only Star in Heaven (Starfix) - Starfix mix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Warriors (Of The Wasteland),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=AErdN1K5rLM,,,2102,19,,,,,,,,,,,,
Welcome To The Plesuredome (Brothers In Rhythm Rollercoaster Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax [Peter Rauhofers Doomsday Club Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power of Love - Extended;Singlette Version,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power Of Love (12” Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes (Fluke's Magimix Instrumental),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watching The Wildlife - Bit 1,Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/6YgBSI0XeXBo5IzJZPtjWq,,,,,,,,,,,,,,,
Welcome to the Pleasuredome (Original 7 Inch),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Original Extended Version,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome To The Pleasuredome (Fuitness Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Starfix,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Original New York 12'' Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watusi Love Juicy (Demo Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Welcome To The Plesuredome (Pleasurefix Original 12 Inch Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Man Has A Sense For The Discovery Of Beauty),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=cFyU1Zk92V8,,,154451,814,,,,,,,,,,,,
"Warriors Of The Wasteland (7"" B-side)",Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax (Jody Den Broden Radio Mix),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watching the Wildlife (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
(I Can't Get No) Satisfaction (Monitor Mix/Sarm Sessions/May 1986/Voiceless),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Our Silver Turns To Gold (Monitor Mix/Ibiza Sessions/May 1985),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watching The Wildlife - Bit 2,Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/281VGJoYxCvYF9BeEzMDMg,,,,,,,,,,,,,,,
"The World is My Oyster [Including Well, Snatch of Fury]",Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes [Annihilation],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power of Love (Extended Version),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Rage Hard [Young Person's Guide into the 12 Inch Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax [Original New York 12' Mix],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes [Hibakusha],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
02 - Frankie Goes To Hollywood - Relax,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Relax - The Last Seven Inches!,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Watching The Wildlife - Die Letzten Tage Der Menscheit,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Power of Love - Blank & Jones So80S Reconstruction,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Pleasuredome (Cut Rough) [Demo Version],Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes - Apollo Four Forty Remix,Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/3R47zc8rXo0lWNzH7d0ZlM,,,,,,,,,,,,,,,
Warriors of the Wasteland (Blank & Jones So80S Reconstruction),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=Idvauabx8tw,,,46622,510,,,,,,,,,,,,
Relax (From Soft To Hard),Frankie Goes To Hollywood,USUK,https://www.youtube.com/watch?v=k4Hp7lKHdMs,,,72,0,,,,,,,,,,,,
"Relax (New York Mix-The Original 12"")",Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
リラックス,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Rage Hard - ++,Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/1I70qwtfsan9Wg0SQKJLCT,,,,,,,,,,,,,,,
War (Hide Yourself!),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
The Balled Of 32,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Two Tribes (Frankie Said),Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
"The World is My Oyster - in its 7"" form",Frankie Goes To Hollywood,USUK,,https://open.spotify.com/track/4wS1hPTnziNKulQQwt3DK9,,,,,,,,,,,,,,,
Relax - Blank & Jones So80S Reconstruction,Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
"Relax [New York 12"" Mix]",Frankie Goes To Hollywood,USUK,,,,,,,,,,,,,,,,,
Obsession (remix),Frankie J (f. Mr. Phillip),Latin,,,,,,,,,,,,,,,,,
oBSeSiÓN,Frankie J (f. Mr. Phillip),Latin,,,,,,,,,,,,,,,,,
Track 17 Obsession (remix),Frankie J (f. Mr. Phillip),Latin,,,,,,,,,,,,,,,,,
Lamb-Obsession (Remix),Frankie J (f. Mr. Phillip),Latin,,,,,,,,,,,,,,,,,
Rawhide,Frankie Laine,USUK,https://www.youtube.com/watch?v=a-CFpiszqA4,,,286012,1369,,,,,,,,,,,,
I Believe,Frankie Laine,USUK,https://www.youtube.com/watch?v=FDMYMbj8_4A,https://open.spotify.com/track/3FzkbFgVGdg4zqyCMzUPM7,,1717328,7446,,,,,,,,,,,,
Jezebel,Frankie Laine,USUK,https://www.youtube.com/watch?v=fw9j2EN4TU4,,,697839,2989,,,,,,,,,,,,
High Noon,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Mule Train,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
High Noon (Do Not Forsake Me),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Metro Polka,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Sixteen Tons,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Moonlight Gambler,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Answer Me,Frankie Laine,USUK,https://www.youtube.com/watch?v=HOu-E52SS-I,,,7041,93,,,,,,,,,,,,
That Lucky Old Sun,Frankie Laine,USUK,https://www.youtube.com/watch?v=PL3kvxN3xFc,,,425017,2205,,,,,,,,,,,,
That's My Desire,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
A Woman in Love,Frankie Laine,USUK,https://www.youtube.com/watch?v=BRsM6kaDCIo,,,1345,19,,,,,,,,,,,,
Cool Water,Frankie Laine,USUK,https://www.youtube.com/watch?v=eSjfdi0qz4o,https://open.spotify.com/track/5JFjNCoa2VZfI0AQWC4VaY,,59272,568,,,,,,,,,,,,
The Cry Of The Wild Goose,Frankie Laine,USUK,https://www.youtube.com/watch?v=L48vcvo2mik,,,27825,314,,,,,,,,,,,,
You're All I Want for Christmas,Frankie Laine,USUK,https://www.youtube.com/watch?v=dSzF8kC2cLc,https://open.spotify.com/track/00i48Krq4rG5b0MhQMxv7v,,,,,,,,,,,,,,,
Rawhide (With Jimmy Carroll & His Orchestra),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Theme from Rawhide,Frankie Laine,USUK,,https://open.spotify.com/track/0dJV9px1XEdvLww7zIW1dL,,,,,,,,,,,,,,,
Hey Joe,Frankie Laine,USUK,https://www.youtube.com/watch?v=irv296RKIPQ,,,7390,54,,,,,,,,,,,,
Jealousy,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Blazing Saddles,Frankie Laine,USUK,https://www.youtube.com/watch?v=DsbH96yUVUM,https://open.spotify.com/track/0Md3W7PZK8iseJkdCkwlmd,,65835,838,,,,,,,,,,,,
Christmas Roses,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Cry of the Wild Goose,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Black And Blue,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Granada,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Don't Fence Me In,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Riders in the Sky,Frankie Laine,USUK,https://www.youtube.com/watch?v=6IEfv9-3HW8,,,3725,46,,,,,,,,,,,,
Love Is a Golden Ring,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
"Rose, Rose, I Love You",Frankie Laine,USUK,,,,,,,,,,,,,,,,,
The 3:10 to Yuma,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Wanted Man,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Gunfight At The O.K. Corral - Version 2,Frankie Laine,USUK,,https://open.spotify.com/track/3lOAuwoa0wl82NkAw0ne0e,,,,,,,,,,,,,,,
"Rose, Rose I Love You",Frankie Laine,USUK,,,,,,,,,,,,,,,,,
On The Sunny Side Of The Street,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
If You Were Mine,Frankie Laine,USUK,https://www.youtube.com/watch?v=jLJdENeo8I0,https://open.spotify.com/track/0ByRygQ7OnL3zVApYxwc3K,,3529,29,,,,,,,,,,,,
Dream a Little Dream of Me,Frankie Laine,USUK,https://www.youtube.com/watch?v=GWJZoMiV0n8,,,43261,171,,,,,,,,,,,,
Ghost Riders in the Sky,Frankie Laine,USUK,https://www.youtube.com/watch?v=gZ-J6sSo5lw,https://open.spotify.com/track/09rDdqWyTwXw6RRQNT6S1L,,286821,,,,,,,,,,,,,
Bowie Knife,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Strange Lady in Town,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Your Cheatin' Heart,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Hey! Joe,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
A Woman in Love (with Percy Faith & His Orchestra),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Hummingbird,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
There Must Be a Reason,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Merry Christmas Everywhere,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
The Hanging Tree,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Along the Navajo Trail,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Blazing Saddles (Signature / Main Title),Frankie Laine,USUK,https://www.youtube.com/watch?v=t-XRYCoMc6w,,,180409,2186,,,,,,,,,,,,
Signature / Main Title,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Flamenco (with Paul Weston & His Orchestra & The Norman Luboff Choir),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Rose Rose I Love You,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
North To Alaska,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Jealousy (Jalousie),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Gunfight at the OK Corral,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Answer Me (Mutterlein),Frankie Laine,USUK,,https://open.spotify.com/track/0E4XUNGjqHWA3yJ6dBqPAC,,,,,,,,,,,,,,,
Georgia On My Mind,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Gunfight at the O.K. Corral,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
My Little One,Frankie Laine,USUK,https://www.youtube.com/watch?v=BTy_xTBgxZI,https://open.spotify.com/track/5WQl58uuWu74nIwLtU7vh4,,,,,,,,,,,,,,,
Blowing Wild,Frankie Laine,USUK,https://www.youtube.com/watch?v=Ye7_CQ-i1NM,,,3241,,,,,,,,,,,,,
(They Call Me The) Moonlight Gambler,Frankie Laine,USUK,,https://open.spotify.com/track/4OSajTPu5V22PEUlAO5IYE,,,,,,,,,,,,,,,
Hey Joe!,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Don't Make My Baby Blue,Frankie Laine,USUK,https://www.youtube.com/watch?v=8i2sayDMJrc,https://open.spotify.com/track/16Ss8L5rakCm8hvdL0HtHo,,6390,25,,,,,,,,,,,,
The Girl in the Wood,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
City Boy,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
That Lucky Old Song,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Green Green Grass Of Home,Frankie Laine,USUK,,https://open.spotify.com/track/0IcpHsMoRiXyHy9yOzdpj5,,,,,,,,,,,,,,,
"Rain, Rain, Rain",Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Some Day,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Rowhide,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
"Champion, The Wonder Horse - Single Version",Frankie Laine,USUK,,https://open.spotify.com/track/6uNW96WAgoZ8ZTRR4LWFeD,,,,,,,,,,,,,,,
Humming Bird - Hollywood Version,Frankie Laine,USUK,https://www.youtube.com/watch?v=m-agxHBQZT4,https://open.spotify.com/track/5WkMit1UsS6izw75qiwXbu,,205,4,,,,,,,,,,,,
Shine,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
All Of Me,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Maxwell's Silver Hammer,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
We'll Be Together Again,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Where the Wind Blows,Frankie Laine,USUK,https://www.youtube.com/watch?v=xzORBQQ363E,,,7,0,,,,,,,,,,,,
The 3:10 To Yuma - Version 2,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Black & Blue,Frankie Laine,USUK,https://www.youtube.com/watch?v=Tw09ee2eunI,https://open.spotify.com/track/7kWhu0HBM7QOjHKG6OXXPL,,,,,,,,,,,,,,,
Metro Polka (Episode 12),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Call of the Wild,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
My Friend,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
The Valley of the Hundred Hills,Frankie Laine,USUK,,https://open.spotify.com/track/2Kuy00k02mo1zf7kDwLpZt,,,,,,,,,,,,,,,
The Kid's Last Fight,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Woman in Love,Frankie Laine,USUK,https://www.youtube.com/watch?v=hBHUaH8rILA,https://open.spotify.com/track/22jGNdeBSSuoNI2QvUeTGx,,442328,2744,,,,,,,,,,,,
That Lucky Old Sun (Just Rolls Around Heaven All Day),Frankie Laine,USUK,,https://open.spotify.com/track/08MVmCwVXzB28rh0Y2Mmpv,,,,,,,,,,,,,,,
Satan Wears A Satin Gown,Frankie Laine,USUK,https://www.youtube.com/watch?v=1qDNZXcPoM8,https://open.spotify.com/track/05DLUUJdPKO5uD30sjjgyq,,12026,33,,,,,,,,,,,,
Gunfight at O.K. Corral,Frankie Laine,USUK,https://www.youtube.com/watch?v=PObb4man_mM,,,27659,422,,,,,,,,,,,,
Hey Good Lookin',Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Champion the Wonder Horse,Frankie Laine,USUK,https://www.youtube.com/watch?v=5j9pQdlTUow,https://open.spotify.com/track/1OT59bkN78ZOPMgfZ5IZCS,,41677,149,,,,,,,,,,,,
Flamenco,Frankie Laine,USUK,https://www.youtube.com/watch?v=QFmhrojK0-w,https://open.spotify.com/track/0Z1vvCQMeOlvERY7GE5uIC,,53410,260,,,,,,,,,,,,
I Let Her Go,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Jalousie,Frankie Laine,USUK,https://www.youtube.com/watch?v=z4AQ5sXJMqs,https://open.spotify.com/track/0WlPyCPSPMmUZNxEbGrAwr,,,,,,,,,,,,,,,
What Am I Gonna Do This Christmas,Frankie Laine,USUK,,https://open.spotify.com/track/04ezjqgeIh7Ny77g6dRICQ,,,,,,,,,,,,,,,
Wheel of Fortune,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
West End Blues,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Signature/Main Title,Frankie Laine,USUK,,https://open.spotify.com/track/6i5phmq3cyQQFXvq0aQw9x,,,,,,,,,,,,,,,
Sugarbush,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Tumbling Tumbleweeds,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
The Rock of Gibraltar,Frankie Laine,USUK,,https://open.spotify.com/track/1SnzmYPj6PVnWLd3HaQwLp,,,,,,,,,,,,,,,
Mam'selle,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
You Gave Me A Mountain,Frankie Laine,USUK,,https://open.spotify.com/track/06PB0SKq8fACrFUUqhkIQe,,,,,,,,,,,,,,,
That’s My Desire,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Gunslinger,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Swamp Girl,Frankie Laine,USUK,,https://open.spotify.com/track/0JLwGAIASTVhrisQ2XYSIM,,,,,,,,,,,,,,,
The 3.10 To Yuma,Frankie Laine,USUK,https://www.youtube.com/watch?v=xdG2ohk5LtE,https://open.spotify.com/track/0QKElziKs44V0cS3slVuha,,362839,1371,,,,,,,,,,,,
Rosetta,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Gunfight at O.K. Corral (with Jimmy Carroll & His Orchestra),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
The Man Who Broke the Bank at Monte Carlo,Frankie Laine,USUK,,https://open.spotify.com/track/08vfCRF2hgwXMi7nkSUqNL,,,,,,,,,,,,,,,
That Old Feeling,Frankie Laine,USUK,https://www.youtube.com/watch?v=LDUx28aMxaM,,,61,0,,,,,,,,,,,,
Raw Hide,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Champion the Wonderhorse,Frankie Laine,USUK,,https://open.spotify.com/track/0PfB3uOcuWOTPu7S5w4sxj,,,,,,,,,,,,,,,
I'm Gonna Be Strong,Frankie Laine,USUK,https://www.youtube.com/watch?v=Us5t6vYvDbc,,,439,6,,,,,,,,,,,,
It Only Happens Once,Frankie Laine,USUK,https://www.youtube.com/watch?v=hnmUXyKWnmQ,,,110,0,,,,,,,,,,,,
Remember Me (The Girl in the Wood),Frankie Laine,USUK,,https://open.spotify.com/track/2CimmVkwNJ423KWb0vdEGN,,,,,,,,,,,,,,,
Tell Me a Story - Single Version,Frankie Laine,USUK,,https://open.spotify.com/track/1THl7yjezM9SW8x2taVS5w,,,,,,,,,,,,,,,
Two Loves Have I,Frankie Laine,USUK,,https://open.spotify.com/track/03Y71hK7RHPpErSUpc4GtA,,,,,,,,,,,,,,,
Nevertheless (I'm In Love With You),Frankie Laine,USUK,,https://open.spotify.com/track/0swKWYWM827Ls9FAmV9V6G,,,,,,,,,,,,,,,
Roses Of Picardy,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Stars Fell on Alabama,Frankie Laine,USUK,,https://open.spotify.com/track/0QdVQrNGRSEzZDF5eNZuyF,,,,,,,,,,,,,,,
The Green Leaves of Summer,Frankie Laine,USUK,,https://open.spotify.com/track/3fDsA4Oq1XNJNYjY9iNZ1P,,,,,,,,,,,,,,,
Tell Me a Story,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Waiting at the End of the Road,Frankie Laine,USUK,,https://open.spotify.com/track/4eCerRIHKHyThK6eA9V2xR,,,,,,,,,,,,,,,
3:10 to Yuma,Frankie Laine,USUK,,https://open.spotify.com/track/01twQfHU8oOHYcjR9R1fsn,,,,,,,,,,,,,,,
Humming Bird,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
I May Be Wrong,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
But Beautiful,Frankie Laine,USUK,https://www.youtube.com/watch?v=T6Y9qLoE4CQ,https://open.spotify.com/track/02xiBwIsJb0JqHgYf8urSZ,,705,12,,,,,,,,,,,,
On The Trail,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
High Noon - Frankie Laine 1952,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
"In the Cool, Cool, Cool of the Evening",Frankie Laine,USUK,,,,,,,,,,,,,,,,,
I Can't Believe That You're in Love with Me,Frankie Laine,USUK,,https://open.spotify.com/track/08cZYb7su9STjArQ5PpvWH,,,,,,,,,,,,,,,
Where the Wind Blows,Frankie Laine,USUK,https://www.youtube.com/watch?v=xzORBQQ363E,,,7,0,,,,,,,,,,,,
Ok Corral,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Jezebel - Frankie Laine 1951,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
When You're in Love,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
If I Were a Bell,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
You've Changed,Frankie Laine,USUK,https://www.youtube.com/watch?v=iX0mQ44cqEE,,,542,11,,,,,,,,,,,,
Moonlight in Vermont,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Do Not Forsake Me,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
I Believe (Album Version),Frankie Laine,USUK,,,,,,,,,,,,,,,,,
Hawkeye,Frankie Laine,USUK,,,,,,,,,,,,,,,,,
