title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Rossum Recrisis,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Loki's Mecha,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
硝烟帷幕,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Last Page,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Emergency Time,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
HETEROGENEITY BLOCKER,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Absalom,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Underground Base Area A,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Copley,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The other side of Copley,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Theatre Flame,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Strangers,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
赤宵天倾,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Anna - Instrumental,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Early Cognition,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Artistic Danger&Monster Within,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Burbank,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
不应存在的那个人,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Lucid Dreams,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Outcasts' Sanctuary,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Conspiracy,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Strategy Map,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Entropy,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
衍神工,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Cheer Up,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Twilight In Jazz Mode,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Awaking,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
镇天阙,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
New Beginning,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Water Channel,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Guardians,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Restless,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Justice,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ready To Fight,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
鹳之心弦,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Beyond Vision,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
What Am I Fighting For (feat. AKINO with bless4),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
La bannière,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Incessant Contagion,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Harbour Town,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Eos,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Hesperus,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Here They Come,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Stýri-Maðr Skaði,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Pleasure,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Raid,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Freighter,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Neuroscience,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Make a Choice,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
絆のオンパレード - Instrumental,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
墨下春秋,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"""Nest"" Bar",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Mother Grub,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Alone,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Seed,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Anna (Kinoko Solo Ver.),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ephantom,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
黎明时分的黑暗禁锢,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Festival Memory,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Valleyrand Park (Story ver.),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
金瓯照影,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Bloodluster,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Unsettling Corridor,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
支离记忆间的过往,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Les fragments argentés,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Eindersohn Mecha,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Moment Of Peace,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fear,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fall,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Mismatch,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
饮剑重霄,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Nocturne Maze,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Set Sail,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
SinNPunish,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Traverser les plaines,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Eucharist Aroma,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
DeusExMachina,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Biological Research Base,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Synthetic Life,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
请出示车票,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Forgotten,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
你我彼此的约定,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Arena,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Abyss,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Gungnir,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Take A Break,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"A Moment of My Nightmare - 游戏「少女前线」 2021冬活 ""镜像论"" 主题歌",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
铃兰灯下影 - 游戏《深空之眼》同名活动主题曲,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Research Base Area B,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Timeless chasing,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Flores and Ice,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Le soupire de mémoire,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Varanus Ferocious,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
NARWHAL (パニシング：グレイレイヴン Original Game Soundtrack),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"Hikari (游戏《战双帕弥什: 九龙环城》主题曲) (feat. GhostFinal, 郝旭峰)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
于暴风之夜启程归航,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Central Intelligence Base,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Someday,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Bass Telekinesis,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Lose Yourself,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Last Strike,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Inner Silence,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Central Administration Zone,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Busy Day,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
誓约与永恒,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Lobby,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Digofaint Gaea,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Behind The Shadow,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Inner Consortium,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
流云裂痕,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Nidhogg,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
La nuit obscure tombe,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Hikari (游戏《战双帕弥什: 九龙环城》主题曲),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Liar.F,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Sound Of Destiny - Instrumental,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Quantum_Labyrinth (KD Remix),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Skyblade,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"旧世代,新世代",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
数据少女的绮想,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Deep Burns,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Retro Style,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
A Leisurely Day,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Seesaw Game,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
揽乾坤,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
苍琉璃的郁金香,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Reunion,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Warmth,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
La victoire est à nous,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Halphas Phase 1,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Warm Memories,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
La danse des balles,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
风沙伊始,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Puppet Attack,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Distinct Operation,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
太虚淋漓,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Blue City,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Memory Of The Knight,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Return,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
阴云序幕,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
INTRO,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Searching,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Apex,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
一个人的骑士,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Magic Power,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
不受欢迎的史诗,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Let's Screw Up,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
L'odeur sinistre de poudre,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Cynllun,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"NARWHAL (パニシング：グレイレイヴン Original Game Soundtrack) (feat. Haloweak, 孙瑞)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Spealght,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
春日狂想赋,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
夏日海岛小调,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
传说中雄鹰飞过的国度,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
暴雨将至,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
风亦将长眠于此,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
那天她所看见的芳草,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Le canon en surchauffe,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Halphas Phase 2,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fighting in Sasanami 1,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
于暴雨中逆风振翅,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
糖果阴谋,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Until the end,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ffatri Wail,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
La marche de maid,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Go Ahead,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Neuhansa,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Block Off Phase 1,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
迟到的,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
不给糖就捣蛋,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Hilarious Whisper,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Le glas,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Until The End TV Size,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Soaring In The Sky,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Extras,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Combat Order,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
小鬼夜行,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Showdown,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
LiuLi's Theme,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Bifrons,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fragments,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Quantum Labyrinth Extended Ver.,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Beyond Emotions,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Wonderful Pain,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Infinite Lounge,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
叛逆的玛格丽特,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Promise / Lie,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
荆棘与北极星,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fight For Me,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Frial (Off Vocal),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
烈火中的布伦希尔德,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Orochi Phase 2,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
SOE,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Rival,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Solar Sea (少女前线2022冬活《静风点》ED),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
A Moment of My Nightmare,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fighting in Sasanami 2,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Reconfig,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Illusion,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Flight of The B.E.E,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Block Off Phase 2,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Out of Control,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Gaea,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Lost In The Ruins,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Skirmish,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
My Dear Friend,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Crisis coming,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Evolution【Original 3DPV】,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Liar.F (Off Vocal),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ready for Launch,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Anno Mutationem - 8-bit Ver,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】Last Resort .feat Kinoko蘑菇「Punishing: Gray Raven OST - 空晓界限」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Voyage Begins,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Workout,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
BaiHua's Theme,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Orochi Phase 1,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Calm Silence,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Objection,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
All Is Well,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Sasanami Theme,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】Revelation .feat Kinoko蘑菇「Punishing: Gray Raven OST - 遥岸方舟」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ordinary Day,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Katana Bash,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Searing Hill,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Techgoth,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
北鼻北鼻!☆我们都是你的小饼干~ - Instrumental,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
A Glimpse of World,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The old man,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Until the end (Off Vocal),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【CoyDe】Under Dimension feat. Kinoko蘑菇「Punishing: Gray Raven OST - 刻命螺旋」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【Polyblue】Exorcism「Punishing: Gray Raven OST - 烬海异途」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Top Of The Tower,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Afternoon Teatime,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Office,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Y2064,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Holiday,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Gray Dust,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
北鼻北鼻!☆我们都是你的小饼干~,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【Haloweak】月 Full Version feat. Mira.Z 「Punishing: Gray Raven OST - 终焉福音」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Oasis,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Prepare to Fight,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】LAMIA「Punishing: Gray Raven OST - 绝海星火/ラストスパーク」  【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Who Is There,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Revenge Flame,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Emocode (feat. 夏铜子),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Beach Party,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Queen's Will,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】LAMIA「Punishing: Gray Raven OST - 绝海星火」  【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Evolution,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Daily,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【Haloweak】NARWHAL 「Punishing: Gray Raven OST - 极地暗流」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
C.O.R.E (パニシング:グレイレイヴン 黒星の失墜 BGM ),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
The Time Spent With You,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
DAY1,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Cafe de Springfield,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【Haloweak】月 feat. ルナ（CV 釘宮理恵）「Punishing: Gray Raven OST - 終焉の福音」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
NARWHAL - 《战双帕弥什》游戏原声音乐,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
傀儡 曲 (パニシング:グレイレイヴン 九龍夜航 BGM),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Dual Sight,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"Solar Sea (少女前线2022冬活《静风点》ED) (feat. 赛博传媒-2064, Kinoko蘑菇, GhostFinal, 郝旭峰, 陈大九, Zelphar)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
HOST .A,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exist (feat. 米雅) [Chinese Ver.],Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"傀儡 曲 (パニシング:グレイレイヴン 九龍夜航 BGM) (feat. Haloweak, 孙瑞)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
ストロボナイツ Piano session,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Gentle Saturation,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exist,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"A Moment of My Nightmare [游戏《少女前线》2021冬活 ""镜像论"" 主题歌] (feat. J'Nique Nicole)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"Mythoclast (feat. 赛博传媒-2064, 彭韬光)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Combat Ready(母港),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】Wraith「Punishing: Gray Raven OST - 咏叹回声」  【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】Wraith「Punishing: Gray Raven OST - 咏叹回声/共鳴のアリア」  【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
少女前线: 熵减焓增 - Schicksal (feat. kinoko蘑菇),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Night Raid,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Confession,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
01 Y2064,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Seaborne Forces(敵大型超弩級戦艦を叩け! ),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"Barbarous Funera (feat. 赛博传媒-2064, 渡邊里佳子)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exist (feat. 森永真由美) [Japanese Ver.],Vanguard Sound,JP,,,,,,,,,,,,,,,,,
絆のオンパレード (游戏《云图计划》嘉年华活动主题歌),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
From Darkness,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
CRADLE OF FEAR,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Fallen Concerto,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】HIKARI 「Punishing: Gray Raven OST - 九龙环城」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【LCC】Sie liebten sich beide 「Punishing: Gray Raven OST - 宣叙妄响/幻奏のレチタティーヴォ」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Seaborne Forces,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
"Made in Heaven (feat. 赛博传媒-2064, 彭韬光)",Vanguard Sound,JP,,,,,,,,,,,,,,,,,
kagamiM,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Combat Ready,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Twilight (feat. Kinoko蘑菇),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
08 GREENLIGHT.A,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal & FLuoRiTe】Endless Path「Punishing: Gray Raven OST - 碑火铸脊」 【パニシング：グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Ambush,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
17 FOR THE RECORD.A,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Star Line feat. Hatsune Miku【Original PV】,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Dust,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Dust - 「パニシング:グレイレイヴン」新章「永久列車」テーマ曲,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Rebirth,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Desperate Parade,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exist (feat. 米雅),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
20 HOST .B,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【RabbitJ】Dream With You!「Punishing: Gray Raven OST - グランブルー」湛蓝曙日【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Violet Pulse,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
北鼻北鼻！☆我们都是你的小饼干~,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exorcism,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
花夢ピエロ (feat. 夏铜子),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
北鼻北鼻！☆我们都是你的小饼干~ - Instrumental,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
樱华月「Piano Album Ballad version」,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
29 TO THE TWILIGHT,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Final Round(夜戦),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
28 WHITE FRONT,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Exist (feat. Haloweak & G.K) [Instrumental],Vanguard Sound,JP,,,,,,,,,,,,,,,,,
21 NIHILISM.A,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
【GhostFinal】Infinite Gallery ft. Kinoko蘑菇「Punishing: Gray Raven OST - 创绘映想」 【パニシング:グレイレイヴン】Official,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Raven Race,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Night Raid(我、夜戦に突入す!),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
デスシンガー(発令!第十一号作戦後段作戦ボス戦),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Star Line feat.さとうささら,Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Inmost Light(海上護衛戦),Vanguard Sound,JP,,,,,,,,,,,,,,,,,
Amazonia,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Sessions - DJOKO Remix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Sessions (DJOKO Remix),Vanguardist,Latin,,https://open.spotify.com/track/7EqHwRfXVWAoF4NxopfCaY,,,,,,,,,,,,,,,
Little Helper 320-3 (Mixed),Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating - Coral O'Connor Remix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Little Helper 320-3,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Floating - Mike Sharon Remix,Vanguardist,Latin,,,,,,,,,,,,,,,,,
Watch Out,Vanguardist,Latin,,https://open.spotify.com/track/0HsBSyGGDG46ZTRVOu1UGF,,,,,,,,,,,,,,,
