title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
ev01 nüè,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-1 ƒWƒƒƒ“ƒk‚Æ‚Ì‘ÎŒˆ C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV24-1 ƒTƒsƒGƒ“ƒ`ƒA“oê A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-4 ‹ó`‚É‚ÄAPŒ‚,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV10-1 The Mysterious Girl, Cereza Appears",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-1 Balder's Speech A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV34 Luka Views The Night Sky,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-1 In the Battleground Inside the Memories B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV18 Temperantia Appears,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-3 In the Battleground Inside the Memories A,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV19-2 In the Battleground Inside the Memories, Attack",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-3 Iustitia Appears B,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV22-1 At the Airport, Talking with Luka A",GEM Impact,JP,,,,,,,,,,,,,,,,,
ev07-3 l¯ììcûêéä a,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-1 ƒoƒ‹ƒhƒ‹‚ÌŒê‚è A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-5 ƒxƒˆƒlƒbƒ^‚Æƒ‹ƒJ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV35-2 ƒƒ}ƒ“ƒX,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-5 ƒ‹ƒJAŽ€‚·,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-3 ƒ†ƒXƒeƒBƒWƒA“oê B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-1 —·‚ÌI‚í‚è,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-2 ^ŽÀ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV24-2 ƒTƒsƒGƒ“ƒ`ƒA“oê B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV35-1 ƒGƒsƒ[ƒO,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-2 ’Ä—Ž‚·‚éƒ”ƒ@ƒ‹ƒLƒ…ƒŠƒA,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-3 ƒWƒƒƒ“ƒk‚Æ‚ÌÅIŒˆí‘O,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-2 Balder's Speech B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-4 Iustitia Appears C,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV22-4 At the Airbase, Attack",GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV13 Fortitudo, Again",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-3 Balder's Speech C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-1 The End of the Journey,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV05 Scarborough Fair Equipped,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-3 空港にて、ルカの語り A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-3 ƒWƒƒƒ“ƒk B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-4 ƒ†ƒXƒeƒBƒWƒA“oê C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-3 ƒoƒ‹ƒhƒ‹‚ÌŒê‚è C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 ‹L‰¯‚Ì’†‚ÌC—ûê‚É‚ÄA,GEM Impact,JP,,,,,,,,,,,,,,,,,
GEM IMPACT TRACKS from METAL GEAR SOLID 4 GUNS OF THE PATRIOTS,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-4 Balder's Speech D,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-2 The Crashing Valkyrie,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-1 Jeanne-To The Space A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV04-2 Signs of Unrest,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23 Jeanne Deceased,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-2 ƒWƒƒƒ“ƒkA‰F’ˆ‚Ö B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV34 –é‹ó‚ðŒ©ã‚°‚éƒ‹ƒJ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-1 ƒWƒƒƒ“ƒk‚Æ‚ÌÅIŒˆí‘O,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 ƒxƒˆƒlƒbƒ^‚Ìí‚¢‚ðŠ_ŠÔŒ©‚,GEM Impact,JP,,,,,,,,,,,,,,,,,
Opening,GEM Impact,JP,,,,,,,,,,,,,,,,,
Shinjuku Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
In Skyscraper,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-2 Conversation with Jeann,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-3 In the Shambles Inside,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV14-2 Confrontation with Jeanne B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-1 ƒWƒƒƒ“ƒk A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-2 ƒoƒ‹ƒhƒ‹‚ÌŒê‚è B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-1 ƒWƒƒƒ“ƒkA‰F’ˆ‚Ö A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Mission Preparation,GEM Impact,JP,,,,,,,,,,,,,,,,,
Ninja Blade Main Theme,GEM Impact,JP,,,,,,,,,,,,,,,,,
Beanstalk,GEM Impact,JP,,,,,,,,,,,,,,,,,
Ninja Story,GEM Impact,JP,,,,,,,,,,,,,,,,,
Ninja Training,GEM Impact,JP,,,,,,,,,,,,,,,,,
Speed Chase,GEM Impact,JP,,,,,,,,,,,,,,,,,
Beanstalk (Acoustic Version),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV11 フォルティ トゥードとの会話,GEM Impact,JP,,,,,,,,,,,,,,,,,
Conversation With Jeanne,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-2 ??,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV04-2 不穏な気配,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-1 In the Shambles Inside,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV12-1 A Close Call!,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-1 Mysterious Girl - Cereza Enters,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-2 Fortitudo Appears,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV11 ¥Õ¥©¥ë¥Æ¥£¥È¥¥©`¥É¤È¤Î»áÔ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-1 Öi¤ÎÉÙÅ®¡¢¥»¥ì¥Ã¥µµÇˆö,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV17 ™Öª{,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-2 Before the Final Battle with Jeanne B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-4 ƒoƒ‹ƒhƒ‹‚ÌŒê‚è D,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-2 _‘œ‚ÉŽú‚í‚ê‚éƒxƒˆƒlƒbƒ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV32 ƒWƒƒƒ“ƒkAŽ€‚·,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV13 ¥Õ¥©¥ë¥Æ¥£¥È¥¥©`¥É¡¢ÔÙ¤Ó,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV02-2 ÌìÊ¹½µÅR A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV01 Ê¼¤Þ¤ê,GEM Impact,JP,,,,,,,,,,,,,,,,,
Fatal Confrontation,GEM Impact,JP,,,,,,,,,,,,,,,,,
Expressway,GEM Impact,JP,,,,,,,,,,,,,,,,,
Tension,GEM Impact,JP,,,,,,,,,,,,,,,,,
Kuroh's Betrayal,GEM Impact,JP,,,,,,,,,,,,,,,,,
Sudden Confrontation,GEM Impact,JP,,,,,,,,,,,,,,,,,
Debriefing,GEM Impact,JP,,,,,,,,,,,,,,,,,
Boss Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
Big Enemies,GEM Impact,JP,,,,,,,,,,,,,,,,,
A Lonesome Hero,GEM Impact,JP,,,,,,,,,,,,,,,,,
Beanstalk (Epilogue),GEM Impact,JP,,,,,,,,,,,,,,,,,
Ex-Buddies,GEM Impact,JP,,,,,,,,,,,,,,,,,
Big Father,GEM Impact,JP,,,,,,,,,,,,,,,,,
Searching,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-1 Jeanne: Bike Action,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV01 ???,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV11 Conversation with Fortitu,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-2 バルドルの語 B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Jeanne Enters,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-4 バルドルの語 D,GEM Impact,JP,,,,,,,,,,,,,,,,,
Prologue,GEM Impact,JP,,,,,,,,,,,,,,,,,
Conversation With Fortitudo,GEM Impact,JP,,,,,,,,,,,,,,,,,
Beginning,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-3 バルドルの語 C,GEM Impact,JP,,,,,,,,,,,,,,,,,
You May Call Me Father,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV17 ???,GEM Impact,JP,,,,,,,,,,,,,,,,,
Romance,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-1 バルドルの語 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-2 ルカの妄想 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Fly Me To The Moon,GEM Impact,JP,,,,,,,,,,,,,,,,,
Space Harrier (∞ Climax Mix),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV25 LUka's Delusion B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-2 フォルティトゥード、現る,GEM Impact,JP,,,,,,,,,,,,,,,,,
Combat Ace (Victory),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 In the Shambles Inside,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-2 Luka's Delusion A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV28 To Isabel Building,GEM Impact,JP,,,,,,,,,,,,,,,,,
Angel Advent A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Combat Ace (Victory),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-4 At the Airport (Assault),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-3 ¿Õ¸Û¤Ë¤Æ¡¢¥ë¥«¤ÎÕZ¤ê B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-1 ƒWƒƒƒ“ƒk ƒoƒCƒNƒAƒNƒVƒ‡ƒ“,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV11 ƒtƒHƒ‹ƒeƒBƒgƒD[ƒh‚Æ‚Ì‰ï˜b,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-2 ¥¸¥ã¥ó¥Ì¤È¤Î»áÔ’,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-4 ¥æ¥¹¥Æ¥£¥¸¥¢µÇˆö C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-3 At the Airport (Talking With Luka B),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-5 EV29-5 Luka Deceased,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-2 Jeanne (To the Space B),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 In the Shambles Inside the Memories (Assault),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-3 ¥æ¥¹¥Æ¥£¥¸¥¢µÇˆö B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-3 ƒWƒƒƒ“ƒk‚Æ‚ÌÅIŒˆí‘O C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV02-1 ¥×¥í¥í©`¥°,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-3 ¥Ð¥ë¥É¥ë¤ÎÕZ¤ê C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 ‹L‰¯‚Ì’†‚ÌC—ûê‚É‚ÄAPŒ‚,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-1 Mysterious Girl Cereza,GEM Impact,JP,,,,,,,,,,,,,,,,,
His Blood,GEM Impact,JP,,,,,,,,,,,,,,,,,
Surrounded,GEM Impact,JP,,,,,,,,,,,,,,,,,
Chaos,GEM Impact,JP,,,,,,,,,,,,,,,,,
Kuroh,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV01 始まる,GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking With Balder B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Iustitia Enters C,GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking With Balder C,GEM Impact,JP,,,,,,,,,,,,,,,,,
Bayonetta And Luka,GEM Impact,JP,,,,,,,,,,,,,,,,,
Jeanne A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Sapientia Enters A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Truth,GEM Impact,JP,,,,,,,,,,,,,,,,,
神の歌声 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Jeanne B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Temperantia Enters,GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking With Balder A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Iustitia Enters B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Sapientia Enters B,GEM Impact,JP,,,,,,,,,,,,,,,,,
始まり (EV01),GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking With Balder D,GEM Impact,JP,,,,,,,,,,,,,,,,,
Before The Final Battle With Jeanne C,GEM Impact,JP,,,,,,,,,,,,,,,,,
Before The Final Battle With Jeanne A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Sexy Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
Fortitudo Again,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV14-1 ジャンヌとの対決 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
Magnificent 7 (∞ Climax Mix),GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV32 Jeanne, Dead",GEM Impact,JP,,,,,,,,,,,,,,,,,
Sapientia - In The Choice Between Good And Evil,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-2 ジャンプとの会話,GEM Impact,JP,,,,,,,,,,,,,,,,,
ST12 イザヴェルビル 下層部,GEM Impact,JP,,,,,,,,,,,,,,,,,
Epilogue,GEM Impact,JP,,,,,,,,,,,,,,,,,
Luka Admires The Night Sky,GEM Impact,JP,,,,,,,,,,,,,,,,,
Gem Impact Tracks (from Metal Gear Solid 4 Guns Of The Patriots),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV25 ルカの妄想 B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV28 イザヴェルビルへ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-5 ･・ｫ｡｢ﾋﾀ､ｹ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-1 ユスティジア登場 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-2 ジャンヌとの最終決戦前 B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Balder,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-4 ･ﾐ･・ﾉ･・ﾎﾕZ､・D,GEM Impact,JP,,,,,,,,,,,,,,,,,
神の歌声 B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Climatic Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
フォルティトゥード、再び (EV13),GEM Impact,JP,,,,,,,,,,,,,,,,,
ジャンヌ登場 (EV03-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-5 Luka Deceased,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV12-1 危機一髪!,GEM Impact,JP,,,,,,,,,,,,,,,,,
Everything Begins,GEM Impact,JP,,,,,,,,,,,,,,,,,
テンパランチア登場 (EV18),GEM Impact,JP,,,,,,,,,,,,,,,,,
セクシーバトル (EV16),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-1 Before the Final Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV34 Luka Admires the Night Sk,GEM Impact,JP,,,,,,,,,,,,,,,,,
The Greatest Jubilee,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-2 Bayonetta Captured by t,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-3 Before the Final Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 Luka Glances Bayonetta's,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV35-1 ･ｨ･ﾔ･愰`･ｰ,GEM Impact,JP,,,,,,,,,,,,,,,,,
記憶の中の修練場にて、襲撃 (EV19-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
記憶の中の修練場にて B (EV19-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
Fortitudo Again (EV13),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV02-2 Tenshi Kourin A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-1 Confrontation with Jean,GEM Impact,JP,,,,,,,,,,,,,,,,,
ベヨネッタの戦いを垣間見るルカ (EV20),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 In the Shambles Inside the Memories - Assault,GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking with Balder A (EV29-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV13 フォルティ トゥード、再び,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV01 Hajimari,GEM Impact,JP,,,,,,,,,,,,,,,,,
At the Airport - Talking with Luka B (EV22-3),GEM Impact,JP,,,,,,,,,,,,,,,,,
Sexy Battle (EV16),GEM Impact,JP,,,,,,,,,,,,,,,,,
Memories of the Training Grounds - Assault (EV19-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-1 Iustitia Enters AEnters,GEM Impact,JP,,,,,,,,,,,,,,,,,
ジャンヌとの対決 C (EV23-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
ユスティジア登場 C (EV21-4),GEM Impact,JP,,,,,,,,,,,,,,,,,
空港にて、襲撃 (EV22-4),GEM Impact,JP,,,,,,,,,,,,,,,,,
ユスティジア登場 B (EV21-3),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV35-2 ¥í¥Þ¥ó¥¹,GEM Impact,JP,,,,,,,,,,,,,,,,,
Mysterious Girl Cereza Enters,GEM Impact,JP,,,,,,,,,,,,,,,,,
Falling Valkyrie (EV23-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV21-1 Iustitia Enters A,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV31-1 Jeanne, To the Space A",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-2 ¥¸¥ã¥ó¥Ì¡¢ÓîÖæ¤Ø B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Violent Cease Fire,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV34 Ò¹¿Õ¤òÒŠÉÏ¤²¤ë¥ë¥«,GEM Impact,JP,,,,,,,,,,,,,,,,,
Full Circle,GEM Impact,JP,,,,,,,,,,,,,,,,,
At Dawn,GEM Impact,JP,,,,,,,,,,,,,,,,,
Confrontation,GEM Impact,JP,,,,,,,,,,,,,,,,,
Everything Ends,GEM Impact,JP,,,,,,,,,,,,,,,,,
Memory,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV12-1 In The Nick Of Time!,GEM Impact,JP,,,,,,,,,,,,,,,,,
The Gates Of Hell,GEM Impact,JP,,,,,,,,,,,,,,,,,
Romance (EV35-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
バルドルの語り B (EV29-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
バルドルの語り A (EV29-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
バルドルの語り C (EV29-3),GEM Impact,JP,,,,,,,,,,,,,,,,,
Journey's End (EV30-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
The Idol Captures Bayonetta (EV30-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
Jeanne - To the Cosmos B (EV31-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
Luka Admires the Night Sky (EV34),GEM Impact,JP,,,,,,,,,,,,,,,,,
Showdown with Jeanne C (EV23-1),GEM Impact,JP,,,,,,,,,,,,,,,,,
Iustitia Enters C (EV21-4),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-2 Ó›‘›¤ÎÖÐ¤ÎÐÞ¾šˆö¤Ë¤Æ¡¢Ò,GEM Impact,JP,,,,,,,,,,,,,,,,,
Splash Wave / Out Run,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-1 Ó›‘›¤ÎÖÐ¤ÎÐÞ¾šˆö¤Ë¤Æ B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Luka Glimpses Bayonetta's Battle (EV20),GEM Impact,JP,,,,,,,,,,,,,,,,,
Iustitia Enters B (EV21-3),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 ¥Ù¥è¥Í¥Ã¥¿¤Î‘é¤¤¤òÔ«égÒŠ¤,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-4 ¿Õ¸Û¤Ë¤Æ¡¢Òu“Ä,GEM Impact,JP,,,,,,,,,,,,,,,,,
Bayonetta and Luka (EV27-5),GEM Impact,JP,,,,,,,,,,,,,,,,,
Sapientia Enters B (EV24-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
Truth (EV27-2),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-2 _‘œ‚ÉŽú‚í‚ê‚éƒxƒˆƒlƒbƒ^,GEM Impact,JP,,,,,,,,,,,,,,,,,
Talking with Balder C (EV29-3),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-1 Jeanne (To the Space A),GEM Impact,JP,,,,,,,,,,,,,,,,,
Balder (EV29-6),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-3 Ó›‘›¤ÎÖÐ¤ÎÐÞ¾šˆö¤Ë¤Æ A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-1 ƒWƒƒƒ“ƒk‚Æ‚ÌÅIŒˆí‘O A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-2 ÉñÏñ¤ËÇô¤ï¤ì¤ë¥Ù¥è¥Í¥Ã¥,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV22-3 At the Airport - Talking with Luka B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-5 ¥Ù¥è¥Í¥Ã¥¿¤È¥ë¥«,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23 ƒWƒƒƒ“ƒkAŽ€‚·,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV03-2 ¥¸¥ã¥ó¥ÌµÇˆö,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-1 ¥¸¥ã¥ó¥Ì ¥Ð¥¤¥¯¥¢¥¯¥·¥ç,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 ƒxƒˆƒlƒbƒ^‚Ìí‚¢‚ðŠ_ŠÔŒ©‚éƒ‹ƒJ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-1 ¥¸¥ã¥ó¥Ì A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-1 - Jeanne-Bike Action,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV19-2 - In The Shambles Inside The Memories, Assault",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV26-3 - Before The Final Battle With Jeanne C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV02-1 - Prologue,GEM Impact,JP,,,,,,,,,,,,,,,,,
Joint Strike (Menu),GEM Impact,JP,,,,,,,,,,,,,,,,,
Den of Wolves,GEM Impact,JP,,,,,,,,,,,,,,,,,
"Jeanne, Deceased",GEM Impact,JP,,,,,,,,,,,,,,,,,
Memories Of The Training Grounds,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV16 - Sexy Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV22-3 - At The Airport, Talking With Luka B",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-2 Jeanne—To the Space B ジャンヌ、宇宙へ B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV10-1 Mysterious Girl - Cerez,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-5 - Bayonetta And Luka,GEM Impact,JP,,,,,,,,,,,,,,,,,
After Burner (∞ Climax Mix),GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-1 The Journey Ends 旅の終わり,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-2 The Falling Valkyria 墜落するヴァルキュリア,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV27-2 Truth 真実,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV18 Temperantia Enters テンパランチア登場,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV13 - Fortitudo Again,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-1 - In The Shambles Inside The Memories B,GEM Impact,JP,,,,,,,,,,,,,,,,,
Theme Of Bayonetta - Mysterious Destiny,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-1 - Confrontation With Jeanne C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV07-3 - In The Shambles Inside The Memories A,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 - Luka Glances Bayonetta's Battle,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV01 - Beginning,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV19-1 In the Shambles Inside the Memories B 記憶の中の修練場にて B,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV11フォルティ トゥードとの会話,GEM Impact,JP,,,,,,,,,,,,,,,,,
Jeanne Appears,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV23-2 - The Falling Valkyria,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV24-1 - Sapientia Enters A,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV22-4 - At The Airport, Assault",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV31-2 - Jeanne-To The Space B,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV10-1 - Mysterious Girl, Cereza Enters",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV20 Luka Glances Bayonetta's Battle ベヨネッタの戦いを垣間見るルカ,GEM Impact,JP,,,,,,,,,,,,,,,,,
"EV32 Jeanne, Dead ジャンヌ、死す",GEM Impact,JP,,,,,,,,,,,,,,,,,
EV29-3  Talking with Balder C バルドルの語り C,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV17 Deceitful 悪知恵,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV30-2 Bayonetta Captured by the Statue of God 神像に囚われるベヨネッタ,GEM Impact,JP,,,,,,,,,,,,,,,,,
EV24-1 Sapientia Enters A サピエンチア登場 A,GEM Impact,JP,,,,,,,,,,,,,,,,,
