title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
ウミユリ海底譚 (bonus track),じっぷす,JP,,,,,,,,,,,,,,,,,
アサガオの散る頃に (牵牛花凋谢之时),じっぷす,JP,,,,,,,,,,,,,,,,,
アサガオの散る頃に (feat. いすぼくろ),じっぷす,JP,,,,,,,,,,,,,,,,,
Jidai Kaisei Dominant - 時代改正ドミナント,じっぷす,JP,,,,,,,,,,,,,,,,,
盲目リンゴ (盲目苹果),じっぷす,JP,,,,,,,,,,,,,,,,,
リズの内心革命 (莉茲的内心革命),じっぷす,JP,,,,,,,,,,,,,,,,,
Riwai Terrorism,じっぷす,JP,,,,,,,,,,,,,,,,,
Samuzora Messanger,じっぷす,JP,,,,,,,,,,,,,,,,,
"アウトローの傷心 (feat.ぷす, 岡山のDQN)",じっぷす,JP,,,,,,,,,,,,,,,,,
アサガオの散る頃に feat. 初音ミク (Dark),じっぷす,JP,,,,,,,,,,,,,,,,,
ボクとご来迎 -instrumental-,じっぷす,JP,,,,,,,,,,,,,,,,,
Phantasm Hero,じっぷす,JP,,,,,,,,,,,,,,,,,
ID,じっぷす,JP,,,,,,,,,,,,,,,,,
レイワイテロリズム (ver.Phantasm),じっぷす,JP,,,,,,,,,,,,,,,,,
Izanami Suppression Military History,じっぷす,JP,,,,,,,,,,,,,,,,,
ダーリンドール feat. 初音ミク,じっぷす,JP,,,,,,,,,,,,,,,,,
Summer Riot (Inst.),じっぷす,JP,,,,,,,,,,,,,,,,,
"カッターナイフ feat. 鏡音リン, 鏡音レン",じっぷす,JP,,,,,,,,,,,,,,,,,
βios,じっぷす,JP,,,,,,,,,,,,,,,,,
懺悔参り,じっぷす,JP,,,,,,,,,,,,,,,,,
サイサキ,じっぷす,JP,,,,,,,,,,,,,,,,,
Soul Distortion Terrorism,じっぷす,JP,,,,,,,,,,,,,,,,,
セカイの狭間 feat. 鏡音リン,じっぷす,JP,,,,,,,,,,,,,,,,,
Me & Creed,じっぷす,JP,,,,,,,,,,,,,,,,,
アウトローの傷心 feat. 鏡音レン,じっぷす,JP,,,,,,,,,,,,,,,,,
True Emotion Deficit,じっぷす,JP,,,,,,,,,,,,,,,,,
Inside Out Heart,じっぷす,JP,,,,,,,,,,,,,,,,,
迷子ライフ (custom),じっぷす,JP,,,,,,,,,,,,,,,,,
アサガオの散る頃に feat. 初音ミク,じっぷす,JP,,,,,,,,,,,,,,,,,
盲目リンゴ feat. 初音ミク,じっぷす,JP,,,,,,,,,,,,,,,,,
アイマイピーポー feat. 初音ミク,じっぷす,JP,,,,,,,,,,,,,,,,,
ユトリ最強世代 feat. GUMI,じっぷす,JP,,,,,,,,,,,,,,,,,
ナツノカゼ御来光,じっぷす,JP,,,,,,,,,,,,,,,,,
Kami Pera Jinsei Kouryaku,じっぷす,JP,,,,,,,,,,,,,,,,,
ボクと御来迎（ｉｎｓｔｒｕｍｅｎｔａｌ）,じっぷす,JP,,,,,,,,,,,,,,,,,
アイのシナリオ,じっぷす,JP,,,,,,,,,,,,,,,,,
爽快ティアードロップ (feat. Sou),じっぷす,JP,,,,,,,,,,,,,,,,,
ＺＩＰＳ（ｉｎｓｔｒｕｍｅｎｔａｌ）,じっぷす,JP,,,,,,,,,,,,,,,,,
【GUMI】 レイワイテロリズム,じっぷす,JP,,,,,,,,,,,,,,,,,
【IA】 ヘイセイカタクリズム,じっぷす,JP,,,,,,,,,,,,,,,,,
Moumoku Ringo,じっぷす,JP,,,,,,,,,,,,,,,,,
Cutter Knife,じっぷす,JP,,,,,,,,,,,,,,,,,
Darling Doll,じっぷす,JP,,,,,,,,,,,,,,,,,
キΘ,じっぷす,JP,,,,,,,,,,,,,,,,,
ムシクイサイケデリズム feat. 鏡音リン・レン,じっぷす,JP,,,,,,,,,,,,,,,,,
トゥルー感情欠陥,じっぷす,JP,,,,,,,,,,,,,,,,,
【VY1】セクト【オリジナル曲】,じっぷす,JP,,,,,,,,,,,,,,,,,
時代改正ドミナント feat.IA,じっぷす,JP,,,,,,,,,,,,,,,,,
キΘ,じっぷす,JP,,,,,,,,,,,,,,,,,
アウトローの傷心 feat.鏡音レン,じっぷす,JP,,,,,,,,,,,,,,,,,
【鏡音リン】 セカイの狭間 【オリジナル曲】,じっぷす,JP,,,,,,,,,,,,,,,,,
ヘイセイプロジェクト,じっぷす,JP,,,,,,,,,,,,,,,,,
レン] ムシクイサイケデリズム,じっぷす,JP,,,,,,,,,,,,,,,,,
daze,じん feat.メイリア from GARNiDELiA,JP,https://www.youtube.com/watch?v=9d2iLvb3mwQ,,,40300577,263943,,,,,,,,,,,,
チルドレンレコード,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (short ver.),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (Instrumental),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード (Instrumental),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (feat. MARiA from GARNiDELiA),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
「daze」,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (OP Mekaku City Actors),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
Children Record,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (Re Ver.),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード (Full Mix),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (inst),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze [short ver.],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze [Instrumental],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze(Re Ver.),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード (Children Record),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
days,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze | Mekakucity Actors [gx],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze [ Mekakucity Actors ],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (Mekaku City Actors OP),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
R/a/dio,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze │カゲロウプロジェクト ( 陽炎計劃 目隱都市的演繹者) OP,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
夜咄ディセイブ,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
Mekakushi Code,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード(Full Mix),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (メカクシティアクターズ OP),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
DAZE[short ver],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze | Mekakucity Actors,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード -instrumental-,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
칠드런 레코드,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
アヤノの幸福理論,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
days[short ver],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze | Mekakucity Actors [1urQ],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
Mekakushi Code [1urP],じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze (Instrumental) (feat. MARiA from GARNiDELiA),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
e,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
Children Record (Instrumental),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
days (Re Ver.),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
Актеры ослепленного города (OP),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
チルドレンレコード_3B38682F7682C482,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
RELOAD,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze（Re Ver.）,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
days (Instrumental),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
days (Short Ver.),じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
daze(24bit/96kHz)us,じん feat.メイリア from GARNiDELiA,JP,,,,,,,,,,,,,,,,,
人生☆キミ色,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 (TV Size①),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 (TV Size②),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 (Off vocal),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 TV size①,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 TV size②,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色(TVサイズ),じんせーず,JP,,,,,,,,,,,,,,,,,
人生キミ色,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 - じんせーず - 人生☆キミ色,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色(TVサイズ2),じんせーず,JP,,,,,,,,,,,,,,,,,
じんせーず(4人バージョン),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 -TV Size 2-,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 【人生相談テレビアニメーション「人生」 ED】,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 (TV Size2),じんせーず,JP,,,,,,,,,,,,,,,,,
じんせーず(3人バージョン),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色(TV Size),じんせーず,JP,,,,,,,,,,,,,,,,,
GO! GO! じんせーず (off vocal),じんせーず,JP,,,,,,,,,,,,,,,,,
GO! GO! じんせーず,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 -TV Size-,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色（ED）,じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色 -TV Size- (Instrumental),じんせーず,JP,,,,,,,,,,,,,,,,,
人生☆キミ色.,じんせーず,JP,,,,,,,,,,,,,,,,,
ぐう,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
なんにも,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ふわふわ部,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
桂花,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
夜の飛行機,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ファジーファジー,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ロックンロールして,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
戻っておいでよ,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
フライデーナイト,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
CPPP,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ただいまの町,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
麗しの東京タワー,じんプラットホーム,JP,https://www.youtube.com/watch?v=yNIl5d9rrrs,,,27987,198,,,,,,,,,,,,
ミネラル,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
はねてるのうた,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ぽけっと,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
唯一むにむに,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
だめかな,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
やさしい一歩,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ここにあるから,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
半袖,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
めがね,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
ぼくたち,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
guu,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
南風のワルツで,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
nannimo,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
rock'n roll site,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
じんプラットホームのたりんたりんじん 2012.11.14,じんプラットホーム,JP,,,,,,,,,,,,,,,,,
Rosy,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円 -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
アルバム,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO -小池雅也 8BIT MIX.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 ～ホワイトブレス,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー ALBUM VER,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ミトン,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
バースディケーキ,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 -ホワイトブレス-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル 虹色コーラスMIX (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円 (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's -これからもずっと-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
One Day(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY Trick Star Mix (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (小池雅也 8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY -TRICK STAR MIX- (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Destiny(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Na Na Iro(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー　(ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 ～ホワイトブレス～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (小池雅也8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Echo(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル　虹色コーラスMIX (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風-ホワイトブレス-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風　-ホワイトブレス-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's-これからもずっと-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's ～これからもずっと～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's ーこれからもずっとー,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル 虹色コーラスMIX(ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル　虹色コーラスMIX（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (小池雅也8BIT MIX),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
生クリームShort.ver,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Blue Sky Trick Star Mix(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル０円 (ALBUM Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Na Na Iro(小池雅也8bit Mix.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY TRICK STAR MIX (ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY -TRICK STAR MIX (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO（ALBUM VER.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル　虹色コーラスMix(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風－ホワイトブレス－,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
introduction,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO（小池雅也８BIT MIX.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (小杉雅也8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO(小池雅也 8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Ｒｏｓｙ,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円(ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY〜TRICK STAR MIX/ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル〜虹色コーラスMIX/ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 ~ホワイトブレス~,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's -これからもずっと,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(Piaキャロットへようこそ!!G.O. ～グランドオープン～)GO!GO!ウェイトレス2 スマイル0円 -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO（小池雅也8BIT MIX.）,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル -虹色コーラスMIX- (ALBUM VER.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー - ver. album -,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円 <Album ver.>,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル (虹色コーラスMIX),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(Canvas2 ～虹色のスケッチ～)NA NA IRO -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Blue Sky -Trick Star Mix-(Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 ーホワイトブレスー,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's －これからもずっと－,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's―これからもずっと―,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO～小池雅也8BIT MIX～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
バースディケーキ　insutrumentel,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY(TRICK STAR MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Day's ~これからもずっと~,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル 虹色コーラスMIX (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY〜ALBUM VERSION〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 -ホワイトブレス,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風 〜ホワイトブレス〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Summer Days -これからもずっと-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
GO!GO!ウェイトレス２～スマイル０円～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
GO！GO！ウエイトレス2 スマイル0円,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
バースディケーキ<Instrumental>,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル０円,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(あえかなる世界の終わりに)ECHO -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY (TRICK STAR MIX),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Birthday Cake,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ミトン<Instrumental>,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風～ホワイトブレス～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO（小池雅也8BIT MIX.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(あえかなる世界の終わりに)ONE DAY -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Mitten,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY～TRIC STAR MIX～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
生クリーム(Short.ver),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル～虹色コーラスMIX/ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円み～こver.,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO - ver. album -,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
なつかしい風―ホワイトブレス―,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(Canvas2 ～虹色のスケッチ～)NA NA IRO -小池雅也 8BIT MIX.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO～ショート～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
すいーつたんけんたい×Love - スマイル０円 (Album Ver.),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY～TRICK STAR MIX/ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(Canvas2 ～虹色のスケッチ～)プライマリーメモリー -ALBUM VER.-,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円 (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
GO!GO!ウェイトレス,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
バースディケーキ <Instrumental>,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー～ALBAM VER.～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY～ALBAM VER.～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Destiny-2,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO -ver. album -,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
(NA NA NA)なつかしい風 ～ホワイトブレス～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ECHO ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
スマイル0円 ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プラスチックスマイル ～虹色コーラスMIX/ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY ～TRICK STAR MIX/ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
ONE DAY ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO〜小池雅也8BIT MIX〜,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー (ALBUM VER),すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
プライマリーメモリー ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
DESTINY ～ALBUM VERSION～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
NA NA IRO ～小池雅也8BIT MIX～,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
BLUE SKY - TRICK STAR MIX -,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
Primary Memory,すいーつたんけんたい,JP,,,,,,,,,,,,,,,,,
