title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
A Meeting Of Remarkable Journeys,Itoken,JP,,,,,,,,,,,,,,,,,
Concierto Para Quinteto,Itoken,JP,,,,,,,,,,,,,,,,,
Que Horas,Itoken,JP,,,,,,,,,,,,,,,,,
even　so　often,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 15,Itoken,JP,,,,,,,,,,,,,,,,,
ｍｏｎｏｍａｎｉａｃ,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 19,Itoken,JP,,,,,,,,,,,,,,,,,
Que Horas,Itoken,JP,,,,,,,,,,,,,,,,,
ｐｉｎｓ　ａｎｄ　ｎｅｅｄｌｅｓ,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 11,Itoken,JP,,,,,,,,,,,,,,,,,
Funhouse,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 17,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 32,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 12,Itoken,JP,,,,,,,,,,,,,,,,,
untitled_m24,Itoken,JP,,,,,,,,,,,,,,,,,
Oolevokky,Itoken,JP,,,,,,,,,,,,,,,,,
Teanspoonful,Itoken,JP,,,,,,,,,,,,,,,,,
method2,Itoken,JP,,,,,,,,,,,,,,,,,
pre mission battle sweet,Itoken,JP,,,,,,,,,,,,,,,,,
ｙａｍ,Itoken,JP,,,,,,,,,,,,,,,,,
trick,Itoken,JP,,,,,,,,,,,,,,,,,
こきゅうとす 【天国】 remixed by itoken,Itoken,JP,,,,,,,,,,,,,,,,,
Anarchy In The U.K.,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 31,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 14,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 25,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 27,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 30,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 13,Itoken,JP,,,,,,,,,,,,,,,,,
_Untitled_No1,Itoken,JP,,,,,,,,,,,,,,,,,
Itoken,Itoken,JP,,,,,,,,,,,,,,,,,
xxx,Itoken,JP,,,,,,,,,,,,,,,,,
02. Needle,Itoken,JP,,,,,,,,,,,,,,,,,
audio1-m10,Itoken,JP,,,,,,,,,,,,,,,,,
museum#1,Itoken,JP,,,,,,,,,,,,,,,,,
museum#2,Itoken,JP,,,,,,,,,,,,,,,,,
double#1,Itoken,JP,,,,,,,,,,,,,,,,,
loop02,Itoken,JP,,,,,,,,,,,,,,,,,
ｇｒａｐｅｆｒｕｉｔ,Itoken,JP,,,,,,,,,,,,,,,,,
Che ... Chi,Itoken,JP,,,,,,,,,,,,,,,,,
room#2,Itoken,JP,,,,,,,,,,,,,,,,,
Track-07,Itoken,JP,,,,,,,,,,,,,,,,,
Track-04,Itoken,JP,,,,,,,,,,,,,,,,,
ｅｇｇｎｏｇ,Itoken,JP,,,,,,,,,,,,,,,,,
room#1,Itoken,JP,,,,,,,,,,,,,,,,,
Track-09,Itoken,JP,,,,,,,,,,,,,,,,,
Ｍ０６,Itoken,JP,,,,,,,,,,,,,,,,,
double#2,Itoken,JP,,,,,,,,,,,,,,,,,
room#3,Itoken,JP,,,,,,,,,,,,,,,,,
Track-10,Itoken,JP,,,,,,,,,,,,,,,,,
jima07mix,Itoken,JP,,,,,,,,,,,,,,,,,
07. Recital,Itoken,JP,,,,,,,,,,,,,,,,,
room#4,Itoken,JP,,,,,,,,,,,,,,,,,
room#4,Itoken,JP,,,,,,,,,,,,,,,,,
Track-14,Itoken,JP,,,,,,,,,,,,,,,,,
Track-11,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 22,Itoken,JP,,,,,,,,,,,,,,,,,
Iemur,Itoken,JP,,,,,,,,,,,,,,,,,
pinsandneedles,Itoken,JP,,,,,,,,,,,,,,,,,
loop04,Itoken,JP,,,,,,,,,,,,,,,,,
loop04[1],Itoken,JP,,,,,,,,,,,,,,,,,
voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle OST - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
ring your song,Itou Eri,JP,,,,,,,,,,,,,,,,,
you are my love,Itou Eri,JP,,,,,,,,,,,,,,,,,
a song of storm and fire,Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor (Pandora Hearts Original Soundtrack 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica! (Puella Magi Madoka Magica OST I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once upon a time there was you and me (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
siren song,Itou Eri,JP,,,,,,,,,,,,,,,,,
ship of fools,Itou Eri,JP,,,,,,,,,,,,,,,,,
moebius,Itou Eri,JP,,,,,,,,,,,,,,,,,
Ship of Fools (Tsubasa Chronicle OST - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
sacrifice,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (Tsubasa Chronicle - Best Vocal Collection),Itou Eri,JP,,,,,,,,,,,,,,,,,
once upon a time there was you and me,Itou Eri,JP,,,,,,,,,,,,,,,,,
my dear feather,Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle OST - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
requiem for the evil,Itou Eri,JP,,,,,,,,,,,,,,,,,
optimistic,Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica!,Itou Eri,JP,,,,,,,,,,,,,,,,,
prove yourself,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver. (Fate/Zero OST Vol. 2),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica! (Mahou Shoujo Madoka Magica Original Soundtrack CD Vol.1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Alone (Pandora Hearts Original Soundtrack 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle Original Soundtrack - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Requiem For The Evil (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
I talk to the rain,Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm is Coming (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Siren Song (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Optimistic (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle OST - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
godsibb,Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end (Fate/Zero OST Vol. 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Moebius (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Feather (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ring Your Song (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Prove Yourself (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sacrifice (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ship of Fools (Tsubasa Chronicle Original Soundtrack - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle Original Soundtrack - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm is Coming (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Optimistic (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver. (Fate/Zero Original Soundtrack II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Moebius (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end (Fate/Zero Original Soundtrack I),Itou Eri,JP,,,,,,,,,,,,,,,,,
storm is coming,Itou Eri,JP,,,,,,,,,,,,,,,,,
Prove Yourself (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Feather (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sacrifice (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle Original Soundtrack - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle: Future Soundscape II - Voices Silently Sing (3:44),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once upon a time there was you and me (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Requiem For The Evil (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Siren Song (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica(Kos-Mos),Itou Eri,JP,,,,,,,,,,,,,,,,,
E.G.O. (FICTION II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor (Pandora Hearts OST 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices silentily sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica (KOS-MOS),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ring Your Song (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices silently sing (Tsubasa Reservoir),Itou Eri,JP,,,,,,,,,,,,,,,,,
Alone,Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle OST,Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor,Itou Eri,JP,,,,,,,,,,,,,,,,,
LOVING YOU,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver.,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
Shijin,Itou Eri,JP,,,,,,,,,,,,,,,,,
WHISPER,Itou Eri,JP,,,,,,,,,,,,,,,,,
LONELY WITH YOU,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicles - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle: Future Soundscape II - Endlessly (3:27),Itou Eri,JP,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Itou Eri,JP,,,,,,,,,,,,,,,,,
Credens justitiam,Itou Eri,JP,,,,,,,,,,,,,,,,,
Yume wa shinanai,Itou Eri,JP,,,,,,,,,,,,,,,,,
Dare kashira,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tobira no mukou,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Singing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicles - voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Fatigue,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Sing Silently,Itou Eri,JP,,,,,,,,,,,,,,,,,
Itou Eri - voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa:Reservoir Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once Upon A Time There Was You & Me,Itou Eri,JP,,,,,,,,,,,,,,,,,
リフレクション,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Wasureru tameni,Itou Eri,JP,,,,,,,,,,,,,,,,,
Anata no you na hito ga iru kara,Itou Eri,JP,,,,,,,,,,,,,,,,,
Utsukushii kurashi,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle - Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Kimi ga tabi ni deru to itta toki ni wa,Itou Eri,JP,,,,,,,,,,,,,,,,,
Nakasete,Itou Eri,JP,,,,,,,,,,,,,,,,,
darkness comes,Itou Eri,JP,,,,,,,,,,,,,,,,,
Breathless,Itou Eri,JP,,,,,,,,,,,,,,,,,
blue clouds,Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm and Fire,Itou Eri,JP,,,,,,,,,,,,,,,,,
If You Are My Love,Itou Eri,JP,,,,,,,,,,,,,,,,,
Swordbreaker,Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end,Itou Eri,JP,,,,,,,,,,,,,,,,,
Catastrophe,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Sacrifice,Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica,Itou Eri,JP,,,,,,,,,,,,,,,,,
moonflower,Itou Eri,JP,,,,,,,,,,,,,,,,,
Kasukanari Aogi no Sai,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - You are My Love,Itou Eri,JP,,,,,,,,,,,,,,,,,
01 Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly - [Tsubasa Chronicle],Itou Eri,JP,,,,,,,,,,,,,,,,,
ave,Itou Eri,JP,,,,,,,,,,,,,,,,,
E.G.O.,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (Tsubasa Chronicle,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Ring Your Song,Itou Eri,JP,,,,,,,,,,,,,,,,,
voices silently,Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Father,Itou Eri,JP,,,,,,,,,,,,,,,,,
fireseeker,Itou Eri,JP,,,,,,,,,,,,,,,,,
once upon a time there was you,Itou Eri,JP,,,,,,,,,,,,,,,,,
Belle (Japanese),Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - My Dear Feather,Itou Eri,JP,,,,,,,,,,,,,,,,,
wings of your imagination,Itou Eri,JP,,,,,,,,,,,,,,,,,
"Toki no hajime, sora no hate",Itou Eri,JP,,,,,,,,,,,,,,,,,
indian summer,Itou Eri,JP,,,,,,,,,,,,,,,,,
need your love,Itou Eri,JP,,,,,,,,,,,,,,,,,
the dreamers,Itou Eri,JP,,,,,,,,,,,,,,,,,
masquerade,Itou Eri,JP,,,,,,,,,,,,,,,,,
strange names,Itou Eri,JP,,,,,,,,,,,,,,,,,
play the game,Itou Eri,JP,,,,,,,,,,,,,,,,,
before the storm,Itou Eri,JP,,,,,,,,,,,,,,,,,
broken sword of justice,Itou Eri,JP,,,,,,,,,,,,,,,,,
believe,Itou Eri,JP,,,,,,,,,,,,,,,,,
you shall overcome,Itou Eri,JP,,,,,,,,,,,,,,,,,
dewdrops,Itou Eri,JP,,,,,,,,,,,,,,,,,
through the gate,Itou Eri,JP,,,,,,,,,,,,,,,,,
endlessly (Hope),Itou Eri,JP,,,,,,,,,,,,,,,,,
afterglow,Itou Eri,JP,,,,,,,,,,,,,,,,,
slipstream,Itou Eri,JP,,,,,,,,,,,,,,,,,
antinomie,Itou Eri,JP,,,,,,,,,,,,,,,,,
"we go further, everyday",Itou Eri,JP,,,,,,,,,,,,,,,,,
Rainbow,Itou Eri,JP,,,,,,,,,,,,,,,,,
break the sword of justice,Itou Eri,JP,,,,,,,,,,,,,,,,,
merrymaking,Itou Eri,JP,,,,,,,,,,,,,,,,,
ruthless,Itou Eri,JP,,,,,,,,,,,,,,,,,
lost wings,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
aikoi,Itou Eri,JP,,,,,,,,,,,,,,,,,
let go,Itou Eri,JP,,,,,,,,,,,,,,,,,
1 & 0 city,Itou Eri,JP,,,,,,,,,,,,,,,,,
Anu Orta Veniya,Itou Eri,JP,,,,,,,,,,,,,,,,,
guess how much I love you,Itou Eri,JP,,,,,,,,,,,,,,,,,
uninvited guest,Itou Eri,JP,,,,,,,,,,,,,,,,,
hear our prayer,Itou Eri,JP,,,,,,,,,,,,,,,,,
together for tomorrow,Itou Eri,JP,,,,,,,,,,,,,,,,,
femme,Itou Eri,JP,,,,,,,,,,,,,,,,,
break it down again,Itou Eri,JP,,,,,,,,,,,,,,,,,
total eclipse,Itou Eri,JP,,,,,,,,,,,,,,,,,
crying alone,Itou Eri,JP,,,,,,,,,,,,,,,,,
wayside,Itou Eri,JP,,,,,,,,,,,,,,,,,
a whip and a witch,Itou Eri,JP,,,,,,,,,,,,,,,,,
a tiny sunshine,Itou Eri,JP,,,,,,,,,,,,,,,,,
ａ　ｓｏｎｇ　ｏｆ　ｓｔｏｒｍ　ａｎｄ　ｆｉｒｅ,Itou Eri,JP,,,,,,,,,,,,,,,,,
Anata no youna hito ga irukara,Itou Eri,JP,,,,,,,,,,,,,,,,,
Liminality #2,Itou Eri,JP,,,,,,,,,,,,,,,,,
morning moon,Itou Eri,JP,,,,,,,,,,,,,,,,,
dawn,Itou Eri,JP,,,,,,,,,,,,,,,,,
cradle,Itou Eri,JP,,,,,,,,,,,,,,,,,
Sen No Yoru Wo Koete,Itou Eri,JP,,,,,,,,,,,,,,,,,
best years of our lives,Itou Eri,JP,,,,,,,,,,,,,,,,,
when two powers collide,Itou Eri,JP,,,,,,,,,,,,,,,,,
Toki no hajime sora no hate,Itou Eri,JP,,,,,,,,,,,,,,,,,
"little one, so sweet",Itou Eri,JP,,,,,,,,,,,,,,,,,
Reflection - Japanese,Itou Eri,JP,,,,,,,,,,,,,,,,,
further,Itou Eri,JP,,,,,,,,,,,,,,,,,
02 Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
stay,Itou Eri,JP,,,,,,,,,,,,,,,,,
run for your life,Itou Eri,JP,,,,,,,,,,,,,,,,,
black sword,Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica (Puella Magi Madoka Magica OST I),Itou Eri,JP,,,,,,,,,,,,,,,,,
longingly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Yakusoku,Itou Eri,JP,,,,,,,,,,,,,,,,,
Sona Mi Areru Ec Sancitu,Itou Eri,JP,,,,,,,,,,,,,,,,,
Liminality #1,Itou Eri,JP,,,,,,,,,,,,,,,,,
You Are My Love (English),Itou Eri,JP,,,,,,,,,,,,,,,,,
Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
TRC - Voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
夢は死なない,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory  Fate Zero ver. (Fate Zero OST Vol. 2),Itou Eri,JP,,,,,,,,,,,,,,,,,
泣かせて,Itou Eri,JP,,,,,,,,,,,,,,,,,
Ring Your Song (Tsubasa Chronicle OST,Itou Eri,JP,,,,,,,,,,,,,,,,,
you are my love (English Ver.),Itou Eri,JP,,,,,,,,,,,,,,,,,
Yama no Gochisou,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (English Version),Itou Eri,JP,,,,,,,,,,,,,,,,,
You´re My Love,Itou Eri,JP,,,,,,,,,,,,,,,,,
Hohoemi no Mahou,Itou Eri,JP,,,,,,,,,,,,,,,,,
endlessly [3rL],Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa - Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly [Tsubasa Chronicle],Itou Eri,JP,,,,,,,,,,,,,,,,,
Rng your song,Itou Eri,JP,,,,,,,,,,,,,,,,,
Ryoute wo Hiroge te,Itou Eri,JP,,,,,,,,,,,,,,,,,
Itou Eri - endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle Original Soundtrack,Itou Eri,JP,,,,,,,,,,,,,,,,,
Itou Eri - endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
TRC - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
jubilee,Itou Eri,JP,,,,,,,,,,,,,,,,,
あなたのような人がいるから,Itou Eri,JP,,,,,,,,,,,,,,,,,
to the next door～op theme #7,Itou Eri,JP,,,,,,,,,,,,,,,,,
誰かしら,Itou Eri,JP,,,,,,,,,,,,,,,,,
美しい暮らし,Itou Eri,JP,,,,,,,,,,,,,,,,,
時の始め、空の果て,Itou Eri,JP,,,,,,,,,,,,,,,,,
my dear feather ~feat. vocal Itou Eri,Itou Eri,JP,,,,,,,,,,,,,,,,,
忘れるために,Itou Eri,JP,,,,,,,,,,,,,,,,,
詩人,Itou Eri,JP,,,,,,,,,,,,,,,,,
扉の向こう,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate_Zero ver.,Itou Eri,JP,,,,,,,,,,,,,,,,,
E.G.O. (Aquarian Age ※new recordin),Itou Eri,JP,,,,,,,,,,,,,,,,,
mysterious,Itou Eri,JP,,,,,,,,,,,,,,,,,
君が旅に出ると言った時には,Itou Eri,JP,,,,,,,,,,,,,,,,,
Dance of Curse,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle),Itou Eri,JP,,,,,,,,,,,,,,,,,
Requiem For Evil,Itou Eri,JP,,,,,,,,,,,,,,,,,
Ship of Fools (Tsubasa Chronicle OST,Itou Eri,JP,,,,,,,,,,,,,,,,,
Alone (Pandora Hearts OST 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sacrifice (Tsubasa Chronicle OST,Itou Eri,JP,,,,,,,,,,,,,,,,,
Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
13.You are my love,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (Tsubasa Chronicle OST - Best Vocal Collection),Itou Eri,JP,,,,,,,,,,,,,,,,,
Dream scape,Itou Eri,JP,,,,,,,,,,,,,,,,,
02 - endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
09- godsibb,Itou Eri,JP,,,,,,,,,,,,,,,,,
01 - voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa,Itou Eri,JP,,,,,,,,,,,,,,,,,
•r¤ÎĘĽ¤áˇ˘żŐ¤Îąű¤Ć,Itou Eri,JP,,,,,,,,,,,,,,,,,
Going,Itou Eri,JP,,,,,,,,,,,,,,,,,
Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
ÔŠČË,Itou Eri,JP,,,,,,,,,,,,,,,,,
A Song of the Storm and Fire,Itou Eri,JP,,,,,,,,,,,,,,,,,
Itou Eri - storm is coming,Itou Eri,JP,,,,,,,,,,,,,,,,,
Vices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Lost my music,Itou Eri,JP,,,,,,,,,,,,,,,,,
requiem for the evil ~feat. vocal Itou Eri,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing [Tsubasa Chronicle OST],Itou Eri,JP,,,,,,,,,,,,,,,,,
Liminality #3,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Reservoir Chronicle - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Dream of Life,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
My Friend,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Music on my mind (one take ver.),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (TV size),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (Dream of Life),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life ~TV size~,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life  (OST Bakuman TV-2)[vk.com/anime_collection],Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (Bakuman 2 OST),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (Bakuman 2 OP),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life [Bakuman],Itou Shouhei,JP,,,,,,,,,,,,,,,,,
My Friend (Bakuman OST),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
My Friend (Bakuman S2 OP - Dream of Life),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
01 Dream of Life,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
03 Music on my mind (one take ver.),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
02 My Friend,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life - Itou Shouhei - Dream of Life,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (OP Bakuman TV2),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life [ Bakuman ],Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Music on my mind,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life(Bakuman 2 OP 1),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Dream of Life (Bakuman 2 Opening),Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Koori no Bishou,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
monochrome rainbow ~TV size~,Itou Shouhei,JP,,,,,,,,,,,,,,,,,
Olvidame,Its-Chris,Latin,,,,,,,,,,,,,,,,,
El Viaje,Its-Chris,Latin,,,,,,,,,,,,,,,,,
Si Tu No Estas,Its-Chris,Latin,,,,,,,,,,,,,,,,,
Quiero Ser,Its-Chris,Latin,,https://open.spotify.com/track/3lHFafMrcK2kY67w3wiDhf,,,,,,,,,,,,,,,
Tú Cambiaste,Its-Chris,Latin,,,,,,,,,,,,,,,,,
Tu Cambiaste,Its-Chris,Latin,,,,,,,,,,,,,,,,,
Everybody Anyone,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=UqwYI9un1qc,,,,,,,,,,,,,,,,
I Cried,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=kkG-5MmTeYU,,,86235.0,2053.0,,,,,,,,,,,,
All This Time,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=ZgVIKwIfexM,,,35834.0,582.0,,,,,,,,,,,,
飛べない鳥と飛ばない鳥,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=mS6qi_TCEQM,,,101175.0,1623.0,,,,,,,,,,,,
みんな誰でも,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=VJaGETAHBBw,,,28465.0,508.0,,,,,,,,,,,,
Like A Child,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=H7GUleSKgaI,,,60119.0,1076.0,,,,,,,,,,,,
Two Voices,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=lhmYaN6TpQU,,,40434.0,664.0,,,,,,,,,,,,
Moving On,Itsuroh Shimoda,JP,https://www.youtube.com/watch?v=zjAeuX7uMsM,,,63913.0,1288.0,,,,,,,,,,,,
