title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
路地裏BE-POP,N'夙川boys,JP,,,,,,,,,,,,,,,,,
KILL 夢ドライブ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズ パーク~鳩昼夢~,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＭＹ　ＤＥＡＲ　ＧＩＲＬ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｉ　ＢＥＬＩＥＶＥ　ＹＯＵ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｈｏｗ　ｍａｎｙ　Ｊａｐａｎｅｓｅ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
BANDがしたい！,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＴＲＹ　ＡＧＡＩＮ～ｂｏｙｓ　ａｎｄ　ｇｉｒｌｓ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
メロディー(THANK YOU edition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
GIRIGIRI?さ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
SON　OF　A　GUN,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ARE　YOU　KO.I.WA.ZU.RAI?,N'夙川boys,JP,,,,,,,,,,,,,,,,,
FUTATSU ME NO KAKUMEI,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Shukugawa Boys,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"モーニン 〜ahsa,yarde〜",N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank  You (version - チェンジ.ユア.マインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
アダムとイヴがそっと [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
メロディー *Original Out Take [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
あッ！という間に [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm waiting for the ah,N'夙川boys,JP,,,,,,,,,,,,,,,,,
シャンソ¥ン,N'夙川boys,JP,,,,,,,,,,,,,,,,,
全．力．女．子！,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"Hello,999（＋マーヤLOVE本日のファッションポイント解説入りver.）",N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ma•Da•Ka•Na [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 03,N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ（バービーボーイズ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？不安定 [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm Waiting For The Ah〜 [Remix By 増子真二],N'夙川boys,JP,,,,,,,,,,,,,,,,,
THANK YOU!!!,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Melody,N'夙川boys,JP,,,,,,,,,,,,,,,,,
PLEASE　PLEASE,N'夙川boys,JP,,,,,,,,,,,,,,,,,
RUN　RA　RA　RA　RUN,N'夙川boys,JP,,,,,,,,,,,,,,,,,
GOD　BREATH　YOU,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"未来はONLY　LONELY(時は経ちnow,Re:Rec)",N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You (version - チェンジ.ユア.マインド！),N'夙川boys,JP,,,,,,,,,,,,,,,,,
BANDがしたい！（MUSIC VIDEO　short version）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAIN -boys and girls-,N'夙川boys,JP,,,,,,,,,,,,,,,,,
MADAKANA,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm waiting for the ah〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ラネットマジック,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川BOYS ~Bonus Track~,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 02,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川ボーイズ～タイムレスメロディーハ.ジ.マ.ル.ヨ！～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Theシーン,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"モーニン ～asha, yarde～",N'夙川boys,JP,,,,,,,,,,,,,,,,,
The シーン（）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズ パーク 〜鳩昼夢〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
N'夙川BOYS - 物語はちと？不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランク フライト（フランクシナトラがぶっ飛んだ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜流星☆彡通信〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンド (Jesus Friend),N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 07,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンズ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ミッドナイトエンジェル,N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランクフライト(フランクシナトラがぶっ飛んだ),N'夙川boys,JP,,,,,,,,,,,,,,,,,
DANCE,N'夙川boys,JP,,,,,,,,,,,,,,,,,
BIG,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Drella no Dress,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Adam to Eve ga sotto,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAIN~boys and girls~,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～流星☆通信～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
W.W.W.,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Kill yume Drive,N'夙川boys,JP,,,,,,,,,,,,,,,,,
KILL夢ドライブ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語りはちと？不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
SON OF A GUN (cover),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Atto iu Ma ni,N'夙川boys,JP,,,,,,,,,,,,,,,,,
あッ!という间に,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Kill 梦 ドライブ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 04,N'夙川boys,JP,,,,,,,,,,,,,,,,,
メロディー - THANK YOU edition,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川BOYS ～Bonus Track～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
N'夙川ボーイズのテーマ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと_ 不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"モーニン ~ahsa, yarde~",N'夙川boys,JP,,,,,,,,,,,,,,,,,
BOYS DON'T CRY (Bonus Track),N'夙川boys,JP,,,,,,,,,,,,,,,,,
homework（MUSIC VIDEO）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 05,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 06,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜天空の!?LOVE BELLS〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ (BARBEE BOYS),N'夙川boys,JP,,,,,,,,,,,,,,,,,
02. 僾儔僱僢僩儅僕僢僋,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You （version - チェンジ．ユア．マインド！）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Candy People (新録),N'夙川boys,JP,,,,,,,,,,,,,,,,,
導入,N'夙川boys,JP,,,,,,,,,,,,,,,,,
死神DANCE (新録),N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川ボーイズ ～タイムレスメロディー ハ.ジ.マ.ル.ヨ!～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAINboys and girls,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAIN™`boys and girls™`,N'夙川boys,JP,,,,,,,,,,,,,,,,,
candy people -live-,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？不安定 -live,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You (version - チェンジユアマインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
アダとイヴがそっと,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？不安定 at 新代田FEVER,N'夙川boys,JP,,,,,,,,,,,,,,,,,
死神ＤＡＮＣＥ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック(でも! DEMO!?),N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＭＡ・ＤＡ・ＫＡ・ＮＡ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｔｈｅ　シーン,N'夙川boys,JP,,,,,,,,,,,,,,,,,
LOVE　BOMB,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You (version-チェンジ.ユア.マインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom(Liveではこうしようかな? edition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
死神Dance ［再Rock］,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Candy People ［再Rock］,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドレﾗのドレス,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンド ［フルレングスVerっす］,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"未来はOnly Lonely ［時は経ちNow,Re:Rec］",N'夙川boys,JP,,,,,,,,,,,,,,,,,
N'夙川BOYS - Candy People,N'夙川boys,JP,,,,,,,,,,,,,,,,,
rock,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｃａｎｄｙ　Ｐｅｏｐｌｅ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
07. TRY AGAIN～boys and girls～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
KILL　夢　ドライブ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom(Liveではこうしようかな?edition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック(でも!DEMO!?),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You(version - チェンジ.ユア.マインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川ボーイズ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
マジシャン ［再Rock］,N'夙川boys,JP,,,,,,,,,,,,,,,,,
メロディー ［Thank You Edition］,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom(Liveではこうしようかな？edition）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック（でも!DEMO!?）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ｈｏｍｅｗｏｒｋ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"未来はONLY LONELY(時は経ちnow, Re:Rec)",N'夙川boys,JP,,,,,,,,,,,,,,,,,
路地裏BE-BOP Ba.Less マーヤLOVE 2MIXMIX! Ver.,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｆｒｅｅｄｏｍ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～天空の！？ Love Bells～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
BOYS DON'T CRY   ※Bonus Track,N'夙川boys,JP,,,,,,,,,,,,,,,,,
２４ｈｏｕｒ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
オペラの革命 (Revolution of the Opera),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｂｏ　ＢＬＵＥ　ＬＩＧＨＴ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Monogatari Ha Chito？Fuantei,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＡＲＥ　ＹＯＵ　ＫＯ．Ｉ．ＷＡ．ＺＵ．ＲＡＩ？,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＨＥＲＯ　ＩＮ　ＢＯＹ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズ パーク ?鳩昼夢?,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＧＥＩＳＨＡ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＧＩＲＩＧＩＲＩさ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"N'夙川BOYS ""あるある""",N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランク　フライト（フランクシナトラがぶっ飛んだ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズ パーク .鳩昼夢.,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm waiting for the ah 〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
まだかな,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｂａｂｙ　Ｄｒｅａｍｅｒ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ｙｅａｈ　ｙｅａｈ！（ぼくらのコンタクトバトル）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＢＡＮＤがしたい！,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＢＯＹＳ　ＤＯＮ’Ｔ　ＣＲＹ（Ｂｏｎｕｓ　Ｔｒａｃｋ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Candy People (再ROCK□),N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語は？ちと、不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
flove-bells,N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランク フライト(フランクシナトラがぶっ飛んだ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンド（フルレングスｖｅｒっす）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＳＯＮ　ＯＦ　Ａ　ＧＵＮ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I’m waiting for the ah ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～ありがとう　ＢＩＧ　サンキュー～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～天空の！？ＬＯＶＥ　ＢＥＬＬＳ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
THANK　YOU(やっぱバンドやネ),N'夙川boys,JP,,,,,,,,,,,,,,,,,
メロディー（ＴＨＡＮＫ　ＹＯＵ　ｅｄｉｔｉｏｎ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Shukugawa Boys (Yappa Record Yane),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom（Liveではこうしようかな？ edition）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY　AGAIN　～boys　and　girls～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ (バービーボーイズ),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Shanson,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～ドリー夢らNナー～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
～誕生!!!SUPER夙川BOYS!!!～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
-全.力.女.子！,N'夙川boys,JP,,,,,,,,,,,,,,,,,
kill 夢 drive,N'夙川boys,JP,,,,,,,,,,,,,,,,,
モーニン～ａｈｓａ，ｙａｒｄｅ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｄｏｎ’ｔ　Ｓｔｏｐ　Ｂａｂｙ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ｋｉｓｓ　ｋｉｓｓ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
yeah yeah!（ぼくらのコンタクトバトル）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"Hello,999 - N'夙川BOYS - Timeless Melody",N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＧＯＤ　ＢＲＥＡＴＨ　ＹＯＵ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＲＵＮ　ＲＡ　ＲＡ　ＲＡ　ＲＵＮ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
路地裏ＢＥ－ＢＯＰ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
未来はＯＮＬＹ　ＬＯＮＥＬＹ（時は経ちｎｏｗ，Ｒｅ：Ｒｅｃ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
悪魔のＰＯＰ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＥＭＰＴＹ　ＧＩＲＬ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
1. 物語はちと？不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｉ’ｍ　ｗａｉｔｉｎｇ　ｆｏｒ　ｔｈｅ　ａｈ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜ありがとう BIG サンキュー〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAIN ~boys and girls~,N'夙川boys,JP,,,,,,,,,,,,,,,,,
マジシャン (magician),N'夙川boys,JP,,,,,,,,,,,,,,,,,
LOVE BELLS,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズ パーク  鳩昼夢,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You(version - チェンジ.ユア.マインド! ),N'夙川boys,JP,,,,,,,,,,,,,,,,,
"Hello,999_MUSIC VIDEO (LOVE ver-1.)",N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜ドリー夢らNなー〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
yeah yeah! (ぼくらのコンタクトバトル）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ (BARBEE BOYSカヴァー),N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom (Liveではこうしようかな？edition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック（でも! DEMO!?）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｉｔ’ｓ　ａｌｌ　ｌｉｅ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｂｏｙｓ　ａｎｄ　Ｇｉｒｌｓ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
[LIVE] Candy People,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ｖｉｒｇｉｎ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＭＡ．ＣＨＩ．Ａ．ＷＡ．ＳＥ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｃｈａｎｇｅ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ＰＬＥＡＳＥ　ＰＬＥＡＳＥ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川BOYS 〜Bonus Track〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズパーク～鳩昼夢～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ヘロインボーイ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Jesus Friend,N'夙川boys,JP,,,,,,,,,,,,,,,,,
THANK YOU(HIDEKI KANGEKI),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Try Again (Boys and Girls),N'夙川boys,JP,,,,,,,,,,,,,,,,,
THANK YOU（やっぱバンドやネ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
悪魔のPOP (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 12,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川ボーイズ（やっぱレコードやネ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm wating for the ah～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？ 不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 09,N'夙川boys,JP,,,,,,,,,,,,,,,,,
スーパーソニックジェットボーイ (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
全.力.女.子！(PARCO: YouTube ver.),N'夙川boys,JP,,,,,,,,,,,,,,,,,
ã∞ıã≠¸ã≠·ã∞£ã∞“,N'夙川boys,JP,,,,,,,,,,,,,,,,,
イズ - 物語はちと,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ã∞¡ã∞–ã∞Ωã≠£ã∞π (THANK YOU edition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm Waiting For The Ah～ (remix by 増子真二),N'夙川boys,JP,,,,,,,,,,,,,,,,,
04 I BELIEVE YOU,N'夙川boys,JP,,,,,,,,,,,,,,,,,
MY DEAD GIRL,N'夙川boys,JP,,,,,,,,,,,,,,,,,
«,N'夙川boys,JP,,,,,,,,,,,,,,,,,
TRY AGAIN~boy and girls~,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜誕生!!!スーパー夙川BOYS!!!〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜ありがとうBIGサンキュー〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
マジシャマジシャン,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Magician,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと- 不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Candy People(再ROCK♡),N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック (でも!DEMO!?),N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック (でも!DEMO!?),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You (Version - チェンジ．ユア．マインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
KILL 夢 スタンバイ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Slow Show,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック (でも!Demo!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Freedom (Liveではこうしようかなedition),N'夙川boys,JP,,,,,,,,,,,,,,,,,
目を閉じておいでよ（BARBEE BOYS）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
02-プラネットマジック,N'夙川boys,JP,,,,,,,,,,,,,,,,,
マインドサーキット,N'夙川boys,JP,,,,,,,,,,,,,,,,,
03 物語はちと？不安定 [MUSIC LTD. 公開LIVE],N'夙川boys,JP,,,,,,,,,,,,,,,,,
２つの革命,N'夙川boys,JP,,,,,,,,,,,,,,,,,
24hour（MUSIC VIDEOショートver.）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ドリーマーズパーク 〜鳩昼夢〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
05 Hurting,N'夙川boys,JP,,,,,,,,,,,,,,,,,
THE シーン (the scene),N'夙川boys,JP,,,,,,,,,,,,,,,,,
4hour,N'夙川boys,JP,,,,,,,,,,,,,,,,,
フェアリー (fairy),N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランク フライト (Frank flight),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Candy People （再Rock）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I7m waiting for the ah～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
A Message To You Rudy,N'夙川boys,JP,,,,,,,,,,,,,,,,,
MY　DEAR　GIRL,N'夙川boys,JP,,,,,,,,,,,,,,,,,
White Kross (Live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
マジシャン （再Rock）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
"夙川ボーイズ～タイムレスメロディー　ハ.ジ,マ.ル.ヨ！～",N'夙川boys,JP,,,,,,,,,,,,,,,,,
homework（）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Don't Stop Bady,N'夙川boys,JP,,,,,,,,,,,,,,,,,
死神DANCE （再Rock）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
It's all  lie,N'夙川boys,JP,,,,,,,,,,,,,,,,,
死神DANCE (再ROCK！),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Go!,N'夙川boys,JP,,,,,,,,,,,,,,,,,
夙川ボーイズ ～タイムレスメロディー ハ.ジ.マ.ル.ヨ！～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
【TVライブ】BAZOOKA!!!,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｔｈａｎｋ　Ｙｏｕ（ｖｅｒｓｉｏｎ－チェンジ．ユア．マインド！）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
SKATERS NITE9,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Ｈｅｌｌｏ，９９９,N'夙川boys,JP,,,,,,,,,,,,,,,,,
yeah　yeah! （ぼくらのコンタクトバトル）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック_0,N'夙川boys,JP,,,,,,,,,,,,,,,,,
BANDがしたい (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
バンドがしたい (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 08,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Frank Flight,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンド,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Hello 999,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Opening [TOUR 2012 渋谷O-EAST],N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 13,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 10,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと不安定 (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
SON OF A GUN (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？不安定／N'夙川BOYS,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ジーザスフレンド,N'夙川boys,JP,,,,,,,,,,,,,,,,,
BOYS DON'T CRY (The Cure cover),N'夙川boys,JP,,,,,,,,,,,,,,,,,
Hello 999,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットエンジェル,N'夙川boys,JP,,,,,,,,,,,,,,,,,
I'm waiting for the ah ～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
08 2つ目の革命,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Hello.999,N'夙川boys,JP,,,,,,,,,,,,,,,,,
24 Hours,N'夙川boys,JP,,,,,,,,,,,,,,,,,
路地裏 Be-Bop ～憧れの夙川スタジアム、空想ライブ▪バージョン～,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Opening [TOUR 2012 渋谷O-EAST],N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 13,N'夙川boys,JP,,,,,,,,,,,,,,,,,
Thank You(version-チェンジ.ユア.マインド!),N'夙川boys,JP,,,,,,,,,,,,,,,,,
02. プラネットマジック,N'夙川boys,JP,,,,,,,,,,,,,,,,,
トラック 10,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと不安定 (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
ありがとう BIG サンキュー,N'夙川boys,JP,,,,,,,,,,,,,,,,,
SON OF A GUN (studio live),N'夙川boys,JP,,,,,,,,,,,,,,,,,
ファンハウス,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと？不安定／N'夙川BOYS,N'夙川boys,JP,,,,,,,,,,,,,,,,,
ルパン三世主題歌III [AKAKAGE's Happy Set],N'夙川boys,JP,,,,,,,,,,,,,,,,,
つ目の革命,N'夙川boys,JP,,,,,,,,,,,,,,,,,
プラネットマジック (でも！DEMO!?),N'夙川boys,JP,,,,,,,,,,,,,,,,,
フランクフライト（フランクシナトラがぶっ飛んだ）,N'夙川boys,JP,,,,,,,,,,,,,,,,,
物語はちと_不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
N'夙川ボーイズ - 物語はちと？不安定,N'夙川boys,JP,,,,,,,,,,,,,,,,,
GIRIGIRI　さ,N'夙川boys,JP,,,,,,,,,,,,,,,,,
2つ目の革命2,N'夙川boys,JP,,,,,,,,,,,,,,,,,
〜天空の!? LOVE BELLS〜,N'夙川boys,JP,,,,,,,,,,,,,,,,,
あなたの夢に応援歌,N'夙川boys,JP,,,,,,,,,,,,,,,,,
03-ミッドナイトエンジェル,N'夙川boys,JP,,,,,,,,,,,,,,,,,
