title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Cariñosamente,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/7Bw8MwVI4PWm5KzD6MMZ9y,,,,,,,,,,,,,,,
Canta y no llores,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Mosaico Mexicano,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0AXv5eUpjCAcmX6CoG1PEf,,,,,,,,,,,,,,,
Canción Mixteca,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Amor De Mis Amores,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Morir por tí,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Maria Theresa Torres,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Como Antes,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/2x5kSVrLGI7wA9qw3vJbeo,,,,,,,,,,,,,,,
Que será de tí,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Lúz de luna,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Llueve,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Agüita que vas corriendo,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
María Teresa Torres (Carnavalito),Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0PlLr1VexfVGqLXYbqpJ0g,,,,,,,,,,,,,,,
Seis años,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Al Pie De Una Guitarra [Los Cuatro Hermanos Silva],Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Simplemente porque has dicoh que me amas,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Tal Vez,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/2P9eui7OBQBNceDYmenPxs,,,,,,,,,,,,,,,
Caminante del Mayab,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Pasional,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Chicha de Curacaví/Amarillo es el canario,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Carnavalito Quebradeno,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Mi amor por ti,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Quisiera estar en ti,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Poupurri Mexicano,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Alfonsina y el mar,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
DANZA NEGRA,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
SI VSA PARA CHILE,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Rio Rebelde - Los Cuatro Hermanos Silva,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
LAGRIMAS,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Sabor a mí (Fonki cheff hip hop mix),Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Pájaro Chogui,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
La Picaronera,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
La Danza Negra,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Muchachita Bonita,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/13AsuH45ZbzEAVQ031etJU,,,,,,,,,,,,,,,
Me duele el corazon,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Solito Contigo,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/7e1VeYOfXd3duNI2vlTNjs,,,,,,,,,,,,,,,
Pájaro Choguí,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0afdyXoVMFEgsgLXec9xzw,,,,,,,,,,,,,,,
La Enaguita,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4RKFsWBBEu9lU04UrHY4Mw,,,,,,,,,,,,,,,
Morir por Ti,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4BSef0HtOdYRN3O3gCae87,,,,,,,,,,,,,,,
Me duele el corazon,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Amor de Mi Amor,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Yo tambien tuve 20 anos,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Popurri chileno,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Popurri brasileroµ,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Amor mío 1957,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Solito Contigo,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/7e1VeYOfXd3duNI2vlTNjs,,,,,,,,,,,,,,,
Regresó A Mí,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Carnavalito Huamahuaqueno,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Pájaro Chohui,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Pájaro Choguí,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0afdyXoVMFEgsgLXec9xzw,,,,,,,,,,,,,,,
El Picaflor,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/3hr969jqBPYfH51d322ITg,,,,,,,,,,,,,,,
La Noche de Tus Ojos,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4PSECxinDw5N15kKd2Tzzp,,,,,,,,,,,,,,,
Cara Bonita,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0T5FPIB9EifFul1tT0P2ec,,,,,,,,,,,,,,,
Cuando  Te Canses de Llorar,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0tfdH9cvWDy5AMwbdfsF2C,,,,,,,,,,,,,,,
05. Seсorita luna,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Jacaranda,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/2T9y4NHy6qTXI9ffggjfUM,,,,,,,,,,,,,,,
"Ay, ay , ay",Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
La Cascada,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0pYBnH13eB1QkTUwgX3cif,,,,,,,,,,,,,,,
Con el Oro Se Compra Todo,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/5wGbinA81TiOBkEaQBvGtv,,,,,,,,,,,,,,,
No Te Veré Jamás,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0r0G1SCaQAYogvN6LMJc5F,,,,,,,,,,,,,,,
Baion del Amor,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/49LUqFJH2AQ9B6uMVuaNHy,,,,,,,,,,,,,,,
Desde Que Te Fuiste,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/43ZcICqRKzKpABlBISReKl,,,,,,,,,,,,,,,
El Beso de la Tarde,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/7jlSoci3Zy3MlHgPQy0W5t,,,,,,,,,,,,,,,
La Enaguita,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4RKFsWBBEu9lU04UrHY4Mw,,,,,,,,,,,,,,,
Morir por Ti,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4BSef0HtOdYRN3O3gCae87,,,,,,,,,,,,,,,
El Beso,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/1ArPGRG84vEPPpR8dOi2Nn,,,,,,,,,,,,,,,
calla corazon,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
QUISIERA SER (Los Cuatro Hermanos Silva),Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Sueno americano,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Huachi Torito,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Esa chiquilla que baila,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Atolito con el dedo,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Regresa a a mi,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Dos puntas,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Popurri cubano,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Amor se escribe con llanto,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Dejame llorar,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Sabor a mí,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Isla Saca,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Mira que lindo este pais hermano,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
El Caracol,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
En mi viejo San Juan,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
ESTAS ENAMORADA,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Regresa,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Pajaro Chogüi,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Ende que te vi -,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Alma llanera (para Joropo),Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Puerto Rico ay bendito,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
4 Hermanos,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
12 - ¡Ay ay ay! - cancion,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
Sur  Los Cuatro Hermanos Silva   5   Yo vendo unos Ojos Negros,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
09 - Esta es mi cueca chilena - cueca,Los Cuatro Hermanos Silva,Latin,,,,,,,,,,,,,,,,,
La Casita en la Playa,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/74kMNnZZLykCJtGSG29ccM,,,,,,,,,,,,,,,
La Noche y Tú (Son de Veracruz),Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/1OEV1M7E1diPNgihGKltY1,,,,,,,,,,,,,,,
Dime Porqué,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/36nIsL6BvRkkFTMUJHoEnW,,,,,,,,,,,,,,,
Fascinación (Vals Lento),Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/7ClB5aFTBMN2E5KeG0F2Es,,,,,,,,,,,,,,,
Virgenes del Sol (Fox Incaico),Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/4ShTfYGkjQc3BfFd6gDODK,,,,,,,,,,,,,,,
Amorcito Mío,Los Cuatro Hermanos Silva,Latin,,https://open.spotify.com/track/0gVlERFz3dJwWNdkYITOcI,,,,,,,,,,,,,,,
Nunca Mas Podre Olvidarte,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0m5xSpHQCuxMvYMziiW7Jh,,,,,,,,,,,,,,,
Olvidarte Nunca,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4LTjxyTaMSSnwQrTKsmQBs,,,,,,,,,,,,,,,
Milagro De Amor (Bolero),Los Cuatro Soles,Latin,,https://open.spotify.com/track/3B2EyOD2YxCEzpEdm27S5p,,,,,,,,,,,,,,,
Como No Voy A Quererte,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0SFWs8GxHRru2XWCSwxcka,,,,,,,,,,,,,,,
Nunca más podré olvidarte,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Hoy Tengo Ganas De Ti,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6QdyQV8YCbmt1k6LBG0nc1,,,,,,,,,,,,,,,
Piensa En Mi,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3MW5vevZpjeg4wdMF6JI14,,,,,,,,,,,,,,,
Nunca ms podr olvidarte,Los Cuatro Soles,Latin,https://www.youtube.com/watch?v=1T37A3g4J00,,,148323.0,525.0,,,,,,,,,,,,
Por Culpa de Tu Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2CwiBZfoyNjr8GcqNfPVUM,,,,,,,,,,,,,,,
Che M'e 'Mparato A Fa - Me Enseñas A Querer (Bolero),Los Cuatro Soles,Latin,,https://open.spotify.com/track/2ZAWCMx6oIokQlJBOQVECR,,,,,,,,,,,,,,,
Estuve Pensando (Bolero),Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Como No Vas A Extrañarme,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4MZJa3wqDnNhW1drzqtxkf,,,,,,,,,,,,,,,
Mister Sandman,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Hasta Que Amanezca,Los Cuatro Soles,Latin,https://www.youtube.com/watch?v=deGFshbsN9U,https://open.spotify.com/track/21dGHI6cbw70vOAmFxkEK7,,149528.0,656.0,,,,,,,,,,,,
Que No Pase De Esta Noche,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6ytZBGXEpoF6ZRcLQwIlRK,,,,,,,,,,,,,,,
Eso Que Se Llama Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1iPLkz7HJibazy86vHajoT,,,,,,,,,,,,,,,
Querida Colegiala,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4uiaAXbJXcO6N8bqLKOYjH,,,,,,,,,,,,,,,
Dos Amantes Solamente,Los Cuatro Soles,Latin,,https://open.spotify.com/track/57TvWFSjhKdWJKloEbjSiw,,,,,,,,,,,,,,,
Aquellos besos que te di,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1h527D4M4AI1fqRXIjq7t6,,,,,,,,,,,,,,,
Hablame De Ti,Los Cuatro Soles,Latin,,https://open.spotify.com/track/5Jj4s6qFaQbkhOgTIRrUwy,,,,,,,,,,,,,,,
Dios del Olvido,Los Cuatro Soles,Latin,https://www.youtube.com/watch?v=nMOaWd9h-tw,https://open.spotify.com/track/7y5algiEMltwRn89HW6s1p,,122467.0,408.0,,,,,,,,,,,,
Amigo Mio,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6TJXq1l4UYAqvPJLJmFRbG,,,,,,,,,,,,,,,
Por Una Noche Mas De Tus Caricias,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3OGm9kS40xhBAt3q8aPWeD,,,,,,,,,,,,,,,
No Soy Correspondido,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1wb16WSTOmO271W5zBbHRX,,,,,,,,,,,,,,,
No Me Llames Mentiroso,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2FxqvRhUeR9EANraafVi9z,,,,,,,,,,,,,,,
"Tu, La Vida Y Nuestro Amor",Los Cuatro Soles,Latin,,https://open.spotify.com/track/2z3xhROq8v5v9YWTv1YDJd,,,,,,,,,,,,,,,
Ansiedad,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0JDlMSqB12jvVXQmQ5DPbx,,,,,,,,,,,,,,,
Locura Pasional,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Nuestro Juramento,Los Cuatro Soles,Latin,,https://open.spotify.com/track/01mLy9KXLRELx1b24uTIQq,,,,,,,,,,,,,,,
"Te Amo, Simplemente Te Amo",Los Cuatro Soles,Latin,,https://open.spotify.com/track/0efbA4uosOKrIgwldFxpOd,,,,,,,,,,,,,,,
Nunca Me Condenes a Olvidarte,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
tu eres mi destino,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0yzfQWVSkGTGhc7Ob3rdZ1,,,,,,,,,,,,,,,
MR. SANDMAN,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4ph0JbsRKJOpEEx4Qccqlq,,,,,,,,,,,,,,,
Aquellos besos que te dí,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Esta es la primera vez,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Pancho Lopez,Los Cuatro Soles,Latin,,https://open.spotify.com/track/5YsG5bBLEynLKW4JdurL1B,,,,,,,,,,,,,,,
Mezcal,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Eso Que Se Llama Amor (Bolero),Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Amor Es Una Cosa Esplendorosa,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1oNjtyFA03kIm2Fu2rMcmZ,,,,,,,,,,,,,,,
Tampico,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
En Tu Vida Nadie Como Yo,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
"No Me Dos Tu Adios, Mi Amor",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Ahora que Te Estoy Queriendo,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
SIGAMOS PECANDO,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Dieciseis Toneladas,Los Cuatro Soles,Latin,,https://open.spotify.com/track/49y4JE6FOyfRkCqUHksNdi,,,,,,,,,,,,,,,
Tanto Te Voy a Extrañar,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Porque te Quiero Hasta el Delirio,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Ovidarte Nunca,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Al Claro De Luna,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2HSlA2m8Bek5CFeID9Ufgs,,,,,,,,,,,,,,,
No Me Platiques Mas,Los Cuatro Soles,Latin,,https://open.spotify.com/track/75mPJBwp8txaUy6p6kfDKp,,,,,,,,,,,,,,,
No Me Platiques Mas,Los Cuatro Soles,Latin,,https://open.spotify.com/track/75mPJBwp8txaUy6p6kfDKp,,,,,,,,,,,,,,,
VAMOS A PLATICAR,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
No Me Des Tu Adios Mi Amor,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Que Vas a Hacer de Mi,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
No Me Des Tu Adios Amor,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Que Dulce Es Ella,Los Cuatro Soles,Latin,,https://open.spotify.com/track/17bIAoZpTn6Wd2Y7YuY5e8,,,,,,,,,,,,,,,
Vengo A Buscar Mi Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1M6XdjqDHhkXxjS7duQthe,,,,,,,,,,,,,,,
Uno Los Dos,Los Cuatro Soles,Latin,,https://open.spotify.com/track/7B55wgtkBlmy700XZXxELF,,,,,,,,,,,,,,,
De Quien Es Tu Corazon,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1PoDWP9whNLv5I6sxsVwcA,,,,,,,,,,,,,,,
Nunca Mas Podré Olvidarte,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Milagro de Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4x7qCKtiPrkgOZV71Qc7FD,,,,,,,,,,,,,,,
Adios A Roma,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0ApcQNuH7BVirs2gunz3MC,,,,,,,,,,,,,,,
El Verdadero Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/5IoDiIQZJhZrfQwDtleqjL,,,,,,,,,,,,,,,
Sin Mi,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3vJeTDfGoJSAwcNhygxpDu,,,,,,,,,,,,,,,
Volverás,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
O Sole Mio,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6eBN1T2g0jYMUdFwoi34mH,,,,,,,,,,,,,,,
Volvamos a Encontrarnos,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Mendigo y Rey,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4a9X6xDIvIlvJU7MsGjmRQ,,,,,,,,,,,,,,,
Todo Y Nada,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
"Cuando Partas, Amor",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Quisiera Ser,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Volare,Los Cuatro Soles,Latin,,https://open.spotify.com/track/62H7H1Ds2druyjS5PIsOfB,,,,,,,,,,,,,,,
La Donna E Movile,Los Cuatro Soles,Latin,,https://open.spotify.com/track/5R3U1tfYa7NOHNRcG9U83t,,,,,,,,,,,,,,,
Vete De Mi,Los Cuatro Soles,Latin,,https://open.spotify.com/track/06Tz5RdNQ9zuKRv4vcuYWZ,,,,,,,,,,,,,,,
Quiero Que Me Digas,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2XUeBPwI6yz8asS9KM46HZ,,,,,,,,,,,,,,,
Jeepers Creepers,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2wabfjuRuMnV873Sg3LO6h,,,,,,,,,,,,,,,
Picnic Monglow,Los Cuatro Soles,Latin,,https://open.spotify.com/track/69xOFZb9QytD1CT5kTCgXx,,,,,,,,,,,,,,,
Regresa A Mi,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1MyybDhfX1X0BoqeXu7uj5,,,,,,,,,,,,,,,
nunca podre olvidarte,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2oMsTaxoLjakhs5TKnt0B9,,,,,,,,,,,,,,,
"Por Culpa, Por Culpa De Tu Amor",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Pecado Mortal,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Mira Que Luna,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0NJ9NMn1Csh4nIlmWezUYf,,,,,,,,,,,,,,,
Que Lastima Me Da,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Nena,Los Cuatro Soles,Latin,,https://open.spotify.com/track/5ITVs7yRAfq56fAqhvssca,,,,,,,,,,,,,,,
De Que Color Es el Amor,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Como Me Duele Tu Ausencia,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0Mb37p7o0saMgBSh1lW0i2,,,,,,,,,,,,,,,
Y Volveré,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Estás en Todo Mi Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2W6lAghNCBFJEKEZ6nssxI,,,,,,,,,,,,,,,
Adios Felicidad,Los Cuatro Soles,Latin,,https://open.spotify.com/track/4xssyOlKlVwykYyDno41gq,,,,,,,,,,,,,,,
Torero,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Bajate De Esa Nube,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1Z7nvvrOiPnwYexp4beK6d,,,,,,,,,,,,,,,
Tipitipitin,Los Cuatro Soles,Latin,,https://open.spotify.com/track/7dMXADJEam3ajtsV5JkLAP,,,,,,,,,,,,,,,
Es Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3uc8AGrQ2AYWGuVTmZrAhB,,,,,,,,,,,,,,,
Llorando Estoy,Los Cuatro Soles,Latin,,https://open.spotify.com/track/1k2Tqsrbe7LCvOSMch4vry,,,,,,,,,,,,,,,
El Caballo Colorado,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0d9TXSXc87NU24Xa4TMfGI,,,,,,,,,,,,,,,
Cerezo Rosa,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0lwXTD3Mf69VEyXiuUkMDv,,,,,,,,,,,,,,,
Ya Vete,Los Cuatro Soles,Latin,,https://open.spotify.com/track/21lxHlbc5wq2klNYQewfB2,,,,,,,,,,,,,,,
Ahora Vivo De Recuerdos,Los Cuatro Soles,Latin,,https://open.spotify.com/track/43q2NdWb7QUFf5zQLtRBax,,,,,,,,,,,,,,,
Abrazame Fuerte Mi Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2LOB21oQPH5dwcIWHIt6eT,,,,,,,,,,,,,,,
Porque Diste Vuelta La Cara,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0PHrrv0bGaFlosD5hEAo8y,,,,,,,,,,,,,,,
Cuando partas amor,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Abrazame Fuerte Mi Amor,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2LOB21oQPH5dwcIWHIt6eT,,,,,,,,,,,,,,,
Estoy Contando los Días,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
"Porque Te Quiero, Amor",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Nunca Más Podre Olvidarte,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Porque Diste Vuelta La Cara,Los Cuatro Soles,Latin,,https://open.spotify.com/track/0PHrrv0bGaFlosD5hEAo8y,,,,,,,,,,,,,,,
mi muchachita,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
cuanto te amo,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Para Ti Madre Soltera,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Vuelve a Casa,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6hmiVJx0Swj0lqZZED49w7,,,,,,,,,,,,,,,
Tres Heridas,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Amiguita de Vecindad,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Mi Doctora Favorita,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
De Quien Es Tu Corazón,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2UAJxDAwEkIDF9Ufwx4ewb,,,,,,,,,,,,,,,
C'est Si Bon,Los Cuatro Soles,Latin,,https://open.spotify.com/track/6JQajk0hapDs6ql3OqUYk8,,,,,,,,,,,,,,,
INTERROGACION,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Muchacha De Mis Sue#os,Los Cuatro Soles,Latin,,https://open.spotify.com/track/2ClDb23DNFAvuEMSgP98Jn,,,,,,,,,,,,,,,
Devuelveme El Corazon,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3Ii4oOFk3uLYz1BEhsbs4B,,,,,,,,,,,,,,,
Ahora Vivo Del Recuerdo,Los Cuatro Soles,Latin,,https://open.spotify.com/track/3rMJYY0POtjuPKVTxv52dJ,,,,,,,,,,,,,,,
Estuve Pensando,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Nomas Contigo,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
De Quién Es Tu Corazón,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
"16 Toneladas (1956, México)",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
"No Me Des Tu Adios, Mi Amor",Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
POR CULPA DE TU AMOR (LOS CUATRO SOLES),Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
NUNCA MAS PODRE OLVIDARTE (LOS CUATRO SOLES ),Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
Adiós Felicidad,Los Cuatro Soles,Latin,,,,,,,,,,,,,,,,,
