title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
...And Then I Kissed Him,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Whats in it For Me,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Ther You'll Be,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Message in a bottle,Faith Hill,USUK,,,,,,,,,,,,,,,,,
You Can't loose me,Faith Hill,USUK,,,,,,,,,,,,,,,,,
I'm Not Lisa,Faith Hill,USUK,,,,,,,,,,,,,,,,,
the way you love me --love to,Faith Hill,USUK,,,,,,,,,,,,,,,,,
I Need You ft. Tim McGraw,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Piece Of Heart,Faith Hill,USUK,,,,,,,,,,,,,,,,,
This Kiss (Live),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Keep Walkin' On (feat. Shelby Lynne),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Like We Never Loved at All (Al,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Breathe (Remastered Album Version) (Remastered),Faith Hill,USUK,,,,,,,,,,,,,,,,,
This Kiss (Remix),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Faith Hill - If my heart had wings,Faith Hill,USUK,,,,,,,,,,,,,,,,,
There You'll Be (電影 “珍珠港”主題曲),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Come Home (Radio Edit),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Breathe (Remix),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Sunday Night Football,Faith Hill,USUK,,,,,,,,,,,,,,,,,
You Lie,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Joy of Cola,Faith Hill,USUK,,,,,,,,,,,,,,,,,
There Will Come A Day (Live),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Just to hear you say,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Come All Ye Faithful,Faith Hill,USUK,,,,,,,,,,,,,,,,,
Let's Make Love (ft. Tim McGraw),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Santa Claus Is Comin' To Town (Album Version),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Better Days [Album Version],Faith Hill,USUK,,,,,,,,,,,,,,,,,
Stronger [Live] (Live),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Wild One (Album Version),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Eric Karmen - Hungry Eyes,Faith Hill,USUK,,,,,,,,,,,,,,,,,
There Will Come A Day (Album Version),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Breathe (Hex Hector Main Club Mix),Faith Hill,USUK,https://www.youtube.com/watch?v=CD-1DLeW70c,,,1993,52,,,,,,,,,,,,
It Matters to Me (Remastered Version),Faith Hill,USUK,,,,,,,,,,,,,,,,,
There You&apos;ll Be,Faith Hill,USUK,,,,,,,,,,,,,,,,,
There You'll Be (Remastered Album Version) (Remastered),Faith Hill,USUK,,,,,,,,,,,,,,,,,
Epic,Faith No More,USUK,https://www.youtube.com/watch?v=ZG_k5CSYKhg,https://open.spotify.com/track/4ReyTz0y3TGkX48wO3Llot,,42701777,332934,,,,,,,,,,,,
Easy,Faith No More,USUK,https://www.youtube.com/watch?v=vPzDTfIb0DU,https://open.spotify.com/track/4Y3WqmBWmG23thvU9xEhMv,,28690189,190072,,,,,,,,,,,,
Midlife Crisis,Faith No More,USUK,https://www.youtube.com/watch?v=U8b88US-6ts,https://open.spotify.com/track/62HyVeSK4fpxjKj6dsI5MP,,11163902,85619,,,,,,,,,,,,
From Out of Nowhere,Faith No More,USUK,https://www.youtube.com/watch?v=j4tsGWdarHc,https://open.spotify.com/track/1UBqvQDlcfRL0BaknLvn1J,,3624011,26618,,,,,,,,,,,,
Evidence,Faith No More,USUK,https://www.youtube.com/watch?v=7lvMNLhJrb0,https://open.spotify.com/track/0cLH7BXqfm0RqnjueCPLfW,,22148847,111041,,,,,,,,,,,,
Falling to Pieces,Faith No More,USUK,https://www.youtube.com/watch?v=32bdevGClD4,https://open.spotify.com/track/20nb0Wl1yqoEERbUSILuG1,,13207576,90050,,,,,,,,,,,,
Ashes to Ashes,Faith No More,USUK,https://www.youtube.com/watch?v=Kfq7wHJu21c,https://open.spotify.com/track/0FxRbTtlo8AutEbifokqGf,,15996967,98812,,,,,,,,,,,,
We Care a Lot,Faith No More,USUK,https://www.youtube.com/watch?v=LQhX8PbNUWI,https://open.spotify.com/track/2z1uVu3OwTmPlfqt5TWk5k,,8131528,69835,,,,,,,,,,,,
A Small Victory,Faith No More,USUK,https://www.youtube.com/watch?v=i9_hCjcFNO0,https://open.spotify.com/track/0OCiRTsqCZkGF84weXSPzo,,4883442,35166,,,,,,,,,,,,
Land of Sunshine,Faith No More,USUK,https://www.youtube.com/watch?v=9n3TrvhsrYs,https://open.spotify.com/track/3TMGOy40dzOSbbyXNtHHZ7,,,,,,,,,,,,,,,
Digging the Grave,Faith No More,USUK,https://www.youtube.com/watch?v=CANh13XKFVk,https://open.spotify.com/track/5qQxqHhrMzDdEFOtcAYNk2,,591506,8107,,,,,,,,,,,,
Caffeine,Faith No More,USUK,https://www.youtube.com/watch?v=3q-_iOqQ8Bs,https://open.spotify.com/track/4ARWqDQkQwWGiFXqa7zFA6,,520385,3478,,,,,,,,,,,,
War Pigs,Faith No More,USUK,https://www.youtube.com/watch?v=pQD-u6FfXp0,https://open.spotify.com/track/3p0B17IdWaQUnGVi1PCOmj,,734355,13960,,,,,,,,,,,,
Be Aggressive,Faith No More,USUK,https://www.youtube.com/watch?v=WvbctTRpD0A,https://open.spotify.com/track/1D5IUaypUrzUaqFIFgQ1KH,,,,,,,,,,,,,,,
Last Cup of Sorrow,Faith No More,USUK,https://www.youtube.com/watch?v=tx72qy4qkhw,https://open.spotify.com/track/1a3J9lOjkABJCum4JixubK,,1769258,22152,,,,,,,,,,,,
The Gentle Art of Making Enemies,Faith No More,USUK,https://www.youtube.com/watch?v=nK_ChT3sNaM,https://open.spotify.com/track/2s5eB1seiy3yZqYCdQucXj,,30644,403,,,,,,,,,,,,
Everything's Ruined,Faith No More,USUK,https://www.youtube.com/watch?v=usGQjN87BUA,https://open.spotify.com/track/2uuLEep2OyG8eAmlwt7cCl,,5222763,33167,,,,,,,,,,,,
Stripsearch,Faith No More,USUK,https://www.youtube.com/watch?v=-_U6165DVeM,https://open.spotify.com/track/2GwriIaj9toQ6KPyDuclRq,,11599871,67838,,,,,,,,,,,,
Kindergarten,Faith No More,USUK,https://www.youtube.com/watch?v=1sfDA3ngRrA,https://open.spotify.com/track/2ykReEB3c9QPl40SUr8qwg,,144410,1261,,,,,,,,,,,,
RV,Faith No More,USUK,https://www.youtube.com/watch?v=ilIDkkD0jIg,https://open.spotify.com/track/2sZCBLHCnc6FQqDgoj3zER,,934177,4283,,,,,,,,,,,,
The Real Thing,Faith No More,USUK,https://www.youtube.com/watch?v=HYFDKk4K1tY,https://open.spotify.com/track/0dFRGjF5MjlQ00fR6GkDF3,,1677511,16359,,,,,,,,,,,,
Smaller and Smaller,Faith No More,USUK,https://www.youtube.com/watch?v=kW_uhFAb8kQ,https://open.spotify.com/track/67AlB4TEg72LkKHMj5l45h,,757277,7020,,,,,,,,,,,,
Surprise! You're Dead!,Faith No More,USUK,https://www.youtube.com/watch?v=co-TJhw2yfc,https://open.spotify.com/track/3GwpW8Q1qxc5CMUsorsuE1,,265417,3083,,,,,,,,,,,,
Zombie Eaters,Faith No More,USUK,https://www.youtube.com/watch?v=33dAH1vC4K0,https://open.spotify.com/track/1dwg5WIMZLUT9tkc1FsNYX,,1006338,12355,,,,,,,,,,,,
Malpractice,Faith No More,USUK,https://www.youtube.com/watch?v=b6ktAsRKpVU,https://open.spotify.com/track/1Bof69XUIVepEwuQpAxUTq,,,,,,,,,,,,,,,
Ricochet,Faith No More,USUK,https://www.youtube.com/watch?v=BzoDVzO1F9I,https://open.spotify.com/track/1ff0figS7aFgfyuvay6Jgw,,1918735,13560,,,,,,,,,,,,
Crack Hitler,Faith No More,USUK,https://www.youtube.com/watch?v=hYxLZMnVygc,https://open.spotify.com/track/3WOOKUixqw58IyilxUPRO4,,,,,,,,,,,,,,,
Edge of the World,Faith No More,USUK,https://www.youtube.com/watch?v=pDRUHMOXZts,https://open.spotify.com/track/2MaVivqGkh3cXR37PSpECc,,452611,7142,,,,,,,,,,,,
Get Out,Faith No More,USUK,https://www.youtube.com/watch?v=-PoangwZt4w,https://open.spotify.com/track/49e0e82Jw480cn5JmXYx8K,,290530,1523,,,,,,,,,,,,
Underwater Love,Faith No More,USUK,https://www.youtube.com/watch?v=jQ1N9khfSYc,https://open.spotify.com/track/3Zvcz6zE3BcwnFdm6UMYaM,,273548,3573,,,,,,,,,,,,
Jizzlobber,Faith No More,USUK,https://www.youtube.com/watch?v=ELdkzsN_oco,https://open.spotify.com/track/2tBDqXLR0vb78suPz8qwHl,,377136,1964,,,,,,,,,,,,
The Morning After,Faith No More,USUK,https://www.youtube.com/watch?v=1rV2eMaqXhM,https://open.spotify.com/track/0RPVDwTAraAqR8gh76YUoJ,,98295,336,,,,,,,,,,,,
King for a Day,Faith No More,USUK,https://www.youtube.com/watch?v=zAUXPkx7gMI,https://open.spotify.com/track/1rnFEapE38u5E8Chv49Jpa,,,,,,,,,,,,,,,
Take This Bottle,Faith No More,USUK,https://www.youtube.com/watch?v=3g3O5gvSpcA,https://open.spotify.com/track/0b5XsTT3LYmubI6t8BFVZ1,,66576,720,,,,,,,,,,,,
Just a Man,Faith No More,USUK,https://www.youtube.com/watch?v=7g4L47kEcS0,https://open.spotify.com/track/31Gy8W9Ezg6VeyasV9NEAK,,5918021,20714,,,,,,,,,,,,
Star A.D.,Faith No More,USUK,https://www.youtube.com/watch?v=xALb75mMnJ0,https://open.spotify.com/track/612xRZssZf5nx2JqW6F73n,,414193,3067,,,,,,,,,,,,
Cuckoo for Caca,Faith No More,USUK,https://www.youtube.com/watch?v=EICusEMx9e8,https://open.spotify.com/track/1D6eeC4D9nJT5cUts63M3K,,,,,,,,,,,,,,,
Midnight Cowboy,Faith No More,USUK,https://www.youtube.com/watch?v=OwAlFtRY3FQ,https://open.spotify.com/track/5368hlZEw0wxNpNTpqiwPU,,401675,5093,,,,,,,,,,,,
Caralho Voador,Faith No More,USUK,https://www.youtube.com/watch?v=DvCZv9ReyeM,https://open.spotify.com/track/3J7B9v4IEPTSB5OPOUnK6r,,,,,,,,,,,,,,,
Introduce Yourself,Faith No More,USUK,https://www.youtube.com/watch?v=SgAB7Gd0ENg,https://open.spotify.com/track/0WADfiFGcPYeXmAH5YPA9y,,134103,556,,,,,,,,,,,,
Ugly in the Morning,Faith No More,USUK,https://www.youtube.com/watch?v=EwmefnuDRBU,https://open.spotify.com/track/329yW6Lf6Pb0GWqJzQO21y,,348717,1906,,,,,,,,,,,,
Woodpecker From Mars,Faith No More,USUK,https://www.youtube.com/watch?v=FMGA21QxzsM,https://open.spotify.com/track/3TUHAk6My7czGdsVCQ8XP2,,319944,5223,,,,,,,,,,,,
Collision,Faith No More,USUK,https://www.youtube.com/watch?v=SX7jEHy6v-4,https://open.spotify.com/track/3zYY6yegkCnNcJXLHvoN5S,,128491,733,,,,,,,,,,,,
What a Day,Faith No More,USUK,https://www.youtube.com/watch?v=hTj5VjzGqTA,https://open.spotify.com/track/1mdDWlpESDnWhrywlaNpJh,,1290,11,,,,,,,,,,,,
Naked in Front of the Computer,Faith No More,USUK,https://www.youtube.com/watch?v=R2c0AQb6OP8,https://open.spotify.com/track/2ORn7ahJlRDWMP7qkYcI9H,,239131,2255,,,,,,,,,,,,
She Loves Me Not,Faith No More,USUK,https://www.youtube.com/watch?v=aQtsznQtvJ0,https://open.spotify.com/track/0Ut9sJ5PRs0EWoyp3HaxBG,,261357,2383,,,,,,,,,,,,
Helpless,Faith No More,USUK,https://www.youtube.com/watch?v=gAEeEWJdix8,https://open.spotify.com/track/34rgBPQaN9iWXUE3r7dqD7,,93463,399,,,,,,,,,,,,
The Last to Know,Faith No More,USUK,https://www.youtube.com/watch?v=IJNrj43GZ8c,https://open.spotify.com/track/4s6zr1Xm0eUj17lvFdAXkV,,324117,1848,,,,,,,,,,,,
Mouth to Mouth,Faith No More,USUK,https://www.youtube.com/watch?v=J_HoEHWw4vY,https://open.spotify.com/track/1ubWBXC3QRHWZYQsZvttVG,,278741,1139,,,,,,,,,,,,
Superhero,Faith No More,USUK,https://www.youtube.com/watch?v=NKP98hDBJ8w,https://open.spotify.com/track/5DrfFC9bpy3bOiuMnogcGg,,2059085,14084,,,,,,,,,,,,
Got That Feeling,Faith No More,USUK,https://www.youtube.com/watch?v=lEDgRHDQhQo,https://open.spotify.com/track/0RLIAMJ8EAxiN2Q8jKKNLW,,137224,498,,,,,,,,,,,,
Paths of Glory,Faith No More,USUK,https://www.youtube.com/watch?v=zJ235otXHBI,https://open.spotify.com/track/2keEti5SHvsJxFv3uOx3p4,,197203,1953,,,,,,,,,,,,
Anne's Song,Faith No More,USUK,https://www.youtube.com/watch?v=w7dD-JJJytM,https://open.spotify.com/track/3Ngggb0aU8DYypn9RL4LIL,,1003400,7620,,,,,,,,,,,,
Home Sick Home,Faith No More,USUK,https://www.youtube.com/watch?v=TfZwMGZVsxQ,https://open.spotify.com/track/1ivAK1D4bxj3sFxJX6x2N3,,75087,206,,,,,,,,,,,,
Pristina,Faith No More,USUK,https://www.youtube.com/watch?v=of0cPCjfCAM,https://open.spotify.com/track/1Ot5kAAirPVbDM8uicGGn5,,127547,1269,,,,,,,,,,,,
I Started a Joke,Faith No More,USUK,https://www.youtube.com/watch?v=JKDo6g4CCeU,https://open.spotify.com/track/5dVf5O9XShkFrA9H8Sov7m,,7724736,59801,,,,,,,,,,,,
Sol Invictus,Faith No More,USUK,https://www.youtube.com/watch?v=CcUnZIJ_Vjg,https://open.spotify.com/track/1EIqG2c3KhOg8NSeuvHO58,,161440,1009,,,,,,,,,,,,
Motherfucker,Faith No More,USUK,https://www.youtube.com/watch?v=glr878X82PE,https://open.spotify.com/track/1Db1x8S9L3iMjtYRShxDyn,,1439615,12682,,,,,,,,,,,,
Sunny Side Up,Faith No More,USUK,https://www.youtube.com/watch?v=uPlmhJG_xUM,https://open.spotify.com/track/2U7AuHZTN7YX82NweoVp8A,,1624615,15798,,,,,,,,,,,,
Arabian Disco,Faith No More,USUK,https://www.youtube.com/watch?v=vStR_lprVi8,https://open.spotify.com/track/37eytHgafHqobJVaBzTely,,29235,416,,,,,,,,,,,,
Chinese Arithmetic,Faith No More,USUK,https://www.youtube.com/watch?v=7U0-9J0aonA,https://open.spotify.com/track/11xCHLPvBrYsaM8krBeg4a,,167361,1943,,,,,,,,,,,,
Faster Disco,Faith No More,USUK,https://www.youtube.com/watch?v=sJCUxhtEp1g,https://open.spotify.com/track/3vdYamSes1eHwhZzJBhVTP,,,,,,,,,,,,,,,
The Perfect Crime,Faith No More,USUK,https://www.youtube.com/watch?v=7yxCsKtBjdU,https://open.spotify.com/track/6i3gUR2a3iQhIqMt6RZmUQ,,117314,1666,,,,,,,,,,,,
Separation Anxiety,Faith No More,USUK,https://www.youtube.com/watch?v=kpXk4Yiz8fs,https://open.spotify.com/track/2eIoVkQllauG7ehonxxW1p,,593399,7392,,,,,,,,,,,,
Ashes to Ashes - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=Kfq7wHJu21c,https://open.spotify.com/track/0tZ9qh1m1NGP6rzSf57PGO,,15996967,98812,,,,,,,,,,,,
Cone of Shame,Faith No More,USUK,https://www.youtube.com/watch?v=6Z0k5yiCmFs,https://open.spotify.com/track/2lS20DRRkd6aY7PXiJ39PG,,1197781,11692,,,,,,,,,,,,
The Cowboy Song,Faith No More,USUK,https://www.youtube.com/watch?v=6tJgiDET9-k,https://open.spotify.com/track/1r5X1Bb6ynpX8Hi9J218LB,,280501,1834,,,,,,,,,,,,
Death March,Faith No More,USUK,https://www.youtube.com/watch?v=lrROABXAn8Q,https://open.spotify.com/track/3e8wlpwbbdXtpB5Cw7TnB6,,53588,609,,,,,,,,,,,,
The Crab Song,Faith No More,USUK,https://www.youtube.com/watch?v=w7dD-JJJytM,https://open.spotify.com/track/29B0PMiQpRyMrkAuC9td3i,,1003400,7620,,,,,,,,,,,,
Rise of the Fall,Faith No More,USUK,https://www.youtube.com/watch?v=T5jKiEBkFAQ,https://open.spotify.com/track/1XmIIdfhjAj2c8cD3XUOc3,,103057,558,,,,,,,,,,,,
Matador,Faith No More,USUK,https://www.youtube.com/watch?v=syMElQ0XJSw,https://open.spotify.com/track/22g2A1KA9mSzQrMM8fLCj1,,132972,966,,,,,,,,,,,,
Black Friday,Faith No More,USUK,https://www.youtube.com/watch?v=iyGmEhe7gKo,https://open.spotify.com/track/3ISQ2kF0E73E6rEleGBikz,,51894,537,,,,,,,,,,,,
Blood,Faith No More,USUK,https://www.youtube.com/watch?v=Gm0WTtQqbwM,https://open.spotify.com/track/0gB0Y54cWe2zaC2BtzaGDC,,19086,197,,,,,,,,,,,,
Spirit,Faith No More,USUK,https://www.youtube.com/watch?v=oFPjpDmDq-U,https://open.spotify.com/track/4nuYzVn9WwnM0ZKPhM3LOb,,39513,554,,,,,,,,,,,,
From the Dead,Faith No More,USUK,https://www.youtube.com/watch?v=YX1YGMu9f-U,https://open.spotify.com/track/4KNQhvbbTaXCYxxKcqnb7Y,,62858,977,,,,,,,,,,,,
Mark Bowen,Faith No More,USUK,https://www.youtube.com/watch?v=zvU6lzXVwtw,https://open.spotify.com/track/5GqnFeKS1n6MCUTeLMl1aV,,25743,39,,,,,,,,,,,,
As the Worm Turns,Faith No More,USUK,https://www.youtube.com/watch?v=txaioD3qdUM,https://open.spotify.com/track/2hEOF3O9oKZXk48jRbpsOv,,104681,1150,,,,,,,,,,,,
The Jungle,Faith No More,USUK,https://www.youtube.com/watch?v=JJ5qKiOc-Bg,https://open.spotify.com/track/7ksBh9QFRXs2JrVkWuqwrf,,56687,628,,,,,,,,,,,,
Jim,Faith No More,USUK,https://www.youtube.com/watch?v=oOBZthysdGY,https://open.spotify.com/track/0kktmtN96CEQ4rUbi6egWI,,27487,168,,,,,,,,,,,,
Hippie Jam Song,Faith No More,USUK,https://www.youtube.com/watch?v=W1Vc_f7n1GA,,,26427,499,,,,,,,,,,,,
Evidence - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=VqUTK8aJeI8,https://open.spotify.com/track/0cLH7BXqfm0RqnjueCPLfW,,168680,2638,,,,,,,,,,,,
R N' R,Faith No More,USUK,https://www.youtube.com/watch?v=jID0GrUstMQ,https://open.spotify.com/track/2ICpiOlXqNPRTKuvk4orMc,,70106,907,,,,,,,,,,,,
Pills for Breakfast,Faith No More,USUK,https://www.youtube.com/watch?v=yDkz0W1xupw,https://open.spotify.com/track/3etxpc36hV9FJ6FfLI3LpJ,,21298,152,,,,,,,,,,,,
Midnight Cowboy (Theme From),Faith No More,USUK,https://www.youtube.com/watch?v=OwAlFtRY3FQ,https://open.spotify.com/track/1EvAkOBwnMgRugALWVuok7,,401675,5093,,,,,,,,,,,,
Why Do You Bother,Faith No More,USUK,https://www.youtube.com/watch?v=uiNdQjKRwhc,https://open.spotify.com/track/7Gqs0CwuG2EzXu9EKMZCb3,,39564,517,,,,,,,,,,,,
Greed,Faith No More,USUK,https://www.youtube.com/watch?v=R4mPRUZ3oS8,https://open.spotify.com/track/0K3ykSu4Yw2IYW5N1voVSM,,28559,325,,,,,,,,,,,,
This Guy's in Love With You,Faith No More,USUK,https://www.youtube.com/watch?v=S-dxuwv4vs4,,,497100,5198,,,,,,,,,,,,
New Beginnings,Faith No More,USUK,https://www.youtube.com/watch?v=QuGYPgijH7Y,,,22047,285,,,,,,,,,,,,
The World Is Yours,Faith No More,USUK,https://www.youtube.com/watch?v=XXEMTvOmAXM,,,56156,982,,,,,,,,,,,,
We Care a Lot (Slash version),Faith No More,USUK,https://www.youtube.com/watch?v=KYh1EjQ6Io4,,,1505,21,,,,,,,,,,,,
I Won't Forget You,Faith No More,USUK,https://www.youtube.com/watch?v=mOtDoTPZ56c,,,32308,624,,,,,,,,,,,,
Highway Star,Faith No More,USUK,https://www.youtube.com/watch?v=B2Hq2Fdoqr8,,,60603,321,,,,,,,,,,,,
We Care a Lot (original version),Faith No More,USUK,https://www.youtube.com/watch?v=7GnGwlBRe7w,,,626729,4964,,,,,,,,,,,,
Das Schutzenfest,Faith No More,USUK,https://www.youtube.com/watch?v=4bec41YdgI4,https://open.spotify.com/track/3OcH4kEBdtL8cjlR4jLa0G,,35032,597,,,,,,,,,,,,
Absolute Zero,Faith No More,USUK,https://www.youtube.com/watch?v=h0cgoVv2WJE,,,70742,1094,,,,,,,,,,,,
I'm Easy,Faith No More,USUK,https://www.youtube.com/watch?v=afyxhjLMPbc,https://open.spotify.com/track/2H13T359ZbCfyZbMq5Yj8d,,,,,,,,,,,,,,,
Let's Lynch the Landlord,Faith No More,USUK,https://www.youtube.com/watch?v=xZ3ig3goNrI,https://open.spotify.com/track/1TLDqYNmoJp9h1T6tikbrS,,44032,580,,,,,,,,,,,,
Instrumental,Faith No More,USUK,https://www.youtube.com/watch?v=w_DY87iXsdI,,,12869,204,,,,,,,,,,,,
The Grade,Faith No More,USUK,,,,,,,,,,,,,,,,,
I Started a Joke - Digging the Grave B-Side; 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=JKDo6g4CCeU,,,7724736,59802,,,,,,,,,,,,
Easy Like Sunday Morning,Faith No More,USUK,,,,,,,,,,,,,,,,,
R.V.,Faith No More,USUK,,,,,,,,,,,,,,,,,
Theme From Midnight Cowboy,Faith No More,USUK,https://www.youtube.com/watch?v=6Fhdq3Z9YGk,,,,,,,,,,,,,,,,
As the Worm Turns (live),Faith No More,USUK,https://www.youtube.com/watch?v=hW0yl1q4UIg,,,64692,749,,,,,,,,,,,,
The Gentle Art of Making Enemies - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=t8v4SgbLij8,,,26473,599,,,,,,,,,,,,
As The Worm Turns - Mike Patton Vocal,Faith No More,USUK,https://www.youtube.com/watch?v=CDsLsyz-moQ,https://open.spotify.com/track/3QpB74drrUo5eosDTwRU49,,139668,1887,,,,,,,,,,,,
Greenfields,Faith No More,USUK,https://www.youtube.com/watch?v=LRXMe8ffZtA,,,17988,309,,,,,,,,,,,,
Another Body Murdered,Faith No More,USUK,https://www.youtube.com/watch?v=k7PT2FB2ze4,,,280376,2552,,,,,,,,,,,,
Last Cup of Sorrow - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=gjEbHBafvm0,,,2187002,22167,,,,,,,,,,,,
Mid Life Crisis,Faith No More,USUK,https://www.youtube.com/watch?v=U8b88US-6ts,,,11163977,85619,,,,,,,,,,,,
Epic - 2009 Remastered,Faith No More,USUK,,https://open.spotify.com/track/1qN98bXFqLihVEPXMLN8wN,,,,,,,,,,,,,,,
Sweet Emotion,Faith No More,USUK,https://www.youtube.com/watch?v=To7EeBQtBRQ,https://open.spotify.com/track/5OF1FwY93hZqjPHpyZrwAy,,174926,1953,,,,,,,,,,,,
Evidence - 2016 Remastered Version,Faith No More,USUK,https://www.youtube.com/watch?v=7lvMNLhJrb0,https://open.spotify.com/track/0cLH7BXqfm0RqnjueCPLfW,,22148886,111041,,,,,,,,,,,,
Rn'R,Faith No More,USUK,,,,,,,,,,,,,,,,,
Digging the Grave - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=KFLC-T3fvA0,https://open.spotify.com/track/0eaKF8rz7tSYtNmg2mh0FF,,29442,531,,,,,,,,,,,,
Light Up and Let Go,Faith No More,USUK,https://www.youtube.com/watch?v=c3x5XXmDVHs,,,79267,429,,,,,,,,,,,,
Epic (1990),Faith No More,USUK,,,,,,,,,,,,,,,,,
R'n'R,Faith No More,USUK,https://www.youtube.com/watch?v=7KJKcLstvbk,,,22828,87,,,,,,,,,,,,
Stripsearch - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=EgQFZdV6oRM,,,181318,2720,,,,,,,,,,,,
War Pigs - Live,Faith No More,USUK,https://www.youtube.com/watch?v=wJm3zVF1150,,,251199,1310,,,,,,,,,,,,
I`m Easy,Faith No More,USUK,,,,,,,,,,,,,,,,,
War Pigs (live),Faith No More,USUK,https://www.youtube.com/watch?v=w4oZXfrf18Y,https://open.spotify.com/track/4ZTwfANRCKV665mimUqiiY,,1537330,11444,,,,,,,,,,,,
Spanish Eyes,Faith No More,USUK,https://www.youtube.com/watch?v=a4_QEkwrzvA,,,149792,810,,,,,,,,,,,,
Surprise! You´re Dead!,Faith No More,USUK,,,,,,,,,,,,,,,,,
The Real Thing - 2009 Remastered,Faith No More,USUK,https://www.youtube.com/watch?v=I625zPMQ4r4,,,,,,,,,,,,,,,,
From Out Of Nowhere - 2009 Remastered,Faith No More,USUK,,,,,,,,,,,,,,,,,
Introduce Yourself (4-track demos),Faith No More,USUK,https://www.youtube.com/watch?v=xZTC0hPzVU0,,,,,,,,,,,,,,,,
We Care A Lot - 2009 Remastered,Faith No More,USUK,,,,,,,,,,,,,,,,,
Ashes to Ashes - 2016 Remastered Version,Faith No More,USUK,https://www.youtube.com/watch?v=cR4bxD5QSoE,,,90671,1778,,,,,,,,,,,,
The Big Kahuna,Faith No More,USUK,https://www.youtube.com/watch?v=_U0pmcoQslI,,,11933,210,,,,,,,,,,,,
Easy - 2009 Remastered,Faith No More,USUK,,,,,,,,,,,,,,,,,
Take This Bottle - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=D5qNbZv7HE8,https://open.spotify.com/track/4iVV7MR404y1QRJlWBt2eH,,22733,420,,,,,,,,,,,,
Just a Man - 2016 Remaster,Faith No More,USUK,https://www.youtube.com/watch?v=fD7FD25jh_k,https://open.spotify.com/track/5q8HJAalwvLKurptYb45yQ,,37815,602,,,,,,,,,,,,
Let`s Lynch The Landlord,Faith No More,USUK,,,,,,,,,,,,,,,,,
Midlife Crisis - 2009 Remastered,Faith No More,USUK,,https://open.spotify.com/track/0plhkCR37IbPka9HijVfgV,,,,,,,,,,,,,,,
Epic - Live,Faith No More,USUK,https://www.youtube.com/watch?v=ZG_k5CSYKhg,https://open.spotify.com/track/081w8q8xq6PWGkMb5cyh1M,,42701788,332934,,,,,,,,,,,,
I Won`t Forget You,Faith No More,USUK,,,,,,,,,,,,,,,,,
We Care a Lot (live),Faith No More,USUK,https://www.youtube.com/watch?v=Ho6pZqUNtko,,,788442,4451,,,,,,,,,,,,
Woodpecker from Mars [Instrumental],Faith No More,USUK,,,,,,,,,,,,,,,,,
Easy - Cooler Version,Faith No More,USUK,,,,,,,,,,,,,,,,,
A Small Victory2,Faith No More,USUK,,,,,,,,,,,,,,,,,
Get Out - 2016 Remaster,Faith No More,USUK,,,,,,,,,,,,,,,,,
Ashes to Ashes (Dillinja mix),Faith No More,USUK,https://www.youtube.com/watch?v=lRCyTCrA0Uc,,,6737,84,,,,,,,,,,,,
I Wanna Fuck Myself,Faith No More,USUK,https://www.youtube.com/watch?v=BI2Tbk34ISo,,,14120,318,,,,,,,,,,,,
Falling To Pieces - Live,Faith No More,USUK,https://www.youtube.com/watch?v=zUyJi0Zk9bU,https://open.spotify.com/track/5Ps6YgTOOCD8d8tWMnDSHb,,544563,2814,,,,,,,,,,,,
Surprise You`re Dead,Faith No More,USUK,,,,,,,,,,,,,,,,,
Kindergarten - 2009 Remastered,Faith No More,USUK,,,,,,,,,,,,,,,,,
R N' R - 2009 Remastered,Faith No More,USUK,,,,,,,,,,,,,,,,,
New Improved Song,Faith No More,USUK,https://www.youtube.com/watch?v=34i5b7rR1rU,,,17992,137,,,,,,,,,,,,
