title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Mis Dias Sin Ti,Raul y Mexia,Latin,,https://open.spotify.com/track/1FrkAia50sMeUXLMDk2wBH,,,,,,,,,,,,,,,
Yo También,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Mis Días Sin Ti,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Raul y Mexia: Las Escondidas,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Besos De Azucar,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Las Escondidas (Live At Pandora),Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Las Escondidas / Captain Planet ...,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Sólo para ti Raúl y Mexia,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Las Escondidas - Acapella,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Las Escondidas - instrumental,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Ella Tiene Pegue - Sex Appeal,Raul y Mexia,Latin,,,,,,,,,,,,,,,,,
Todo De Ti,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=CFPLIaMpGrY,https://open.spotify.com/track/3rdAz1fbUfZxYgaCviYhRo,,719196424.0,4942176.0,,,,,,,,,,,,
Desesperados,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=XZZc7hJo140,https://open.spotify.com/track/6mmPpaltUZK7xjNlBPQQ0p,,46524877.0,176729.0,,,,,,,,,,,,
LOKERA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=0JeughwzfR0,https://open.spotify.com/track/79HZAZNnOE97rb2hnI0XQr,,206188198.0,798873.0,,,,,,,,,,,,
Cúrame,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=aXJLG5Svoa0,https://open.spotify.com/track/1FlL8ycld6uVDDyhV7P5FA,,53465834.0,250199.0,,,,,,,,,,,,
PUNTO 40,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=rhctf92wgqU,https://open.spotify.com/track/2TDyyEBasw10wu5Uh94bR1,,167675527.0,955655.0,,,,,,,,,,,,
2/Catorce,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=9VKgDMhcChc,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,,30116638.0,119584.0,,,,,,,,,,,,
El Efecto,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=vpD_EvXiGQ4,,,708926086.0,3250324.0,,,,,,,,,,,,
Reloj,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=-3HjrdC0dAk,https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J,,490819433.0,2646991.0,,,,,,,,,,,,
Fantasias,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=8jwbnGrX7-c,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,,589359440.0,2263569.0,,,,,,,,,,,,
BABY HELLO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=-WevdSfpw-Q,https://open.spotify.com/track/2SOvWt6igzXViIjIiWNWEP,,40972386.0,445082.0,,,,,,,,,,,,
Sexo Virtual,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=hqnbKS_SNCM,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,,96528996.0,780067.0,,,,,,,,,,,,
Tattoo - Remix with Camilo,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=wJT-YKmlWJc,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,,845239723.0,4884548.0,,,,,,,,,,,,
PANTIES Y BRASIERES,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=PIuokCejJWg,https://open.spotify.com/track/0fADaWdT3obxk7zvHS18VY,,887407.0,16864.0,,,,,,,,,,,,
RON COLA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=e0HEtDSHbUA,https://open.spotify.com/track/0BJMkf1sQmY3TwcHapARZI,,7081743.0,74725.0,,,,,,,,,,,,
La Old Skul,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=RUnorE8hWiE,https://open.spotify.com/track/4Z8HZSApeddaRM2ovivUj4,,16564130.0,84023.0,,,,,,,,,,,,
Algo Mágico,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=_oELcBpH1gg,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,,236890235.0,1348194.0,,,,,,,,,,,,
DE CAROLINA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=xdbKWG3RGqY,https://open.spotify.com/track/7xQdrZO18sSodsnJ7XCqto,,57816295.0,311705.0,,,,,,,,,,,,
Desenfocao',Rauw Alejandro,Latin,https://www.youtube.com/watch?v=HBdEkUgX95k,https://open.spotify.com/track/2CEf2gU5ZJamLXa3NrgAvA,,32856444.0,287918.0,,,,,,,,,,,,
LEJOS DEL CIELO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=GnOmOBFNv_g,https://open.spotify.com/track/39qtjJ454r2fgyXaenq8Wv,,17762602.0,194197.0,,,,,,,,,,,,
Aquel Nap ZzZz,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=HipDDlTj_I0,https://open.spotify.com/track/2qyLvNLktrdc67OgaayqMW,,21122637.0,181960.0,,,,,,,,,,,,
DEJAU',Rauw Alejandro,Latin,https://www.youtube.com/watch?v=sRkbXLtbjIM,https://open.spotify.com/track/3FwGsdOHEGS8kvhycQdzsy,,8827931.0,79914.0,,,,,,,,,,,,
Dile a El,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=2Oc516HvxHQ,https://open.spotify.com/track/13Tbv4nflNxg9kYBIbJnd9,,9535094.0,56416.0,,,,,,,,,,,,
Elegí (feat. Dímelo Flow),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=3Ftud32GEn0,,,360132498.0,1971405.0,,,,,,,,,,,,
Tattoo,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=3d8MPbaTneE,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,,207828423.0,1384635.0,,,,,,,,,,,,
Cosa Guapa,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=VfTKZC7vV2A,https://open.spotify.com/track/5o9NxjgOMpdGDYswuNv7yu,,9926266.0,48430.0,,,,,,,,,,,,
Brazilera,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=y-mbtNUsTgg,https://open.spotify.com/track/1oo1rEQATDYqmWysK6IrqP,,12035564.0,132733.0,,,,,,,,,,,,
El Efecto - Remix,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=LKZYTdIS8Lc,,,723918744.0,2036643.0,,,,,,,,,,,,
De Cora <3,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=HEydV4B6mRQ,https://open.spotify.com/track/22Sh5dlwbERqJAq1fZk5b2,,87156286.0,663654.0,,,,,,,,,,,,
DILUVIO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=kbDHxpab7CY,https://open.spotify.com/track/2kz1YOhJiNubjigR1gB1VX,,7339549.0,71208.0,,,,,,,,,,,,
MUSEO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=j35S2UnzSU0,https://open.spotify.com/track/6WfxIJKmYRSpsBJv0tEAKX,,7639165.0,110827.0,,,,,,,,,,,,
Ponte Pa' Mi,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Jr2LfFnOoiU,https://open.spotify.com/track/10u2iOS0r6plfb9GknD7g4,,149892757.0,978082.0,,,,,,,,,,,,
Pensándote,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=EmoPIeae4lQ,https://open.spotify.com/track/2wnhst8yHA4gKuojAgZedh,,46843658.0,243591.0,,,,,,,,,,,,
PICARDÍA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=nCEmfQ-SgVM,https://open.spotify.com/track/05OnZaYopHpb0z7ktT2FIF,,7420035.0,130926.0,,,,,,,,,,,,
CORAZÓN DESPEINADO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=rEBerWbK1Gw,https://open.spotify.com/track/76Oz7riVeTOze5U1ceIt41,,6478439.0,64210.0,,,,,,,,,,,,
Enchule,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=HhQ6HzQKNyw,https://open.spotify.com/track/0S9ZVNTNRzLMgb96tmmG1u,,136740672.0,1044489.0,,,,,,,,,,,,
NO ME SUELTES,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=YE4ZcLKMFCA,https://open.spotify.com/track/4x8pAcIyhqd8fPUnkigmlG,,5486694.0,52160.0,,,,,,,,,,,,
Cuando Baje El Sol,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Ja_MHjP-Xd4,https://open.spotify.com/track/4OVHxReloGwGriqVFF2M79,,3280371.0,46066.0,,,,,,,,,,,,
AL CALLAO',Rauw Alejandro,Latin,https://www.youtube.com/watch?v=CyAb1kDN7gE,https://open.spotify.com/track/110wwp2SRousmXjvx8zIoI,,6557637.0,72613.0,,,,,,,,,,,,
MÁS DE UNA VEZ,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=1Pl075mi1rA,https://open.spotify.com/track/0OPrFdGakv4WvvpFKVapXV,,2876592.0,36877.0,,,,,,,,,,,,
GATAS,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=1vNkt6TbvUw,https://open.spotify.com/track/0Dsd2YdaCaFGnLHeur33vE,,6120606.0,55083.0,,,,,,,,,,,,
SATURNO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Qz2DbMplOPw,https://open.spotify.com/track/07fT8LRXU86ZyfLmMAkbez,,2034627.0,25820.0,,,,,,,,,,,,
Nubes,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=g8rygZX7WmE,https://open.spotify.com/track/2nU1vaARHQ8FoaxFfe4ZN7,,1179699.0,8895.0,,,,,,,,,,,,
SI TE PEGAS,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=5wO1z14WE9s,https://open.spotify.com/track/7kyLtcgYgQPrXkxtAb72iY,,11187859.0,118635.0,,,,,,,,,,,,
TAMO EN NOTA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=S8ZUB9z8OGA,https://open.spotify.com/track/2I0aHZjCXh6UjMHIOqugYF,,30763357.0,284256.0,,,,,,,,,,,,
¿Y Eso?,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=tT47POj02mY,https://open.spotify.com/track/0YejfHh813VEeRs22sfAzw,,11653893.0,133592.0,,,,,,,,,,,,
Perreo Pesau',Rauw Alejandro,Latin,https://www.youtube.com/watch?v=GUtmIeou19M,https://open.spotify.com/track/5bQ9rtAfOUbPmuxjPK8zDp,,4795706.0,23332.0,,,,,,,,,,,,
QUÉ RICO CH**GAMOS,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=8sV3Q0eFHRE,https://open.spotify.com/track/3piB49z1Wq2BlFVGWM5JtS,,3921287.0,59720.0,,,,,,,,,,,,
Fantasias - Remix,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=w-e5sFmbyHo,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,,417074697.0,2110203.0,,,,,,,,,,,,
VERDE MENTA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=UbnsdOq9AZU,https://open.spotify.com/track/7fsJoYyY8d8PrXKv7S2g3l,,3241747.0,38010.0,,,,,,,,,,,,
CAZADORES,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=P_zix8nZ-jI,https://open.spotify.com/track/29A2LhTvYXCCkYutVIj3cB,,1751190.0,31313.0,,,,,,,,,,,,
CUKI,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=FuKGwT7hnaU,https://open.spotify.com/track/3tYDYSZU2Wn7zudbFEJeko,,2621964.0,33514.0,,,,,,,,,,,,
Playa Saturno Intro,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=8QdB8IJ0Y-M,https://open.spotify.com/track/2M3GwgWQ2Z0swHkap5gWCm,,1300975.0,30002.0,,,,,,,,,,,,
¿Cuándo Fue?,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=sWUrPbfpC1Q,https://open.spotify.com/track/4NKlBVk3pAFHP57O9kKcRh,,251131.0,3311.0,,,,,,,,,,,,
Que Le De,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
DECA' A LAS VEGAS (INTERLUDE),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=LUFQj22JEeE,https://open.spotify.com/track/4VCeE5OG4IKqgj83QQfwMv,,901057.0,13444.0,,,,,,,,,,,,
HOY AQUÍ,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=9jlcKnMQkdU,https://open.spotify.com/track/2jMt8GoQ4RGxAIMvWJyWeL,,5357300.0,61874.0,,,,,,,,,,,,
NO ME LA MOLESTE,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=dPhv3TfkikI,https://open.spotify.com/track/2BuCjLttbLSiPx8sJKBt9b,,3249141.0,42217.0,,,,,,,,,,,,
PONTE NASTY,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=LVvNxlKYt88,https://open.spotify.com/track/1cNJ9ODOJF8b6AjhzoYdkv,,3026827.0,38869.0,,,,,,,,,,,,
Caprichoso,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=8JgxWexxnFI,https://open.spotify.com/track/3Fm7EFSuLlW8KqWTPIYLZH,,11483443.0,189208.0,,,,,,,,,,,,
Soy Una Gargola,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=WkDYA_fDwg4,https://open.spotify.com/track/4bEwaORm2IBfu3omjEna7I,,934237.0,7396.0,,,,,,,,,,,,
INQUIETO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=4JvtAkMmcHk,https://open.spotify.com/track/4TL3dMZzEQZxVyZTfeRlav,,2724155.0,37883.0,,,,,,,,,,,,
RAULEETO (Skit),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=3jqkVHVKqRk,https://open.spotify.com/track/6PeANQzMLGMrhQESirKAlc,,446811.0,7539.0,,,,,,,,,,,,
Mood,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=6ijTxSA8VUQ,https://open.spotify.com/track/2ISzmtY9Exy1IwmJj3Hc7P,,4750220.0,24557.0,,,,,,,,,,,,
Tengo un Pal,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Y81no5SClQA,https://open.spotify.com/track/6nl9KKXRrLAUZiToqEk0M5,,497731.0,2859.0,,,,,,,,,,,,
NO ME SORPRENDE,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Nruos9o8Tw0,https://open.spotify.com/track/0s5FgdxYJm0tB68OICOglY,,1564103.0,28562.0,,,,,,,,,,,,
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Su6GI7Q0bWs,,,1800940.0,13315.0,,,,,,,,,,,,
CELEBRANDO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Yv92UNGBAxg,https://open.spotify.com/track/4KrNCWx08dZr11kGIUHuuX,,1909813.0,31861.0,,,,,,,,,,,,
Strawberry Kiwi,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=ksMr3XNQYZg,https://open.spotify.com/track/4jkZjaZkOCpgk2pqV8Wrw3,,134300.0,1664.0,,,,,,,,,,,,
Al Mismo Tiempo,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=qmtLI2RoZJo,https://open.spotify.com/track/7CF4dWivLZf3Hdg0FKL9Eb,,79669350.0,492533.0,,,,,,,,,,,,
Detective,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=4WiUQII5ebQ,https://open.spotify.com/track/5lFl0Aksww4t4CGiYYtpZz,,174341845.0,612415.0,,,,,,,,,,,,
FCK U X2,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=tpRjBrXzyxA,https://open.spotify.com/track/7CLRoWBqSizI8Zpolsud5K,,3014106.0,61813.0,,,,,,,,,,,,
GRACIAS POR NADA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=M4LkAw_qKfg,https://open.spotify.com/track/7dinxNQg4Pfl2ahvMRenBQ,,15758866.0,145878.0,,,,,,,,,,,,
T.T.I.,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=zkPCe5FHbDI,,,72115912.0,546487.0,,,,,,,,,,,,
Química (feat. The Martinez Brothers),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=GBo7Gc8V11Y,https://open.spotify.com/track/7IZn95vTYrhHRbFmZsdD2A,,1117848.0,8705.0,,,,,,,,,,,,
Un Sueño (feat. Trippie Redd),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=7lM65fgrv-Q,https://open.spotify.com/track/2Em9XZZw8yEgxjojjGxntN,,373062.0,3557.0,,,,,,,,,,,,
Que Somos,Rauw Alejandro,Latin,,https://open.spotify.com/track/5FXARQTlf6UwUVuIS60Vn2,,,,,,,,,,,,,,,
Una Noche,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=aa6Pw7Y3U3k,https://open.spotify.com/track/3EfqlNLh9HHLh8YkmezU5h,,109172278.0,513201.0,,,,,,,,,,,,
Hunter,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=WF2HRuWzU4o,https://open.spotify.com/track/2CBUVYOUUvBLOQDz9ML8SB,,876316.0,3802.0,,,,,,,,,,,,
Hayami Hana,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=z_hAbbtYSes,https://open.spotify.com/track/1G7dT2vBltjqflkUEHwRoX,,2160504.0,23106.0,,,,,,,,,,,,
WUEPA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=F2n2iPp-1-4,https://open.spotify.com/track/0KYmzY7oFojlPb84tJeHhp,,2127501.0,42221.0,,,,,,,,,,,,
No Te Creo,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=EszKNINiD_g,,,678069.0,5676.0,,,,,,,,,,,,
GTR,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=b4QKsOQuiF4,https://open.spotify.com/track/5Xn6OX5j9WLGN4r6Fznfjo,,2226016.0,39583.0,,,,,,,,,,,,
RED VELVET,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=P9qL4cqknyA,https://open.spotify.com/track/1n81l0FqOpFij4zFhGWAln,,2616173.0,45663.0,,,,,,,,,,,,
Elegí,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasias - Unplugged,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
NO DRAMA,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=5I8_DbgbDqg,https://open.spotify.com/track/73ZHZa41E18kNM9gsjfW3R,,1809872.0,35745.0,,,,,,,,,,,,
Tattoo - Remix,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=wJT-YKmlWJc,,,845239785.0,4884548.0,,,,,,,,,,,,
Cubierto de Ti,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=VgISzHx9aNI,https://open.spotify.com/track/0KLgnLFwESd9APhPRdfBnn,,99001214.0,489318.0,,,,,,,,,,,,
HACKIAO,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=FsC7s7DR56o,https://open.spotify.com/track/7cTEoAXMCs3x789E5KZOSU,,1782123.0,35104.0,,,,,,,,,,,,
CELEBRANDO (feat. Ivy Queen),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=Yv92UNGBAxg,https://open.spotify.com/track/4KrNCWx08dZr11kGIUHuuX,,1909813.0,31861.0,,,,,,,,,,,,
Encima De Mi,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=xlj24qoN_Vc,,,92035335.0,492294.0,,,,,,,,,,,,
Yo Sabía,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=niH7Q7zAweQ,https://open.spotify.com/track/4MejJplHSsSoURz1oTMQ3s,,43779487.0,321029.0,,,,,,,,,,,,
Que Le De - Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Algo Mágico - R3HAB Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mis Días Sin Ti,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=k3dv5gz4Zh0,https://open.spotify.com/track/2sS5cCGcwXrSl7hQ8AL3Oc,,23291078.0,209597.0,,,,,,,,,,,,
Hasta Donde,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=vP7BjM2Qz3Y,https://open.spotify.com/track/1cdtc60IkgTugE6lSlHzTk,,11932754.0,88431.0,,,,,,,,,,,,
Na' de Ti,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=lPB-hiCKh8c,https://open.spotify.com/track/06FbvWHHkUjp1sDLRLiWP1,,7330301.0,58526.0,,,,,,,,,,,,
Espuma,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=tlQoKJ7lDiQ,https://open.spotify.com/track/5n8wJnaFaUtC2v3pe5XCzO,,25703975.0,132393.0,,,,,,,,,,,,
Cuento de Hadas,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=rpgt2KJlLpQ,,,6084192.0,44069.0,,,,,,,,,,,,
Todo De Ti - Summer Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Una Noche - Unplugged,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=JFFgleo3VcI,,,22235853.0,155548.0,,,,,,,,,,,,
La Oportunidad - Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Que Bien Te Ves,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Oportunidad,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo (Remix with Camilo),Rauw Alejandro,Latin,https://www.youtube.com/watch?v=wJT-YKmlWJc,,,845239796.0,4884548.0,,,,,,,,,,,,
Todo de Ti (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mi Llamada,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Toda - Remix,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dimelo en la Cara,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Anoche,Rauw Alejandro,Latin,,https://open.spotify.com/track/51hKytekFZtaqpUC3fJbX2,,,,,,,,,,,,,,,
Un Sueño,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Que Le Dé - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dale,Rauw Alejandro,Latin,,https://open.spotify.com/track/3qn0bmOpjaAUl1Wxq9araf,,,,,,,,,,,,,,,
El Efecto - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Intro - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dream Girl - Remix - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Cama - Remix - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
T.T.I. - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Donde,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cuerpo en Venta - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Al Mismo Tiempo - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Detective - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
No Me Siento Igual,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Ponte Pa' Mí - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Como Nunca,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Elegí - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Estamos Mal,Rauw Alejandro,Latin,,https://open.spotify.com/track/7HLMPkHWg2dhhXglw28eux,,,,,,,,,,,,,,,
Tómalo,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Yo Sabía - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Mírame - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dias Asi,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Una Noche - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Interlude - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Tu,Rauw Alejandro,Latin,,https://open.spotify.com/track/6AsH58OWDuxsvneVCeilux,,,,,,,,,,,,,,,
Fantasías - Live,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Se Tú,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Pa' Serio,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Comodo,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
De Cora ♥,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
2/Catorce (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dile a Él,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
El Efecto (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Sexo Virtual (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dile A Él (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Fantasias (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Algo Mágico (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Hayami Hana By Raúl,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=JZtyIIW36UY,,,2084279.0,18887.0,,,,,,,,,,,,
Perreo Pesau’,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cúrame (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Toda,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Perreo Pesau’ (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Aquel Nap ZzZz (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Tattoo (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Desenfocao' (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
JhayConflei,Rauw Alejandro,Latin,https://www.youtube.com/watch?v=QaeG3lS6ClA,,,357222.0,4901.0,,,,,,,,,,,,
LOADING,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Enchule (Video Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
PUNTO 40 [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
La Old Skul (Audio Oficial),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) (Remix)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Elegí (Remix),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow  Justin Quiles)",Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Curame,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Que Bien Te Vez,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Nunca Me Olvidaras,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Advertisement,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Química,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Todo De Ti (Mixed),Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Cúrame [Explicit],Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
Dentro De Ti,Rauw Alejandro,Latin,,,,,,,,,,,,,,,,,
