title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Not The Boy,A$AP Ferg,USUK,https://www.youtube.com/watch?v=98yC7ehr9jY,https://open.spotify.com/track/0zmxfTBEHvbHN3ZyAh4Sko,,492115.0,12501.0,,,,,,,,,,,,
Aww Yeah (feat. Lil Yachty),A$AP Ferg,USUK,https://www.youtube.com/watch?v=3HtCr4R_DH4,https://open.spotify.com/track/7L7vZ846kZz5PRCC0DOUWx,,934699.0,12466.0,,,,,,,,,,,,
Olympian (feat. Dave East),A$AP Ferg,USUK,https://www.youtube.com/watch?v=QsrJdy_7YZQ,https://open.spotify.com/track/2y2jjey8QYUQOIsXMqUqHM,,926336.0,11710.0,,,,,,,,,,,,
Shabba REMIX,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Ride,A$AP Ferg,USUK,https://www.youtube.com/watch?v=FHVdIi2QtNM,https://open.spotify.com/track/5ja2tvpMNxz9AqMnePatCk,,357767.0,6568.0,,,,,,,,,,,,
Tango,A$AP Ferg,USUK,https://www.youtube.com/watch?v=NHIFwJlo5j0,https://open.spotify.com/track/3as1k5zxYbB8uFrxjw7iXk,,262112.0,3662.0,,,,,,,,,,,,
One Night Savage (feat. MadeinTYO),A$AP Ferg,USUK,https://www.youtube.com/watch?v=1lvUWq0P1_U,https://open.spotify.com/track/7a8CUx6YsjWAC6Ka5VoK26,,591139.0,8701.0,,,,,,,,,,,,
Verified,A$AP Ferg,USUK,https://www.youtube.com/watch?v=AER-d8P94hw,https://open.spotify.com/track/0D57r0pP7et2thTG95dvlf,,712767.0,17853.0,,,,,,,,,,,,
Mattress REMIX,A$AP Ferg,USUK,https://www.youtube.com/watch?v=qV99nLiDaGM,,,1097556.0,14607.0,,,,,,,,,,,,
Mask (feat. Antha Pantha),A$AP Ferg,USUK,https://www.youtube.com/watch?v=QaW5KDqRcYg,https://open.spotify.com/track/206Hn1SQQ0VZI1QEpq5T0A,,1102593.0,27304.0,,,,,,,,,,,,
Hungry Ham,A$AP Ferg,USUK,https://www.youtube.com/watch?v=Z31Gaczp9VU,,,1355886.0,14953.0,,,,,,,,,,,,
F**k Out My Face,A$AP Ferg,USUK,https://www.youtube.com/watch?v=1em8h9Ro0zk,,,329838.0,7088.0,,,,,,,,,,,,
East Coast,A$AP Ferg,USUK,https://www.youtube.com/watch?v=HXBf0mvF6F4,,,3963837.0,69735.0,,,,,,,,,,,,
World Is Mine,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Olympian,A$AP Ferg,USUK,https://www.youtube.com/watch?v=QsrJdy_7YZQ,,,926336.0,11710.0,,,,,,,,,,,,
Yammy Gang,A$AP Ferg,USUK,https://www.youtube.com/watch?v=DI0PBcyCzpM,,,1664463.0,31833.0,,,,,,,,,,,,
Aww Yeah,A$AP Ferg,USUK,https://www.youtube.com/watch?v=3HtCr4R_DH4,,,934699.0,12466.0,,,,,,,,,,,,
In It (feat. Latto),A$AP Ferg,USUK,https://www.youtube.com/watch?v=ZUvBThTJstU,https://open.spotify.com/track/2GDFfYpuDzUjB7gYtNbR8n,,796558.0,17846.0,,,,,,,,,,,,
Mad Man,A$AP Ferg,USUK,https://www.youtube.com/watch?v=7llelH2kA0g,,,2609867.0,42429.0,,,,,,,,,,,,
New Level REMIX,A$AP Ferg,USUK,https://www.youtube.com/watch?v=PXd0Gg0TABc,,,4426044.0,66156.0,,,,,,,,,,,,
Aussie Freaks (feat. ONEFOUR & Fivio Foreign),A$AP Ferg,USUK,https://www.youtube.com/watch?v=Slp1CXQrBY8,https://open.spotify.com/track/44MOVlADUtuN1OvHdIFATV,,319031.0,9857.0,,,,,,,,,,,,
Strive (feat. Missy Elliott),A$AP Ferg,USUK,https://www.youtube.com/watch?v=z4Co_H50hUw,https://open.spotify.com/track/1qb6s7g36cjbCl7iLUWtiZ,,1545232.0,16351.0,,,,,,,,,,,,
Coach Cartier,A$AP Ferg,USUK,https://www.youtube.com/watch?v=GWMJ5U5Mv4Q,,,1042475.0,14466.0,,,,,,,,,,,,
Grandma,A$AP Ferg,USUK,https://www.youtube.com/watch?v=dFebD-hbS-Y,https://open.spotify.com/track/0nZZSlUmAU0uV3Y1d5BQZb,,374989.0,3583.0,,,,,,,,,,,,
Swipe Life,A$AP Ferg,USUK,https://www.youtube.com/watch?v=zsYdFXg0Jis,,,7607.0,213.0,,,,,,,,,,,,
Phone Call With Breezy (Skit),A$AP Ferg,USUK,,https://open.spotify.com/track/29GAbfOTqrvkssEva8b7uF,,,,,,,,,,,,,,,
Yammy Gang (feat. A$AP Mob & Tatiana Paulino),A$AP Ferg,USUK,https://www.youtube.com/watch?v=MQvb_oGWzgk,https://open.spotify.com/track/3orVdzdC8pngOgbuAvOi0y,,7091650.0,85123.0,,,,,,,,,,,,
"F**k Out My Face (feat. B-Real, Onyx & Aston Matthews)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=1em8h9Ro0zk,https://open.spotify.com/track/1pBDGRzv2oS0YPgcutJ7C3,,329838.0,7088.0,,,,,,,,,,,,
Make a Scene (feat. Maad Moiselle),A$AP Ferg,USUK,https://www.youtube.com/watch?v=IgtB0Srne1s,https://open.spotify.com/track/0i0eUz7gz21KNdvF8gutSh,,767.0,5.0,,,,,,,,,,,,
One Night Savage,A$AP Ferg,USUK,https://www.youtube.com/watch?v=1lvUWq0P1_U,,,591142.0,8701.0,,,,,,,,,,,,
In It (feat. Mulatto),A$AP Ferg,USUK,https://www.youtube.com/watch?v=ZUvBThTJstU,,,796558.0,17846.0,,,,,,,,,,,,
Uzi Gang,A$AP Ferg,USUK,https://www.youtube.com/watch?v=DI0PBcyCzpM,,,1664460.0,31833.0,,,,,,,,,,,,
Swipe Life (feat. Rick Ross),A$AP Ferg,USUK,https://www.youtube.com/watch?v=Bv8Cw30tY0M,https://open.spotify.com/track/3FBKmwj9agbApC7y5gKCDO,,1067708.0,11975.0,,,,,,,,,,,,
Shabba feat. A$AP Rocky,A$AP Ferg,USUK,https://www.youtube.com/watch?v=iXZxipry6kE,,,112808248.0,735112.0,,,,,,,,,,,,
Uzi Gang (feat. Lil Uzi Vert & Marty Baller),A$AP Ferg,USUK,https://www.youtube.com/watch?v=DI0PBcyCzpM,https://open.spotify.com/track/5LnEyVrdBBYUWadArQrAIG,,1664460.0,31833.0,,,,,,,,,,,,
Wigs (feat. Asian Doll & Antha Pantha),A$AP Ferg,USUK,https://www.youtube.com/watch?v=5Q66tembBYw,https://open.spotify.com/track/5mCk85oB2HAPriLqo1R3Jq,,438350.0,9599.0,,,,,,,,,,,,
Hungry Ham (feat. Skrillex & Crystal Caines),A$AP Ferg,USUK,https://www.youtube.com/watch?v=Z31Gaczp9VU,https://open.spotify.com/track/4ds6wUlS7zekdWwVD2Ttcn,,1355886.0,14953.0,,,,,,,,,,,,
Intermission,A$AP Ferg,USUK,,https://open.spotify.com/track/0j61208KNZXW6pIMVu10jy,,,,,,,,,,,,,,,
World Is Mine (feat. Big Sean),A$AP Ferg,USUK,https://www.youtube.com/watch?v=siBeCSdZ1OU,https://open.spotify.com/track/3q8nHr4HY3pkuM11D43NMi,,2666214.0,35011.0,,,,,,,,,,,,
Moon River,A$AP Ferg,USUK,https://www.youtube.com/watch?v=0TuJpSmMYrs,https://open.spotify.com/track/4kYRueqG19pEHzvw8MxZBc,,165405.0,3267.0,,,,,,,,,,,,
Big A$AP (feat. Monica),A$AP Ferg,USUK,https://www.youtube.com/watch?v=r4xdnCXnRf8,https://open.spotify.com/track/7dId1qth3Tv3fLHFbL3NCb,,765928.0,23141.0,,,,,,,,,,,,
Wigs (feat. Asian Doll),A$AP Ferg,USUK,https://www.youtube.com/watch?v=i9JY2mY0MHo,,,246300.0,7619.0,,,,,,,,,,,,
Kristi,A$AP Ferg,USUK,https://www.youtube.com/watch?v=8eFrRK-zRZI,,,522071.0,13949.0,,,,,,,,,,,,
Hectic (feat. Puff Daddy),A$AP Ferg,USUK,,https://open.spotify.com/track/5vTSwIapSqFqxWDJgVyDCu,,,,,,,,,,,,,,,
Wigs (feat. Asian Doll & ANTHA),A$AP Ferg,USUK,https://www.youtube.com/watch?v=5Q66tembBYw,https://open.spotify.com/track/5mCk85oB2HAPriLqo1R3Jq,,438350.0,9599.0,,,,,,,,,,,,
Wigs (feat. City Girls & ANTHA),A$AP Ferg,USUK,https://www.youtube.com/watch?v=5Q66tembBYw,https://open.spotify.com/track/57mNYWNnl801RW6NpOiyOv,,438350.0,9599.0,,,,,,,,,,,,
"Work Remix feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Harlem Anthem,A$AP Ferg,USUK,https://www.youtube.com/watch?v=-W1mHtGk1QY,https://open.spotify.com/track/5xddaKjS8CfaiysHlN7pJ3,,1482002.0,34500.0,,,,,,,,,,,,
Beautiful People,A$AP Ferg,USUK,https://www.youtube.com/watch?v=3bcNd_Xpwdc,,,1704.0,87.0,,,,,,,,,,,,
"Shabba REMIX (feat. Shabba Ranks, Busta Rhymes & Migos)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=Id-AsuTNe9Y,https://open.spotify.com/track/6dEwByRwJTnycFUlSz4ufp,,2982950.0,29231.0,,,,,,,,,,,,
I Love You,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord feat. Bone Thugs-N-Harmony,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Back Hurt (feat. Migos),A$AP Ferg,USUK,https://www.youtube.com/watch?v=DsMBvyI6saY,https://open.spotify.com/track/4BWuRZe5uDrhcO3QDhNaxQ,,5762089.0,88013.0,,,,,,,,,,,,
"Kristi (feat. Denzel Curry, IDK & NickNack)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=8eFrRK-zRZI,https://open.spotify.com/track/1eOcjXKuBtvIi2NrSAFrPu,,522071.0,13949.0,,,,,,,,,,,,
Murda Something feat. Waka Flocka Flame,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Beautiful People (feat. Chuck D & Mama Ferg),A$AP Ferg,USUK,https://www.youtube.com/watch?v=v4pTRS5nEY0,https://open.spotify.com/track/2eiOSen0lk3HjBwpiXWwHI,,159096.0,2203.0,,,,,,,,,,,,
I Love You (feat. Chris Brown & Ty Dolla $ign),A$AP Ferg,USUK,https://www.youtube.com/watch?v=a7D6Gi0KHwk,https://open.spotify.com/track/04e7R4lIAKPthXtQ2dsZjW,,831744.0,12142.0,,,,,,,,,,,,
"Fuck Out My Face feat. B-Real, Onyx & Aston Matthews",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Back Hurt,A$AP Ferg,USUK,https://www.youtube.com/watch?v=uG2d7FjsFMU,,,408062.0,7952.0,,,,,,,,,,,,
East Coast (feat. Remy Ma),A$AP Ferg,USUK,https://www.youtube.com/watch?v=HXBf0mvF6F4,https://open.spotify.com/track/4D1aO0inbRZFsicPx9Jw3B,,3963837.0,69735.0,,,,,,,,,,,,
"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba (Explicit) ft. A$AP ROCKY,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Wam (feat. MadeinTYO),A$AP Ferg,USUK,https://www.youtube.com/watch?v=3nhH-t15jEc,,,3289819.0,50533.0,,,,,,,,,,,,
"Work (feat. A$AP Rocky, French Montana, Trinidad James & Schoolboy Q) [Remix]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia ft. Twista (Prod by Very Rare & DRAM) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle ft. Marty Baller (Prod by Crystal Caines & Blackjob) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Persian Wine,A$AP Ferg,USUK,https://www.youtube.com/watch?v=dxY42EttMW4,,,492563.0,3274.0,,,,,,,,,,,,
Rubber Band Man (feat. Cam’ron),A$AP Ferg,USUK,https://www.youtube.com/watch?v=2P7mvQQZK3Y,,,2149079.0,23163.0,,,,,,,,,,,,
Shabba (Feat. ASAP Rocky),A$AP Ferg,USUK,https://www.youtube.com/watch?v=monkG1OWZXA,,,8721972.0,38173.0,,,,,,,,,,,,
Perfume (Prod by Philo Cult) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane (Remix) [feat. Nicki Minaj],A$AP Ferg,USUK,https://www.youtube.com/watch?v=a6dt9KKLwr8,,,29217732.0,269540.0,,,,,,,,,,,,
Nasty (Who Dat) [feat. Migos],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (feat. D-Real, Onyx & Aston Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnoroo ft. Wynter Gordon (Prod by Big Krit) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (feat. B-Real, Onyx & Aston Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hood Tales,A$AP Ferg,USUK,https://www.youtube.com/watch?v=mTZRp0bnpSU,,,,,,,,,,,,,,,,
Uncle (Prod by Clams Casino) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reloaded Let It Go 2 ft. MIA & Crystal Caines) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Weaves ft. Marty Baller & Crytal Caines (Prod by Very Rare) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Thug Cry (Tinashe Mix) (Prod by Mike Will) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now ft. MZ 007 & Crystal Caines (Prod by Big KRIT) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba ft. A$AP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jolly ft. Bunji Garlin & Spice (Prod by Corey Moor) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk (Prod by Stelios Phili) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
JA Rule ft. Big Sean (Prod by Stelios Phili) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Dope Walk,A$AP Ferg,USUK,https://www.youtube.com/watch?v=s6vTO4gS24c,,,,,,,,,,,,,,,,
"Work (Remix) (Feat. ASAP Rocky, French Montana, Trinidad James, Schoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume,A$AP Ferg,USUK,https://www.youtube.com/watch?v=igYAnIIAsL4,,,,,,,,,,,,,,,,
Doe-Active (Prod by Stelios Phili) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hood Tales (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
4:20,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Commitment Issues (Prod by Childish Major) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Ned Flanders (feat. A$ap Ferg),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV ft. ASAP Nast (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Harlem Anthem - From Uncle Drew Original Soundtrack,A$AP Ferg,USUK,https://www.youtube.com/watch?v=-W1mHtGk1QY,https://open.spotify.com/track/7MnMvXMzvsbzKrKVZxuEIS,,1482002.0,34500.0,,,,,,,,,,,,
Wigs (feat. City Girls & Antha Pantha),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hundred Million Roses,A$AP Ferg,USUK,https://www.youtube.com/watch?v=6yrxLyAEKNQ,,,6725.0,15.0,,,,,,,,,,,,
This Side ft. YG (Prod by Ducko Mcfli for the Fam) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face (feat. B-Real, Onyx, Aston Matthews)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Talk It (Prod by Clams Casino) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) [feat. A$AP Rocky, French Montana, Trinidad James & Schoolboy Q]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing ft. SZA (Prod by Stelios Phili) (DatPiff Exclusive),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"The Mattress REMIX (feat. A$AP Rocky, Playboi Carti, Rich The Kid & Famous Dex)",A$AP Ferg,USUK,https://www.youtube.com/watch?v=qV99nLiDaGM,,,1097556.0,14607.0,,,,,,,,,,,,
Move Ya Hips,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Uncle,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Choppas On Deck,A$AP Ferg,USUK,https://www.youtube.com/watch?v=_6fs6xk90-E,,,,,,,,,,,,,,,,
Shabba (ft. A$AP Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
TATTED ANGEL,A$AP Ferg,USUK,https://www.youtube.com/watch?v=8MjyaRcIjQc,,,55289.0,1204.0,,,,,,,,,,,,
New Level ft. Future,A$AP Ferg,USUK,https://www.youtube.com/watch?v=Srns7NiO278,,,110323149.0,783818.0,,,,,,,,,,,,
Ghetto Symphony (feat. Asap Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work Remix ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",A$AP Ferg,USUK,https://www.youtube.com/watch?v=jkHI1hGvWRY,,,128427519.0,892295.0,,,,,,,,,,,,
Commitment Issues,A$AP Ferg,USUK,https://www.youtube.com/watch?v=ji-gNewh0og,,,24728.0,348.0,,,,,,,,,,,,
Talk It,A$AP Ferg,USUK,https://www.youtube.com/watch?v=GIQwdcwomyM,,,,,,,,,,,,,,,,
Dennis Rodman,A$AP Ferg,USUK,https://www.youtube.com/watch?v=Idwuh3G0FlA,,,,,,,,,,,,,,,,
Work (Remix),A$AP Ferg,USUK,https://www.youtube.com/watch?v=2gXfaffdy6Q,,,12234619.0,100840.0,,,,,,,,,,,,
"“Work Remix” ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Kissin Pink (feat. Asap Rocky),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Yammy Gang (feat. A$AP Mob & Tatianna Paulino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Thug Cry (Tinashe Mix),A$AP Ferg,USUK,https://www.youtube.com/watch?v=lyQlcvt4bNI,,,18518.0,270.0,,,,,,,,,,,,
Death B4 A Million,A$AP Ferg,USUK,https://www.youtube.com/watch?v=or4AmvWuu18,,,,,,,,,,,,,,,,
Pups,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
New Level (ft. Future),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Murda Something ft. Waka Flocka Flame,A$AP Ferg,USUK,https://www.youtube.com/watch?v=7xzw8q0tbJU,,,1206267.0,13063.0,,,,,,,,,,,,
Let It Bang (ft. ScHoolboy Q),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"""Shabba"" ft. A$AP Rocky",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Jungle (feat. Marty Baller),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
402,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Let It Bang ft. Schoolboy Q,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Lord ft. Bone Thugz N Harmony,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fergsomnia (feat. Twista),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work Remix feat. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Meet My Crazy Uncle (Skit),A$AP Ferg,USUK,,https://open.spotify.com/track/0mKvHHJmfwFqOxkJmK7Iq5,,,,,,,,,,,,,,,
This Side (feat. YG),A$AP Ferg,USUK,https://www.youtube.com/watch?v=6QGwH-DnWjA,,,3326782.0,33619.0,,,,,,,,,,,,
JA Rule (feat. Big Sean),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Swipe Life (Ft. Rick Ross),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Strive (ft. Missy Elliott),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hungry Ham (ft. Skrillex & Crystal Caines),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"The Mattress REMIX (feat. A$AP Rocky, Playboi Carti & Famous Dex)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Work (Explicit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (Feat. A$AP Rocky, French Montana, Schoolboy Q & Trinidad Jame$)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Mazel Tov,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Wigs,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Real Thing (feat. SZA),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Damn Not Again (Skit),A$AP Ferg,USUK,,https://open.spotify.com/track/1W5OlFEH009BuAa0bZLeZQ,,,,,,,,,,,,,,,
Uzi Gang (Ft. Lil Uzi Vert & Marty Baller),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Yammy Gang (Ft. ASAP Mob & Tatiana Paulino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Fuck Out My Face,A$AP Ferg,USUK,https://www.youtube.com/watch?v=Ai6X7hv7Qf0,,,6534.0,60.0,,,,,,,,,,,,
Mask (feat. ANTHA),A$AP Ferg,USUK,https://www.youtube.com/watch?v=QaW5KDqRcYg,https://open.spotify.com/track/6J5fS7tEGgUwdrGQ0dWqi9,,1102593.0,27304.0,,,,,,,,,,,,
Jolly (feat. Bunji Garlin & Spice),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Fuck Out My Face Ft. B-Real, Onyx & Aston Matthews",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Now (feat. MZ 007 & Crystal Caines),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (feat. A$AP Rocky, French Montana, Trinidad Jame$ & ScHoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bonnoroo (feat. Wynter Gordon),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Beautiful People (Ft. Chuck D & Mama Ferg),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Make A Scene Ft. Maad Moiselle,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
World Is Mine (ft. Big Sean),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane REMIX  ft. Nicki Minaj,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Marilyn Manson,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Grandma (Skit),A$AP Ferg,USUK,,https://open.spotify.com/track/6rpwLWhGcMtvrOCDObdvKs,,,,,,,,,,,,,,,
Let It Go (Explicit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
The Mattress,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Hood Pope (Explicit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Reloaded Let It Go 2 (feat. MIA & Crystal Caines),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Dreams, Fairytales, Fantasies",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Bangin' On Waxx (Feat. A$AP Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"New Level (Remix) [feat. Future, A$AP Rocky & Lil Uzi Vert]",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
I Love You (Ft. Chris Brown & Ty Dolla Sign),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Weaves (feat. Marty Baller & Crytal Caines),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Mask,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV (Feat. A$AP Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume (Prod by Philo Cult),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Doe-Active (prod. by Stelios Phili),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Euuhh (feat. Schoolboy Q & Twanup),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
NV ft. ASAP Nast,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Shabba (Remix)(feat. Shabba Ranks, Busta Rhymes & Migos)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Gotham City (Feat. A$AP Twelvyy & A$AP Nast),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Shabba (Ft. ASAP Rocky) [Prod. By Snugsworth],A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
New Level feat. Future,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Uncle (Prod by Clams Casino),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Make A Scene feat. Maad Moiselle,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Green Juice (feat. Pharrell Williams & The Neptunes),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Butt Naked,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Green Juice,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Shabba Remix (feat. Shabba Ranks, Migos & Busta Rhymes)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz  Salaam Remi)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Let It Bang feat. Schoolboy Q,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Diamond Dust,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
$PICE GIRLS (2011),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"East Coast (Remix) (Feat. Busta Rhymes, A$AP Rocky, Dave East, French Montana, Rick Ross & Snoop Dogg)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Mistletoe,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Work REMIX (Explicit),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
40 BELOW,A$AP Ferg,USUK,https://www.youtube.com/watch?v=J9T5_87be3o,,,142513.0,1246.0,,,,,,,,,,,,
Petit Valley,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
ILoveYourAunt,A$AP Ferg,USUK,https://www.youtube.com/watch?v=K6NJ9v8ax60,,,,,,,,,,,,,,,,
Thug Cry (Tinashe Mix) (Prod by Mike Will),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"Work (Remix) (feat. A$AP Rocky, French Montana, Trinidad James, Schoolboy Q)",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Perfume  (Prod by Philo Cult),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
"ASAP Ferg x Ski Mask, the Slump God ""ILo",A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
No Ceilings,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Pups  ft. A$AP Rocky,A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Plain Jane (Dr. Fresch Remix),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
Commitment Issues (Prod by Childish Major),A$AP Ferg,USUK,,,,,,,,,,,,,,,,,
