title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Almost Saturday Night,Gene Clark,USUK,https://www.youtube.com/watch?v=BDQPrDpxuLo,https://open.spotify.com/track/5zJMt1vBIMKsFLzLhW1wSJ,,3186,17,,,,,,,,,,,,
From a Silver Phial (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Is Yours Is Mine [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
If You're Gone [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Gypsy Rider (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Every Angel in Heaven,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Single Edit) [2019 Remaster],Gene Clark,USUK,,,,,,,,,,,,,,,,,
You Just Love Cocaine,Gene Clark,USUK,,https://open.spotify.com/track/0P1bcQZHZ6XGgkoxs159CF,,,,,,,,,,,,,,,
The True One (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Full Circle,Gene Clark,USUK,,,,,,,,,,,,,,,,,
More Than That Now,Gene Clark,USUK,,https://open.spotify.com/track/2m4907OGDvonSx7hBehn9e,,,,,,,,,,,,,,,
Life’s Greatest Fool,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Set You Free This Time (live),Gene Clark,USUK,,https://open.spotify.com/track/61RrAHlMoTzxGTIrqVtMw4,,,,,,,,,,,,,,,
All I Want,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
In The Pines (live),Gene Clark,USUK,,https://open.spotify.com/track/0TBLObbJrl2jZOguiKLVc8,,,,,,,,,,,,,,,
She Darked The Sun (live),Gene Clark,USUK,,https://open.spotify.com/track/0nxcNxXgzQ22nfZgXXdlYO,,,,,,,,,,,,,,,
Keep on Pushin' [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
I'm Your Toy (Hot Burrito #1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Elevator Operator [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Couldn't Believe Her [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Think I'm Gonna Feel Better [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Immigrant Girl,Gene Clark,USUK,,https://open.spotify.com/track/1TG3yRkGq0GCSK6yBr4EId,,,,,,,,,,,,,,,
Some Misunderstanding (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (live),Gene Clark,USUK,,https://open.spotify.com/track/1avUyP6TIHG69IZIHJmlvl,,,,,,,,,,,,,,,
Elevator Operator (Alternative Version),Gene Clark,USUK,,https://open.spotify.com/track/7n8GMhxhYyVqTGUCUMboH5,,,,,,,,,,,,,,,
Deportee (Plane Wreck at Los Gatos),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Why Did You Leave Me Today,Gene Clark,USUK,,,,,,,,,,,,,,,,,
I'll Feel a Whole Lot Better,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Spanish Guitar (live),Gene Clark,USUK,,https://open.spotify.com/track/3u4J65zKulyN8ZPlFvyptq,,,,,,,,,,,,,,,
With Care from Someone,Gene Clark,USUK,https://www.youtube.com/watch?v=p9Fw9pke2a8,,,22099,244,,,,,,,,,,,,
The Same One [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Can't Say No,Gene Clark,USUK,,https://open.spotify.com/track/2Ouhvl3JQ5nxpWEirD53Z2,,,,,,,,,,,,,,,
Silver Raven (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Dangerous Games,Gene Clark,USUK,,https://open.spotify.com/track/1hSDq8SIgcK6JnGv6k0JEL,,,,,,,,,,,,,,,
Are We Still Making Love,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Kansas City Southern - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Is Yours Is Mine (Acoustic Demo),Gene Clark,USUK,,https://open.spotify.com/track/0KJxhWsky1toeEyTW3NNwF,,,,,,,,,,,,,,,
Pledge to You,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Your Fire Burning,Gene Clark,USUK,,,,,,,,,,,,,,,,,
I Can't Live Without You (live),Gene Clark,USUK,https://www.youtube.com/watch?v=I8zdeF4mfeo,https://open.spotify.com/track/0Qg6dBcI1g3SSlOshikySF,,642,11,,,,,,,,,,,,
Only Colombe [Remix][#],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Gypsy Rider - Remastered,Gene Clark,USUK,,https://open.spotify.com/track/3hujmqG0crAaXPVdlymvr4,,,,,,,,,,,,,,,
Rest Of Your Life,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Needing Someone [Remix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Kathleen,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Only Colombe (Mono Version),Gene Clark,USUK,,https://open.spotify.com/track/4dKFMkMFA95R21FnHNIHfe,,,,,,,,,,,,,,,
So You Say You Lost Your Baby (Acoustic Demo),Gene Clark,USUK,,https://open.spotify.com/track/3PfQ7Gcb1uP71BQrwObKfT,,,,,,,,,,,,,,,
Don't It Make You Want to Go Home,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The French Girl [Remix][#],Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The French Girl (Mono Version),Gene Clark,USUK,,https://open.spotify.com/track/4rd5sYNMx2PqtCfqmqaNmo,,,,,,,,,,,,,,,
Release Me (Live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
SHE DONT CARE ABOUT TIME,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings (Version 1) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding - Version 3 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Alternative version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Day for Night,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (alt version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Single Edit) - 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
That's Alirght by Me,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Love Wins Again,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Rock of Ages,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Alternative version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (Alternative version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Jokers Are Wild (Bonus Track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Mississippi Detention Camp,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Dixie Flyer,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Radio Song,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Alternative version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
If Your Gone,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Keep on pushin,Gene Clark,USUK,,,,,,,,,,,,,,,,,
From A Silver Phial (Alternative version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Back in My Life Again,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Home Run King - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Freedom Walk,Gene Clark,USUK,,,,,,,,,,,,,,,,,
"My Back Pages - Live In Westboro, 10/16/1988",Gene Clark,USUK,,,,,,,,,,,,,,,,,
Liona (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Ship of the Lord [*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Dragon's Eye (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Why Not Your Baby?,Gene Clark,USUK,,,,,,,,,,,,,,,,,
C'Est la Bonne Rue,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Last Thing on My Mind,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Version 3),Gene Clark,USUK,,https://open.spotify.com/track/1VhGHEhATIJEObArFc2Iyq,,,,,,,,,,,,,,,
Daylight Line,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
"Throught the Morning, Through the Night",Gene Clark,USUK,,,,,,,,,,,,,,,,,
Till Today (Demo),Gene Clark,USUK,,https://open.spotify.com/track/37TekaLeWfoSlzzB0ot81v,,,,,,,,,,,,,,,
Opening Day [*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Stand by Me [*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Winter In [*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Alt Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
In the Pines - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (Alt Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 1 2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Changes (Bonus Track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings (Version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Set You Free This Time - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Stand By Me (previously unreleased),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Almost Saturday Night - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Dancing On The Moon (live),Gene Clark,USUK,https://www.youtube.com/watch?v=2v1Gv1VKhIk,,,398,10,,,,,,,,,,,,
Ship Of The Lord (Bonus),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Stand By Me (Bonus),Gene Clark,USUK,,,,,,,,,,,,,,,,,
7: 30 Mode,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (Version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
With You I Can't Lose (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Washington Square (Live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One (Version 2),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Mary Sue (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Because Of You (Bonus),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Winter In (Bonus),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Don't Let Me Down,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One - Version 2 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Deportee (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Are We Still Making Love? - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
From a Silver Phial (Version 4) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Fair And Tender Ladies - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Winter In (rare track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Almost Saturday Night (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Del Gato (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
You Better Move On (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Opening Day (Bonus),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Day for Night (Bonus Track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (alt. version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Ship Of The Lord (previously unreleased),Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Can't Say No (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
From a Silver Phial [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Mr Tambourine Man,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
When Jokers Are Wild (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (alt. version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
From a Silver Phial - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding - Version 1 2019 Remaster,Gene Clark,USUK,,https://open.spotify.com/track/6aqk7We62cfC7l9bHMeoQm,,,,,,,,,,,,,,,
Winning Hand (Bonus Track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Opening Day (previously unreleased),Gene Clark,USUK,,,,,,,,,,,,,,,,,
From A Silver Phial (alt. version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
From a Silver Phial (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Drifter - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
In The Plan,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (alt. version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Del Gato - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Deportee (Plane Wreck at Los Gatos) - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Hurting Game (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Think I'm Gonna Feel Better (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Washing Square - live,Gene Clark,USUK,,https://open.spotify.com/track/1hRaGvkDfGRoYssufDlBQU,,,,,,,,,,,,,,,
Silver Raven (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Because of You [bonus],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady Of The North (alt. version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Version 3) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Every Angel In Heaven - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Virgin (1971),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lover's Turnaround (bonus track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven - Single Edit 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lover's Turnaround (bonus track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
For a Spanish Guitar (Live),Gene Clark,USUK,,https://open.spotify.com/track/4OKRAqUPyzQEVepR3uYZEh,,,,,,,,,,,,,,,
Lady of the North [Alternate Version][#][*],Gene Clark,USUK,,,,,,,,,,,,,,,,,
The French Girl (Previously Unreleased),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Back Street Mirror,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings (version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Gypsy Rider - live,Gene Clark,USUK,,https://open.spotify.com/track/36LQkPm7SK8Wz5sy8eACr6,,,,,,,,,,,,,,,
Full Circle (Roadmaster Mix),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One (Version 1),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Don't Come Rollin',Gene Clark,USUK,,,,,,,,,,,,,,,,,
Echoes (Remixed Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
That Part Of You (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Panther (live),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Single Edit),Gene Clark,USUK,,,,,,,,,,,,,,,,,
You Better Move On - live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Don't Be Cruel,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lyin' Down The Middle,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Here Without You (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Gene Clark - With Tomorrow,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Broken Hearts and Broken Dreams (Bonus Track),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Only Colombe (Previously Unreleased),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The True One (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Tried So Hard (previously unissued alternate version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
No Other (Version 2) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Train Leaves Here This Morning (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings - Version 1 2019 Remaster,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (Alt Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Stand by Me [bonus],Gene Clark,USUK,,,,,,,,,,,,,,,,,
From a Silver Phial (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Gates of Eden,Gene Clark,USUK,,,,,,,,,,,,,,,,,
"Knockin' On Heaven's Door - Live In Westboro, 10/16/1988",Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lover's Turnaround,Gene Clark,USUK,https://www.youtube.com/watch?v=QNK10GXDdjo,,,1667,17,,,,,,,,,,,,
I'm Your Toy (Hot Burrito #1) - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
So You Say You Lost Your Baby (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Virgin,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Ship of the Lord [bonus],Gene Clark,USUK,,,,,,,,,,,,,,,,,
If You're Gone (Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Dancing On The Moon - live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Don't Let It Fall Through,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength of Strings (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Winter In [bonus],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Opening Day [bonus],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Daylight Line (Live),Gene Clark,USUK,,https://open.spotify.com/track/69V9fBhMCspZRpr2osYfGO,,,,,,,,,,,,,,,
Daylight Line (Live),Gene Clark,USUK,,https://open.spotify.com/track/69V9fBhMCspZRpr2osYfGO,,,,,,,,,,,,,,,
Is Yours Is Mine (Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lady of the North (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Because Of You [Alternate Mix],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Set You Free This Time (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
I Can’t Live Without You,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Why Did You Leave Me Today? - Remastered,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Don't This Road Look Rough and Rocky (aka Rough and Rocky),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Satisfied Mind,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Life's Greatest Fool (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Straight From The Heart,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Can't Say No - live,Gene Clark,USUK,,https://open.spotify.com/track/1nHmrJYPpnc5fGGUzqSL5a,,,,,,,,,,,,,,,
The True One (Version 1) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Way I Am,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Tried So Hard (Previously Unreleased Alternate Mix),Gene Clark,USUK,,,,,,,,,,,,,,,,,
I Can't Live Without You,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Tried So Hard (Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Eight Miles High,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Long Black Veil - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Feel Awhole Lot Better,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The French Girl (Stereo Version - Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
"Tried Too Hard - Live In Westboro, 10/16/1988",Gene Clark,USUK,,,,,,,,,,,,,,,,,
Strength Of Strings - LP Version,Gene Clark,USUK,,,,,,,,,,,,,,,,,
After The Storm,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Silver Raven (Single Edit) (2019 Remaster),Gene Clark,USUK,,,,,,,,,,,,,,,,,
One Hundred Years From Now,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Needles and Pins,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Two sides  to every story,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Some Misunderstanding (Alt Ver,Gene Clark,USUK,,,,,,,,,,,,,,,,,
For Me Again (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Lifes Greatest Fool (Alt Versi,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Introduction,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Roll In My Sweet Baby's Arms,Gene Clark,USUK,,,,,,,,,,,,,,,,,
The Same One (Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Jokers Are Wild,Gene Clark,USUK,,,,,,,,,,,,,,,,,
"Only Colombe (Remixed, Previously Unreleased)",Gene Clark,USUK,,,,,,,,,,,,,,,,,
Only Colombe (previously unissued mono version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Elevator Operator (Previously Unissued Alternate Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
I Found You (Album Version),Gene Clark,USUK,,,,,,,,,,,,,,,,,
Here Without You - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Still Feeling Blue,Gene Clark,USUK,,,,,,,,,,,,,,,,,
I'd Feel Better,Gene Clark,USUK,,,,,,,,,,,,,,,,,
So You Say You Lost Your Baby [Previously Unreleased Acoustic Demo Version],Gene Clark,USUK,,,,,,,,,,,,,,,,,
Deportee - live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
If I Hang Around,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Keep On Pushin' (Remixed),Gene Clark,USUK,,,,,,,,,,,,,,,,,
A Worried Heart,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Spanish Guitar - Live,Gene Clark,USUK,,,,,,,,,,,,,,,,,
Drum Boogie,Gene Krupa,USUK,https://www.youtube.com/watch?v=hN_QmwiwgYE,https://open.spotify.com/track/3D3SvOaOEYZKHuhHyEKb2C,,257569,1372,,,,,,,,,,,,
Let Me off Uptown,Gene Krupa,USUK,https://www.youtube.com/watch?v=GHCaxVCXNIc,,,276922,2479,,,,,,,,,,,,
Drummin' Man,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Opus One,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
How High the Moon,Gene Krupa,USUK,https://www.youtube.com/watch?v=lxh6hzIRc-M,,,9267,79,,,,,,,,,,,,
Disc Jockey Jump,Gene Krupa,USUK,https://www.youtube.com/watch?v=qr-UCF3YJHQ,,,889,29,,,,,,,,,,,,
Leave Us Leap,Gene Krupa,USUK,https://www.youtube.com/watch?v=nt-ziqVEFac,,,8682,78,,,,,,,,,,,,
"Sing, Sing, Sing",Gene Krupa,USUK,https://www.youtube.com/watch?v=_m4SSLUegnY,,,2699,30,,,,,,,,,,,,
Apurksody,Gene Krupa,USUK,https://www.youtube.com/watch?v=kgxSxs4BK2w,,,909,13,,,,,,,,,,,,
Tuxedo Junction,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
After You've Gone,Gene Krupa,USUK,https://www.youtube.com/watch?v=RD7idtlSu7I,,,28361,134,,,,,,,,,,,,
Begin the Beguine,Gene Krupa,USUK,https://www.youtube.com/watch?v=3_f8GXt1NQQ,,,438,9,,,,,,,,,,,,
Yardbird Suite,Gene Krupa,USUK,https://www.youtube.com/watch?v=Qpy1lm16wCM,,,960,30,,,,,,,,,,,,
Ball of Fire,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Boogie Blues,Gene Krupa,USUK,https://www.youtube.com/watch?v=pQhd670qDVQ,,,,,,,,,,,,,,,,
Sing Sing Sing,Gene Krupa,USUK,,,,,,,,,,,,,,,,,
Jeepers Creepers,Gene Krupa,USUK,https://www.youtube.com/watch?v=2KNmzxINaaE,,,,,,,,,,,,,,,,
Bolero at the Savoy,Gene Krupa,USUK,https://www.youtube.com/watch?v=VI_oCnaZQAE,,,,,,,,,,,,,,,,
