title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
rehabilitation May.13,Itoken,JP,,,,,,,,,,,,,,,,,
in hospital Apr.27,Itoken,JP,,,,,,,,,,,,,,,,,
in hospital Apr.29,Itoken,JP,,,,,,,,,,,,,,,,,
Rumpie,Itoken,JP,,,,,,,,,,,,,,,,,
Cloud,Itoken,JP,,,,,,,,,,,,,,,,,
swamp to pond,Itoken,JP,,,,,,,,,,,,,,,,,
speaker high school theme,Itoken,JP,,,,,,,,,,,,,,,,,
goods,Itoken,JP,,,,,,,,,,,,,,,,,
serena m3,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m2,Itoken,JP,,,,,,,,,,,,,,,,,
spheres suite 3rd movement,Itoken,JP,,,,,,,,,,,,,,,,,
wannapunch!,Itoken,JP,,,,,,,,,,,,,,,,,
Mftfj,Itoken,JP,,,,,,,,,,,,,,,,,
rehabilitation May.14,Itoken,JP,,,,,,,,,,,,,,,,,
serena m1,Itoken,JP,,,,,,,,,,,,,,,,,
back to home May.29,Itoken,JP,,,,,,,,,,,,,,,,,
everyday life episode2 May.24,Itoken,JP,,,,,,,,,,,,,,,,,
Penne Bettola,Itoken,JP,,,,,,,,,,,,,,,,,
lesson,Itoken,JP,,,,,,,,,,,,,,,,,
everyday life arr.2 May.18,Itoken,JP,,,,,,,,,,,,,,,,,
Water,Itoken,JP,,,,,,,,,,,,,,,,,
serena m6 long version,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m1,Itoken,JP,,,,,,,,,,,,,,,,,
METHOD,Itoken,JP,,,,,,,,,,,,,,,,,
long long november,Itoken,JP,,,,,,,,,,,,,,,,,
Dictionary,Itoken,JP,,,,,,,,,,,,,,,,,
lesson,Itoken,JP,,,,,,,,,,,,,,,,,
spheres,Itoken,JP,,,,,,,,,,,,,,,,,
spheres suite 2nd movement,Itoken,JP,,,,,,,,,,,,,,,,,
nikkei,Itoken,JP,,,,,,,,,,,,,,,,,
mainichi,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m3,Itoken,JP,,,,,,,,,,,,,,,,,
Chirp (Pins and Needles),Itoken,JP,,,,,,,,,,,,,,,,,
asahi,Itoken,JP,,,,,,,,,,,,,,,,,
Che..Chi,Itoken,JP,,,,,,,,,,,,,,,,,
MO5,Itoken,JP,,,,,,,,,,,,,,,,,
yomiuri,Itoken,JP,,,,,,,,,,,,,,,,,
scorching,Itoken,JP,,,,,,,,,,,,,,,,,
drop,Itoken,JP,,,,,,,,,,,,,,,,,
Che...Chi,Itoken,JP,,,,,,,,,,,,,,,,,
MO4,Itoken,JP,,,,,,,,,,,,,,,,,
ｃｈｉｒｐ,Itoken,JP,,,,,,,,,,,,,,,,,
MOI,Itoken,JP,,,,,,,,,,,,,,,,,
tvshow,Itoken,JP,,,,,,,,,,,,,,,,,
untitled1,Itoken,JP,,,,,,,,,,,,,,,,,
Track-02,Itoken,JP,,,,,,,,,,,,,,,,,
serena m4,Itoken,JP,,,,,,,,,,,,,,,,,
serena m2,Itoken,JP,,,,,,,,,,,,,,,,,
Shiisanputou [2008],Itoken,JP,,,,,,,,,,,,,,,,,
bulb,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m6,Itoken,JP,,,,,,,,,,,,,,,,,
トラック 02,Itoken,JP,,,,,,,,,,,,,,,,,
spheres suite 1st movement,Itoken,JP,,,,,,,,,,,,,,,,,
M1,Itoken,JP,,,,,,,,,,,,,,,,,
pipette,Itoken,JP,,,,,,,,,,,,,,,,,
serena m5 to m6,Itoken,JP,,,,,,,,,,,,,,,,,
After 48 Sec,Itoken,JP,,,,,,,,,,,,,,,,,
sunrise　sunset,Itoken,JP,,,,,,,,,,,,,,,,,
cat's　cradle,Itoken,JP,,,,,,,,,,,,,,,,,
a　kind　of　chess,Itoken,JP,,,,,,,,,,,,,,,,,
ground　fight,Itoken,JP,,,,,,,,,,,,,,,,,
by　the　window,Itoken,JP,,,,,,,,,,,,,,,,,
Heat,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m5,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m4,Itoken,JP,,,,,,,,,,,,,,,,,
トラック 01,Itoken,JP,,,,,,,,,,,,,,,,,
ｎｅｅｄｌｅ,Itoken,JP,,,,,,,,,,,,,,,,,
"Be Heating , Maybe",Itoken,JP,,,,,,,,,,,,,,,,,
Heating,Itoken,JP,,,,,,,,,,,,,,,,,
ｅｎｔｅｒｔａｉｎｍｅｎｔ,Itoken,JP,,,,,,,,,,,,,,,,,
ｔｅａｓｐｏｏｎｆｕｌ,Itoken,JP,,,,,,,,,,,,,,,,,
Heat and Water,Itoken,JP,,,,,,,,,,,,,,,,,
ｌｅｍｕｒ,Itoken,JP,,,,,,,,,,,,,,,,,
02,Itoken,JP,,,,,,,,,,,,,,,,,
peee...,Itoken,JP,,,,,,,,,,,,,,,,,
M08,Itoken,JP,,,,,,,,,,,,,,,,,
Кудрявка m1 long version,Itoken,JP,,,,,,,,,,,,,,,,,
MO1,Itoken,JP,,,,,,,,,,,,,,,,,
MO2,Itoken,JP,,,,,,,,,,,,,,,,,
Como instalar o iToken no aplicativo Itaú?,Itoken,JP,,,,,,,,,,,,,,,,,
MO3,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 06,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 01,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 18,Itoken,JP,,,,,,,,,,,,,,,,,
different version of touring by bicycle with training wheels,Itoken,JP,,,,,,,,,,,,,,,,,
ｒｅｃｉｔａｌ,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 04,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 08,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 05,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 07,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 03,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 02,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 10,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 16,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 09,Itoken,JP,,,,,,,,,,,,,,,,,
Ｍ１０,Itoken,JP,,,,,,,,,,,,,,,,,
ｃａｂｂａｇｅ,Itoken,JP,,,,,,,,,,,,,,,,,
Track-06,Itoken,JP,,,,,,,,,,,,,,,,,
Track-03,Itoken,JP,,,,,,,,,,,,,,,,,
M04,Itoken,JP,,,,,,,,,,,,,,,,,
Application in Basic Marketing,Itoken,JP,,,,,,,,,,,,,,,,,
十三不搭,Itoken,JP,,,,,,,,,,,,,,,,,
20130905おとなこども_1,Itoken,JP,,,,,,,,,,,,,,,,,
shiisanputou,Itoken,JP,,,,,,,,,,,,,,,,,
A peach of new tree,Itoken,JP,,,,,,,,,,,,,,,,,
Watch and Wool,Itoken,JP,,,,,,,,,,,,,,,,,
Screaming Your Faith!!!,Itoken,JP,,,,,,,,,,,,,,,,,
トラック 03,Itoken,JP,,,,,,,,,,,,,,,,,
トラック 04,Itoken,JP,,,,,,,,,,,,,,,,,
roastbeef,Itoken,JP,,,,,,,,,,,,,,,,,
Mihoko Mix,Itoken,JP,,,,,,,,,,,,,,,,,
ａｌｌｅｒｇｙ,Itoken,JP,,,,,,,,,,,,,,,,,
Dietro me,Itoken,JP,,https://open.spotify.com/track/0XZw1At69fDhnmh9Tex7eX,,,,,,,,,,,,,,,
fruit　bat,Itoken,JP,,,,,,,,,,,,,,,,,
fruit bat,Itoken,JP,,,,,,,,,,,,,,,,,
even so often,Itoken,JP,,,,,,,,,,,,,,,,,
from　side　ditch　to　red　carpet,Itoken,JP,,,,,,,,,,,,,,,,,
at　his　laboratory　in　april,Itoken,JP,,,,,,,,,,,,,,,,,
history　of　horn,Itoken,JP,,,,,,,,,,,,,,,,,
summer　vacation,Itoken,JP,,,,,,,,,,,,,,,,,
speaker　love's　theme,Itoken,JP,,,,,,,,,,,,,,,,,
polynesian　skip,Itoken,JP,,,,,,,,,,,,,,,,,
mission　battle　sweet,Itoken,JP,,,,,,,,,,,,,,,,,
at　his　laboratory　in　april,Itoken,JP,,,,,,,,,,,,,,,,,
math　samba,Itoken,JP,,,,,,,,,,,,,,,,,
history　of　horn,Itoken,JP,,,,,,,,,,,,,,,,,
middle　of　puddle,Itoken,JP,,,,,,,,,,,,,,,,,
thinking　time,Itoken,JP,,,,,,,,,,,,,,,,,
ときめきハッカー (off vocal ver.),Itoken,JP,,,,,,,,,,,,,,,,,
今夜はドントストップ,Itoken,JP,,,,,,,,,,,,,,,,,
A Good Day,Itoken,JP,,,,,,,,,,,,,,,,,
"The Smell of the Sun, pt. 2",Itoken,JP,,,,,,,,,,,,,,,,,
Broken Blues,Itoken,JP,,,,,,,,,,,,,,,,,
Magnetic Disorders,Itoken,JP,,,,,,,,,,,,,,,,,
Left Hand Mischief,Itoken,JP,,,,,,,,,,,,,,,,,
bowl,Itoken,JP,,,,,,,,,,,,,,,,,
Tinkatinkatink,Itoken,JP,,,,,,,,,,,,,,,,,
From Here to There,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 20,Itoken,JP,,,,,,,,,,,,,,,,,
Gutta Percha,Itoken,JP,,,,,,,,,,,,,,,,,
Kenji's Ankle,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 26,Itoken,JP,,,,,,,,,,,,,,,,,
March of the Disgruntled,Itoken,JP,,,,,,,,,,,,,,,,,
Golden Apples,Itoken,JP,,,,,,,,,,,,,,,,,
Binary Lambda Calculus,Itoken,JP,,,,,,,,,,,,,,,,,
"The Smell of the Sun, pt. 1",Itoken,JP,,,,,,,,,,,,,,,,,
We Want,Itoken,JP,,,,,,,,,,,,,,,,,
"The Smell of the Sun, pt. 3",Itoken,JP,,,,,,,,,,,,,,,,,
trio,Itoken,JP,,,,,,,,,,,,,,,,,
04,Itoken,JP,,,,,,,,,,,,,,,,,
arcade,Itoken,JP,,,,,,,,,,,,,,,,,
Hannah's Dancing Lesson,Itoken,JP,,,,,,,,,,,,,,,,,
Walking. Blues,Itoken,JP,,,,,,,,,,,,,,,,,
tape,Itoken,JP,,,,,,,,,,,,,,,,,
Sorbet for a Discerning Palate,Itoken,JP,,,,,,,,,,,,,,,,,
Che-Chi,Itoken,JP,,,,,,,,,,,,,,,,,
Midnight Clock,Itoken,JP,,,,,,,,,,,,,,,,,
Pins and Needles - 02,Itoken,JP,,,,,,,,,,,,,,,,,
LFO1,Itoken,JP,,,,,,,,,,,,,,,,,
060315_1,Itoken,JP,,,,,,,,,,,,,,,,,
Buon natale,Itoken,JP,,https://open.spotify.com/track/3AXTdQ0EwuT4ZpfzF3XDqZ,,,,,,,,,,,,,,,
open the can,Itoken,JP,,,,,,,,,,,,,,,,,
sweet candy,Itoken,JP,,,,,,,,,,,,,,,,,
m12 for zp,Itoken,JP,,,,,,,,,,,,,,,,,
crush the can,Itoken,JP,,,,,,,,,,,,,,,,,
Room,Itoken,JP,,,,,,,,,,,,,,,,,
A Meeting Of Remarkable Journeys,Itoken,JP,,,,,,,,,,,,,,,,,
Concierto Para Quinteto,Itoken,JP,,,,,,,,,,,,,,,,,
Que Horas,Itoken,JP,,,,,,,,,,,,,,,,,
even　so　often,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 15,Itoken,JP,,,,,,,,,,,,,,,,,
ｍｏｎｏｍａｎｉａｃ,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 19,Itoken,JP,,,,,,,,,,,,,,,,,
Que Horas,Itoken,JP,,,,,,,,,,,,,,,,,
ｐｉｎｓ　ａｎｄ　ｎｅｅｄｌｅｓ,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 11,Itoken,JP,,,,,,,,,,,,,,,,,
Funhouse,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 17,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 32,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 12,Itoken,JP,,,,,,,,,,,,,,,,,
untitled_m24,Itoken,JP,,,,,,,,,,,,,,,,,
Oolevokky,Itoken,JP,,,,,,,,,,,,,,,,,
Teanspoonful,Itoken,JP,,,,,,,,,,,,,,,,,
method2,Itoken,JP,,,,,,,,,,,,,,,,,
pre mission battle sweet,Itoken,JP,,,,,,,,,,,,,,,,,
ｙａｍ,Itoken,JP,,,,,,,,,,,,,,,,,
trick,Itoken,JP,,,,,,,,,,,,,,,,,
こきゅうとす 【天国】 remixed by itoken,Itoken,JP,,,,,,,,,,,,,,,,,
Anarchy In The U.K.,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 31,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 14,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 25,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 27,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 30,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 13,Itoken,JP,,,,,,,,,,,,,,,,,
_Untitled_No1,Itoken,JP,,,,,,,,,,,,,,,,,
Itoken,Itoken,JP,,,,,,,,,,,,,,,,,
xxx,Itoken,JP,,,,,,,,,,,,,,,,,
02. Needle,Itoken,JP,,,,,,,,,,,,,,,,,
audio1-m10,Itoken,JP,,,,,,,,,,,,,,,,,
museum#1,Itoken,JP,,,,,,,,,,,,,,,,,
museum#2,Itoken,JP,,,,,,,,,,,,,,,,,
double#1,Itoken,JP,,,,,,,,,,,,,,,,,
loop02,Itoken,JP,,,,,,,,,,,,,,,,,
ｇｒａｐｅｆｒｕｉｔ,Itoken,JP,,,,,,,,,,,,,,,,,
Che ... Chi,Itoken,JP,,,,,,,,,,,,,,,,,
room#2,Itoken,JP,,,,,,,,,,,,,,,,,
Track-07,Itoken,JP,,,,,,,,,,,,,,,,,
Track-04,Itoken,JP,,,,,,,,,,,,,,,,,
ｅｇｇｎｏｇ,Itoken,JP,,,,,,,,,,,,,,,,,
room#1,Itoken,JP,,,,,,,,,,,,,,,,,
Track-09,Itoken,JP,,,,,,,,,,,,,,,,,
Ｍ０６,Itoken,JP,,,,,,,,,,,,,,,,,
double#2,Itoken,JP,,,,,,,,,,,,,,,,,
room#3,Itoken,JP,,,,,,,,,,,,,,,,,
Track-10,Itoken,JP,,,,,,,,,,,,,,,,,
jima07mix,Itoken,JP,,,,,,,,,,,,,,,,,
07. Recital,Itoken,JP,,,,,,,,,,,,,,,,,
room#4,Itoken,JP,,,,,,,,,,,,,,,,,
room#4,Itoken,JP,,,,,,,,,,,,,,,,,
Track-14,Itoken,JP,,,,,,,,,,,,,,,,,
Track-11,Itoken,JP,,,,,,,,,,,,,,,,,
Piste 22,Itoken,JP,,,,,,,,,,,,,,,,,
Iemur,Itoken,JP,,,,,,,,,,,,,,,,,
pinsandneedles,Itoken,JP,,,,,,,,,,,,,,,,,
loop04,Itoken,JP,,,,,,,,,,,,,,,,,
loop04[1],Itoken,JP,,,,,,,,,,,,,,,,,
voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle OST - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
ring your song,Itou Eri,JP,,,,,,,,,,,,,,,,,
you are my love,Itou Eri,JP,,,,,,,,,,,,,,,,,
a song of storm and fire,Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor (Pandora Hearts Original Soundtrack 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica! (Puella Magi Madoka Magica OST I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once upon a time there was you and me (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
siren song,Itou Eri,JP,,,,,,,,,,,,,,,,,
ship of fools,Itou Eri,JP,,,,,,,,,,,,,,,,,
moebius,Itou Eri,JP,,,,,,,,,,,,,,,,,
Ship of Fools (Tsubasa Chronicle OST - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
sacrifice,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (Tsubasa Chronicle - Best Vocal Collection),Itou Eri,JP,,,,,,,,,,,,,,,,,
once upon a time there was you and me,Itou Eri,JP,,,,,,,,,,,,,,,,,
my dear feather,Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle OST - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
requiem for the evil,Itou Eri,JP,,,,,,,,,,,,,,,,,
optimistic,Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica!,Itou Eri,JP,,,,,,,,,,,,,,,,,
prove yourself,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver. (Fate/Zero OST Vol. 2),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sis puella magica! (Mahou Shoujo Madoka Magica Original Soundtrack CD Vol.1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Alone (Pandora Hearts Original Soundtrack 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle Original Soundtrack - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Requiem For The Evil (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
I talk to the rain,Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm is Coming (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Siren Song (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Optimistic (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle OST - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
godsibb,Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end (Fate/Zero OST Vol. 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Moebius (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Feather (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ring Your Song (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Prove Yourself (Tsubasa Chronicle OST - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sacrifice (Tsubasa Chronicle OST - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ship of Fools (Tsubasa Chronicle Original Soundtrack - Future Soundscape I),Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle Original Soundtrack - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm is Coming (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Optimistic (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver. (Fate/Zero Original Soundtrack II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Moebius (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end (Fate/Zero Original Soundtrack I),Itou Eri,JP,,,,,,,,,,,,,,,,,
storm is coming,Itou Eri,JP,,,,,,,,,,,,,,,,,
Prove Yourself (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Feather (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Sacrifice (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle Original Soundtrack - Future Soundscape II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle: Future Soundscape II - Voices Silently Sing (3:44),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once upon a time there was you and me (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Requiem For The Evil (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Siren Song (Tsubasa Chronicle Original Soundtrack - Future Soundscape III),Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica(Kos-Mos),Itou Eri,JP,,,,,,,,,,,,,,,,,
E.G.O. (FICTION II),Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor (Pandora Hearts OST 1),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices silentily sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica (KOS-MOS),Itou Eri,JP,,,,,,,,,,,,,,,,,
Ring Your Song (Tsubasa Chronicle Original Soundtrack - Future Soundscape IV),Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices silently sing (Tsubasa Reservoir),Itou Eri,JP,,,,,,,,,,,,,,,,,
Alone,Itou Eri,JP,,,,,,,,,,,,,,,,,
A song of storm and fire (Tsubasa Chronicle OST,Itou Eri,JP,,,,,,,,,,,,,,,,,
Contractor,Itou Eri,JP,,,,,,,,,,,,,,,,,
LOVING YOU,Itou Eri,JP,,,,,,,,,,,,,,,,,
the sword of the promised victory ~ Fate/Zero ver.,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
Shijin,Itou Eri,JP,,,,,,,,,,,,,,,,,
WHISPER,Itou Eri,JP,,,,,,,,,,,,,,,,,
LONELY WITH YOU,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicles - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle: Future Soundscape II - Endlessly (3:27),Itou Eri,JP,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Itou Eri,JP,,,,,,,,,,,,,,,,,
Credens justitiam,Itou Eri,JP,,,,,,,,,,,,,,,,,
Yume wa shinanai,Itou Eri,JP,,,,,,,,,,,,,,,,,
Dare kashira,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tobira no mukou,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Singing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicles - voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Fatigue,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Sing Silently,Itou Eri,JP,,,,,,,,,,,,,,,,,
Itou Eri - voices silently sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Voices Silently Sing (Tsubasa:Reservoir Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
Once Upon A Time There Was You & Me,Itou Eri,JP,,,,,,,,,,,,,,,,,
リフレクション,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
Wasureru tameni,Itou Eri,JP,,,,,,,,,,,,,,,,,
Anata no you na hito ga iru kara,Itou Eri,JP,,,,,,,,,,,,,,,,,
Utsukushii kurashi,Itou Eri,JP,,,,,,,,,,,,,,,,,
Tsubasa Chronicle - Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Kimi ga tabi ni deru to itta toki ni wa,Itou Eri,JP,,,,,,,,,,,,,,,,,
Nakasete,Itou Eri,JP,,,,,,,,,,,,,,,,,
darkness comes,Itou Eri,JP,,,,,,,,,,,,,,,,,
Breathless,Itou Eri,JP,,,,,,,,,,,,,,,,,
blue clouds,Itou Eri,JP,,,,,,,,,,,,,,,,,
Storm and Fire,Itou Eri,JP,,,,,,,,,,,,,,,,,
If You Are My Love,Itou Eri,JP,,,,,,,,,,,,,,,,,
Swordbreaker,Itou Eri,JP,,,,,,,,,,,,,,,,,
the beginning of the end,Itou Eri,JP,,,,,,,,,,,,,,,,,
Catastrophe,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Sacrifice,Itou Eri,JP,,,,,,,,,,,,,,,,,
hepatica,Itou Eri,JP,,,,,,,,,,,,,,,,,
moonflower,Itou Eri,JP,,,,,,,,,,,,,,,,,
Kasukanari Aogi no Sai,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - You are My Love,Itou Eri,JP,,,,,,,,,,,,,,,,,
01 Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Voices Silently Sing,Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly - [Tsubasa Chronicle],Itou Eri,JP,,,,,,,,,,,,,,,,,
ave,Itou Eri,JP,,,,,,,,,,,,,,,,,
E.G.O.,Itou Eri,JP,,,,,,,,,,,,,,,,,
You are My Love (Tsubasa Chronicle,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Ring Your Song,Itou Eri,JP,,,,,,,,,,,,,,,,,
voices silently,Itou Eri,JP,,,,,,,,,,,,,,,,,
My Dear Father,Itou Eri,JP,,,,,,,,,,,,,,,,,
fireseeker,Itou Eri,JP,,,,,,,,,,,,,,,,,
once upon a time there was you,Itou Eri,JP,,,,,,,,,,,,,,,,,
Belle (Japanese),Itou Eri,JP,,,,,,,,,,,,,,,,,
Endlessly (Tsubasa Chronicle OST),Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - My Dear Feather,Itou Eri,JP,,,,,,,,,,,,,,,,,
wings of your imagination,Itou Eri,JP,,,,,,,,,,,,,,,,,
"Toki no hajime, sora no hate",Itou Eri,JP,,,,,,,,,,,,,,,,,
indian summer,Itou Eri,JP,,,,,,,,,,,,,,,,,
need your love,Itou Eri,JP,,,,,,,,,,,,,,,,,
antinomie,Itou Eri,JP,,,,,,,,,,,,,,,,,
the dreamers,Itou Eri,JP,,,,,,,,,,,,,,,,,
masquerade,Itou Eri,JP,,,,,,,,,,,,,,,,,
strange names,Itou Eri,JP,,,,,,,,,,,,,,,,,
play the game,Itou Eri,JP,,,,,,,,,,,,,,,,,
before the storm,Itou Eri,JP,,,,,,,,,,,,,,,,,
broken sword of justice,Itou Eri,JP,,,,,,,,,,,,,,,,,
believe,Itou Eri,JP,,,,,,,,,,,,,,,,,
you shall overcome,Itou Eri,JP,,,,,,,,,,,,,,,,,
dewdrops,Itou Eri,JP,,,,,,,,,,,,,,,,,
through the gate,Itou Eri,JP,,,,,,,,,,,,,,,,,
endlessly (Hope),Itou Eri,JP,,,,,,,,,,,,,,,,,
afterglow,Itou Eri,JP,,,,,,,,,,,,,,,,,
slipstream,Itou Eri,JP,,,,,,,,,,,,,,,,,
"we go further, everyday",Itou Eri,JP,,,,,,,,,,,,,,,,,
Rainbow,Itou Eri,JP,,,,,,,,,,,,,,,,,
break the sword of justice,Itou Eri,JP,,,,,,,,,,,,,,,,,
merrymaking,Itou Eri,JP,,,,,,,,,,,,,,,,,
ruthless,Itou Eri,JP,,,,,,,,,,,,,,,,,
lost wings,Itou Eri,JP,,,,,,,,,,,,,,,,,
OST Tsubasa Chronicle - Endlessly,Itou Eri,JP,,,,,,,,,,,,,,,,,
aikoi,Itou Eri,JP,,,,,,,,,,,,,,,,,
let go,Itou Eri,JP,,,,,,,,,,,,,,,,,
1 & 0 city,Itou Eri,JP,,,,,,,,,,,,,,,,,
