title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
You All Over Me (feat. Maren Morris) (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=XKaMUm7YwZc,https://open.spotify.com/track/5pcjystBtalYeqaiXCcgEY,,9248061,352639,,,,,,,,,,,,
Timeless (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=osmzwWw4RYM,https://open.spotify.com/track/1HCdems7PQZRj42QDWLA0A,,5284021,129270,,,,,,,,,,,,
Innocent (Taylor's Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=vO6JqQpJboY,https://open.spotify.com/track/12nBPF4Rh4XLFJV0YLN7uj,,3124063,82854,,,,,,,,,,,,
Mary's Song (Oh My My My),Taylor Swift,USUK,https://www.youtube.com/watch?v=9TCRiGA1A2U,https://open.spotify.com/track/2O8sogKJCfVZ4rotBv1vVF,,840468,7838,,,,,,,,,,,,
Tell Me Why,Taylor Swift,USUK,https://www.youtube.com/watch?v=15yENzsRDEE,https://open.spotify.com/track/0w09meSaEdiMqYqb5y6w62,,10847,32,,,,,,,,,,,,
I Almost Do,Taylor Swift,USUK,https://www.youtube.com/watch?v=IIhqTxvB2Ek,https://open.spotify.com/track/1AoUVoRbeODBff8EnPEk3s,,2785796,14093,,,,,,,,,,,,
Stay Beautiful,Taylor Swift,USUK,https://www.youtube.com/watch?v=RXhgAdLXvNA,https://open.spotify.com/track/41sjzdjScVwnxnxADElts6,,709127,6623,,,,,,,,,,,,
Stay Stay Stay,Taylor Swift,USUK,https://www.youtube.com/watch?v=s-mBGUWf4rg,https://open.spotify.com/track/0zcLRzlYJAY3OGxgOdsbSx,,2889581,13774,,,,,,,,,,,,
Teardrops on My Guitar,Taylor Swift,USUK,https://www.youtube.com/watch?v=xKCek6_dB0M,https://open.spotify.com/track/2TF4UtYreqNbQ6Z9AccldU,,168336165,816410,,,,,,,,,,,,
Tell Me Why (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=cwFbq-70EwE,https://open.spotify.com/track/0k0vFacOHNuArLWMiH60p7,,3364059,86332,,,,,,,,,,,,
Ours (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=PH8Uc0Z_KRY,https://open.spotify.com/track/3yNJkriPzWjkkDAWHIAVUq,,1903982,56546,,,,,,,,,,,,
Holy Ground,Taylor Swift,USUK,https://www.youtube.com/watch?v=kmgiRXSKSk0,https://open.spotify.com/track/1fGsZsIkQkOspfsT24nQP6,,337083,3134,,,,,,,,,,,,
Breathe (feat. Colbie Caillat) (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=qsUK-BG5OQQ,https://open.spotify.com/track/7HC7R2D8WjXVcUHJyEGjRs,,8732328,152805,,,,,,,,,,,,
The Other Side of the Door (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=425n1NoRtgA,https://open.spotify.com/track/1cSFlSBdpT4F5vb1frQ231,,3489799,83404,,,,,,,,,,,,
The Best Day,Taylor Swift,USUK,https://www.youtube.com/watch?v=l4_6eQm7RTQ,https://open.spotify.com/track/5YbZZ2gYfvW1UvHHF4pVaD,,25204685,226381,,,,,,,,,,,,
Bad Blood (feat. Kendrick Lamar) (Taylor's Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=0hRVupPtl-U,https://open.spotify.com/track/6qAcApH8obo8eqatCKUHd9,,1382738,46751,,,,,,,,,,,,
The Outside,Taylor Swift,USUK,https://www.youtube.com/watch?v=9rkJJoa4L1Y,https://open.spotify.com/track/0dejuM6TnJKCoCc8yM6lsh,,577294,4443,,,,,,,,,,,,
Tied Together with a Smile,Taylor Swift,USUK,https://www.youtube.com/watch?v=B39pr0-LOz4,https://open.spotify.com/track/1cHZXobouYIN2sOb6ct4ZX,,654496,6111,,,,,,,,,,,,
State of Grace (Acoustic Version) (Taylor's Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=D3mJe28un4M,https://open.spotify.com/track/5jAIouBES8LWMiriuNq170,,1854326,60686,,,,,,,,,,,,
Ronan (Taylor's Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=dcNG2Ua0YSs,https://open.spotify.com/track/7nWui6jiMM2m9qFmET1Mtj,,1273293,10380,,,,,,,,,,,,
Don’t You (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=dHdAN4FXzmc,https://open.spotify.com/track/4uuEGH5SVuzkkSFjo2DEiY,,2968409,94690,,,,,,,,,,,,
The Best Day (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=KZeI9I875Ig,https://open.spotify.com/track/6ON9UuIq49xXY9GPmHIYRp,,6465306,194124,,,,,,,,,,,,
Untouchable (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=8bNlGwnEUAs,https://open.spotify.com/track/0tQ9vBYpldCuikPsbgOVKA,,5497274,113924,,,,,,,,,,,,
Change,Taylor Swift,USUK,https://www.youtube.com/watch?v=B1jYllE0T-k,https://open.spotify.com/track/493jXNrYmXPCMbSJvVRYLk,,50735314,186496,,,,,,,,,,,,
The Lucky One,Taylor Swift,USUK,https://www.youtube.com/watch?v=CeEc04JCeoY,https://open.spotify.com/track/2X2J0BhxaLTmnxO4pPUhSd,,1964620,9552,,,,,,,,,,,,
Jump Then Fall (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=vUHDR6Rg3Y4,https://open.spotify.com/track/2m3ObD945KvpE5y9A1eUWm,,4361217,100436,,,,,,,,,,,,
Superman (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=Fn0er7H1Dm0,https://open.spotify.com/track/4evLyY5Ue1Wesc61t2KXAU,,1516507,48177,,,,,,,,,,,,
You’re Losing Me (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=pQq9eP5OFhw,https://open.spotify.com/track/3CWq0pAKKTWb0K4yiglDc4,,2516190,219293,,,,,,,,,,,,
Sad Beautiful Tragic,Taylor Swift,USUK,https://www.youtube.com/watch?v=ZdUCW6mis7Y,https://open.spotify.com/track/29U5JrcpBpz37VbtyiE3KU,,904503,11578,,,,,,,,,,,,
Starlight,Taylor Swift,USUK,https://www.youtube.com/watch?v=0w6vWUJ4_MQ,https://open.spotify.com/track/7MecVsMj22MneZt7kVFaCr,,,,,,,,,,,,,,,
If This Was a Movie,Taylor Swift,USUK,https://www.youtube.com/watch?v=O8qdfrEUtcU,https://open.spotify.com/track/53WxlJZQaEAl6nHnGo1epv,,4964711,31771,,,,,,,,,,,,
Crazier,Taylor Swift,USUK,https://www.youtube.com/watch?v=VOk5_r3Fm0g,https://open.spotify.com/track/3De1LyIjNUrzsBt4cTu0iv,,9355429,91586,,,,,,,,,,,,
That’s When (feat. Keith Urban) (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=aOa6D6ku3dM,https://open.spotify.com/track/7eResoqEJJAVTkQYSqvO3P,,4364901,120901,,,,,,,,,,,,
We Were Happy (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=seU5y5EgIwk,https://open.spotify.com/track/34V9RiEPe8MNdU32qJsJa1,,2631417,103118,,,,,,,,,,,,
Change (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=jwWR1cQTKyw,https://open.spotify.com/track/3ExweHKZF9B752DPQByRVT,,3096606,85242,,,,,,,,,,,,
Today Was a Fairytale (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=xSWVPqnKcXQ,https://open.spotify.com/track/2JoJrsEV15OzbijS47lids,,3402196,109202,,,,,,,,,,,,
Invisible,Taylor Swift,USUK,https://www.youtube.com/watch?v=O7mVcg4bEuQ,https://open.spotify.com/track/0kBK5JmObrCZw4OfcwvsWL,,522826,4831,,,,,,,,,,,,
If This Was a Movie (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=9wZEx9A8p9k,https://open.spotify.com/track/0kAZ3H6G9Zac4PMpmobMkj,,3158725,92818,,,,,,,,,,,,
Bye Bye Baby (Taylor’s Version) (From the Vault),Taylor Swift,USUK,https://www.youtube.com/watch?v=yuFuwXd-B9E,https://open.spotify.com/track/4qUijfYU8EoIWiY6oSyrgT,,3346732,115158,,,,,,,,,,,,
Forever & Always (Piano Version) (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=RcGowZ26sE0,https://open.spotify.com/track/01QdEx6kFr78ZejhQtWR5m,,2580429,80058,,,,,,,,,,,,
Lover (Remix) [feat. Shawn Mendes],Taylor Swift,USUK,https://www.youtube.com/watch?v=b5Zay_Hd_7Q,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,,35750637,875603,,,,,,,,,,,,
Carolina - From the Motion Picture “Where the Crawdads Sing”,Taylor Swift,USUK,https://www.youtube.com/watch?v=3Q94kA7llGw,https://open.spotify.com/track/4axSuOg3BqsowKjRpj59RU,,3368490,139406,,,,,,,,,,,,
Only The Young - Featured in Miss Americana,Taylor Swift,USUK,https://www.youtube.com/watch?v=GJU-S1t2r1M,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,,13206861,390777,,,,,,,,,,,,
Come in with the Rain (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=ePjcjLRHPOo,https://open.spotify.com/track/1n2wszmJyVkw6FHqyLnQsY,,1862486,63264,,,,,,,,,,,,
Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=a5Icr9m8vbc,https://open.spotify.com/track/2RJnNdu4pb3MypbBroHU0T,,2793415,104205,,,,,,,,,,,,
Superstar (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=IsCik8wznlU,https://open.spotify.com/track/51A8eKvvZz9uydvIZ7xRSV,,2011034,66443,,,,,,,,,,,,
The Last Time,Taylor Swift,USUK,https://www.youtube.com/watch?v=QuijXg8wm28,https://open.spotify.com/track/3n9mzjgAzjyKawvbHzciXF,,49411864,362369,,,,,,,,,,,,
A Perfectly Good Heart,Taylor Swift,USUK,https://www.youtube.com/watch?v=Toc07B2XG7k,https://open.spotify.com/track/0KPNFpl66BLu5kjG6jluWx,,20460,76,,,,,,,,,,,,
Superman,Taylor Swift,USUK,https://www.youtube.com/watch?v=R9q1HJ3YCjU,https://open.spotify.com/track/24FlM3SRCuk7Rp6OqSAceC,,733994,9447,,,,,,,,,,,,
the lakes - original version,Taylor Swift,USUK,https://www.youtube.com/watch?v=y8tF0yRl8-w,https://open.spotify.com/track/0UAdDYrkCvVQftaKpL6q5f,,3420064,205720,,,,,,,,,,,,
Eyes Open,Taylor Swift,USUK,https://www.youtube.com/watch?v=8hsVICl7d8k,https://open.spotify.com/track/32IvczD5fwDRIkk1kULhLv,,18366890,171854,,,,,,,,,,,,
Mine - POP Mix,Taylor Swift,USUK,https://www.youtube.com/watch?v=XPBwXKgDTdE,https://open.spotify.com/track/0OAHsZ8vrS2NKom3cvfJQD,,317684581,1296802,,,,,,,,,,,,
Eyes Open (Taylor's Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=n3fnZBSnlgw,https://open.spotify.com/track/2NIBaWXdjaTDmytjjwbEfP,,1449634,61021,,,,,,,,,,,,
All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,Taylor Swift,USUK,https://www.youtube.com/watch?v=r0yq_yXFQhg,https://open.spotify.com/track/1n3b9Eekoy3S9ZSZ5DmTW1,,12372995,505053,,,,,,,,,,,,
Cornelia Street - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=Vgt1d3eAm7A,https://open.spotify.com/track/3fGnrtrtL1IHSX9t4DKOYf,,13010680,277034,,,,,,,,,,,,
Jump Then Fall,Taylor Swift,USUK,https://www.youtube.com/watch?v=bZwdYrs9ExE,https://open.spotify.com/track/08gavXombT6KR0af88i9tA,,2530414,14465,,,,,,,,,,,,
The Moment I Knew,Taylor Swift,USUK,https://www.youtube.com/watch?v=XXC7DMAm460,https://open.spotify.com/track/4BeGyA5qyF4LpYDqCqg34s,,2513143,14501,,,,,,,,,,,,
exile (feat. Bon Iver) - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=Q962C1yjMZg,https://open.spotify.com/track/7N015NTIWGjQDddHUdHPoO,,1866819,19996,,,,,,,,,,,,
Girl at Home,Taylor Swift,USUK,https://www.youtube.com/watch?v=idCv6rTrTqM,https://open.spotify.com/track/53dLsoZaSaslRpEwsnvpWe,,640991,9646,,,,,,,,,,,,
cardigan - cabin in candlelight version,Taylor Swift,USUK,https://www.youtube.com/watch?v=i50QUXDeC80,https://open.spotify.com/track/2hmafYGj1CXYKIYcMnX4lj,,4366103,240936,,,,,,,,,,,,
Untouchable,Taylor Swift,USUK,https://www.youtube.com/watch?v=Lh2Z5EvURVU,https://open.spotify.com/track/2IZ00ed83ygPIiacYScWUE,,2128469,12996,,,,,,,,,,,,
September - Recorded at The Tracking Room Nashville,Taylor Swift,USUK,https://www.youtube.com/watch?v=i__OmUFM7eU,https://open.spotify.com/track/5eGX87IiKsGuzS3iw4CfCX,,21892,473,,,,,,,,,,,,
Cruel Summer - Live from TS | The Eras Tour,Taylor Swift,USUK,https://www.youtube.com/watch?v=xB-RZqcoIgo,https://open.spotify.com/track/6ClYMObS7f3Nn4AiZHYQt3,,3097304,226481,,,,,,,,,,,,
Come in with the Rain,Taylor Swift,USUK,https://www.youtube.com/watch?v=_zvBKsihVss,https://open.spotify.com/track/0cEG04R5cldkTLzK6phlcn,,278040,3951,,,,,,,,,,,,
cardigan - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=M7D-A1QgR1w,https://open.spotify.com/track/3EPgWM1zfTSzEc0z4AwWTM,,1705052,26458,,,,,,,,,,,,
Today Was a Fairytale,Taylor Swift,USUK,https://www.youtube.com/watch?v=rLiXLzd2Ol8,https://open.spotify.com/track/1lGQ5LoVvnZBM2IvRhrl2v,,2799676,31062,,,,,,,,,,,,
Death by a Thousand Cuts - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=rqsmrSyLTNM,https://open.spotify.com/track/3oF7Or7T35yhQbGxbCGvRX,,3728400,84124,,,,,,,,,,,,
Teardrops on My Guitar - Pop Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=6otNIrrJVo8,https://open.spotify.com/track/1hxLyjC9D9Jpw6EAPKqWv4,,487532,5632,,,,,,,,,,,,
Last Christmas,Taylor Swift,USUK,https://www.youtube.com/watch?v=gpYdoNHl4_I,https://open.spotify.com/track/1iLoRvc2jo647DjcRKdnMQ,,4098711,42767,,,,,,,,,,,,
Anti-Hero (feat. Bleachers),Taylor Swift,USUK,https://www.youtube.com/watch?v=T1d9PiRAJNM,https://open.spotify.com/track/0j0gJqxitjhmmkrW56dtQH,,2034230,120456,,,,,,,,,,,,
my tears ricochet - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=498ciTeWKGo,https://open.spotify.com/track/5mdNyCS7ttVcAyVYOIFEjs,,1056429,26557,,,,,,,,,,,,
august - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=DEMDWIqed2Q,https://open.spotify.com/track/4MGexoZc12lqE0hYkq9YYx,,1035080,32520,,,,,,,,,,,,
The Other Side of the Door,Taylor Swift,USUK,https://www.youtube.com/watch?v=zqxzpEv78Gs,https://open.spotify.com/track/0xvsgzM8AtBtRHZm5rav8A,,314455,4417,,,,,,,,,,,,
this is me trying - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=E8qRM-i9Uhc,https://open.spotify.com/track/1gaLZjPrDnHQWJds2Jg4KT,,917704,15727,,,,,,,,,,,,
SuperStar,Taylor Swift,USUK,https://www.youtube.com/watch?v=drg4aeDsaF4,https://open.spotify.com/track/0XfTh16YcKPzdxMPTeKTAq,,269463,3809,,,,,,,,,,,,
Lavender Haze - Acoustic Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=anqxTwGE_nQ,https://open.spotify.com/track/0O2yLXhJtcp69Ll233Q6xS,,1649136,79817,,,,,,,,,,,,
Come Back... Be Here,Taylor Swift,USUK,https://www.youtube.com/watch?v=Ro-3d59WDQY,https://open.spotify.com/track/4gTnuOEcW40rsdVVdJTg8e,,1734461,20957,,,,,,,,,,,,
mirrorball - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=brmnyWv8hK8,https://open.spotify.com/track/2yceD2hx5HhOLgkm1CITCi,,176488,5969,,,,,,,,,,,,
Haunted - Acoustic Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=eDBGpH0QKxw,https://open.spotify.com/track/12Herkeqg81IULYdzYEEZW,,552344,7765,,,,,,,,,,,,
Back to December - Acoustic,Taylor Swift,USUK,https://www.youtube.com/watch?v=H-gBey1F-gg,https://open.spotify.com/track/6IH2Z54gYPLqgJtxZjX80i,,1635685,13370,,,,,,,,,,,,
willow - dancing witch version (Elvira remix),Taylor Swift,USUK,https://www.youtube.com/watch?v=_qrodsmmT_M,https://open.spotify.com/track/2NnrAdjE9cPdMklonMBuAv,,917135,48188,,,,,,,,,,,,
Daylight - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=JSD4XCBWzvs,https://open.spotify.com/track/7ryS0xBZNYjQqql34GCkDp,,2078279,62025,,,,,,,,,,,,
the 1 - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=X26Ojb76ozw,https://open.spotify.com/track/08J4bMHbILkwSIhbtrcvjN,,789149,13917,,,,,,,,,,,,
Anti-Hero - Acoustic Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=fVWN3uuX4MA,https://open.spotify.com/track/2d3d9xZutJjmUpntiyHt3F,,4899066,75993,,,,,,,,,,,,
illicit affairs - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=678MLxbjJq0,https://open.spotify.com/track/560uQyz3p5G9WdnMX39xc6,,128369,4764,,,,,,,,,,,,
Delicate - Recorded at The Tracking Room Nashville,Taylor Swift,USUK,https://www.youtube.com/watch?v=uQ8iG7d3flE,https://open.spotify.com/track/1Fj0T1XKuhRu7EZzJ7NJIK,,10373,239,,,,,,,,,,,,
seven - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=ek5Swts0klQ,https://open.spotify.com/track/4cOWq0cVsKjxaQpRMbDoH1,,98717,3908,,,,,,,,,,,,
the lakes - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=orU_-lgGMgY,https://open.spotify.com/track/6mqyTq948oap5AkyTsd6XF,,463833,8165,,,,,,,,,,,,
the last great american dynasty - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=9w7qREr_Bq8,https://open.spotify.com/track/28tIMaewZuGR8urkvFhQyA,,817626,11321,,,,,,,,,,,,
Everything Has Changed (feat. Ed Sheeran),Taylor Swift,USUK,https://www.youtube.com/watch?v=w1oM3kQpXRo,https://open.spotify.com/track/4NAmRvqSITAAzKWnC8yRq3,,404470159,3236998,,,,,,,,,,,,
This Is Why We Can’t Have Nice Things,Taylor Swift,USUK,https://www.youtube.com/watch?v=6Z3QJ4L1Bg0,https://open.spotify.com/track/07NxDD1iKCHbAldceD7QLP,,16606298,155983,,,,,,,,,,,,
"Sweeter Than Fiction - From ""One Chance"" Soundtrack",Taylor Swift,USUK,https://www.youtube.com/watch?v=ytGqUs3UIPk,https://open.spotify.com/track/4l8FzYt34NDvQP7zE1xCtF,,1776852,37605,,,,,,,,,,,,
invisible string - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=gNpHuyP90Uo,https://open.spotify.com/track/5KByGq0JijSSDcy0qzuINs,,658220,9782,,,,,,,,,,,,
betty - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=F7K5wSig9s8,https://open.spotify.com/track/1mh5dObNoOvCfHmXnhvDEK,,175276,5960,,,,,,,,,,,,
Come Back... Be Here,Taylor Swift,USUK,https://www.youtube.com/watch?v=Ro-3d59WDQY,https://open.spotify.com/track/4gTnuOEcW40rsdVVdJTg8e,,1734461,20957,,,,,,,,,,,,
Love Story (Taylor's Version) - Elvira Remix,Taylor Swift,USUK,https://www.youtube.com/watch?v=FeTHyZJvozc,https://open.spotify.com/track/5RaBeejGtdPEszYEKYECs2,,2742702,155919,,,,,,,,,,,,
Treacherous - Original Demo Recording,Taylor Swift,USUK,https://www.youtube.com/watch?v=0vG9LrtKTxs,https://open.spotify.com/track/0dHAE7zpQCYCTGYSnpjcMQ,,245261,2804,,,,,,,,,,,,
Forever & Always - Piano Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=q1xhYtsO9nc,https://open.spotify.com/track/46HGgtwmmuEB8mvDCyjyAc,,300557,4808,,,,,,,,,,,,
hoax - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=IRuhh66qyko,https://open.spotify.com/track/0QTBsdoJhamY3Aid3fOsOd,,73726,3098,,,,,,,,,,,,
Red - Original Demo Recording,Taylor Swift,USUK,https://www.youtube.com/watch?v=cT-At9vsyQ0,https://open.spotify.com/track/38fpk0sWQSYxdeydIOSFeQ,,321632,5128,,,,,,,,,,,,
willow - lonely witch version,Taylor Swift,USUK,https://www.youtube.com/watch?v=mjsrrvbOeFo,https://open.spotify.com/track/0U0etHtpARihOUUY8Akc7y,,1332900,34090,,,,,,,,,,,,
mad woman - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=wN2iJdzwJgM,https://open.spotify.com/track/04xrhDrQ2WOW8GLwu7kbc0,,85824,3435,,,,,,,,,,,,
peace - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=EXjrfW8TTls,https://open.spotify.com/track/4YHHz3VIXgNDGdoL9xC1tx,,325388,5244,,,,,,,,,,,,
Lover - First Dance Remix,Taylor Swift,USUK,https://www.youtube.com/watch?v=KmT4Y8w1nho,https://open.spotify.com/track/2msvOEbkK50foYf9BMXr2X,,3721614,165505,,,,,,,,,,,,
The Man - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=F3aXpa1rQEY,https://open.spotify.com/track/7FKbTRXXIWVFQmPH8zGfU0,,8407102,322834,,,,,,,,,,,,
Soon You’ll Get Better (feat. Dixie Chicks),Taylor Swift,USUK,https://www.youtube.com/watch?v=tMoW5G5LU08,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,,9334098,160635,,,,,,,,,,,,
epiphany - the long pond studio sessions,Taylor Swift,USUK,https://www.youtube.com/watch?v=DMLiwF_lqMg,https://open.spotify.com/track/4yyKppX85ZkmlGOC2toBZA,,480141,8362,,,,,,,,,,,,
"Carolina - ""Where the Crawdads Sing"" - Video Edition",Taylor Swift,USUK,https://www.youtube.com/watch?v=egxyRSb_XtI,https://open.spotify.com/track/12xIjI9A9UlB6zEc7kyZ06,,6388833,290351,,,,,,,,,,,,
The Archer - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=d_2WyBcFbFY,https://open.spotify.com/track/2fgiBCtbWo8pijF6M7pN1i,,783715,26454,,,,,,,,,,,,
Lavender Haze - Felix Jaehn Remix,Taylor Swift,USUK,https://www.youtube.com/watch?v=6DdAzVDVBpw,https://open.spotify.com/track/2M4tVhRXucLE9M3STv21Yi,,673110,38776,,,,,,,,,,,,
Santa Baby,Taylor Swift,USUK,https://www.youtube.com/watch?v=DMFIfgKn64U,https://open.spotify.com/track/2qfJ9zU4Pz1cDiS47k6tnW,,544751,5022,,,,,,,,,,,,
willow - 90's trend remix,Taylor Swift,USUK,https://www.youtube.com/watch?v=ew4RcXVpsYU,https://open.spotify.com/track/77p4fRpoeiZMtUy3P9kN21,,914065,29902,,,,,,,,,,,,
Message In A Bottle (Fat Max G Remix) (Taylor’s Version),Taylor Swift,USUK,https://www.youtube.com/watch?v=mCWRjuhRRYg,https://open.spotify.com/track/1yYkset0nTuUteJQMl5Tx0,,3763737,163013,,,,,,,,,,,,
All Too Well (10 Minute Version) (The Short Film),Taylor Swift,USUK,https://www.youtube.com/watch?v=tollGa3S0o8,https://open.spotify.com/track/1u4HUiREUR6vX1W1RYG2Tm,,93850315,4728866,,,,,,,,,,,,
Lover - Live from Paris,Taylor Swift,USUK,https://www.youtube.com/watch?v=a4iTHPwioEc,https://open.spotify.com/track/4lD3RXyvHpJsM3BhIEC4aA,,941779,36800,,,,,,,,,,,,
betty - Live from the 2020 Academy of Country Music Awards,Taylor Swift,USUK,https://www.youtube.com/watch?v=orXAg5dIMa8,https://open.spotify.com/track/4GS68CE8nKLIKjjapiSm2I,,22444655,588482,,,,,,,,,,,,
Christmases When You Were Mine,Taylor Swift,USUK,https://www.youtube.com/watch?v=_HnU--Nn8Ug,https://open.spotify.com/track/0xpbUw1GVeVUPTci9VrCOw,,298496,3031,,,,,,,,,,,,
Cruel Summer - LP Giobbi Remix,Taylor Swift,USUK,https://www.youtube.com/watch?v=GBb8vC0DeXY,https://open.spotify.com/track/0pjBqAz8GlxGlpaU4W0DxS,,656137,57975,,,,,,,,,,,,
the lakes,Taylor Swift,USUK,https://www.youtube.com/watch?v=tOHcAc3r2kw,https://open.spotify.com/track/0eFQWVz0qIxDOvhLpZ40P7,,11923013,342565,,,,,,,,,,,,
"Beautiful Ghosts - From The Motion Picture Soundtrack ""Cats""",Taylor Swift,USUK,https://www.youtube.com/watch?v=trIjpVH8h88,https://open.spotify.com/track/2evEoQAhIMaa9PfjTT5skG,,7781192,323358,,,,,,,,,,,,
State of Grace - Acoustic Version,Taylor Swift,USUK,https://www.youtube.com/watch?v=FwzwOMIN1vM,https://open.spotify.com/track/5mfDBWY7ncZFm7ykmFTG4i,,335347,6307,,,,,,,,,,,,
exile,Taylor Swift,USUK,https://www.youtube.com/watch?v=osdoLjUNFnA,https://open.spotify.com/track/3TByueS9ydlgwfYbiWBdIC,,99116542,1168331,,,,,,,,,,,,
willow - moonlit witch version,Taylor Swift,USUK,https://www.youtube.com/watch?v=7XLW5CvDQ7E,https://open.spotify.com/track/5XkJj6sV2XLMaURdmdXgNx,,1550302,89336,,,,,,,,,,,,
the lakes (bonus track),Taylor Swift,USUK,https://www.youtube.com/watch?v=tOHcAc3r2kw,https://open.spotify.com/track/0eFQWVz0qIxDOvhLpZ40P7,,11923013,342565,,,,,,,,,,,,
White Christmas,Taylor Swift,USUK,https://www.youtube.com/watch?v=GmBOuKnLnis,https://open.spotify.com/track/2na74gDOQfhyrPrmQd72F1,,240211,2147,,,,,,,,,,,,
Back To December/Apologize/You're Not Sorry - Live/2011/Medley,Taylor Swift,USUK,https://www.youtube.com/watch?v=BY5A3IgWqVs,https://open.spotify.com/track/1IsquhJFJ0qcFZI7FeAEuN,,496355,7948,,,,,,,,,,,,
Ronan,Taylor Swift,USUK,https://www.youtube.com/watch?v=AhWIkT6ryeM,https://open.spotify.com/track/0Nw8hv79MLJa1yjtsEgz08,,501003,12686,,,,,,,,,,,,
