title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
CHRISTMAS CHORUS (instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
はるかなる理想郷,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: I Am the Sea,Keiko,JP,,,,,,,,,,,,,,,,,
過甚の神,Keiko,JP,,,,,,,,,,,,,,,,,
CHRISTMAS CHORUS (instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Ray - Instrumental,Keiko,JP,,,,,,,,,,,,,,,,,
"""Id"" ~ Serenity",Keiko,JP,,,,,,,,,,,,,,,,,
HUMANRACE (instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Harete Hallelujah (EXIT TRANCE PRESENTS CODE SPEED Anime Toransu BEST),Keiko,JP,,,,,,,,,,,,,,,,,
水車の調べ,Keiko,JP,,,,,,,,,,,,,,,,,
茜 -acoustic ver.-,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: What Angel Wakes Me (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (Suzumiya Haruhi no Yuuutsu),Keiko,JP,,,,,,,,,,,,,,,,,
海との友情 (instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
英傑 ～ナイツ・オブ・ラウンド討滅戦～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 忘却の此方 ～希望の園エデン：共鳴編～ (Instrumental) / Piano: Return to Oblivion (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 目覚めの御使い ～ティターニア討滅戦～ (Instrumental) / Piano: What Angel Wakes Me (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
出逢い,Keiko,JP,,,,,,,,,,,,,,,,,
神竜伝説 (A),Keiko,JP,,,,,,,,,,,,,,,,,
Be Yourself - Instrumental,Keiko,JP,,,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS feat.VERBAL(m-flo),Keiko,JP,,,,,,,,,,,,,,,,,
Seliph's Theme / Thoughts Going Around,Keiko,JP,,,,,,,,,,,,,,,,,
Gods Will 2016 (feat. Limilla),Keiko,JP,,https://open.spotify.com/track/1bStR9Hpixfx3IOufz4kb8,,,,,,,,,,,,,,,
Piano:Answers,Keiko,JP,,,,,,,,,,,,,,,,,
One Who Carves a New History,Keiko,JP,,,,,,,,,,,,,,,,,
命の花 (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Be True,Keiko,JP,,,,,,,,,,,,,,,,,
あなたへ続く道,Keiko,JP,,,,,,,,,,,,,,,,,
Darkest before the Dawn – The Imperial Territory of Rosaria,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (EXIT TRANCE PRESENTS CODE SPEED ANIME TRANCE BEST),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows,Keiko,JP,,,,,,,,,,,,,,,,,
万世の言葉 ～禁書回収 グブラ幻想図書館～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:忘却の彼方 ～蛮神シヴァ討滅戦～ / Piano:Oblivion,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Revolutions,Keiko,JP,,,,,,,,,,,,,,,,,
アシタカ聶記(-もののけ姫- より),Keiko,JP,,,,,,,,,,,,,,,,,
晴れてハレルヤ (「魔法陣グルグル」新オープニングテーマ),Keiko,JP,,,,,,,,,,,,,,,,,
全体マップ3章 (解放戦争:それぞれの道),Keiko,JP,,,,,,,,,,,,,,,,,
hare te hareruya,Keiko,JP,,,,,,,,,,,,,,,,,
God knows...  (The Malancoly of Suzumiya Haruji),Keiko,JP,,,,,,,,,,,,,,,,,
Invincible Music Video,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:美の謀略 〜蛮神ラクシュミ討滅戦〜 / Piano:Beauty's Wicked Wiles,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows ? (Suzumiya Haruhi no Yuutsu),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:紅の夜更け 〜クガネ：夜〜 / Piano:Crimson Sunset,Keiko,JP,,,,,,,,,,,,,,,,,
Be Yourself (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
光射す彼方へ,Keiko,JP,,,,,,,,,,,,,,,,,
リーフ軍、勝利を求めて リーフ,Keiko,JP,,,,,,,,,,,,,,,,,
命の花 - Instrumental,Keiko,JP,,,,,,,,,,,,,,,,,
貴様らが…姉さんの言葉を語るな!,Keiko,JP,,,,,,,,,,,,,,,,,
セリスのテーマ,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 万世の言葉 ~禁書回収 グブラ幻想図書館~,Keiko,JP,,,,,,,,,,,,,,,,,
始まりは - Instrumental,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows… (The Melancholy of Haruhi Suzumiya),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: What Angel Wakes Me (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:Dragonsong,Keiko,JP,,,,,,,,,,,,,,,,,
風のとおり道(-となりのトトロ- より),Keiko,JP,,,,,,,,,,,,,,,,,
Return to Oblivion,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Flow,Keiko,JP,,,,,,,,,,,,,,,,,
Dreams OF Christmas feat. VERBAL (m-flo),Keiko,JP,https://www.youtube.com/watch?v=eDcr32pVhKw,,,7781,78,,,,,,,,,,,,
Hare te Hareruya (Mahoujin Guruguru),Keiko,JP,,,,,,,,,,,,,,,,,
混沌の落とし子ユンヌ,Keiko,JP,,,,,,,,,,,,,,,,,
東ヨーロッパ,Keiko,JP,,,,,,,,,,,,,,,,,
Ominous Prognosticks,Keiko,JP,,,,,,,,,,,,,,,,,
Beauty's Wicked Wiles (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:龍の尾 〜神龍討滅戦〜 / Piano:The Worm's Tail,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:万世の言葉　〜禁書回収 グブラ幻想図書館〜 / Piano:Ink Long Dry,Keiko,JP,,,,,,,,,,,,,,,,,
龍の尾 ～神龍討滅戦～,Keiko,JP,,,,,,,,,,,,,,,,,
晴れてハレルヤ(魔方陣グルグル より),Keiko,JP,,,,,,,,,,,,,,,,,
The Faerie Ring,Keiko,JP,,,,,,,,,,,,,,,,,
if~ひとり想う,Keiko,JP,,,,,,,,,,,,,,,,,
Westward Tide (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Thou Shalt Be The One,Keiko,JP,,,,,,,,,,,,,,,,,
Stillness,Keiko,JP,,,,,,,,,,,,,,,,,
Lost in Thoughts All Alone,Keiko,JP,,,,,,,,,,,,,,,,,
宝石,Keiko,JP,,,,,,,,,,,,,,,,,
The Quick Way,Keiko,JP,,,,,,,,,,,,,,,,,
Those Who Dare to Change History,Keiko,JP,,,,,,,,,,,,,,,,,
Ink Long Dry (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart (テーマ / TO HEART),Keiko,JP,,,,,,,,,,,,,,,,,
Houseki,Keiko,JP,,,,,,,,,,,,,,,,,
A Hopeless Race,Keiko,JP,,,,,,,,,,,,,,,,,
晴れてハレルヤ (Mahoujin Guru Guru),Keiko,JP,,,,,,,,,,,,,,,,,
°‚ê‚ÄƒnƒŒƒ‹ƒ„,Keiko,JP,,,,,,,,,,,,,,,,,
sprite,Keiko,JP,,,,,,,,,,,,,,,,,
Eastern Europe,Keiko,JP,,,,,,,,,,,,,,,,,
イマジネーション ～蒼天聖戦 魔科学研究所～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:宵の海 〜紅玉海：夜〜 / Piano:Westward Tide,Keiko,JP,,,,,,,,,,,,,,,,,
ミラの加護とともに (『Echoes もうひとりの英雄王』より),Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart(To Heart より),Keiko,JP,,,,,,,,,,,,,,,,,
となりのトトロ(-となりのトトロ- より),Keiko,JP,,,,,,,,,,,,,,,,,
海の見える街(-魔女の宅急便- より),Keiko,JP,,,,,,,,,,,,,,,,,
On the Path to Victory,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:イマジネーション ~蒼天聖戦 魔科学研究所~,Keiko,JP,,,,,,,,,,,,,,,,,
始まりは (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
WALK & RUN,Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart (EXIT TRANCE PRESENTS CODE SPEED Anime Toransu BEST),Keiko,JP,,,,,,,,,,,,,,,,,
HUMANRACE(INSTRUMENTAL),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:古傷 〜ギラバニア湖畔地帯：夜〜 / Piano:Old Wounds,Keiko,JP,,,,,,,,,,,,,,,,,
"Unchanging, Everchanging",Keiko,JP,,,,,,,,,,,,,,,,,
Nanairo no Finale,Keiko,JP,,,,,,,,,,,,,,,,,
Princess Chris,Keiko,JP,,,,,,,,,,,,,,,,,
Love Bent,Keiko,JP,,https://open.spotify.com/track/3jDCoz5bZOy6e0Dtl5GbiL,,,,,,,,,,,,,,,
テルーの唄(-ゲド戦記- より),Keiko,JP,,,,,,,,,,,,,,,,,
崖の上のポニョ(-崖の上のポニョ- より),Keiko,JP,,,,,,,,,,,,,,,,,
Chi,Keiko,JP,,,,,,,,,,,,,,,,,
「I」~安,Keiko,JP,,,,,,,,,,,,,,,,,
ﾇ遉・ﾆ･ﾏ･・・,Keiko,JP,,,,,,,,,,,,,,,,,
茜 ～acoustic ver.～,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows…(涼宮ハルヒの憂鬱 より),Keiko,JP,,,,,,,,,,,,,,,,,
Empathy,Keiko,JP,,,,,,,,,,,,,,,,,
101 Fashion Tips For Autumn,Keiko,JP,,,,,,,,,,,,,,,,,
Love Bent,Keiko,JP,,https://open.spotify.com/track/3jDCoz5bZOy6e0Dtl5GbiL,,,,,,,,,,,,,,,
Hesitation,Keiko,JP,,https://open.spotify.com/track/77qiXyGpGAw2CPkT2ym9Ew,,,,,,,,,,,,,,,
With Us! (『蒼炎の軌跡』より),Keiko,JP,,,,,,,,,,,,,,,,,
宵の海 ～紅玉海：夜～,Keiko,JP,,,,,,,,,,,,,,,,,
君をのせて(-天空の城ラピュタ- より),Keiko,JP,,,,,,,,,,,,,,,,,
風の伝説(-風の谷のナウシカ- より),Keiko,JP,,,,,,,,,,,,,,,,,
Harete Hareruya (Mahoujin Guru Guru),Keiko,JP,,,,,,,,,,,,,,,,,
Ray (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 美の謀略 ~蛮神ラクシュミ討滅戦~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:英傑 ~ナイツ・オブ・ラウンド討滅戦~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 古傷 ~ギラバニア湖畔地帯:夜~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 龍の尾 ~神龍討滅戦~,Keiko,JP,,,,,,,,,,,,,,,,,
Crimson Sunset (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
In Darkness Hope – The Holy Empire of Sanbreque,Keiko,JP,,,,,,,,,,,,,,,,,
CHRISTMAS CHORUS(INSTRUMENTAL),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (Suzumiya Haruhi no Yuustu),Keiko,JP,,,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS feat. VERBAL(m-flo),Keiko,JP,,,,,,,,,,,,,,,,,
Piano:静穏の森 ~黒衣森フィールド~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:雲霧街の夜霧 ~イシュガルド下層:夜~,Keiko,JP,,,,,,,,,,,,,,,,,
Arrietty's Song(-借りぐらしのアリエッティ- より),Keiko,JP,,,,,,,,,,,,,,,,,
Sparkling Love,Keiko,JP,,,,,,,,,,,,,,,,,
With Mila’s Divine Protection,Keiko,JP,,,,,,,,,,,,,,,,,
Sands of Blood,Keiko,JP,,,,,,,,,,,,,,,,,
Chapter 4 (Dancing in the Sky) (Genealogy of the Holy War),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 万世の言葉 〜禁書回収 グブラ幻想図書館〜,Keiko,JP,,,,,,,,,,,,,,,,,
Reason,Keiko,JP,,,,,,,,,,,,,,,,,
The Ark of Dawn [Shadows of Valentia],Keiko,JP,,,,,,,,,,,,,,,,,
Flow,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: ハピネスキャロット ～楽園都市 スマイルトン～,Keiko,JP,,,,,,,,,,,,,,,,,
What Once Was,Keiko,JP,,,,,,,,,,,,,,,,,
Excelling At Failing,Keiko,JP,,,,,,,,,,,,,,,,,
Shake A Hand,Keiko,JP,,https://open.spotify.com/track/29jSzNi9vWUn3nqaFm7RV1,,,,,,,,,,,,,,,
カントリー・ロード~バロンのうた(-耳をすませば- より),Keiko,JP,,,,,,,,,,,,,,,,,
'Id' ~ Serenity,Keiko,JP,,,,,,,,,,,,,,,,,
The Worm's Tail (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Matsui - Whisper From The Mirror,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 宵の海 ~紅玉海:夜~,Keiko,JP,,,,,,,,,,,,,,,,,
Save Yourself,Keiko,JP,,https://open.spotify.com/track/0oh8Gjn08PaH129hujfkG0,,,,,,,,,,,,,,,
Carrots of Happiness,Keiko,JP,,,,,,,,,,,,,,,,,
風の街へ - kaze no machi e (中日字幕),Keiko,JP,,,,,,,,,,,,,,,,,
Excelling At Falling,Keiko,JP,,,,,,,,,,,,,,,,,
Flora,Keiko,JP,,,,,,,,,,,,,,,,,
Dreams Of Christmas Featuring Verbal (M-Flo),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows・・・(涼宮ハルヒの憂鬱 より),Keiko,JP,,,,,,,,,,,,,,,,,
Conquest (Ablaze),Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Tomorrow and Tomorrow (inst.),Keiko,JP,,,,,,,,,,,,,,,,,
ﾇ遉・ﾆ･ﾏ･・・・,Keiko,JP,,,,,,,,,,,,,,,,,
Dedicated to Moonlight (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
Harete Harerulah (Mahoujin Guru Guru),Keiko,JP,,,,,,,,,,,,,,,,,
戦闘マップ3 勝利近し(プレイヤー側),Keiko,JP,,,,,,,,,,,,,,,,,
Surrounded By Nazis,Keiko,JP,,,,,,,,,,,,,,,,,
Future Dairy,Keiko,JP,,,,,,,,,,,,,,,,,
Old Wounds (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
新たなる歴史を刻む者,Keiko,JP,,,,,,,,,,,,,,,,,
Human Race,Keiko,JP,,,,,,,,,,,,,,,,,
Id (Purpose),Keiko,JP,,,,,,,,,,,,,,,,,
Fango,Keiko,JP,,https://open.spotify.com/track/21V2iqlEcpUpZxXtGidWzM,,,,,,,,,,,,,,,
Chapter 4 (Dance in the Skies) [Genealogy of the Holy War],Keiko,JP,,,,,,,,,,,,,,,,,
森の泉,Keiko,JP,,,,,,,,,,,,,,,,,
Karma to Burn,Keiko,JP,,https://open.spotify.com/track/0pLKVdyeomBJ9ql3xRJ6To,,,,,,,,,,,,,,,
ベストウィッシュ!,Keiko,JP,,,,,,,,,,,,,,,,,
Rid of You,Keiko,JP,,https://open.spotify.com/track/65aqg2VWiL15zcRaOJ5VYn,,,,,,,,,,,,,,,
God Knows…(涼宮ハルヒの憂鬱 より) / KEIKO,Keiko,JP,,,,,,,,,,,,,,,,,
Joropo,Keiko,JP,,https://open.spotify.com/track/2M19QARQvvHFI18CCwrXAM,,,,,,,,,,,,,,,
Umi Tono Yuujou - Demo Version,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:灼熱の地へ ~ザナラーンフィールド~,Keiko,JP,,,,,,,,,,,,,,,,,
ガルグ=マク大修道院の日常,Keiko,JP,,,,,,,,,,,,,,,,,
古傷 ～ギラバニア湖畔地帯:夜～,Keiko,JP,,,,,,,,,,,,,,,,,
雲霧街の夜霧　～イシュガルド下層：夜～,Keiko,JP,,,,,,,,,,,,,,,,,
Imagination ~The Aetherochemical Research Facility~ (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Borderless (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
The Ark of Dawn (Echoes),Keiko,JP,,,,,,,,,,,,,,,,,
In the Balance (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
万世の言葉 〜禁書回収 グブラ幻想図書館〜,Keiko,JP,,,,,,,,,,,,,,,,,
龍の尾 〜神龍討滅戦〜,Keiko,JP,,,,,,,,,,,,,,,,,
Revolutions (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
The Labyrinth,Keiko,JP,,,,,,,,,,,,,,,,,
Dedicated to Moonlight (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
In Darkness Hope - The Holy Empire of Sanbreque,Keiko,JP,,,,,,,,,,,,,,,,,
Feeling Heart (EXIT TRANCE PRESENTS CODE SPEED ANIME TRANCE BEST),Keiko,JP,,,,,,,,,,,,,,,,,
Dream Seeker,Keiko,JP,,,,,,,,,,,,,,,,,
Tameiki no Kieru Machi,Keiko,JP,,,,,,,,,,,,,,,,,
Inochi no Hana,Keiko,JP,,,,,,,,,,,,,,,,,
Yuugao,Keiko,JP,,,,,,,,,,,,,,,,,
仲間入りメドレー,Keiko,JP,,,,,,,,,,,,,,,,,
My Revolution,Keiko,JP,,,,,,,,,,,,,,,,,
テルーの呗,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: Return to Oblivion,Keiko,JP,,,,,,,,,,,,,,,,,
Piano:彩られし山麓 ~高地ドラヴァニア:昼~,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 万世の言葉 ～禁書回収 グブラ幻想図書館～,Keiko,JP,,,,,,,,,,,,,,,,,
3rd Pig,Keiko,JP,,https://open.spotify.com/track/7uKX4EhnpxMlbJz6eH27LA,,,,,,,,,,,,,,,
DREAMS OF CHRISTMAS,Keiko,JP,,,,,,,,,,,,,,,,,
ミラの加護とともに,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 命の天秤 ～輝ける神域 アグライア～ (Amanda Achen Vocals),Keiko,JP,,,,,,,,,,,,,,,,,
3rd Pig,Keiko,JP,,https://open.spotify.com/track/7uKX4EhnpxMlbJz6eH27LA,,,,,,,,,,,,,,,
So Far,Keiko,JP,,https://open.spotify.com/track/3Dhtfb9YYLW5nTeWkpTPA2,,,,,,,,,,,,,,,
Africa,Keiko,JP,,https://open.spotify.com/track/6hInx7J266pdWyxD8bKrCZ,,,,,,,,,,,,,,,
Piano: 古の御空 ～エルピスメドレー～ / Piano: What Once Was,Keiko,JP,,,,,,,,,,,,,,,,,
Harete Hallelujah (EXIT TRANCE PRESENTS CODE SPEED ANIME TRANCE BEST),Keiko,JP,,,,,,,,,,,,,,,,,
Start !,Keiko,JP,,https://open.spotify.com/track/2SDzetTwpJ3PRfInXazK3e,,,,,,,,,,,,,,,
Devil,Keiko,JP,,https://open.spotify.com/track/7wxOYOcY9UbgF1JDM3SC3w,,,,,,,,,,,,,,,
森の香り,Keiko,JP,,,,,,,,,,,,,,,,,
Forever Forever,Keiko,JP,,,,,,,,,,,,,,,,,
Keroxen,Keiko,JP,,https://open.spotify.com/track/4e7wwIMG6ttRJI9zWFICDU,,,,,,,,,,,,,,,
Weak at Heart,Keiko,JP,,https://open.spotify.com/track/4uehBUk7S49WbOA229TmZj,,,,,,,,,,,,,,,
Feeling Heart(To Heart より) / KEIKO,Keiko,JP,,,,,,,,,,,,,,,,,
Dreams Of Christmas Featuring Verbal (M-Flo) - Instrumental,Keiko,JP,,,,,,,,,,,,,,,,,
???????,Keiko,JP,,,,,,,,,,,,,,,,,
Akane,Keiko,JP,,,,,,,,,,,,,,,,,
Endroll,Keiko,JP,,,,,,,,,,,,,,,,,
彩られし山麓 ～高地ドラヴァニア:昼～,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows・・・,Keiko,JP,,,,,,,,,,,,,,,,,
Painted Foothills ~The Dravanian Forelands (Day)~ (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
Heroes ~The Singularity Reactor~ (Piano),Keiko,JP,,,,,,,,,,,,,,,,,
tooriame,Keiko,JP,,,,,,,,,,,,,,,,,
God Knows｡ｭ,Keiko,JP,,,,,,,,,,,,,,,,,
EZ DO DANCE -meets KEIKO-,Keiko,JP,,,,,,,,,,,,,,,,,
With an Open Heart,Keiko,JP,,https://open.spotify.com/track/3ISBkqy71UoSkaRfu6yN74,,,,,,,,,,,,,,,
Piano: 古の御空 ～エルピスメドレー～,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: 月満ちる夜 ～喜びの神域 エウプロシュネ～ (Instrumental),Keiko,JP,,,,,,,,,,,,,,,,,
No Lies,Keiko,JP,,https://open.spotify.com/track/5lcaetk29EGq3LdPY69LAU,,,,,,,,,,,,,,,
Heart Driver,Keiko,JP,,,,,,,,,,,,,,,,,
Tears with the Rain,Keiko,JP,,,,,,,,,,,,,,,,,
Mafalda,Keiko,JP,,https://open.spotify.com/track/5hTqRybCxSFCAfDic5ceqj,,,,,,,,,,,,,,,
Reason(LA Updated Mix),Keiko,JP,,,,,,,,,,,,,,,,,
Walking,Keiko,JP,,https://open.spotify.com/track/42Kdq0i0C3LkdjR467cHZ4,,,,,,,,,,,,,,,
古傷 〜ギラバニア湖畔地帯：夜〜,Keiko,JP,,,,,,,,,,,,,,,,,
Back into Light,Keiko,JP,,,,,,,,,,,,,,,,,
Piano: ハピネスキャロット ～楽園都市 スマイルトン～ / Piano: Carrots of Happiness,Keiko,JP,,,,,,,,,,,,,,,,,
Reason (Original Mix),Keiko,JP,,,,,,,,,,,,,,,,,
God Knows... (Suzumiya Haruhi no Yuutsu),Keiko,JP,,,,,,,,,,,,,,,,,
Morning Tea,Keiko,JP,,,,,,,,,,,,,,,,,
The Forest Fragrances,Keiko,JP,,,,,,,,,,,,,,,,,
晴れてハレルヤ (Harete Hallelujah - Mahoujin Guru Guru),Keiko,JP,,,,,,,,,,,,,,,,,
晴れてハレルヤ(魔方陣グルグル より) / KEIKO,Keiko,JP,,,,,,,,,,,,,,,,,
Darkest before the Dawn - The Imperial Territory of Rosaria,Keiko,JP,,,,,,,,,,,,,,,,,
A forest view from the sky,Keiko,JP,,https://open.spotify.com/track/2UBq91BtFW80RN9B2GosgH,,,,,,,,,,,,,,,
ベストウイッシュ!,Keiko,JP,,,,,,,,,,,,,,,,,
The Ancient Wind to the Future,Keiko,JP,,https://open.spotify.com/track/5iCqNJHNnTzZVVsqlk9rPY,,,,,,,,,,,,,,,
Gentle Memories,Keiko,JP,,,,,,,,,,,,,,,,,
まっすぐな道,Keiko,JP,,,,,,,,,,,,,,,,,
圭子の夢は夜ひらく,Keiko Fuji,JP,,https://open.spotify.com/track/3Ry6kbW4GK2TnNmbyxcySJ,,,,,,,,,,,,,,,
京都から博多まで,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
新宿の女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女のブルース,Keiko Fuji,JP,https://www.youtube.com/watch?v=Aw4ZqtRniEI,,,225932,1033,,,,,,,,,,,,
夢は夜ひらくPart2,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命預けます,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
夢は夜ひらくPart1,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Onna no Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Woman in Shinjuku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Inochi Azukemasu,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Woman's Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Opening Night Dream Keiko,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kemasu life,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
The woman lives in love die,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Caiguo Woman,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Farewell trip,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kouta Michinoku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Please hear my life,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Renyi love,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
In the city know,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Pilgrimage of love,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
あなたのブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
星の流れに,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女の意地 (Woman's Temper),Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Hepatica in love,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Plain face,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
And I'll butterfly flower,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Bruce Kyoto,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
From Kyoto to Fukuoka,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko No Yume Ha Yoru Hiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
I'm starting tomorrow,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Life,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Pub,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
カスバの女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
東京流れもの,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
逢わずに愛して,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Kyoto kara Hakata made,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
夢は夜ひらく,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
命かれても,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
長崎ブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Keiko no Yume wa Yoru Hiraku,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
花と蝶,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
柳ヶ瀬ブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Wakare no Tabi,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
生命ぎりぎり,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Omokage Heiya,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
涙のブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Enka - Fuji Keiko - Onnano Blues,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
東京夜曲,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
あなた任せのブルース,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女の流れ唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
ネオン街の女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Shinjuku no Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
みちのく小唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Ashita Kara Watashi wa,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
盛り場数え唄,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
恋仁義,Keiko Fuji,JP,https://www.youtube.com/watch?v=C7HVOVGFSK4,,,24779,157,,,,,,,,,,,,
さいはての女,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
知らない町で,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女の真心,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女は恋に生きてゆく,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
夜の花,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
女泣かせ,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
Saihate no Onna,Keiko Fuji,JP,,,,,,,,,,,,,,,,,
