title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Waterfall (Acoustic Version),Lawson,USUK,,,,,,,,,,,,,,,,,
07 Make It Happen,Lawson,USUK,,,,,,,,,,,,,,,,,
Runs Around (LIVE ACOUSTIC VERSION),Lawson,USUK,,,,,,,,,,,,,,,,,
Money  (zaycev.net),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me (Live),Lawson,USUK,,,,,,,,,,,,,,,,,
09 Stolen,Lawson,USUK,,,,,,,,,,,,,,,,,
R.I.P. (Cover),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me (Wideboys Radio Edit) (2012) [www.RnB4U.in],Lawson,USUK,,,,,,,,,,,,,,,,,
Juliet (Live),Lawson,USUK,,,,,,,,,,,,,,,,,
R.I.P,Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me [The Alias Radio Edit],Lawson,USUK,,,,,,,,,,,,,,,,,
Red Sky (Acoustic) (The Brighton Sessions),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
10 You'll Never Know,Lawson,USUK,,,,,,,,,,,,,,,,,
PASSING THE TEST,Lawson,USUK,,,,,,,,,,,,,,,,,
When She Was Mine (Sanna & Pitron Radio Mix),Lawson,USUK,,,,,,,,,,,,,,,,,
You Didn't Tell Me (LIVE ACOUSTIC VERSION),Lawson,USUK,,,,,,,,,,,,,,,,,
Four Letters (Acoustic),Lawson,USUK,,,,,,,,,,,,,,,,,
Pjanoo,Lawson,USUK,,https://open.spotify.com/track/1p2zJ8Az3D55PyB2MmYR9H,,,,,,,,,,,,,,,
Brokenhearted (Solo Version),Lawson,USUK,,,,,,,,,,,,,,,,,
When She Was Mine Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
Grenade (cover by Bruno Mars),Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted (feat. B.o.B) (Queenie & Duke Remix),Lawson,USUK,,,,,,,,,,,,,,,,,
Good Feelin',Lawson,USUK,,https://open.spotify.com/track/1x2djUJ9WxO1Ncpcwtagka,,,,,,,,,,,,,,,
Firework (cover by Katy Perry),Lawson,USUK,,,,,,,,,,,,,,,,,
I Starlight Guiding My Way,Lawson,USUK,,,,,,,,,,,,,,,,,
Make It Happen (Live From Koko),Lawson,USUK,,,,,,,,,,,,,,,,,
Stitches,Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted (Queenie & Duke Remix),Lawson,USUK,,,,,,,,,,,,,,,,,
When She Was Mine /2012.06/,Lawson,USUK,,,,,,,,,,,,,,,,,
letters never written,Lawson,USUK,,,,,,,,,,,,,,,,,
Stripped (VEVO LIFT UK),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking over me (2012),Lawson,USUK,,,,,,,,,,,,,,,,,
Anybody Out There Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me *** www.ipmusic.ch ***,Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted(No Rap Version),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me (Acoustic Version) (CDQ) (2012) [www.RnB4U.in],Lawson,USUK,,,,,,,,,,,,,,,,,
Standing In The Dark Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
Die For You Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
STANDING IN THE DARK (CAHILL RMX),Lawson,USUK,,,,,,,,,,,,,,,,,
Good Feelin',Lawson,USUK,,https://open.spotify.com/track/1x2djUJ9WxO1Ncpcwtagka,,,,,,,,,,,,,,,
Unleash the full potential of SKY.FM. Get SKY.FM Premium Now!,Lawson,USUK,,,,,,,,,,,,,,,,,
The A Team (Acoustic Cover),Lawson,USUK,,,,,,,,,,,,,,,,,
Shielded,Lawson,USUK,,,,,,,,,,,,,,,,,
R.I.P (Acoustic Cover),Lawson,USUK,,,,,,,,,,,,,,,,,
Evidence Nigless - Lawson Remix,Lawson,USUK,,https://open.spotify.com/track/3T1dC82g6zLDJcvMApRpTp,,,,,,,,,,,,,,,
Marry The Night (Live Acoustic Cover),Lawson,USUK,,,,,,,,,,,,,,,,,
You Didn't Tell Me (Live Acoustic),Lawson,USUK,,,,,,,,,,,,,,,,,
R.i.P (rita ora cover),Lawson,USUK,,,,,,,,,,,,,,,,,
LearnToLoveAgain - Lawson,Lawson,USUK,,,,,,,,,,,,,,,,,
Loved Locked Out,Lawson,USUK,,,,,,,,,,,,,,,,,
When You Were Mine,Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted (feat B.o.B.),Lawson,USUK,,,,,,,,,,,,,,,,,
Grenade (cover),Lawson,USUK,,,,,,,,,,,,,,,,,
12 The Girl I Knew,Lawson,USUK,,,,,,,,,,,,,,,,,
Youll Never Know,Lawson,USUK,,,,,,,,,,,,,,,,,
Jealous,Lawson,USUK,,https://open.spotify.com/track/5u4C3K67fnUvNRAXYoXjUk,,,,,,,,,,,,,,,
Still Hurts Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
Juliet (7th Heaven Club Mix).(AGRMusic),Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted (feat. B.o.B.) (zaycev.net),Lawson,USUK,,,,,,,,,,,,,,,,,
Standing in the Dark (Writing Demo),Lawson,USUK,,,,,,,,,,,,,,,,,
Standing In The Dark (PrimeMusic.ru),Lawson,USUK,,,,,,,,,,,,,,,,,
One Train Later,Lawson,USUK,,,,,,,,,,,,,,,,,
missing (cover by everything but the girl),Lawson,USUK,,,,,,,,,,,,,,,,,
Let Go (Final),Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me Acoustic,Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me (CDQ) (2012) [www.RnB4U.in],Lawson,USUK,,,,,,,,,,,,,,,,,
You,Lawson,USUK,,,,,,,,,,,,,,,,,
The Girl I Knew Lyrics,Lawson,USUK,,,,,,,,,,,,,,,,,
Brokenhearted (Feat. B.o.B) (Steve Smart & WestFunk Radio Edit),Lawson,USUK,,,,,,,,,,,,,,,,,
Lawson-Burnin Up Feat. K-Mil,Lawson,USUK,,,,,,,,,,,,,,,,,
Taking Over Me (The Alias Edit),Lawson,USUK,,,,,,,,,,,,,,,,,
Intro,Lawson,USUK,,,,,,,,,,,,,,,,,
Juliet (Cahill Radio Edit) - [WarGaming.FM],Lawson,USUK,,,,,,,,,,,,,,,,,
나잡아봐라,Lay-T,KR,,,,,,,,,,,,,,,,,
말랑말랑,Lay-T,KR,,,,,,,,,,,,,,,,,
Come Catch Me,Lay-T,KR,,,,,,,,,,,,,,,,,
Soft Soft,Lay-T,KR,,,,,,,,,,,,,,,,,
Catch Me If You Can,Lay-T,KR,,,,,,,,,,,,,,,,,
말랑말랑 (Soft Soft),Lay-T,KR,,,,,,,,,,,,,,,,,
나잡아봐라 (Catch Me If You Can),Lay-T,KR,,,,,,,,,,,,,,,,,
Soft Soft (말랑말랑),Lay-T,KR,,,,,,,,,,,,,,,,,
Catch Me If You Can (나잡아봐라),Lay-T,KR,,,,,,,,,,,,,,,,,
Najab-abwala,Lay-T,KR,,,,,,,,,,,,,,,,,
Lost in Your Eyes,Lay-T,KR,,,,,,,,,,,,,,,,,
Volé bitin a moun,Lay-T,KR,,https://open.spotify.com/track/1z6nziqAuK2V4YR3nkW1Fj,,,,,,,,,,,,,,,
Najababwara,Lay-T,KR,,,,,,,,,,,,,,,,,
Mallang Mallang,Lay-T,KR,,,,,,,,,,,,,,,,,
나 잡아봐라,Lay-T,KR,,,,,,,,,,,,,,,,,
Catch me if you can(Najababwara),Lay-T,KR,,,,,,,,,,,,,,,,,
¸»¶û¸»¶û,Lay-T,KR,,,,,,,,,,,,,,,,,
SoftSoft,Lay-T,KR,,,,,,,,,,,,,,,,,
"В,Ў+Э",Lay-T,KR,,,,,,,,,,,,,,,,,
Soft Soft(Mallangmallang),Lay-T,KR,,,,,,,,,,,,,,,,,
나잡아봐라 (Catch Me You Can),Lay-T,KR,,,,,,,,,,,,,,,,,
Najababwara (Come Catch Me),Lay-T,KR,,,,,,,,,,,,,,,,,
Come If You Can Catch Me,Lay-T,KR,,,,,,,,,,,,,,,,,
T - Soft Soft,Lay-T,KR,,,,,,,,,,,,,,,,,
T - Catch Me If You Can,Lay-T,KR,,,,,,,,,,,,,,,,,
¸»¶ű¸»¶ű,Lay-T,KR,,,,,,,,,,,,,,,,,
łŞŔâľĆşÁ¶ó,Lay-T,KR,,,,,,,,,,,,,,,,,
Мне сосет Цкирия,Lay-T,KR,,,,,,,,,,,,,,,,,
Najababwara (ëì¡ìë´ë¼),Lay-T,KR,,,,,,,,,,,,,,,,,
나잡아봐라 (Kept me if you can),Lay-T,KR,,,,,,,,,,,,,,,,,
Lay.T - 나 잡아봐라,Lay-T,KR,,,,,,,,,,,,,,,,,
나잡아봐라 (Come Catch Me),Lay-T,KR,,,,,,,,,,,,,,,,,
Mallang Mallang (Soft Soft),Lay-T,KR,,,,,,,,,,,,,,,,,
najapahbwara,Lay-T,KR,,,,,,,,,,,,,,,,,
softer,Lay-T,KR,,,,,,,,,,,,,,,,,
℃ (The City),Lay.Bn,KR,,,,,,,,,,,,,,,,,
them,Lay.Bn,KR,https://www.youtube.com/watch?v=1zzgS-KXx8c,https://open.spotify.com/track/1TgdivTd6mrOLrqKWH6eVM,,865724,7347,,,,,,,,,,,,
fever (feat. hartts),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Dive,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Apple,Lay.Bn,KR,,,,,,,,,,,,,,,,,
About,Lay.Bn,KR,,https://open.spotify.com/track/026t3KwKpZbeVEWpOjheL0,,,,,,,,,,,,,,,
Moon On The Ocean (feat. Kim Seungmin),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Rapunzel in Wonderland,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Remember,Lay.Bn,KR,,,,,,,,,,,,,,,,,
hurt,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Them (Feat. SWRY),Lay.Bn,KR,https://www.youtube.com/watch?v=1zzgS-KXx8c,,,865724,7347,,,,,,,,,,,,
warning (Feat. Swings),Lay.Bn,KR,,,,,,,,,,,,,,,,,
a lie,Lay.Bn,KR,,,,,,,,,,,,,,,,,
초승달 (Feat.PunchNello),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1720,Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시)prod.Noden,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Moon On The Ocean (feat.김승민),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Painting,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Painting [prod.Dayrick],Lay.Bn,KR,,,,,,,,,,,,,,,,,
1998.08.19,Lay.Bn,KR,,,,,,,,,,,,,,,,,
About (Feat. 별하),Lay.Bn,KR,,,,,,,,,,,,,,,,,
ex (Feat. SUL),Lay.Bn,KR,,,,,,,,,,,,,,,,,
069 (feat.hatts)prod.Ranez,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Moon On The Ocean (feat. Lay.bn & Kim Seungmin),Lay.Bn,KR,,,,,,,,,,,,,,,,,
열 (Feat. hartts),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Point,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 (feat.naked bibi),Lay.Bn,KR,,,,,,,,,,,,,,,,,
이상한 나라의 라푼젤,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Ex (feat.SUL),Lay.Bn,KR,,,,,,,,,,,,,,,,,
하현달 (Feat.Naked bibi),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1316,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Moon On The Ocean (Feat. 김승민),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1417 (feat.summersoul)prod.HYE SUNG,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Dive [prod.HR],Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시) (prod.Noden),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Crater,Lay.Bn,KR,,,,,,,,,,,,,,,,,
그믐달,Lay.Bn,KR,,,,,,,,,,,,,,,,,
보름달 (Feat.B-Jyun),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Man On The Moon (With.ELLY GANG),Lay.Bn,KR,,,,,,,,,,,,,,,,,
상현달 (Feat.Khundi Panda),Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시),Lay.Bn,KR,,,,,,,,,,,,,,,,,
them (con SWRY),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1518 (feat.lilmoney),Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시) prod.Noden,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Painting [prod.POPTIST],Lay.Bn,KR,,,,,,,,,,,,,,,,,
Na (feat. 먹),Lay.Bn,KR,,,,,,,,,,,,,,,,,
069 feat.hatts [Prod.Ranez],Lay.Bn,KR,,,,,,,,,,,,,,,,,
Give,Lay.Bn,KR,,,,,,,,,,,,,,,,,
069 (feat. Hatts),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Dive (prod.Hr),Lay.Bn,KR,,,,,,,,,,,,,,,,,
상처,Lay.Bn,KR,,,,,,,,,,,,,,,,,
소녀를 위로해줘 (Feat.Atlantis),Lay.Bn,KR,,,,,,,,,,,,,,,,,
them (part. SWRY),Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시) (prod.Noden) - Lay.bn,Lay.Bn,KR,,,,,,,,,,,,,,,,,
them (avec SWRY),Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃ (도시) (Prod. by Noden),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114,Lay.Bn,KR,,,,,,,,,,,,,,,,,
Mayfly,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1417 feat.summersoul [Prod.HYE SUNG],Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 feat.naked bibi,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1518 feat.lilmoney,Lay.Bn,KR,,,,,,,,,,,,,,,,,
C,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 ft. naked bibi,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 (feat. Naked Bibi),Lay.Bn,KR,,,,,,,,,,,,,,,,,
them (ft. SWRY),Lay.Bn,KR,,,,,,,,,,,,,,,,,
069 (feat. Hatts) (Prod. Ranez),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Na (feat. 먹),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Dive (Prod. by HR),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Painting [prodDayrick],Lay.Bn,KR,,,,,,,,,,,,,,,,,
하현달 (Feat. Naked bibi) [MMB],Lay.Bn,KR,,,,,,,,,,,,,,,,,
1417,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 feat. naked bibi,Lay.Bn,KR,,,,,,,,,,,,,,,,,
About (feat.별하),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Painting (prod. by POPTIST),Lay.Bn,KR,,,,,,,,,,,,,,,,,
1518 feat. lilmoney,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1417 feat. summersoul [Prod.HYE SUNG],Lay.Bn,KR,,,,,,,,,,,,,,,,,
warning (Feat. 스윙스),Lay.Bn,KR,,,,,,,,,,,,,,,,,
a lie (a lie),Lay.Bn,KR,,,,,,,,,,,,,,,,,
fever (Feat. hartts) (열 ) (feat. hartts),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Moon on the Ocean,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1114 (feat. naked bibi) [MMB],Lay.Bn,KR,,,,,,,,,,,,,,,,,
â„ƒ (The City),Lay.Bn,KR,,,,,,,,,,,,,,,,,
About (feat.별하)prod.os noma,Lay.Bn,KR,,,,,,,,,,,,,,,,,
°C,Lay.Bn,KR,,,,,,,,,,,,,,,,,
℃(The City),Lay.Bn,KR,,,,,,,,,,,,,,,,,
069,Lay.Bn,KR,,https://open.spotify.com/track/6sYhe73du6AxksmyJU1HJe,,,,,,,,,,,,,,,
1518,Lay.Bn,KR,,,,,,,,,,,,,,,,,
1. 초승달 (Feat.PunchNello),Lay.Bn,KR,,,,,,,,,,,,,,,,,
Conga Nightmare,Layla Angulo,Latin,,https://open.spotify.com/track/7I3la0tWO8T6L5xhWOk1Wp,,,,,,,,,,,,,,,
If He Comes Back,Layla Angulo,Latin,,https://open.spotify.com/track/2EygaTyPT2AJjgGKUPqzMy,,,,,,,,,,,,,,,
No Se Como Olvidarte (Radio Mix),Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Que te vaya bien sin mi,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Eros,Layla Angulo,Latin,,https://open.spotify.com/track/1K6ygftJIgjiJF2OJ2ExcQ,,,,,,,,,,,,,,,
Strange Weather,Layla Angulo,Latin,,https://open.spotify.com/track/0pT4yZLEvIGwbSefjRSCi8,,,,,,,,,,,,,,,
Que Te Valla Bien,Layla Angulo,Latin,,https://open.spotify.com/track/6PRH6KC8NCSMHyrlhEYoQR,,,,,,,,,,,,,,,
Sonho Meu,Layla Angulo,Latin,,https://open.spotify.com/track/1XClz5ItiGeYqPEoDv3EHY,,,,,,,,,,,,,,,
My One and Only Love (with Walter A. Torres),Layla Angulo,Latin,,https://open.spotify.com/track/4E8QQUOZ6vLfmSRAT14UUn,,,,,,,,,,,,,,,
La Flor De La Canela,Layla Angulo,Latin,,https://open.spotify.com/track/0Vo9ZATpJaSc2qWFEjuvVn,,,,,,,,,,,,,,,
Que Te Valla Bien Sin Mi,Layla Angulo,Latin,,https://open.spotify.com/track/1gT8bcvQLOb4YlgWRQJV66,,,,,,,,,,,,,,,
Mientras,Layla Angulo,Latin,,https://open.spotify.com/track/2X3EEWW3zxYjqcC3yeXGFB,,,,,,,,,,,,,,,
Guajira,Layla Angulo,Latin,,https://open.spotify.com/track/4gV1xyY9GjlmZL9O2H40vw,,,,,,,,,,,,,,,
Sola,Layla Angulo,Latin,,https://open.spotify.com/track/59zD2AG0EXOJv7P8yuwLq8,,,,,,,,,,,,,,,
Luna Rosa,Layla Angulo,Latin,,https://open.spotify.com/track/0lcY11OBIyJdLflGltu6o0,,,,,,,,,,,,,,,
Muneca,Layla Angulo,Latin,,https://open.spotify.com/track/1zvNo6nUq93FrISsh7wgrZ,,,,,,,,,,,,,,,
Desesperos,Layla Angulo,Latin,,https://open.spotify.com/track/0xHO44KZdrAQuQWAGGKQTR,,,,,,,,,,,,,,,
Eros Outro,Layla Angulo,Latin,,https://open.spotify.com/track/4Z7a3h4XVBpPrYKPI8i23p,,,,,,,,,,,,,,,
Intro,Layla Angulo,Latin,,https://open.spotify.com/track/0q2jF07Wov9q56Tqfb6w02,,,,,,,,,,,,,,,
Tus Manos,Layla Angulo,Latin,,https://open.spotify.com/track/0EjMiNfo1tGL8pDBgq2Iaz,,,,,,,,,,,,,,,
La Rumbera,Layla Angulo,Latin,,https://open.spotify.com/track/0E7YG1V6F1WF0b98BPP1aL,,,,,,,,,,,,,,,
Que Te Vaya Bien,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
La Noche del Tambor,Layla Angulo,Latin,,https://open.spotify.com/track/2yk7zcRC0qzJZOyytj0A7n,,,,,,,,,,,,,,,
La Noche del Tambor - Live,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Intro - Live,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Mientras El Mundo Pasa,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Desesperos - Live,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
Muñeca,Layla Angulo,Latin,,,,,,,,,,,,,,,,,
A Golpe de Cajon,Layla Angulo,Latin,,https://open.spotify.com/track/1QbKCvKp7kmCCWCf2wBIBh,,,,,,,,,,,,,,,
Algo Con Cajon,Layla Angulo,Latin,,https://open.spotify.com/track/4TCpFT2GRH3LlKLOzsZbYn,,,,,,,,,,,,,,,
Plum Street,Layla Angulo,Latin,,https://open.spotify.com/track/3vjrSdQdcPRoHMeT0XDCnV,,,,,,,,,,,,,,,
Brallee,Layla Angulo,Latin,,https://open.spotify.com/track/4DmgMCUecZNo5auzzoMnaF,,,,,,,,,,,,,,,
Old Time,Layla Angulo,Latin,,https://open.spotify.com/track/2NATbf0kHzN1oAtvfKmg36,,,,,,,,,,,,,,,
PINK LABEL,Laysha,KR,https://www.youtube.com/watch?v=QfQIpU5VRzg,https://open.spotify.com/track/1uRnVZeA4HDJAmHjcZ6Th3,,2921,55,,,,,,,,,,,,
chocolate cream,Laysha,KR,https://www.youtube.com/watch?v=HfySji7kNi0,https://open.spotify.com/track/5ePJ57rgG9SmIvANAiGsxL,,,,,,,,,,,,,,,
Freedom,Laysha,KR,https://www.youtube.com/watch?v=4vHzUoaqynE,https://open.spotify.com/track/4mDAnj3Kaobd2lB86KgwTr,,60400,705,,,,,,,,,,,,
Chocolate Cream (Feat. 낯선),Laysha,KR,https://www.youtube.com/watch?v=RtM_9oFMunM,https://open.spotify.com/track/5ePJ57rgG9SmIvANAiGsxL,,78199,1105,,,,,,,,,,,,
Turn Up The Music,Laysha,KR,https://www.youtube.com/watch?v=3AxvMOYoOxM,https://open.spotify.com/track/06ZGVTej9IOiSynLp5xFu0,,31602,269,,,,,,,,,,,,
Party Tonight - Remake ver.,Laysha,KR,https://www.youtube.com/watch?v=GVPMpu5_QpQ,https://open.spotify.com/track/0ZwrZZuzTWKxNbfx4j6YZR,,,,,,,,,,,,,,,
Party Tonight,Laysha,KR,https://www.youtube.com/watch?v=oB-dLF-yBAk,,,,,,,,,,,,,,,,
Summer Night,Laysha,KR,https://www.youtube.com/watch?v=ueEKhTusmAE,https://open.spotify.com/track/2LX6iWoJsBJX3g9jUtRn2U,,46908,1959,,,,,,,,,,,,
Chocolate Cream - Instrumental,Laysha,KR,https://www.youtube.com/watch?v=RMzad9uuyXU,https://open.spotify.com/track/1x5Qxvnr02IkPrj6mBCKEq,,21899,390,,,,,,,,,,,,
PINK LABEL - Instrumental,Laysha,KR,https://www.youtube.com/watch?v=sjt_pjdwQLw,,,4208,102,,,,,,,,,,,,
YES or NOT,Laysha,KR,https://www.youtube.com/watch?v=FOhfDOgLoOw,https://open.spotify.com/track/0FFuvju0iJbrhl5IH7Rg7U,,78792,4545,,,,,,,,,,,,
Chocolate Cream (feat. 낯선 NASSUN),Laysha,KR,https://www.youtube.com/watch?v=HfySji7kNi0,,,,,,,,,,,,,,,,
Chocolate cream (feat. Nassun),Laysha,KR,,,,,,,,,,,,,,,,,
Turn Up The Music (Inst.),Laysha,KR,https://www.youtube.com/watch?v=AL2NKy1vtFs,https://open.spotify.com/track/6WCkNkEJ1DTIQ3nCAaepW0,,3354,46,,,,,,,,,,,,
Im Not Gonna Be That Girl,Laysha,KR,,https://open.spotify.com/track/4ysqvQB6fAg8ZSdLoyhmK9,,,,,,,,,,,,,,,
Party Tonight - Remake ver. Instrumental,Laysha,KR,https://www.youtube.com/watch?v=ZF53J_XrCuQ,https://open.spotify.com/track/7MWVbK5yHIATjmalo46g0q,,7373,38,,,,,,,,,,,,
Freedom (instrumental),Laysha,KR,https://www.youtube.com/watch?v=AW5Zl1gFzkM,https://open.spotify.com/track/2e7A3HvTZ2P0XBnzG4s1Zq,,4424,61,,,,,,,,,,,,
붉은 꽃,Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Remake ver.),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Dream (feat. Nassun),Laysha,KR,https://www.youtube.com/watch?v=yy8cMaRRtjI,,,4127840,17108,,,,,,,,,,,,
붉은 꽃 (MV),Laysha,KR,,,,,,,,,,,,,,,,,
Summer Night (Instrumental),Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight - Instrumental,Laysha,KR,,,,,,,,,,,,,,,,,
Ocean coverso,Laysha,KR,,,,,,,,,,,,,,,,,
Red Flower,Laysha,KR,https://www.youtube.com/watch?v=mu5pKU7Blm8,,,87051,3989,,,,,,,,,,,,
PINK LABEL (Inst.),Laysha,KR,https://www.youtube.com/watch?v=ueNlP4Ch9Zg,https://open.spotify.com/track/6XpLmYbZZr1vuSFCzr1BjN,,3121,67,,,,,,,,,,,,
IT MUST BE VOODOO,Laysha,KR,,https://open.spotify.com/track/3pdvtUmZE7bKVhHkyzZTFK,,,,,,,,,,,,,,,
Pink Label (Instrumental),Laysha,KR,,https://open.spotify.com/track/6XpLmYbZZr1vuSFCzr1BjN,,,,,,,,,,,,,,,
Yes or Not - Instrumental,Laysha,KR,,,,,,,,,,,,,,,,,
붉은 꽃 - Instrumental,Laysha,KR,,,,,,,,,,,,,,,,,
Sola,Laysha,KR,,,,,,,,,,,,,,,,,
she’s coming,Laysha,KR,https://www.youtube.com/watch?v=hxhJ5BRJ6o0,,,,,,,,,,,,,,,,
Chocolate Cream (Instrumental),Laysha,KR,,,,,,,,,,,,,,,,,
Amigos,Laysha,KR,,,,,,,,,,,,,,,,,
CHOCOLATE CREAM  танец  18+,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Me buscaras,Laysha,KR,,,,,,,,,,,,,,,,,
Me niego,Laysha,KR,,,,,,,,,,,,,,,,,
Manos de tijera,Laysha,KR,,,,,,,,,,,,,,,,,
Mi negro,Laysha,KR,,,,,,,,,,,,,,,,,
Chokolate cream,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (Feat.낯선),Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Remake ver.) [Instrumental],Laysha,KR,,,,,,,,,,,,,,,,,
Tu novio,Laysha,KR,,,,,,,,,,,,,,,,,
chocolate cream (3),Laysha,KR,https://www.youtube.com/watch?v=HfySji7kNi0,,,,,,,,,,,,,,,,
Emergency (PAZ Remix),Laysha,KR,,,,,,,,,,,,,,,,,
PINK LABEL  (Legendado),Laysha,KR,,,,,,,,,,,,,,,,,
Freedom (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
CHOCOLATE CREAM ПОЛНАЯ ВЕРСИЯ ТАНЕЦ 18+ НОВЫЙ КЛИП,Laysha,KR,,,,,,,,,,,,,,,,,
1- PINK LABEL - HULKPOP,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream | Areia Kpop Remix #262,Laysha,KR,,,,,,,,,,,,,,,,,
붉은 꽃 (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (Feat. ?),Laysha,KR,https://www.youtube.com/watch?v=NbhdwijNKqc,,,15431938,47420,,,,,,,,,,,,
Chocolate Cream (feat 낯선 NASSUN),Laysha,KR,,,,,,,,,,,,,,,,,
Emergency Dance Cover,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream feat NASSUN,Laysha,KR,,,,,,,,,,,,,,,,,
Hello,Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate Cream (part. Nassun),Laysha,KR,,,,,,,,,,,,,,,,,
Yes or Not (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
Chocolate cream (legendado),Laysha,KR,,,,,,,,,,,,,,,,,
붉은 꽃 (Red Flower),Laysha,KR,,,,,,,,,,,,,,,,,
Party Tonight (Inst.),Laysha,KR,,,,,,,,,,,,,,,,,
FREEDOM _아토엔터테인먼트_ATOENT,Laysha,KR,,,,,,,,,,,,,,,,,
PINK LABEL MV REACTION (BR) 📹,Laysha,KR,,,,,,,,,,,,,,,,,
sexy dance,Laysha,KR,,,,,,,,,,,,,,,,,
