title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Summer Night feat. Big Mama,1TYM,KR,,,,,,,,,,,,,,,,,
Supa funk (Baekkyung Solo),1TYM,KR,,,,,,,,,,,,,,,,,
kweh ji nah ching ching,1TYM,KR,,,,,,,,,,,,,,,,,
어쩔겁니까  (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (English Version) (Feat. Perry),1TYM,KR,,,,,,,,,,,,,,,,,
Hidden Track,1TYM,KR,,,,,,,,,,,,,,,,,
1TYM (PEANUT REMIX),1TYM,KR,,,,,,,,,,,,,,,,,
You Know Me?,1TYM,KR,https://www.youtube.com/watch?v=9trFucPOJLk,,,,,,,,,,,,,,,,
Hot ¶Я°Е,1TYM,KR,,,,,,,,,,,,,,,,,
One Love (Acoustic Version),1TYM,KR,,,,,,,,,,,,,,,,,
Niga Nal Aleo,1TYM,KR,,,,,,,,,,,,,,,,,
니가 날 알어 - Do You Know Me (original version),1TYM,KR,,,,,,,,,,,,,,,,,
The Instruction (lnterlude),1TYM,KR,,,,,,,,,,,,,,,,,
1tym - Without You,1TYM,KR,,,,,,,,,,,,,,,,,
You And I Forever,1TYM,KR,,,,,,,,,,,,,,,,,
Impossible Relief (Goo Jaeh Bool Neung),1TYM,KR,,,,,,,,,,,,,,,,,
Goo jeh bool neung,1TYM,KR,,,,,,,,,,,,,,,,,
니가 날 알어 (Inst.),1TYM,KR,,,,,,,,,,,,,,,,,
Hot Duga,1TYM,KR,,,,,,,,,,,,,,,,,
for your mind,1TYM,KR,,,,,,,,,,,,,,,,,
02. hello!,1TYM,KR,,,,,,,,,,,,,,,,,
????? (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Ready or not Yo!(English version),1TYM,KR,,,,,,,,,,,,,,,,,
"어쩔 겁니까 (YG Remix), (Bonus Track)",1TYM,KR,,,,,,,,,,,,,,,,,
What for the World Exist?,1TYM,KR,,,,,,,,,,,,,,,,,
Ack (ag),1TYM,KR,,,,,,,,,,,,,,,,,
What You Gunna Do (어쩔겁니까 ),1TYM,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo ! (korean version)/Featuring: SWI.T (Y.G. New group),1TYM,KR,,,,,,,,,,,,,,,,,
Ready or not yo! - English Version,1TYM,KR,,,,,,,,,,,,,,,,,
Dangerous (위험해 ),1TYM,KR,,,,,,,,,,,,,,,,,
1 Tym For Your Mind [Remix],1TYM,KR,,,,,,,,,,,,,,,,,
¸î ąřŔĚłŞ,1TYM,KR,,,,,,,,,,,,,,,,,
Hot [Pump It Up],1TYM,KR,,,,,,,,,,,,,,,,,
How It Go...,1TYM,KR,,,,,,,,,,,,,,,,,
?????? (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Hot¶ß°Å,1TYM,KR,,,,,,,,,,,,,,,,,
What You Gunna Do (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Nuhl Il Eu Kyuh,1TYM,KR,,,,,,,,,,,,,,,,,
??? ??,1TYM,KR,,,,,,,,,,,,,,,,,
1TYMillienium,1TYM,KR,,,,,,,,,,,,,,,,,
Summer Night ft. Big Mama,1TYM,KR,,,,,,,,,,,,,,,,,
What You Gunna Do? (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! [English Version],1TYM,KR,,,,,,,,,,,,,,,,,
One Time,1TYM,KR,,,,,,,,,,,,,,,,,
Bonus Track,1TYM,KR,,,,,,,,,,,,,,,,,
¸î ’øÀÌ“ª,1TYM,KR,,,,,,,,,,,,,,,,,
Wow (Ooh Ah),1TYM,KR,,,,,,,,,,,,,,,,,
02.Uh-Oh!,1TYM,KR,,,,,,,,,,,,,,,,,
"HOT 뜨거 (타이틀곡,TEDDY)",1TYM,KR,,,,,,,,,,,,,,,,,
Hot ¶ß°Ĺ,1TYM,KR,,,,,,,,,,,,,,,,,
´Ď°ˇ łŻ ľËľî,1TYM,KR,,,,,,,,,,,,,,,,,
Cry (¿ï°í∏Í≤î¶ó),1TYM,KR,,,,,,,,,,,,,,,,,
What's the world for,1TYM,KR,,,,,,,,,,,,,,,,,
ľîÂż°Ě´Ď±î (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Supa Funk (Baekkyoung Solo),1TYM,KR,,,,,,,,,,,,,,,,,
어쩔겁니까(YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Hot Ddu Geo,1TYM,KR,,,,,,,,,,,,,,,,,
To Raise You,1TYM,KR,,,,,,,,,,,,,,,,,
09 Take It Slow (Danny Solo),1TYM,KR,,,,,,,,,,,,,,,,,
Century,1TYM,KR,,,,,,,,,,,,,,,,,
One Love (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
The Instruction,1TYM,KR,,,,,,,,,,,,,,,,,
Summer Night (feat. Big Mama 영현),1TYM,KR,,,,,,,,,,,,,,,,,
쾌지나 칭칭(Kwae Ji Na Ching Ching),1TYM,KR,,,,,,,,,,,,,,,,,
01 1TYM,1TYM,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (English Version) (feat. Jinu),1TYM,KR,,,,,,,,,,,,,,,,,
Noreru Kyo,1TYM,KR,,,,,,,,,,,,,,,,,
Dwae Ji Na Ching Ching,1TYM,KR,,,,,,,,,,,,,,,,,
≤îÂ¿°Ì´Ï±î,1TYM,KR,,,,,,,,,,,,,,,,,
WooWa!,1TYM,KR,,,,,,,,,,,,,,,,,
Cry (부제 - 울고싶어라),1TYM,KR,,,,,,,,,,,,,,,,,
Take It Slow (Danny),1TYM,KR,,,,,,,,,,,,,,,,,
Cry Buje Ulgosippora,1TYM,KR,,,,,,,,,,,,,,,,,
One Love (Live Acoustic),1TYM,KR,,,,,,,,,,,,,,,,,
08 Can't Let U Go,1TYM,KR,,,,,,,,,,,,,,,,,
07. Danny's Interlude,1TYM,KR,,,,,,,,,,,,,,,,,
Ohh Wah,1TYM,KR,,,,,,,,,,,,,,,,,
Let's leave,1TYM,KR,,,,,,,,,,,,,,,,,
?,1TYM,KR,,,,,,,,,,,,,,,,,
Cant Let You Go,1TYM,KR,,,,,,,,,,,,,,,,,
Dwae Ji Na Ching Ching(Qweh Jee Nah Ching Ching),1TYM,KR,,,,,,,,,,,,,,,,,
Hot 뜨거 (Hot Dduega- Feels So Hot),1TYM,KR,,,,,,,,,,,,,,,,,
Ready or Not Yo! [Korean Version],1TYM,KR,,,,,,,,,,,,,,,,,
What You Gonna Do? (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
어머니 (Mom),1TYM,KR,,,,,,,,,,,,,,,,,
1TYM M/V,1TYM,KR,,,,,,,,,,,,,,,,,
‡ ˆt˜,1TYM,KR,,,,,,,,,,,,,,,,,
Kwaejina Ching Ching,1TYM,KR,,,,,,,,,,,,,,,,,
READY OR NOT YO!-KOREAN VERSION(FEATURING: SWI.T(Y.G. NEW GROUP),1TYM,KR,,,,,,,,,,,,,,,,,
Tahl Chool [Escape],1TYM,KR,,,,,,,,,,,,,,,,,
Without You (DJ Rex Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Sorrow,1TYM,KR,,,,,,,,,,,,,,,,,
Myeot Peonina,1TYM,KR,,,,,,,,,,,,,,,,,
What You Gunna Do (어쩔겁니까 ) YG Remix,1TYM,KR,,,,,,,,,,,,,,,,,
Its Over,1TYM,KR,,,,,,,,,,,,,,,,,
HOT tteugeo,1TYM,KR,,,,,,,,,,,,,,,,,
Put 'Em Up (Teddy Solo),1TYM,KR,,,,,,,,,,,,,,,,,
?????? - YG Remix,1TYM,KR,,,,,,,,,,,,,,,,,
Na Reul Ki Da Ryeo,1TYM,KR,,,,,,,,,,,,,,,,,
You And Me Forever Again As One,1TYM,KR,,,,,,,,,,,,,,,,,
妈妈,1TYM,KR,,,,,,,,,,,,,,,,,
One Love (Acoustic),1TYM,KR,,,,,,,,,,,,,,,,,
Oh Mo Ni(Mom),1TYM,KR,,,,,,,,,,,,,,,,,
HyangHaeGa,1TYM,KR,,,,,,,,,,,,,,,,,
니가날알어?,1TYM,KR,,,,,,,,,,,,,,,,,
08 1TYMillenium,1TYM,KR,,,,,,,,,,,,,,,,,
ｴﾏｰ｡ ｳｯ ｾﾋｾ,1TYM,KR,,,,,,,,,,,,,,,,,
10. It's Over,1TYM,KR,,,,,,,,,,,,,,,,,
≤îÂ¿°Ì´Ï±î (YG Remix),1TYM,KR,,,,,,,,,,,,,,,,,
21???? ??,1TYM,KR,,,,,,,,,,,,,,,,,
Without You (RMX Ent DJ Rex Remix),1TYM,KR,,,,,,,,,,,,,,,,,
Mwul Wihan Sesang Inka,1TYM,KR,,,,,,,,,,,,,,,,,
Øt,1TYM,KR,,,,,,,,,,,,,,,,,
Nuhl El Eu Kyuh [Get Up],1TYM,KR,,,,,,,,,,,,,,,,,
구제블능,1TYM,KR,,,,,,,,,,,,,,,,,
DO YOU KNOW ME（니가 날 알어?）M/V,1TYM,KR,,,,,,,,,,,,,,,,,
Cry (?? ???),1TYM,KR,,,,,,,,,,,,,,,,,
Summer Night Feat. 이영현,1TYM,KR,,,,,,,,,,,,,,,,,
21st Century,1TYM,KR,,,,,,,,,,,,,,,,,
ľîÂż°Ě´Ď±î,1TYM,KR,,,,,,,,,,,,,,,,,
Myeot beonina,1TYM,KR,,,,,,,,,,,,,,,,,
Hot 뜨거 (Hot Ddeugeo; Feels So Hot),1TYM,KR,,,,,,,,,,,,,,,,,
21 세기란게 뭐야,1TYM,KR,,,,,,,,,,,,,,,,,
04. 몇 번이나,1TYM,KR,,,,,,,,,,,,,,,,,
Hot Ddeuh Guh,1TYM,KR,,,,,,,,,,,,,,,,,
Wow! (Oo-wa!),1TYM,KR,,,,,,,,,,,,,,,,,
Intro (Teddy),1TYM,KR,,,,,,,,,,,,,,,,,
어쩔겁니까 (YG Remix) (Bonus Track),1TYM,KR,,,,,,,,,,,,,,,,,
Tahl Cool,1TYM,KR,,,,,,,,,,,,,,,,,
Kuezi or Chingching,1TYM,KR,,,,,,,,,,,,,,,,,
One Love (PEANUT REMIX),1TYM,KR,,,,,,,,,,,,,,,,,
1TYM - 1Tym For Your Mind,1TYM,KR,,,,,,,,,,,,,,,,,
09. Kiss Me,1TYM,KR,,,,,,,,,,,,,,,,,
02 Uh - oh,1TYM,KR,,,,,,,,,,,,,,,,,
13 Put' em Up,1TYM,KR,,,,,,,,,,,,,,,,,
널 버리지마 (Hidden Track),1TYM,KR,,,,,,,,,,,,,,,,,
Everyday And Night (TEDDY),1TYM,KR,,,,,,,,,,,,,,,,,
? ?? ????,1TYM,KR,,,,,,,,,,,,,,,,,
1TYM  M/V,1TYM,KR,,,,,,,,,,,,,,,,,
"READY OR NOT YO!-ENGLISH VERSION(FEATURING: JINUSEAN,PERRY)",1TYM,KR,,,,,,,,,,,,,,,,,
Hot (p,1TYM,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (Feat. Swi.T),1TYM,KR,,,,,,,,,,,,,,,,,
1TYM - Danny feat. Se7en - If You Know My Love,1TYM,KR,,,,,,,,,,,,,,,,,
¹» À§ÇÑ ¼¼»óÀÎ°¡,1TYM,KR,,,,,,,,,,,,,,,,,
Put You Up,1TYM,KR,,,,,,,,,,,,,,,,,
니가 날 알어? (Do You Know Me?),1TYM,KR,,,,,,,,,,,,,,,,,
Hot Ddeugah,1TYM,KR,,,,,,,,,,,,,,,,,
Do You Know Me (니가 날 알어) [Instrumental],1TYM,KR,,,,,,,,,,,,,,,,,
뜨거 (Hot),1TYM,KR,,,,,,,,,,,,,,,,,
Ŕ§ÇčÇŘ,1TYM,KR,,,,,,,,,,,,,,,,,
Hippy To Da Hoppa,1TYM,KR,,,,,,,,,,,,,,,,,
Without You,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Hot 뜨거,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
One Love,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Put'em Up,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
My Life,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Heaven,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
OK,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
It's Over,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
떠나자,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Intro,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Uh - oh!,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Danny's Interlude,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Good Love,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Freeflow Interlude,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Cry,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Kiss Me,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Everyday and Night,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
1TYM,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
The Instruction (interlude),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Do you Know me,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Falling In Love,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Cry (부제 - 울고싶어라),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Supa funk (Baek-kyung Solo),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
1TYMillennium,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Bus,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Uh Oh!,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
How It Go,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Get Them Hands Up,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어젯밤 이야기,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
How Many Times,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
One Map (Intro),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까 (What You Gunna Do?),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
니가 날 알어 (Do You Know Me?),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
위험해 (Dangerous),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
몇 번이나 (How Many Times?),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
"너와나 우리 영원히 또 하나 (You and Me, Us Forever As One!)",1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (English Version) (Feat. Perry),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (Korean Version) Feat. SWI.T,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Can't Let You Go,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
향해가 (Headed That Way),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
우와!,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Summer Night (Feat. Big Mama),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Call Ma Name,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
나를 기다려(Wait for Me),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까 (YG Remix) (What You Gunna Do?),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Can't Let U Go,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Take It Slow (Danny Solo),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
구제불능 (Impossible Relief),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Nasty,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
쾌지나 칭칭 (Kwae Ji Na Ching Ching) (It Passes),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
악(惡),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
HOT,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Uh Oh,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
니가 날 알어 (Instrumental) (Do You Know Me?),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Do you know me? 니가 날 알어,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어머니,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Hello!?,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
21세기라는게 뭐야 (What does 21st Century Mean),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
몇번이나,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Make It Last,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Outro (Hippy To Da Hoppa),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Sucka Busta,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
향해가,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
너와나 우리 영원히 또 하나!,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (English Version),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
부제 - 울고싶어라 (Cry),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Uh-Oh,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
악 (Ack),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Hip-Hop Kids,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (Korean Version),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
쾌지나 칭칭,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
21세기란게 뭐야,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
구제불능,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
위험해,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
1TYM for your Mind,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
나를 기다려,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
니가 날 알어？,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
탈출,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
One Way (Intro),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
뭘 위한 세상인가,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Bonus Track,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Cry 부제 울고싶어라,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
니가 날 알어?,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까?,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
UH-OH!!,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (Korean),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo! (English),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
What you gonna do? 어쩔겁니까,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Impossible Relief 구제불능,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Escape,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까？(YG Remix),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Cant Let U Go,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Ready Or Not Yo (English Version),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
널 일으켜,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
어쩔겁니까？,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Forgetting You,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Outro(Hippy To Da Hoppa ),1TYM 원타임,KR,,,,,,,,,,,,,,,,,
Hip Hop Kids,1TYM 원타임,KR,,,,,,,,,,,,,,,,,
01 1TYM [Intro],1TYM[K],KR,,,,,,,,,,,,,,,,,
Na Rul Gi Da Ryuh,1TYM[K],KR,,,,,,,,,,,,,,,,,
Nuhl Il Eu Kyuh,1TYM[K],KR,,,,,,,,,,,,,,,,,
Mohl We Hahn Sae Sang In Ga,1TYM[K],KR,,,,,,,,,,,,,,,,,
05 Falling In Love,1TYM[K],KR,,,,,,,,,,,,,,,,,
Good Love,1TYM[K],KR,,,,,,,,,,,,,,,,,
08 Heaven,1TYM[K],KR,,,,,,,,,,,,,,,,,
09 Na Rul Gi Da Ryuh,1TYM[K],KR,,,,,,,,,,,,,,,,,
02 Nuhl Il Eu Kyuh,1TYM[K],KR,,,,,,,,,,,,,,,,,
03 Tahl Cool,1TYM[K],KR,,,,,,,,,,,,,,,,,
04 Good Love,1TYM[K],KR,,,,,,,,,,,,,,,,,
~Intro~ 1TYM,1TYM[K],KR,,,,,,,,,,,,,,,,,
06 Mohl We Hahn Sae Sang In Ga,1TYM[K],KR,,,,,,,,,,,,,,,,,
07 My Life,1TYM[K],KR,,,,,,,,,,,,,,,,,
Runaway,1iL,KR,,,,,,,,,,,,,,,,,
Turn On Netflix,1iL,KR,https://www.youtube.com/watch?v=ttkBYuXq74g,,,17081.0,881.0,,,,,,,,,,,,
Kurt Coba1iL,1iL,KR,https://www.youtube.com/watch?v=jrEJTUvJYks,,,29775.0,1610.0,,,,,,,,,,,,
Love It,1iL,KR,,,,,,,,,,,,,,,,,
틀어 NETFLIX,1iL,KR,,,,,,,,,,,,,,,,,
다이뻐 (Love it),1iL,KR,,,,,,,,,,,,,,,,,
Dandelion,1iL,KR,,,,,,,,,,,,,,,,,
민들레 (Dandelion),1iL,KR,,,,,,,,,,,,,,,,,
Utopia,1inamillion,JP,https://www.youtube.com/watch?v=tBCSVC0tZsI,https://open.spotify.com/track/2cnq7p7nWbHgNKCAcPuTmR,,2472.0,70.0,,,,,,,,,,,,
Take Me To The Bahamas Fest,1inamillion,JP,https://www.youtube.com/watch?v=IWcwt_hWz8A,,,9001.0,250.0,,,,,,,,,,,,
shoes,1inamillion,JP,https://www.youtube.com/watch?v=I8bNW2xplQE,https://open.spotify.com/track/62JCFND7FvprZgg806hh4l,,35235.0,708.0,,,,,,,,,,,,
3mangrove,1inamillion,JP,https://www.youtube.com/watch?v=Ef5wEaKb2NQ,https://open.spotify.com/track/2M15BDYbyAgJoc8QXUb2qh,,4372.0,61.0,,,,,,,,,,,,
blue,1inamillion,JP,https://www.youtube.com/watch?v=i45XqfyOflg,https://open.spotify.com/track/0T8R113AonZeHr2QRWzj2g,,8019.0,129.0,,,,,,,,,,,,
Steve Bye-Bye,1inamillion,JP,https://www.youtube.com/watch?v=kRnYmPOWIA4,,,2989.0,45.0,,,,,,,,,,,,
April April,1inamillion,JP,https://www.youtube.com/watch?v=Ra66F_n1cyY,,,2613.0,48.0,,,,,,,,,,,,
Super Summer Line,1inamillion,JP,https://www.youtube.com/watch?v=4P7paFcziNg,https://open.spotify.com/track/0SfXHI8t3qGyfD4jogH9l6,,11469.0,142.0,,,,,,,,,,,,
1000000gravity,1inamillion,JP,,https://open.spotify.com/track/0addFly6m3Y3ZAVkzg4VjS,,,,,,,,,,,,,,,
Paradox,1inamillion,JP,https://www.youtube.com/watch?v=lAk7eqI1N_c,https://open.spotify.com/track/1XoKc7822N5ommLuL2Xt9e,,1082.0,49.0,,,,,,,,,,,,
ANIMAL,1inamillion,JP,,,,,,,,,,,,,,,,,
HIGHGAINNESSIE,1inamillion,JP,,,,,,,,,,,,,,,,,
Factory,1inamillion,JP,,,,,,,,,,,,,,,,,
ADB,1inamillion,JP,,,,,,,,,,,,,,,,,
Take Me To The Bahamas Fest (bonus),1inamillion,JP,,,,,,,,,,,,,,,,,
Shoes | note: forgot the dot....,1inamillion,JP,,,,,,,,,,,,,,,,,
GYOZA HEAVEN,1inamillion,JP,,,,,,,,,,,,,,,,,
Hagaplayland,1inamillion,JP,,,,,,,,,,,,,,,,,
take me to bahamas fest,1inamillion,JP,,,,,,,,,,,,,,,,,
MEMORIAL MELTDOWN,1inamillion,JP,,,,,,,,,,,,,,,,,
Steve Bye Bye,1inamillion,JP,,,,,,,,,,,,,,,,,
13 ROOKIE A GO GO-02┬1inamillion┬”SUPER SUMMER LINE”(live),1inamillion,JP,,,,,,,,,,,,,,,,,
Because I’m Your Girl,1ps,KR,https://www.youtube.com/watch?v=83k2wFGBcns,,,480872.0,7175.0,,,,,,,,,,,,
여자이니까,1ps,KR,https://www.youtube.com/watch?v=83k2wFGBcns,,,480873.0,7175.0,,,,,,,,,,,,
Flutter,1ps,KR,https://www.youtube.com/watch?v=9G5qgqjiHfc,,,1750.0,44.0,,,,,,,,,,,,
설레여,1ps,KR,https://www.youtube.com/watch?v=kR-xRInAEkw,,,8994.0,88.0,,,,,,,,,,,,
Because I'm Your Girl,1ps,KR,,,,,,,,,,,,,,,,,
Because I'm your girl (여자이니까),1ps,KR,,,,,,,,,,,,,,,,,
여자이니까 Because I’m your girl,1ps,KR,https://www.youtube.com/watch?v=83k2wFGBcns,,,480873.0,7175.0,,,,,,,,,,,,
사랑만 할래,1ps,KR,https://www.youtube.com/watch?v=77k6O_ipS7w,,,1762.0,7.0,,,,,,,,,,,,
여자이니까 (Inst.),1ps,KR,,,,,,,,,,,,,,,,,
Seolleyeo,1ps,KR,,,,,,,,,,,,,,,,,
Because I’m your girl (inst),1ps,KR,,,,,,,,,,,,,,,,,
여자이니까 (Because I'm Your Girl),1ps,KR,,,,,,,,,,,,,,,,,
Because I’m your girl(여자이니까),1ps,KR,,,,,,,,,,,,,,,,,
설레여 Flutter,1ps,KR,https://www.youtube.com/watch?v=9G5qgqjiHfc,,,1750.0,44.0,,,,,,,,,,,,
Only Love (Only Love OST),1ps,KR,,,,,,,,,,,,,,,,,
사랑만 할래 (Only Love OST Part 1),1ps,KR,,,,,,,,,,,,,,,,,
Fluttering,1ps,KR,,,,,,,,,,,,,,,,,
robot dance #0547887,1ps,KR,,,,,,,,,,,,,,,,,
bounced check,1ps,KR,,,,,,,,,,,,,,,,,
LFO'S over Dresden,1ps,KR,,,,,,,,,,,,,,,,,
without shit,1ps,KR,,,,,,,,,,,,,,,,,
FeInzucKer,1ps,KR,,,,,,,,,,,,,,,,,
thursday evening shuffle,1ps,KR,,,,,,,,,,,,,,,,,
Bunkerfall,1ps,KR,,,,,,,,,,,,,,,,,
Only Love,1ps,KR,,,,,,,,,,,,,,,,,
Flutter(설레여),1ps,KR,,,,,,,,,,,,,,,,,
Over Thrilled,1ps,KR,,,,,,,,,,,,,,,,,
설레여 (Over Thrilled),1ps,KR,,,,,,,,,,,,,,,,,
여자이니까 - 1PS,1ps,KR,,,,,,,,,,,,,,,,,
1PS - Because I'm Your Girl,1ps,KR,,,,,,,,,,,,,,,,,
yeojainikka,1ps,KR,,,,,,,,,,,,,,,,,
yeojainikka (inst.),1ps,KR,,,,,,,,,,,,,,,,,
因为是女人,1ps,KR,,,,,,,,,,,,,,,,,
wolkenmeer,1ps,KR,,,,,,,,,,,,,,,,,
mondub,1ps,KR,,,,,,,,,,,,,,,,,
Only Wanna Love,1ps,KR,,,,,,,,,,,,,,,,,
사랑만 할래 (Inst.),1ps,KR,,,,,,,,,,,,,,,,,
I'm too leise,1ps,KR,,,,,,,,,,,,,,,,,
설레여 (Seolleyeo),1ps,KR,,,,,,,,,,,,,,,,,
falling in your arms,1ps,KR,,,,,,,,,,,,,,,,,
Fluttering Open,1ps,KR,,,,,,,,,,,,,,,,,
설레여 (Seol Re Yeo) (Fluttering),1ps,KR,,,,,,,,,,,,,,,,,
"Because I'm a Girl, 원피스",1ps,KR,,,,,,,,,,,,,,,,,
그대니까,1ps,KR,,,,,,,,,,,,,,,,,
I'm Your Girl,1ps,KR,,,,,,,,,,,,,,,,,
여자이니까 Because I’m your girl (Instrumental),1ps,KR,,,,,,,,,,,,,,,,,
Because I’m your girl (Instrumental),1ps,KR,,,,,,,,,,,,,,,,,
여자이니까 (Because I’m Your Girl),1ps,KR,,,,,,,,,,,,,,,,,
Over Excited,1ps,KR,,,,,,,,,,,,,,,,,
