title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Stay Ready ft. Kendrick Lamar,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Bed Peace,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Feel Like A Man,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
calm  patient,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered (Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Wasted Love Freestyle 2018,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Pretty Bird (feat. Common),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Burning Man (3:16 PM),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- For My Brother,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Growing Apart Too (Kid Smpl Remix),Jhené Aiko,USUK,https://www.youtube.com/watch?v=TaXGZ_zL8eU,,,3504,19,,,,,,,,,,,,
Happiness Over Everything (H.O.E),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered (Dance Mix) [feat. Saweetie],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
P*$$Y Fairy (OTW) [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Tryna Smoke (Remix) [feat. Chris Brown & Snoop Dogg] [feat. Chris Brown & Snoop Dogg],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sailing NOT Selling Ft. Kanye West,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Wont Play The Game,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues feat Hope,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sativa [feat. Swae Lee],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Pressure [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
3-16 AM (absntCUE Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love And Die,Jhené Aiko,USUK,https://www.youtube.com/watch?v=3GYhGgS06lM,,,,,,,,,,,,,,,,
Bed Peace featuring Childish Gambino,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Jhené Aiko - P*$$Y FAIRY (OTW),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace Ft Childish Gambino,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
‎Triggered (freestyle),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
"""2 Seconds""",Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (HeadBanga Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
B's + H's,Jhené Aiko,USUK,https://www.youtube.com/watch?v=fruD0ePcpuU,,,9467620,118764,,,,,,,,,,,,
Party For Me (West Coast Version),Jhené Aiko,USUK,https://www.youtube.com/watch?v=SZzwO-ENXeA,,,1870260,23301,,,,,,,,,,,,
Wrap Me Up ft. James Fauntleroy,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready [feat. J Henny],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
My Afternoon Dream (Twenty9 Edit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Clear My Mind,Jhené Aiko,USUK,https://www.youtube.com/watch?v=K4gsIIUX_V8,,,3849,113,,,,,,,,,,,,
In Love We Trust (feat Casey Veggies),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Worst (Lenzman Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Id Rather Be,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Im Back,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Angel,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues (Feat H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sex Drive (feat. J Hene Aiko),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What a Life) - Jhene Aiko ft. Kendrick Lamar,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Triggered (freestyle) [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn Ending (OZZIE Edit),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stranger (Skit's Instrumental Rebuild),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Pain,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Sailing NOT Selling (ft. Kanye West),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Moments [feat. Big Sean],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
13. Remember,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
My Name Is Jhené - Intro,Jhené Aiko,USUK,,https://open.spotify.com/track/5xZkH13k53pVkBrHTeSdR3,,,,,,,,,,,,,,,
do better blues prt 2 (marvins room),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace featuring Childish Gambino (Album Version (Explicit)),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
The Vapors featuring Vince Staples,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
bill withers medley,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Uncapped Interview (Intro),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues (With H.O.P.E.),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What a Life)(feat. Kendrick Lamar),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Hoe Ft. Miguel,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Blue Dream (SOULED OUT),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Never Call Me (Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Real NOW feat Lite HOPE & Roosevelt,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In Love We Trust ft. Casey Veggies,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Snapped,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Jhené Aiko - Sativa ft. Rae Sremmurd,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Pretty Bird,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Eternal Sunshine (Souled Out),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Burning Man,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
To Love & Die featuring Cocaine 80s,Jhené Aiko,USUK,https://www.youtube.com/watch?v=dgOEfP4fFTs,,,,,,,,,,,,,,,,
- Burning Man (3-16pm),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
‎While We're Young,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
One Way St. ft. Ab-Soul,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Seconds,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Jhene Aiko - 3:16 (Kid Smpl Remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- In Love We Trust (feat Casey Veggies),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Eternal Sunshine (Souled Out) Lyrics,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Growing Apart Too feat Kendrick Lamar & Hope,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Comfort Inn Ending Pt 2,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Id Rather Be,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Pretty Bird (Freestyle) (ft. Common),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
In a World of My Own / Very Good Advice,Jhené Aiko,USUK,https://www.youtube.com/watch?v=tfecRjtdkio,,,182621,1585,,,,,,,,,,,,
- Wait No More,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Chilombo Medley,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
My Afternoon Dream (beale remix),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
What a Life,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Bed Peace [feat. Childish Gambino] [Explicit],Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
July ft. Drake (Sailing Souls Mixtape),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (What A Life) - Album Version (Edited),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Let You Go,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Runaway (ft. The Weeknd & Frank Ocean),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Moments  ft. Big Sean,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
- Wont Play The Game,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
WTH ft. Ab-Soul,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Stay Ready (Ft. Kendrick Lamar),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Boy,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Psilocybin (Love In Full Effect)  ft. Dr. Chill,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Right Here,Jhené Aiko,USUK,https://www.youtube.com/watch?v=9Lrqj_N7qWY,,,538936,9991,,,,,,,,,,,,
Sativa (ft. Swae Lee),Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Do Better Blues ft. H.O.P.E.,Jhené Aiko,USUK,,,,,,,,,,,,,,,,,
Tembleque,Jhon Erik,Latin,,,,,,,,,,,,,,,,,
Yo No Sé Porque,Jhon Erik,Latin,,,,,,,,,,,,,,,,,
Takatiki (intro Sube La mano Dj nanomix Remix),Jhon Erik,Latin,,,,,,,,,,,,,,,,,
El trombom,Jhon Erik,Latin,,,,,,,,,,,,,,,,,
Gato Modelo,Jhon Erik,Latin,,,,,,,,,,,,,,,,,
Sumbame - Extended Mix,Jhon Kleiber,Latin,,https://open.spotify.com/track/2JKogp9CW5ktQKf3XCXbtt,,,,,,,,,,,,,,,
Sumbame - Radio Edit,Jhon Kleiber,Latin,,https://open.spotify.com/track/1MKhS0PvJ7ZJ8aNuRFJVgO,,,,,,,,,,,,,,,
Te Arrancaré,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Gata Traviesa,Jhon Kleiber,Latin,https://www.youtube.com/watch?v=9uCSkqm_Tew,https://open.spotify.com/track/0PuD1h9mgLzphqRRM334ko,,10147,221,,,,,,,,,,,,
Sumbame,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Sumbame (feat. Borja Jimenez) [Radio Edit],Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Te Arrancaré,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Te Olvidaré,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Besame Fuerte,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Amor de Mi Alma,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Permítelo Mi Dios,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
I Want U Babe (Feat. Ruben Urgal & Borja Jimenez),Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Shorty Girl (Feat. Andrew Boss),Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Shorty Girl,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
I Want U Babe,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Cuatro Heridas,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Mejor para los Dos,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Recuérdame,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Mi Tatuaje,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Dímelo Ahora,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Amor de Bendición,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Por Tus Ojos,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
De Descontrol,Jhon Kleiber,Latin,,https://open.spotify.com/track/00WCtH8V8fGPRk2I3CLJLd,,,,,,,,,,,,,,,
Sumbame (Radio Edit) [feat. Borja Jimenez],Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Tú Quieres,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Sin Ti,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
No Puedo Ocultar,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Sumbame (Radio Edit),Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
Jhon Kleiber Sin Ti KonKlase.Com,Jhon Kleiber,Latin,,,,,,,,,,,,,,,,,
