title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
EP 8: Big Gross Spider Thing | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
"Carry, Fight, Increase and Be Eatin",Pikmin,JP,,,,,,,,,,,,,,,,,
World Map (Pikmin 2),Pikmin,JP,,,,,,,,,,,,,,,,,
50 Pikmin 6 Day Completion (59:23),Pikmin,JP,,,,,,,,,,,,,,,,,
L05 - Pikmin - Tane no Uta,Pikmin,JP,,,,,,,,,,,,,,,,,
Ballin (Ai Cover),Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 13: Venus Flytrap,Pikmin,JP,,,,,,,,,,,,,,,,,
Worldmap,Pikmin,JP,,,,,,,,,,,,,,,,,
Live as a Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 21: Tripping Underwater,Pikmin,JP,,,,,,,,,,,,,,,,,
Today's Results EXTENDED,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope (Vector U Remix),Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 1: Throw People at Walls,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 10: Egg Beater,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 9: Found My Sign,Pikmin,JP,,,,,,,,,,,,,,,,,
Namida Ga Afureta [Eng. Lyrics],Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Main Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Ballin' (Ai Cover),Pikmin,JP,,,,,,,,,,,,,,,,,
Cupid,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 7: Triple Threat | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
Staff Credits,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 11: Death of a Thief | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 13: Bad Day | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 6: Death By Clam | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
L03 - Pikmin - Environment,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta ‎,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (Japanese Lyrics) ‎,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (Pikmin CM Song),Pikmin,JP,,,,,,,,,,,,,,,,,
World Map [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Ruler of Everything,Pikmin,JP,,,,,,,,,,,,,,,,,
Complete 100% Walkthrough,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Worldmap,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 20: Decoy Boy,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear - Title [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Perplexing Pool,Pikmin,JP,,,,,,,,,,,,,,,,,
Awakening Wood,Pikmin,JP,,,,,,,,,,,,,,,,,
Power-Up!,Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love Version 1,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 14: Smorgasbord of Nectar,Pikmin,JP,,,,,,,,,,,,,,,,,
Twilight River,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 8: Armored Cannon Beetle,Pikmin,JP,,,,,,,,,,,,,,,,,
A Rainy Day,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 14: Good Old Fashioned Western Standoff | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 16: Coitus w/ Aunt May  | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts Speedrun,Pikmin,JP,,,,,,,,,,,,,,,,,
History,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 4: Seinfeld Porn | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
EP 17: The End Approaches | SuperMega,Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love French Version,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope 8 Bit,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta-Song of Love-Credits,Pikmin,JP,,,,,,,,,,,,,,,,,
Emperor Bulblax Music EXTENDED,Pikmin,JP,,,,,,,,,,,,,,,,,
File Select,Pikmin,JP,,,,,,,,,,,,,,,,,
All the Small Things,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai No Uta (Chiptune Cover),Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (French ver),Pikmin,JP,,,,,,,,,,,,,,,,,
Today's Results (Piano cover),Pikmin,JP,,,,,,,,,,,,,,,,,
Tare no Uta [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta [Pikmin],Pikmin,JP,,,,,,,,,,,,,,,,,
Day 4,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 3 - La Source Troublante,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear/Title,Pikmin,JP,,,,,,,,,,,,,,,,,
L02,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin on TikTok,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 22: Every Day is an Adventure,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 23: The Final Trial,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin - Tane no Uta,Pikmin,JP,,,,,,,,,,,,,,,,,
Flood Source,Pikmin,JP,,,,,,,,,,,,,,,,,
Power Up!,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Theme Song,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Cleared-Title Screen [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts in 1 Day of Distant Spring Tutorial (OLD),Pikmin,JP,,,,,,,,,,,,,,,,,
The Movie,Pikmin,JP,,,,,,,,,,,,,,,,,
Top 10 Goobie Woobies,Pikmin,JP,,,,,,,,,,,,,,,,,
The Masterpiece That People Aren't Buying,Pikmin,JP,,,,,,,,,,,,,,,,,
Gameplay,Pikmin,JP,,,,,,,,,,,,,,,,,
Story,Pikmin,JP,,,,,,,,,,,,,,,,,
The Masterpiece That People Aren't Buying,Pikmin,JP,,,,,,,,,,,,,,,,,
Gameplay,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 11,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no uta (Instrumental),Pikmin,JP,,,,,,,,,,,,,,,,,
Story,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (letra en japonés y traducción al español),Pikmin,JP,,,,,,,,,,,,,,,,,
Environmental Noises - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Song Of Love (Version 1),Pikmin,JP,,,,,,,,,,,,,,,,,
Night Comes,Pikmin,JP,,,,,,,,,,,,,,,,,
Meet the Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
The First Iconic Gamecube Game,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (Japanese Version),Pikmin,JP,,,,,,,,,,,,,,,,,
Wistful Wild,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 4 - Terre des Promesses,Pikmin,JP,,,,,,,,,,,,,,,,,
Distant Spring,Pikmin,JP,,,,,,,,,,,,,,,,,
"It Carries, It Fights, It Increases, and You Can Eat",Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear/Title (Pikmin),Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin - Forest of Hope,Pikmin,JP,,,,,,,,,,,,,,,,,
Environmental Sounds,Pikmin,JP,,,,,,,,,,,,,,,,,
Present Record,Pikmin,JP,,,,,,,,,,,,,,,,,
All Record of Living Things (Olimar's Field Guide),Pikmin,JP,,,,,,,,,,,,,,,,,
You Live As A Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Reflections,Pikmin,JP,,,,,,,,,,,,,,,,,
Scene Select,Pikmin,JP,,,,,,,,,,,,,,,,,
The Deck Logbook Is Carried,Pikmin,JP,,,,,,,,,,,,,,,,,
today's results (remix),Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope - (Smash Remix),Pikmin,JP,,,,,,,,,,,,,,,,,
Ingo's Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (French lyrics),Pikmin,JP,,,,,,,,,,,,,,,,,
Ambience,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (38Ban),Pikmin,JP,,,,,,,,,,,,,,,,,
愛のうた,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta - Strawberry Flower,Pikmin,JP,,,,,,,,,,,,,,,,,
Liebeslied,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear - Title [Original] - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai No Uta feat. MAIKA & VY2V3,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Music: The Forest Navel,Pikmin,JP,,,,,,,,,,,,,,,,,
Buddy Holly,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope [Original] - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Main Theme [Original] - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
L05 - Tane no Uta,Pikmin,JP,,,,,,,,,,,,,,,,,
Environmental Noises [Original] - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
L05,Pikmin,JP,,,,,,,,,,,,,,,,,
Garden of Hope,Pikmin,JP,,,,,,,,,,,,,,,,,
L08 - Ai no Uta (French),Pikmin,JP,,,,,,,,,,,,,,,,,
ˆ¤‚Ì‚¤‚½`ƒsƒNƒ~?‚Ìƒe[ƒ},Pikmin,JP,,,,,,,,,,,,,,,,,
World Map [Original] - Pikmin 2,Pikmin,JP,,,,,,,,,,,,,,,,,
爱のうた,Pikmin,JP,,,,,,,,,,,,,,,,,
Shabondama,Pikmin,JP,,,,,,,,,,,,,,,,,
L08,Pikmin,JP,,,,,,,,,,,,,,,,,
"Carry, Fight, Increase and Be Eaten",Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta II,Pikmin,JP,,,,,,,,,,,,,,,,,
L07 - Pikmin - Stage Clear / Title,Pikmin,JP,,,,,,,,,,,,,,,,,
L01 - Pikmin 2 - World Map,Pikmin,JP,,,,,,,,,,,,,,,,,
L08 - Pikmin - Ai no Uta (French version),Pikmin,JP,,,,,,,,,,,,,,,,,
Fast Throwing,Pikmin,JP,,,,,,,,,,,,,,,,,
Intro,Pikmin,JP,,,,,,,,,,,,,,,,,
Sparta Calibri Remix,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Today's Results [Lofi / Chill Remix],Pikmin,JP,,,,,,,,,,,,,,,,,
Tane no Uta - Pikmin 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (French ver) - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
L05 - Pikmin 2 - Tane no Uta,Pikmin,JP,,,,,,,,,,,,,,,,,
L03,Pikmin,JP,,,,,,,,,,,,,,,,,
Tane no Uta [Pikmin 2],Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (French CM Version) - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Spaceship Upgrade!,Pikmin,JP,,,,,,,,,,,,,,,,,
愛のうた（「ピクミン」ＣＭソング）,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin!,Pikmin,JP,,,,,,,,,,,,,,,,,
Boss,Pikmin,JP,,,,,,,,,,,,,,,,,
L02 - Forest of Hope,Pikmin,JP,,,,,,,,,,,,,,,,,
L04 -  Ai no Uta,Pikmin,JP,,,,,,,,,,,,,,,,,
愛のうた Laugh Mix,Pikmin,JP,,,,,,,,,,,,,,,,,
Challenge,Pikmin,JP,,,,,,,,,,,,,,,,,
Choix du Fichier,Pikmin,JP,,,,,,,,,,,,,,,,,
L06 - Main Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
L03 - Pikmin - Environmental Noises,Pikmin,JP,,,,,,,,,,,,,,,,,
CD Audio,Pikmin,JP,,,,,,,,,,,,,,,,,
"Song Of Love ""pop version""",Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - The Forest Naval (4:32),Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - The Forest of Hope (5:42),Pikmin,JP,,,,,,,,,,,,,,,,,
Vos meilleurs amis (version pop),Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope (Guitar Remix),Pikmin,JP,,,,,,,,,,,,,,,,,
L01,Pikmin,JP,,,,,,,,,,,,,,,,,
"Escape, go to Planet Hocotate",Pikmin,JP,,,,,,,,,,,,,,,,,
badend0,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin 2 Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
How to explode Smoky Progg without Pikmin death,Pikmin,JP,,,,,,,,,,,,,,,,,
L03 Environmental Sounds,Pikmin,JP,,,,,,,,,,,,,,,,,
World Map - Pikmin 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Enviormental Noises,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin OST - Hajime Wakai,Pikmin,JP,,,,,,,,,,,,,,,,,
All End of Day Cutscenes,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin 1 Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Map Screen,Pikmin,JP,,,,,,,,,,,,,,,,,
Main Theme (Pikmin) - Super Smash Br,Pikmin,JP,,,,,,,,,,,,,,,,,
Evolution of All Arachnorb,Pikmin,JP,,,,,,,,,,,,,,,,,
happyend1,Pikmin,JP,,,,,,,,,,,,,,,,,
The Lost Expeditions,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Extinction,Pikmin,JP,,,,,,,,,,,,,,,,,
L03 Environmental Sounds,Pikmin,JP,,,,,,,,,,,,,,,,,
Multiplayer Edition,Pikmin,JP,,,,,,,,,,,,,,,,,
World Map - Pikmin 2,Pikmin,JP,,,,,,,,,,,,,,,,,
"Day 12, 13, 14",Pikmin,JP,,,,,,,,,,,,,,,,,
Enviormental Noises,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin OST - Hajime Wakai,Pikmin,JP,,,,,,,,,,,,,,,,,
All End of Day Cutscenes,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 10,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin 1 Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Map Screen,Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts RTA Speedrun 54:11,Pikmin,JP,,,,,,,,,,,,,,,,,
Distant Spring Deathless/Onionless in 1 day,Pikmin,JP,,,,,,,,,,,,,,,,,
Main Theme (Pikmin) - Super Smash Br,Pikmin,JP,,,,,,,,,,,,,,,,,
Evolution of All Arachnorb,Pikmin,JP,,,,,,,,,,,,,,,,,
Epic Goolix Fight,Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts Speedrun　54:06,Pikmin,JP,,,,,,,,,,,,,,,,,
happyend1,Pikmin,JP,,,,,,,,,,,,,,,,,
Shower Room,Pikmin,JP,,,,,,,,,,,,,,,,,
Normal Ending,Pikmin,JP,,,,,,,,,,,,,,,,,
The Forest Navel (Sunset) Extended,Pikmin,JP,,,,,,,,,,,,,,,,,
The Lost Expeditions,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 6,Pikmin,JP,,,,,,,,,,,,,,,,,
Tane No Uta English Lyrics,Pikmin,JP,,,,,,,,,,,,,,,,,
Variation on a World Map Theme: Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 5: DA OCKY WAY,Pikmin,JP,,,,,,,,,,,,,,,,,
L07,Pikmin,JP,,,,,,,,,,,,,,,,,
Part #02: The Forest of Hope,Pikmin,JP,,,,,,,,,,,,,,,,,
Nintendo GameCube,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 2: Cruel Reality,Pikmin,JP,,,,,,,,,,,,,,,,,
The Forest of Hope (Sunset),Pikmin,JP,,,,,,,,,,,,,,,,,
Day 1: Epic Gamecube!,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Night,Pikmin,JP,,,,,,,,,,,,,,,,,
Live as Pikmin...,Pikmin,JP,,,,,,,,,,,,,,,,,
Part #06: The Distant Spring,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 4(th of July): Patriotic Special,Pikmin,JP,,,,,,,,,,,,,,,,,
About to Land,Pikmin,JP,,,,,,,,,,,,,,,,,
Day 3: Adopt a Bulborb Today!,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin_2_-_Worldmap,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 18: Zirconium Roto,Pikmin,JP,,,,,,,,,,,,,,,,,
Vos meilleurs amis (version acoustique),Pikmin,JP,,,,,,,,,,,,,,,,,
Nintendo's Take on the RTS,Pikmin,JP,,,,,,,,,,,,,,,,,
2PG,Pikmin,JP,,,,,,,,,,,,,,,,,
Enviroment,Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts SS Speedrun 　57:52,Pikmin,JP,,,,,,,,,,,,,,,,,
Tropical Wilds,Pikmin,JP,,,,,,,,,,,,,,,,,
Area Selection - New Area,Pikmin,JP,,,,,,,,,,,,,,,,,
"Stage Clear, Title",Pikmin,JP,,,,,,,,,,,,,,,,,
2-Player Battle,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 4: Snagret Surprise,Pikmin,JP,,,,,,,,,,,,,,,,,
Perplexing Pool (Near Sundown + Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Map,Pikmin,JP,,,,,,,,,,,,,,,,,
Purple Pikmin Plucked,Pikmin,JP,,,,,,,,,,,,,,,,,
Awakening Wood (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Attention! Captain Olimar!,Pikmin,JP,,,,,,,,,,,,,,,,,
Final Floor,Pikmin,JP,,,,,,,,,,,,,,,,,
Emergence Cave Sublevel 1 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Cinema,Pikmin,JP,,,,,,,,,,,,,,,,,
Citadel of Spiders Sublevel 1 (Near an enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
All Parts SS Speedrun 　57:52,Pikmin,JP,,,,,,,,,,,,,,,,,
Meilleurs Scores,Pikmin,JP,,,,,,,,,,,,,,,,,
I Have Averted a Crash Landing,Pikmin,JP,,,,,,,,,,,,,,,,,
Hole of Beasts - Sublevel 1 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Escape & Fail,Pikmin,JP,,,,,,,,,,,,,,,,,
Tropical Wilds,Pikmin,JP,,,,,,,,,,,,,,,,,
Awakening Wood (Near Sundown),Pikmin,JP,,,,,,,,,,,,,,,,,
Finding Of Parts,Pikmin,JP,,,,,,,,,,,,,,,,,
Introduction,Pikmin,JP,,,,,,,,,,,,,,,,,
Demo,Pikmin,JP,,,,,,,,,,,,,,,,,
Level Complete,Pikmin,JP,,,,,,,,,,,,,,,,,
Goal Completion Cinema,Pikmin,JP,,,,,,,,,,,,,,,,,
Louie Finds Onion,Pikmin,JP,,,,,,,,,,,,,,,,,
Options,Pikmin,JP,,,,,,,,,,,,,,,,,
Emergence Cave Sublevel 2 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
New Record,Pikmin,JP,,,,,,,,,,,,,,,,,
Area Selection - New Area,Pikmin,JP,,,,,,,,,,,,,,,,,
Awakening Wood (Near Sundown +  Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Boss Defeated,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin are Suffering!,Pikmin,JP,,,,,,,,,,,,,,,,,
Nuit,Pikmin,JP,,,,,,,,,,,,,,,,,
Perplexing Pool (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Save Area,Pikmin,JP,,,,,,,,,,,,,,,,,
"Stage Clear, Title",Pikmin,JP,,,,,,,,,,,,,,,,,
Landing,Pikmin,JP,,,,,,,,,,,,,,,,,
My Mistake,Pikmin,JP,,,,,,,,,,,,,,,,,
Research Pod Speaks,Pikmin,JP,,,,,,,,,,,,,,,,,
Returned to the Surface For the First Time,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Matures Into Flower,Pikmin,JP,,,,,,,,,,,,,,,,,
Discovery of Onion,Pikmin,JP,,,,,,,,,,,,,,,,,
Louie Plucks Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Ship Talks to Louie,Pikmin,JP,,,,,,,,,,,,,,,,,
Next Sub-Level,Pikmin,JP,,,,,,,,,,,,,,,,,
2-Player Battle,Pikmin,JP,,,,,,,,,,,,,,,,,
Onion Sucks Up Pellet,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 1 - Vallee du Repos,Pikmin,JP,,,,,,,,,,,,,,,,,
Paiement de la Dette,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 4: Snagret Surprise,Pikmin,JP,,,,,,,,,,,,,,,,,
Snagret Hole Sublevel 1 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
First Teasure Found,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 2 - Foret de l'eveil,Pikmin,JP,,,,,,,,,,,,,,,,,
The Waterwraith is Coming!,Pikmin,JP,,,,,,,,,,,,,,,,,
Titan Dweevil Defeated,Pikmin,JP,,,,,,,,,,,,,,,,,
End of Day Report,Pikmin,JP,,,,,,,,,,,,,,,,,
Boss Defeated,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin are Suffering!,Pikmin,JP,,,,,,,,,,,,,,,,,
Nuit,Pikmin,JP,,,,,,,,,,,,,,,,,
Perplexing Pool (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
Save Area,Pikmin,JP,,,,,,,,,,,,,,,,,
Valley of Repose (Day 1),Pikmin,JP,,,,,,,,,,,,,,,,,
"Stage Clear, Title",Pikmin,JP,,,,,,,,,,,,,,,,,
Landing,Pikmin,JP,,,,,,,,,,,,,,,,,
L04 - Ai no Uta - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope (Original),Pikmin,JP,,,,,,,,,,,,,,,,,
My Mistake,Pikmin,JP,,,,,,,,,,,,,,,,,
Research Pod Speaks,Pikmin,JP,,,,,,,,,,,,,,,,,
Returned to the Surface For the First Time,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Matures Into Flower,Pikmin,JP,,,,,,,,,,,,,,,,,
Discovery of Onion,Pikmin,JP,,,,,,,,,,,,,,,,,
Louie Plucks Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Underground Cave Hole Discovered,Pikmin,JP,,,,,,,,,,,,,,,,,
Ship Talks to Louie,Pikmin,JP,,,,,,,,,,,,,,,,,
Next Sub-Level,Pikmin,JP,,,,,,,,,,,,,,,,,
2-Player Battle,Pikmin,JP,,,,,,,,,,,,,,,,,
Onion Sucks Up Pellet,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 1 - Vallee du Repos,Pikmin,JP,,,,,,,,,,,,,,,,,
Paiement de la Dette,Pikmin,JP,,,,,,,,,,,,,,,,,
Episode 4: Snagret Surprise,Pikmin,JP,,,,,,,,,,,,,,,,,
Snagret Hole Sublevel 1 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
First Teasure Found,Pikmin,JP,,,,,,,,,,,,,,,,,
Sub-Level 124,Pikmin,JP,,,,,,,,,,,,,,,,,
L08 - Ai no Uta (French ver) - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Level 2 - Foret de l'eveil,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin - Main Theme [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (French Version) [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
L08 Song of Love (French),Pikmin,JP,,,,,,,,,,,,,,,,,
愛の歌 - ピクミン,Pikmin,JP,,,,,,,,,,,,,,,,,
L01 Pikmin 2 Main Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - Power Up! (0:59),Pikmin,JP,,,,,,,,,,,,,,,,,
愛のうた (オリジナル),Pikmin,JP,,,,,,,,,,,,,,,,,
Distant Tundra,Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - View (2:17),Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Cleared/Title Screen [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta [Original],Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Select,Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - Song of Love (French Version) (0:37),Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - Pikmin (2:14),Pikmin,JP,,,,,,,,,,,,,,,,,
GameCube - Night Comes (0:28),Pikmin,JP,,,,,,,,,,,,,,,,,
Main Theme (Pikmin)   Super Smash Bros. Brawl,Pikmin,JP,,,,,,,,,,,,,,,,,
Captain Charlie's Jam,Pikmin,JP,,,,,,,,,,,,,,,,,
Landing Site,Pikmin,JP,,,,,,,,,,,,,,,,,
Main Theme (Pikmin)   Super Smash Bros. Brawl,Pikmin,JP,,,,,,,,,,,,,,,,,
Captain Charlie's Jam,Pikmin,JP,,,,,,,,,,,,,,,,,
Landing Site,Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love,Pikmin,JP,,,,,,,,,,,,,,,,,
Strawberry Flower,Pikmin,JP,,,,,,,,,,,,,,,,,
Tane no Uta - Super Smash Bros. Braw,Pikmin,JP,,,,,,,,,,,,,,,,,
World Map (Pikmin 2) - Super Smash B,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest of Hope - Pikmin,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin - E3 Theme,Pikmin,JP,,,,,,,,,,,,,,,,,
Stage Clear Title,Pikmin,JP,,,,,,,,,,,,,,,,,
Worldmap (Pikmin 2),Pikmin,JP,,,,,,,,,,,,,,,,,
Hole of Heroes Sublevel 6 (Near an Enemy),Pikmin,JP,,,,,,,,,,,,,,,,,
pikmin intro,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin - Environment,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta - Super Smash Bros. Brawl,Pikmin,JP,,,,,,,,,,,,,,,,,
Trip Directors,Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love (Version 2),Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin Environment,Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love Version 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Pikmin 2 music: Piklopedia,Pikmin,JP,,,,,,,,,,,,,,,,,
Theme 2,Pikmin,JP,,,,,,,,,,,,,,,,,
Forest Of Hope (Pikmin),Pikmin,JP,,,,,,,,,,,,,,,,,
Night,Pikmin,JP,,,,,,,,,,,,,,,,,
"Hakobu, Tatakau, Fueru, sosite Taberareru",Pikmin,JP,,,,,,,,,,,,,,,,,
Ai no Uta (Straberry Flower),Pikmin,JP,,,,,,,,,,,,,,,,,
Ai No Uta (French) (Pikmin),Pikmin,JP,,,,,,,,,,,,,,,,,
Song of Love French CM Version,Pikmin,JP,,,,,,,,,,,,,,,,,
Ai No Uta (Pikmin),Pikmin,JP,,,,,,,,,,,,,,,,,
Koukai nissi o Erabu,Pikmin,JP,,,,,,,,,,,,,,,,,
Super Smash Bros. Brawl OST - Pikmin - Ai no Uta (French),Pikmin,JP,,,,,,,,,,,,,,,,,
