title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Pájaro Chogüí,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mariquita Linda,Los Paraguayos,Latin,,https://open.spotify.com/track/41hTqJBnvi8w2GWpNXkyiI,,,,,,,,,,,,,,,
Flor De Pilar (Flower Of Pilar) (Huapango),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Malagueña Salerosa,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Madrecita,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Un Rayo De Sol,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Romance En Boleros,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Bajo el Cielo del Paraguay,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Ansiedad,Los Paraguayos,Latin,,https://open.spotify.com/track/6X7MKG6ceCEmrQy4wb35i7,,,,,,,,,,,,,,,
Liebe ohne Leiden,Los Paraguayos,Latin,,https://open.spotify.com/track/3BCpuVO7Feo2ClTv3v0wEu,,,,,,,,,,,,,,,
El cóndor pasa,Los Paraguayos,Latin,,https://open.spotify.com/track/2Xhs7kwkz0X7ezw7pwFvpG,,,,,,,,,,,,,,,
Tren Lechero,Los Paraguayos,Latin,,https://open.spotify.com/track/1IZdqy4cRQdqokoLf63ZJd,,,,,,,,,,,,,,,
Medley Porompompero: Porompompero / Taka / Taka / Espanola,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
60 granaderos,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Magdalena,Los Paraguayos,Latin,,https://open.spotify.com/track/0UOyJUSAbT2pCuhDdK5WfK,,,,,,,,,,,,,,,
"Medley: Amor, Amor..; Quizas, Quizas...; Quien Sera",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mi Cafetal  (Luis Alberto del Parana),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Hello Again,Los Paraguayos,Latin,,https://open.spotify.com/track/4e6rsIWBSr7Cusavlh81v5,,,,,,,,,,,,,,,
La peregrinación,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Alla en el Rancho Grande,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Entre San Juan y Medoza,Los Paraguayos,Latin,,https://open.spotify.com/track/4bxTsouOvC4e2QNrC00gO1,,,,,,,,,,,,,,,
La cascada,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Ave María No Morro,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
México,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Griechischer Wein,Los Paraguayos,Latin,,https://open.spotify.com/track/5ufUvUFDlEQehQzLqmDDR4,,,,,,,,,,,,,,,
Siempre Te Recordare,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
SUSI,Los Paraguayos,Latin,,https://open.spotify.com/track/1nsGgMWMgc3KyMRWr278Cj,,,,,,,,,,,,,,,
Ibiza,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Doble,Los Paraguayos,Latin,,https://open.spotify.com/track/2BwNDV5Y8v2AQf0L8aYx2M,,,,,,,,,,,,,,,
México,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Griechischer Wein,Los Paraguayos,Latin,,https://open.spotify.com/track/5ufUvUFDlEQehQzLqmDDR4,,,,,,,,,,,,,,,
Brisa suave,Los Paraguayos,Latin,,https://open.spotify.com/track/4w2hlRtudIORCWSZBvt8xI,,,,,,,,,,,,,,,
Quiero Besar Tus Manos,Los Paraguayos,Latin,,https://open.spotify.com/track/1NDTrjgOMPhc9rmOIKAUY7,,,,,,,,,,,,,,,
Mis Noches Sin Ti (Remasterizada),Los Paraguayos,Latin,,https://open.spotify.com/track/1T75EgVCTJqF4KHRY8PNMq,,,,,,,,,,,,,,,
Alla'en El Rancho Grande,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Viva Paraguay,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cucurucucu Paloma,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Choco Bormal,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
El Despertar de Mi Aldea,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Guantanaméra,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Brazilian Love Song (Dos Amores),Los Paraguayos,Latin,,https://open.spotify.com/track/62PYaxQwa4sAA5p721H2aw,,,,,,,,,,,,,,,
La ultima Noche,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mi Carretta,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Si Tu No Estas,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Asi Canta Mi Patria,Los Paraguayos,Latin,,https://open.spotify.com/track/6vqBL5ySrvZquBMdBuWMJj,,,,,,,,,,,,,,,
Cielito Lindo (Mendoza - Cortez),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Viva Jujuy,Los Paraguayos,Latin,,https://open.spotify.com/track/23BxHAdzJyJQU2feZoHeM4,,,,,,,,,,,,,,,
Pajaro Chogüi,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Países de Catamarca,Los Paraguayos,Latin,,https://open.spotify.com/track/4IMcJnx6YZk6Vn025xxc4g,,,,,,,,,,,,,,,
Pajaro Campagna,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Amor Amor,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Sieben Fässer Wein,Los Paraguayos,Latin,,https://open.spotify.com/track/25iUtXLs3pzvSs1gg2PFr4,,,,,,,,,,,,,,,
"Adios, Mariquita Linda",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Florecita De Mi Cielo,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Viva Paraguay (poupourrit),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Reza,Los Paraguayos,Latin,,https://open.spotify.com/track/6gfUviZRwVa4B8zlMXxewJ,,,,,,,,,,,,,,,
Guantanamera '96,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Alma Guarani,Los Paraguayos,Latin,,https://open.spotify.com/track/4DvVddXZ5KCmVQflgy3Qek,,,,,,,,,,,,,,,
Campamento Cerro León,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Parjaro Campana,Los Paraguayos,Latin,,https://open.spotify.com/track/0BlEmACWs551TiVhpci9tB,,,,,,,,,,,,,,,
Pajaro Choqui,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Hija de la Luna,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Quizas, Quizas, Quiza",Los Paraguayos,Latin,,https://open.spotify.com/track/7uNn4A3qGildFwx54z4PW9,,,,,,,,,,,,,,,
La costa blanca,Los Paraguayos,Latin,,https://open.spotify.com/track/0sNsW8P5h4pJ4K7jXXLg2q,,,,,,,,,,,,,,,
"Buenas noches, mi amor",Los Paraguayos,Latin,,https://open.spotify.com/track/63QlsVAKjnb1f80qCJbpUv,,,,,,,,,,,,,,,
Cuando Salí De Cuba,Los Paraguayos,Latin,,https://open.spotify.com/track/0BPok1UBtaIsMB3z1JDjWc,,,,,,,,,,,,,,,
Fina estampa,Los Paraguayos,Latin,,https://open.spotify.com/track/5AfmGhc1JFCozpxiBTz1L6,,,,,,,,,,,,,,,
Ilasaca,Los Paraguayos,Latin,,https://open.spotify.com/track/6elqdt92eJWUHXi21fRVyx,,,,,,,,,,,,,,,
Tage wie diese,Los Paraguayos,Latin,,https://open.spotify.com/track/0WqR156FscWw8yP8ELdRpU,,,,,,,,,,,,,,,
Jangadero,Los Paraguayos,Latin,,https://open.spotify.com/track/4qTjLgWkSk8wFnaOJiFwtl,,,,,,,,,,,,,,,
Rot sind die Rosen,Los Paraguayos,Latin,,https://open.spotify.com/track/7b5SdPmCDxs0xaXKGKaewh,,,,,,,,,,,,,,,
Einmal um die ganze Welt,Los Paraguayos,Latin,,https://open.spotify.com/track/0KScbCpOJT4FGEM2vdf89M,,,,,,,,,,,,,,,
Biene Maja,Los Paraguayos,Latin,,https://open.spotify.com/track/7gJxzCBT17JGpO1qPpN1SI,,,,,,,,,,,,,,,
Ein Schiff wird kommen,Los Paraguayos,Latin,,https://open.spotify.com/track/4SEnNzJ1HfxUj7xfCiih9P,,,,,,,,,,,,,,,
Santa Maria,Los Paraguayos,Latin,,https://open.spotify.com/track/0wNFjPJBOh0OZrGBGRPvgX,,,,,,,,,,,,,,,
Jangadero,Los Paraguayos,Latin,,https://open.spotify.com/track/4qTjLgWkSk8wFnaOJiFwtl,,,,,,,,,,,,,,,
Rot sind die Rosen,Los Paraguayos,Latin,,https://open.spotify.com/track/7b5SdPmCDxs0xaXKGKaewh,,,,,,,,,,,,,,,
Malaguena (P.Galindo - E.Ramirez),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Einmal um die ganze Welt,Los Paraguayos,Latin,,https://open.spotify.com/track/0KScbCpOJT4FGEM2vdf89M,,,,,,,,,,,,,,,
Biene Maja,Los Paraguayos,Latin,,https://open.spotify.com/track/7gJxzCBT17JGpO1qPpN1SI,,,,,,,,,,,,,,,
Ein Schiff wird kommen,Los Paraguayos,Latin,,https://open.spotify.com/track/4SEnNzJ1HfxUj7xfCiih9P,,,,,,,,,,,,,,,
Santa Maria,Los Paraguayos,Latin,,https://open.spotify.com/track/0wNFjPJBOh0OZrGBGRPvgX,,,,,,,,,,,,,,,
Buenas Noches Me Amor,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Pimpolo,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Así Canta Mi Patria,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Donde estas (Ein Stern),Los Paraguayos,Latin,,https://open.spotify.com/track/6gvNNVCYVAPLo5TxxWesCZ,,,,,,,,,,,,,,,
Ay Jalisco No Te Rajes,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La magia del arpa,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Feliz Navidad,Los Paraguayos,Latin,,https://open.spotify.com/track/2KEzDiLnVbv8e0cmlWXmwG,,,,,,,,,,,,,,,
Mexican Hat Dance (Jarabe Tapatio),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Quiereme Mucho,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Historia de un Amos,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Canción De Orfeo,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Amapola (Lacalle),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Tu Llegada,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Costa Brava,Los Paraguayos,Latin,,https://open.spotify.com/track/3eIM8a3KljCN7jbd9LTQSS,,,,,,,,,,,,,,,
Quando calienta el sol,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Besame Morentia (A.Dalmar),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Me Voy P'Al Pueblo,Los Paraguayos,Latin,,https://open.spotify.com/track/197C07hZ3WovJi1U6UScgt,,,,,,,,,,,,,,,
Macarena,Los Paraguayos,Latin,,https://open.spotify.com/track/5STHRUwRr4VEJA6xPcr3h8,,,,,,,,,,,,,,,
Mi Noches Sin Ti,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
El Manisero (The Peanut Vendor),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Tuyo es mi corazón,Los Paraguayos,Latin,,https://open.spotify.com/track/7kcPMNYIp1ekrK2Yg1MLHU,,,,,,,,,,,,,,,
Malaguena (Gitarrensolo),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Über sieben Brücken musst Du gehn,Los Paraguayos,Latin,,https://open.spotify.com/track/5BQlSRCE3BjTP9SkTmtGVJ,,,,,,,,,,,,,,,
Quando Te Miro,Los Paraguayos,Latin,,https://open.spotify.com/track/0I7Kv2aC7XrRQypJMU0Gjc,,,,,,,,,,,,,,,
Valencia (J.A.Prada - J.Padilla),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Las mañanitas,Los Paraguayos,Latin,,https://open.spotify.com/track/0YXo8pm2R0f6tnWzVY3Kn2,,,,,,,,,,,,,,,
Pajaro Campana (Traditional),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Piri Piri,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
India (Indian Girl),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La bamba (Live),Los Paraguayos,Latin,,https://open.spotify.com/track/2IfwvfZ5fRJvnNS2tYbzpB,,,,,,,,,,,,,,,
Besame Mucho (C.Velazquez),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Verra' Verra' Verra',Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
El huamahuaqueño,Los Paraguayos,Latin,,https://open.spotify.com/track/3bJ50nNNyUld3nddbteqNX,,,,,,,,,,,,,,,
Vaya Condios,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La cumparsite,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
María Bonita,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Pa' Todo el Año,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Menorca,Los Paraguayos,Latin,,https://open.spotify.com/track/5l3HWXQ9gWtOQltEsUsJxt,,,,,,,,,,,,,,,
Cu Cu RRU CU CU Paloma (Mendez),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Vivir con amor (Liebe ohne Leiden),Los Paraguayos,Latin,,https://open.spotify.com/track/6XWR0fZBTzBy8Ntj9oPHGE,,,,,,,,,,,,,,,
Mi Dicha Lejana  (Faraway Love) (Bolero),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Anahi,Los Paraguayos,Latin,,https://open.spotify.com/track/2DnlKk97sSDHd9zErw3gt6,,,,,,,,,,,,,,,
El Toro Y La Luna,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Ay, Ay, Ay",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Los Paraguayos - Pepita De Malorca,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Porque tu lo quieres,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Melodiho Adela,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Malagueña,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Guantanamera.,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
En la Frontera de Mexico (South of the Border) - Live,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
medicha lejaria,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La flor de canela,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Número Uno,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
burrerita,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Abeja Maya (Biene Maja),Los Paraguayos,Latin,,https://open.spotify.com/track/3uM8qgT0GKGyzlvvdBeX34,,,,,,,,,,,,,,,
Los Paraguayos - Malaguena Salerosa,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Sr. Lopez,Los Paraguayos,Latin,,https://open.spotify.com/track/5bBg9vrEfCs5PnhG7kimbW,,,,,,,,,,,,,,,
Malague a,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
El Pacharro Campana,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cancion de las Americas,Los Paraguayos,Latin,,https://open.spotify.com/track/4diNBibj7GhlqWhoQIC0ZM,,,,,,,,,,,,,,,
Maria Elena (Barcelata),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Flor de la Canela (Remastered),Los Paraguayos,Latin,,https://open.spotify.com/track/1NXJXVC5q0vO8rdXSxiFmM,,,,,,,,,,,,,,,
Rosario,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Romance en Boleros: Maria Elena / Perfidia / Amapola / Te Quiero Dijste,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Dolannes-Melodie (Nuestra Noche),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Nossa Nossa (Ai Se Eu Te Pego),Los Paraguayos,Latin,,https://open.spotify.com/track/4xedFd9rZ53J3IUcRfbbxi,,,,,,,,,,,,,,,
Sol de Barbados (Die rote Sonne von Barbados),Los Paraguayos,Latin,,https://open.spotify.com/track/4ADweZ89zd8THxkL8AIcMV,,,,,,,,,,,,,,,
La Ultima Noche (B.Collazo),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Che Jazmin Pe,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Песня Орфея,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Quinto Pasaje,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Palmarital,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Azzurro,Los Paraguayos,Latin,,https://open.spotify.com/track/2YRvvZZayOhdJttkhh03iR,,,,,,,,,,,,,,,
La Barca,Los Paraguayos,Latin,,https://open.spotify.com/track/0BosAtvKJDBy8iIHXbdEaY,,,,,,,,,,,,,,,
Jesuita,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mi Dicha Lejana (Guarania Paraguaya),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Princesca Soraya,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
quando vado sulla riva,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Felicidades,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Anahí,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Serenata a la Virgen de Ka-a-Kupe,Los Paraguayos,Latin,,https://open.spotify.com/track/3gij1ZOxJlCP4NAHL8CSmQ,,,,,,,,,,,,,,,
Coeti Yave,Los Paraguayos,Latin,,https://open.spotify.com/track/13HJiVbOLNVu3RBbNnjFdx,,,,,,,,,,,,,,,
El Preso No. 9,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Los Piligrimos,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mexiko,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Sambarió,Los Paraguayos,Latin,,https://open.spotify.com/track/02fiM2fiJDraBpbbAl1ojD,,,,,,,,,,,,,,,
Adios Mariquita Linda,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
20.Mexican Hat Dance,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Когда Ярко Светит Солнце,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Wahnsinn,Los Paraguayos,Latin,,https://open.spotify.com/track/6nbiD7gB49psVsNwcqgaMr,,,,,,,,,,,,,,,
Mama India (Llamada),Los Paraguayos,Latin,,https://open.spotify.com/track/6z9cvuAe2qeHp7wlkzy6Vn,,,,,,,,,,,,,,,
Fraternidad,Los Paraguayos,Latin,,https://open.spotify.com/track/3PZQS8ZBwsLMWUqHWlytlK,,,,,,,,,,,,,,,
Vino Griego (Spanische Version),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cu curru cu cu Paloma,Los Paraguayos,Latin,,https://open.spotify.com/track/6PctyGxOceVtHioRr5UL2C,,,,,,,,,,,,,,,
Fraternidad,Los Paraguayos,Latin,,https://open.spotify.com/track/3PZQS8ZBwsLMWUqHWlytlK,,,,,,,,,,,,,,,
Ay! Ay! Maria,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Quireme mucho,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Última Noche,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Oh cangaceiro,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Flor de la Canela - Remastered,Los Paraguayos,Latin,,https://open.spotify.com/track/1H7IbB4Jl4V9BEySWELFzK,,,,,,,,,,,,,,,
Volare,Los Paraguayos,Latin,,https://open.spotify.com/track/2PUsK1z8NkzSUwbkb7S9nh,,,,,,,,,,,,,,,
Historia de Um Amor,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Serenata A Mi Mama,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Oye como va,Los Paraguayos,Latin,,https://open.spotify.com/track/6AVLO6hX4gih4j2YaW83s6,,,,,,,,,,,,,,,
"Marinero, marinero",Los Paraguayos,Latin,,https://open.spotify.com/track/0BmjHGjuA5E2atHbUba3Ih,,,,,,,,,,,,,,,
Canta canta minha gente (Guten Morgen Sonnenschein),Los Paraguayos,Latin,,https://open.spotify.com/track/3XXSJ8L40mifIa8J16GJrY,,,,,,,,,,,,,,,
Vino Griego (Spanische Version),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Marinero, marinero - Deutsche Version",Los Paraguayos,Latin,,https://open.spotify.com/track/0T2ebf4sPmQASdW66XMQBI,,,,,,,,,,,,,,,
Mi Destino (My Fate)  (Bolero),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"""Pa"" Todo el Año",Los Paraguayos,Latin,,https://open.spotify.com/track/1BNcIUimMdZs10XgxAq0fk,,,,,,,,,,,,,,,
el soldado de levida,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Noches del Paraguay,Los Paraguayos,Latin,,https://open.spotify.com/track/1hzsyLSNdU9odSQGHgVf9i,,,,,,,,,,,,,,,
Ace Un Ano,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Calopera,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Ave Maria No Morro (A.Locatelli - H.Martins),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
17.Mulatada,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Maria Dolores - 1957,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Entre San Juan y Mendoza,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
01.Cu-Cu-Rru-Cu-Cu-Paloma,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
guatamanera,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Cumparsita (Tango Variación a Cha Cha Cha),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
María Dolores (Bolero),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Pragua,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Medley Amor,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Amor tropical,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Странствие,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Caminito Tango,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
La Malagueña Salerosa,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Quizas, Quizas, Quizas (O.Farres)",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Gema,Los Paraguayos,Latin,,https://open.spotify.com/track/6ENSNBjAZHGzWpuv9y3pZ4,,,,,,,,,,,,,,,
Galopera (C.Ocampo),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Samantha,Los Paraguayos,Latin,,https://open.spotify.com/track/3PIVmyvBaP7HlY56DE2Fwm,,,,,,,,,,,,,,,
Viva La Vida! Viva El Amor,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
03 - Malaguena,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Besame Morentia,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Alla'en El Rancho Grande (J.D.del Moral - E.D'Uranga),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cucurrucu,Los Paraguayos,Latin,,https://open.spotify.com/track/7wlgijbzkN0mfg44xx2r4n,,,,,,,,,,,,,,,
Santa Maria Del Mar (Spanische Version),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Marinero, marinero (Deutsche Version)",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Sol De Barbados (Spanische Version),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Tus lágrimas,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cascada - Trio Los Paraguayos,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Siboney (E.Lecuona),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Рамона,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Мария-Елена,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Магдалена,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cucurrucu,Los Paraguayos,Latin,,https://open.spotify.com/track/7wlgijbzkN0mfg44xx2r4n,,,,,,,,,,,,,,,
Белая Лошадка,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Las Golandrinas,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Pa todo el ano,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
02 - Amapola,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Alma, Corazon y Vida",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Cu Cu Ru Cu Cu,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Tetacua Sapucai,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Südamerika-Medley,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Malagueña; Cu-cu-rru-cu-cu Paloma; Dos Arbolitos; El Soldado De Levita,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Hombre de los mares (Seemann, deine Heimat ist das Meer)",Los Paraguayos,Latin,,https://open.spotify.com/track/2lKBPd4b80b3VsiDjSzbM2,,,,,,,,,,,,,,,
Chapaneca - Live,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
"Quizàs, Quizàs, Quizàs",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Amor Tropical (Jamaica Farewell) - Live,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Vino griego (Griechischer Wein),Los Paraguayos,Latin,,https://open.spotify.com/track/7zdG7ylmTb99QsGOEiVH6M,,,,,,,,,,,,,,,
Astucia,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Santa Maria Del Mar (Spanische Version),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Pai Perez,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Mil Noches Sin Ti,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Solamente Una Vez (A.Lara),Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Tipitipiton,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Un Rayo Del Sol,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Я Тебя Очень Люблю,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Princesa Soraya,Los Paraguayos,Latin,,https://open.spotify.com/track/3Mv0YZ1fUmBjtkGabja4ZK,,,,,,,,,,,,,,,
"La, La, La",Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Малагенья,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Ueber sieben Bruecken musst Du gehn,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Rascapetate,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Pueblo de Ybycui,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
En la frontera de Mexico,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Quiero bailar con tigo,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Hermano De La Mina,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
María Isabel,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Los Paraguayos - Pajaro Campana,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Arpa Peruviana,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Manitu,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
Los Paraguayos-01,Los Paraguayos,Latin,,,,,,,,,,,,,,,,,
