title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Hey Bitch! Rock 'n' Roll Tonight,Jet Boys,JP,,,,,,,,,,,,,,,,,
Give Me Some Head,Jet Boys,JP,,,,,,,,,,,,,,,,,
JET KUNG-FU 萸紂猩薰,Jet Boys,JP,,,,,,,,,,,,,,,,,
Surfin J.A.P.,Jet Boys,JP,,,,,,,,,,,,,,,,,
Get Out My Girl -,Jet Boys,JP,,,,,,,,,,,,,,,,,
no need to change the way you,Jet Boys,JP,,,,,,,,,,,,,,,,,
Wild Thunde,Jet Boys,JP,,,,,,,,,,,,,,,,,
Teengenerate,Jet Boys,JP,,,,,,,,,,,,,,,,,
Burnin Down The Backroads,Jet Boys,JP,,,,,,,,,,,,,,,,,
TeenageThunder,Jet Boys,JP,,,,,,,,,,,,,,,,,
Lonesome Boy (demo),Jet Boys,JP,,,,,,,,,,,,,,,,,
"You Are Lukeworm, More Blitzkrieg Bop!",Jet Boys,JP,,,,,,,,,,,,,,,,,
くの一忍者U.F.O,Jet Boys,JP,,,,,,,,,,,,,,,,,
"You are Lukewarm, More Blitzkrieg Bob",Jet Boys,JP,,,,,,,,,,,,,,,,,
I'm Alive,Jet Boys,JP,,,,,,,,,,,,,,,,,
Feel The Shake,Jet Boys,JP,,,,,,,,,,,,,,,,,
Jet Kung Hu －危機一髪－,Jet Boys,JP,,,,,,,,,,,,,,,,,
I'M IN LOVE WITH ROCK'N ROLL GIRL TONIGHT,Jet Boys,JP,,,,,,,,,,,,,,,,,
Heart Dopamine,Jet Boys,JP,,,,,,,,,,,,,,,,,
(C'mon） Little Baby,Jet Boys,JP,,,,,,,,,,,,,,,,,
.ミラクル・アタック・レボリューション,Jet Boys,JP,,,,,,,,,,,,,,,,,
ﾉKﾉoﾉKﾉoﾉxﾉCﾉxﾅ[,Jet Boys,JP,,,,,,,,,,,,,,,,,
Hey Bitch!!! Rock and Roll Tonight,Jet Boys,JP,,,,,,,,,,,,,,,,,
Fuck You Tokio(Alt.Ver),Jet Boys,JP,,,,,,,,,,,,,,,,,
サーフィン J.A.P,Jet Boys,JP,,,,,,,,,,,,,,,,,
.絶望40,Jet Boys,JP,,,,,,,,,,,,,,,,,
masturbation boy,Jet Boys,JP,,,,,,,,,,,,,,,,,
teen age thunder,Jet Boys,JP,,,,,,,,,,,,,,,,,
16 jet boys - run jet run,Jet Boys,JP,,,,,,,,,,,,,,,,,
殺人ラブレター/,Jet Boys,JP,,,,,,,,,,,,,,,,,
"Merry Christmas, F--- You",Jet Boys,JP,,,,,,,,,,,,,,,,,
Wild Thunder（ワイルドサンダー日本語バージョン）,Jet Boys,JP,,,,,,,,,,,,,,,,,
Surfin JAP,Jet Boys,JP,,,,,,,,,,,,,,,,,
Jet Kung-Fu-ë@ê¯-,Jet Boys,JP,,,,,,,,,,,,,,,,,
Ore Ni Hanaize,Jet Boys,JP,,,,,,,,,,,,,,,,,
"You'Re Luke Warm,More Blitzkrieg Bop",Jet Boys,JP,,,,,,,,,,,,,,,,,
Heaven Or Hell,Jet Boys,JP,,,,,,,,,,,,,,,,,
Jet Kung-Fu -危機一髪-,Jet Boys,JP,,,,,,,,,,,,,,,,,
Dock'N'Roll [Hidden Track],Jet Boys,JP,,,,,,,,,,,,,,,,,
14 jet boys - get out of here right now,Jet Boys,JP,,,,,,,,,,,,,,,,,
Gaba Gaba Beibee,Jet Boys,JP,,,,,,,,,,,,,,,,,
ラナウェイボーイ,Jet Boys,JP,,,,,,,,,,,,,,,,,
最後のチャンス,Jet Boys,JP,,,,,,,,,,,,,,,,,
Город Грехов(Original version),Jet Boys,JP,,,,,,,,,,,,,,,,,
Get Out My Girls,Jet Boys,JP,,,,,,,,,,,,,,,,,
Night Flight,Jet Boys,JP,,,,,,,,,,,,,,,,,
I Got A Right,Jet Boys,JP,,,,,,,,,,,,,,,,,
04 jet boys - highteen love,Jet Boys,JP,,,,,,,,,,,,,,,,,
03 jet boys - no need to change (the way you are),Jet Boys,JP,,,,,,,,,,,,,,,,,
I Just Wanna Talk To You (demo),Jet Boys,JP,,,,,,,,,,,,,,,,,
05 jet boys - like taro okamoto,Jet Boys,JP,,,,,,,,,,,,,,,,,
Ｈｅｙ　ｂｉｔｃｈ！！　Ｒｏｃｋ’ｎ’ｒｏｌｌ　ｔｏｎｉｇｈｔ,Jet Boys,JP,,,,,,,,,,,,,,,,,
johnny so cool,Jet Boys,JP,https://www.youtube.com/watch?v=kxjOXF1-9IQ,,,2585,25,,,,,,,,,,,,
Gimmie Some Head,Jet Boys,JP,,,,,,,,,,,,,,,,,
Открой глаза,Jet Boys,JP,,,,,,,,,,,,,,,,,
"01 jet boys - you are lukewarm, more blitzkrieg pop",Jet Boys,JP,,,,,,,,,,,,,,,,,
These Boots were mad for Walking,Jet Boys,JP,,,,,,,,,,,,,,,,,
Wild Party(1),Jet Boys,JP,,,,,,,,,,,,,,,,,
53rd & 3rd (Ramones),Jet Boys,JP,,,,,,,,,,,,,,,,,
Gimmie Some Head,Jet Boys,JP,,,,,,,,,,,,,,,,,
Открой глаза,Jet Boys,JP,,,,,,,,,,,,,,,,,
(C'mon)LittleBaby,Jet Boys,JP,,,,,,,,,,,,,,,,,
ガバ　ガバ　ベイベー,Jet Boys,JP,,,,,,,,,,,,,,,,,
WILD THUNDER (ワイルドサンダー日本語ヴァージョン),Jet Boys,JP,,,,,,,,,,,,,,,,,
JET KUNG-FU 危機一髪,Jet Boys,JP,,,,,,,,,,,,,,,,,
Lipstick,Jet Boys,JP,,,,,,,,,,,,,,,,,
¢«í{{u`,Jet Boys,JP,,,,,,,,,,,,,,,,,
くノ一忍者U.F.O. (天野音響ヴァージョン),Jet Boys,JP,,,,,,,,,,,,,,,,,
"Wild,Drive,Jail,Vacant",Jet Boys,JP,,,,,,,,,,,,,,,,,
くの一忍者U.F.O（天野音響バージョン）,Jet Boys,JP,,,,,,,,,,,,,,,,,
ﾉTﾉCﾉoﾉoShock,Jet Boys,JP,,,,,,,,,,,,,,,,,
Hyper鬩煬,Jet Boys,JP,,,,,,,,,,,,,,,,,
11 jet boys - hang over roll,Jet Boys,JP,,,,,,,,,,,,,,,,,
.パッション野郎に気をつけろ!,Jet Boys,JP,,,,,,,,,,,,,,,,,
Pound Lizard (Реутов ТВ 'Начало'),Jet Boys,JP,,,,,,,,,,,,,,,,,
HYPER　自慰,Jet Boys,JP,,,,,,,,,,,,,,,,,
Wild Thunder（日本語バージョン）,Jet Boys,JP,,,,,,,,,,,,,,,,,
サーフィンJ．A．P．,Jet Boys,JP,,,,,,,,,,,,,,,,,
Rock 'n' Roll All Nite,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 08,Jet Boys,JP,,,,,,,,,,,,,,,,,
crazy,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 15,Jet Boys,JP,,,,,,,,,,,,,,,,,
jetboy,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 09,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 04,Jet Boys,JP,,,,,,,,,,,,,,,,,
be allright,Jet Boys,JP,,,,,,,,,,,,,,,,,
JET KUNG-FU 危機一発(DRAGON MIX),Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 05,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 12,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 06,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 16,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 02,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 17,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 07,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 03,Jet Boys,JP,,,,,,,,,,,,,,,,,
"""Merry Christmas, Fuck You""",Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 10,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 01,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 11,Jet Boys,JP,,,,,,,,,,,,,,,,,
**** you tokio,Jet Boys,JP,,,,,,,,,,,,,,,,,
Hyper Jjjj,Jet Boys,JP,,,,,,,,,,,,,,,,,
lets rock,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 14,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 13,Jet Boys,JP,,,,,,,,,,,,,,,,,
"Merry christmas,fuck you",Jet Boys,JP,,,,,,,,,,,,,,,,,
Get The Kids - Jumpin,Jet Boys,JP,,,,,,,,,,,,,,,,,
Hitrospletenija,Jet Boys,JP,,,,,,,,,,,,,,,,,
境界線を乗り越えろ,Jet Boys,JP,,,,,,,,,,,,,,,,,
These Boots Are Made F,Jet Boys,JP,,,,,,,,,,,,,,,,,
17 jet boys - rock'n roll,Jet Boys,JP,,,,,,,,,,,,,,,,,
YES FUTURE ※(YOU GOTTA) FIGHT FOR YOUR RIGHT (TO PARTY!) (～including T.V. EYE),Jet Boys,JP,,,,,,,,,,,,,,,,,
"Merry christmas,fuck you",Jet Boys,JP,,,,,,,,,,,,,,,,,
ピストル,Jet Boys,JP,,,,,,,,,,,,,,,,,
Tell Me Truth,Jet Boys,JP,,,,,,,,,,,,,,,,,
時計じかけのパラダイス,Jet Boys,JP,,,,,,,,,,,,,,,,,
ROCK“N”ROLL GIRL FRIEND,Jet Boys,JP,,,,,,,,,,,,,,,,,
トラック 6 06 JET BOYS アルバム情報なし (2007-01-15 17-23-59),Jet Boys,JP,,,,,,,,,,,,,,,,,
Heavy Chevy,Jet Boys,JP,,,,,,,,,,,,,,,,,
07 jet boys - fine without you,Jet Boys,JP,,,,,,,,,,,,,,,,,
T.V. Eye,Jet Boys,JP,,,,,,,,,,,,,,,,,
ROCK“N”ROLL ALL NITE,Jet Boys,JP,,,,,,,,,,,,,,,,,
15 jet boys - foolish girl,Jet Boys,JP,,,,,,,,,,,,,,,,,
５３ｒｄ　＆　３ｒｄ,Jet Boys,JP,,,,,,,,,,,,,,,,,
Get Out Of Here Right Now!,Jet Boys,JP,,,,,,,,,,,,,,,,,
03アメマ2000,Jet Boys,JP,,,,,,,,,,,,,,,,,
MASTUR BATION BABY,Jet Boys,JP,,,,,,,,,,,,,,,,,
GETOUT MY GIRL,Jet Boys,JP,,,,,,,,,,,,,,,,,
Fuckin' I Do,Jet Boys,JP,,,,,,,,,,,,,,,,,
jet boys get the kids jumpin,Jet Boys,JP,,,,,,,,,,,,,,,,,
Feel The Shake (Jetboy),Jet Boys,JP,,,,,,,,,,,,,,,,,
13 jet boys - i'm in love with rock'n roll girl,Jet Boys,JP,,,,,,,,,,,,,,,,,
JET　KUNG－FU　怒りの鉄拳～ニャンコ先生の巻～,Jet Boys,JP,,,,,,,,,,,,,,,,,
Mirai Seiki Bobobura Ase,Jet Boys,JP,,,,,,,,,,,,,,,,,
15 - get enough,Jet Boys,JP,,,,,,,,,,,,,,,,,
53rd &amp; 3rd,Jet Boys,JP,,,,,,,,,,,,,,,,,
くノ一忍者U．F．O．,Jet Boys,JP,,,,,,,,,,,,,,,,,
You Tell Me Your Lies,Jet Boys,JP,,,,,,,,,,,,,,,,,
18 BREAK MY HEART,Jet Boys,JP,,,,,,,,,,,,,,,,,
ＴＥＬＬ　ＭＥ　ＴＲＵＴＨ,Jet Boys,JP,,,,,,,,,,,,,,,,,
High Tension Love,Jet Boys,JP,,,,,,,,,,,,,,,,,
12 DESTROYER,Jet Boys,JP,,,,,,,,,,,,,,,,,
53rd & 3rd,Jet Boys,JP,,,,,,,,,,,,,,,,,
Little World,Jet Kanashi,EU,,https://open.spotify.com/track/5WH1Le0OmKdEquQzAppguu,,,,,,,,,,,,,,,
Demon Lover,Jet Kanashi,EU,,https://open.spotify.com/track/6g5F1nvSNMUt2jav3DY284,,,,,,,,,,,,,,,
When Our Eyes Meet,Jet Kanashi,EU,,https://open.spotify.com/track/3PlVLafYTtoOzPiJoYeBTp,,,,,,,,,,,,,,,
Mune,Jet Kanashi,EU,,https://open.spotify.com/track/7aqfwwXfWT5axqUqGqTts5,,,,,,,,,,,,,,,
Thought it was Love,Jet Kanashi,EU,,https://open.spotify.com/track/5xGBxfPnCkPkFv80HR9VWZ,,,,,,,,,,,,,,,
Song for Him,Jet Kanashi,EU,,https://open.spotify.com/track/7D8nWqqodhFpyAGDYs7aI2,,,,,,,,,,,,,,,
"Yes, Baby",Jet Kanashi,EU,,https://open.spotify.com/track/7pxDrfaIQb7tAnt4HZHOAu,,,,,,,,,,,,,,,
A Reason to Hate Me,Jet Kanashi,EU,,https://open.spotify.com/track/6acsHeCha3HvJXMHQtkaoi,,,,,,,,,,,,,,,
Darkest Place,Jet Kanashi,EU,,https://open.spotify.com/track/5lsHwfWWRm6qC0oJLHTy1e,,,,,,,,,,,,,,,
Enjoy the Sadness,Jet Kanashi,EU,,https://open.spotify.com/track/092Rvaw0mH1xtkHnJETfXh,,,,,,,,,,,,,,,
Nantokana,Jet Kanashi,EU,,https://open.spotify.com/track/7pCtR8QOoeb0orCryDTKrG,,,,,,,,,,,,,,,
Legendary Fool,Jet Kanashi,EU,,https://open.spotify.com/track/35JzmvZgC0VblzwypEOZgu,,,,,,,,,,,,,,,
All I Need,Jet-pack,KR,,https://open.spotify.com/track/1HBMNXqhtB6f2puEaM7bZL,,,,,,,,,,,,,,,
This Nightmare,Jet-pack,KR,,https://open.spotify.com/track/6a1yfpBkDdhlVt95yXtcQM,,,,,,,,,,,,,,,
In Transmission,Jet-pack,KR,,,,,,,,,,,,,,,,,
Salt Of The Earth,Jet-pack,KR,,https://open.spotify.com/track/3uUBDzKnFLLTmxT3Rlkypf,,,,,,,,,,,,,,,
All The World's A Stage,Jet-pack,KR,,,,,,,,,,,,,,,,,
Jealousy,Jet-pack,KR,,,,,,,,,,,,,,,,,
In Transmission [Feat. Kayleigh Knight],Jet-pack,KR,,https://open.spotify.com/track/13urI7lZHot4wufoXM49hI,,,,,,,,,,,,,,,
All The World's A Stage...,Jet-pack,KR,,,,,,,,,,,,,,,,,
Jealousy [Feat. Kayleigh Knight],Jet-pack,KR,,https://open.spotify.com/track/76ae7RNl7sxMDwqD8MRx2P,,,,,,,,,,,,,,,
Holding On,Jet-pack,KR,,https://open.spotify.com/track/4Y5OCEoU3Rfh2YAo9OfDWi,,,,,,,,,,,,,,,
All The Worlds A Stage...,Jet-pack,KR,,https://open.spotify.com/track/4v1bENrEFJ5zTd1R1h5XhE,,,,,,,,,,,,,,,
All Or Nothing [A Song for Charlie],Jet-pack,KR,,,,,,,,,,,,,,,,,
We All Start Again,Jet-pack,KR,,,,,,,,,,,,,,,,,
Feel the Shake,Jetboy,USUK,https://www.youtube.com/watch?v=N40QB0ijqHs,https://open.spotify.com/track/07abKIMHZF3uSOpULTcWys,,8916,129,,,,,,,,,,,,
Make Some Noise,Jetboy,USUK,https://www.youtube.com/watch?v=AFJBH1V-tws,https://open.spotify.com/track/2iF1oQihcaEvu57jZs2ANd,,38288,149,,,,,,,,,,,,
Fire in My Heart,Jetboy,USUK,https://www.youtube.com/watch?v=fJ2x0dB8Bik,https://open.spotify.com/track/2JMedd8ADPgeT6E0DCunlW,,,,,,,,,,,,,,,
Bad Disease,Jetboy,USUK,https://www.youtube.com/watch?v=El36RZdjbUc,https://open.spotify.com/track/0lbNMm6PNcqaLgWTq0L3dN,,6162,48,,,,,,,,,,,,
You Shook Me All Night Long,Jetboy,USUK,https://www.youtube.com/watch?v=fAoDwcxzni8,https://open.spotify.com/track/04TdAxqaOYQuSeFS1unvbt,,717,18,,,,,,,,,,,,
Evil,Jetboy,USUK,https://www.youtube.com/watch?v=Ng7i1uAtfG4,https://open.spotify.com/track/1qT2V2SpLI5kKHGMMFkjPx,,1323,18,,,,,,,,,,,,
Heavy Chevy,Jetboy,USUK,https://www.youtube.com/watch?v=6fdQ86BGy2M,https://open.spotify.com/track/1ZgurvXEuUbsImV5Fs2bEx,,52860,712,,,,,,,,,,,,
Little Teaser,Jetboy,USUK,https://www.youtube.com/watch?v=bNliftaL1do,https://open.spotify.com/track/0IXSFELCR9ZlOdk3Ebq5ps,,,,,,,,,,,,,,,
Stomp It (Down to the Bricks),Jetboy,USUK,https://www.youtube.com/watch?v=S7lueki0drA,https://open.spotify.com/track/6sM91UoUee8ddeA86qtRS0,,1338,3,,,,,,,,,,,,
Moonlight,Jetboy,USUK,https://www.youtube.com/watch?v=LzwkOYrmvjc,https://open.spotify.com/track/204beqfkPIRsm2YQfH75ik,,2990,56,,,,,,,,,,,,
Groove Tube,Jetboy,USUK,https://www.youtube.com/watch?v=YZrGCQNjrAs,https://open.spotify.com/track/1HBqEEJlQUeP3kLA0VTclg,,,,,,,,,,,,,,,
Too Late,Jetboy,USUK,https://www.youtube.com/watch?v=KVfJfGpdMUk,https://open.spotify.com/track/1kGepxLGMJfqUNe13ULbOk,,67623,478,,,,,,,,,,,,
Trouble Comes,Jetboy,USUK,https://www.youtube.com/watch?v=swuOik4GZXw,https://open.spotify.com/track/3qzI5fwlUmCVxumAXTmbDT,,3296,62,,,,,,,,,,,,
Talkin',Jetboy,USUK,https://www.youtube.com/watch?v=8o4RpM8UQBI,https://open.spotify.com/track/0OUY5ukqB0gFQsjPn2bSsr,,,,,,,,,,,,,,,
Locked in a Cage,Jetboy,USUK,https://www.youtube.com/watch?v=Y2pSKZyBEFg,https://open.spotify.com/track/4UpqsseO5YuoM1eWPfsgmf,,,,,,,,,,,,,,,
Snakebite,Jetboy,USUK,https://www.youtube.com/watch?v=8SEfZCgoq6s,https://open.spotify.com/track/1cK3wdydmO3um0msV5Ixw1,,2067,23,,,,,,,,,,,,
Hometown Blues,Jetboy,USUK,https://www.youtube.com/watch?v=s4bZNVWi4Wk,https://open.spotify.com/track/7N0Rtwx1epD9bTyAH4vixc,,,,,,,,,,,,,,,
Bloodstone,Jetboy,USUK,https://www.youtube.com/watch?v=UvR_MrxNrDM,https://open.spotify.com/track/0d6q3RTRX9GY1FCU12rLBc,,,,,,,,,,,,,,,
In The Alley,Jetboy,USUK,https://www.youtube.com/watch?v=aIIEq0SJP24,https://open.spotify.com/track/0UgCd5yHXo5sNrMjluK9YK,,575,16,,,,,,,,,,,,
Bullfrog Pond,Jetboy,USUK,https://www.youtube.com/watch?v=lPT6L2H0TlA,https://open.spotify.com/track/35vKfjCrFdrG4Viygc587l,,401,4,,,,,,,,,,,,
Hard Climb,Jetboy,USUK,https://www.youtube.com/watch?v=JnKzZ2BDxgQ,https://open.spotify.com/track/7cmEyUZwbmDmuyqDFPPTIe,,4436,52,,,,,,,,,,,,
Feels So Good,Jetboy,USUK,https://www.youtube.com/watch?v=f7wGF98knrY,https://open.spotify.com/track/1Nyb6Mf2Byp5cAVNJvLSNl,,2770,46,,,,,,,,,,,,
Cut Me Down,Jetboy,USUK,,https://open.spotify.com/track/0UbthjoNBqHKKdqFBt6IY7,,,,,,,,,,,,,,,
Ready to Rumble,Jetboy,USUK,,https://open.spotify.com/track/0uWfyBKus8RiG3eje95jh8,,,,,,,,,,,,,,,
Born to Fly,Jetboy,USUK,,https://open.spotify.com/track/0CkSAmTgrRFHBxjqZhJEz5,,,,,,,,,,,,,,,
Missing You,Jetboy,USUK,https://www.youtube.com/watch?v=99LHG04YECs,https://open.spotify.com/track/21JMGtDuCOpFu1CtEhroWA,,947,14,,,,,,,,,,,,
High Gear,Jetboy,USUK,,https://open.spotify.com/track/62qs0oUP3OrnFeLP7x33Ko,,,,,,,,,,,,,,,
Saints Of Los Angeles,Jetboy,USUK,,,,,,,,,,,,,,,,,
Car Sex,Jetboy,USUK,https://www.youtube.com/watch?v=Mva9-HJJMTo,https://open.spotify.com/track/2gskRxt2DHl2VkxTCsAHSG,,756,11,,,,,,,,,,,,
Rock 'n' Roller,Jetboy,USUK,https://www.youtube.com/watch?v=Swnq8yFHauY,https://open.spotify.com/track/4J0faRsoTimd9xqQDHhw2v,,2248,28,,,,,,,,,,,,
I Wanna Be a Millionaire,Jetboy,USUK,https://www.youtube.com/watch?v=OZts4F6EF2o,https://open.spotify.com/track/17jhMH73xnMorh3cwbomIy,,10429,47,,,,,,,,,,,,
Beating the Odds,Jetboy,USUK,,https://open.spotify.com/track/5xpqqIIQatShPouvPGxBzk,,,,,,,,,,,,,,,
Stolen People,Jetboy,USUK,https://www.youtube.com/watch?v=4Y2p68lUFZo,https://open.spotify.com/track/0MGHAkpUBL4x4TWT4QkXH0,,990,17,,,,,,,,,,,,
Quick Draw,Jetboy,USUK,,https://open.spotify.com/track/01nNjRS2SxBolEyTvthYDA,,,,,,,,,,,,,,,
No Limit,Jetboy,USUK,https://www.youtube.com/watch?v=1e-bWdCe-I4,https://open.spotify.com/track/1Jt5d4srsga6yOXEHhaU8g,,646,13,,,,,,,,,,,,
Boogie Woogie Girl,Jetboy,USUK,,https://open.spotify.com/track/03MbLXhU2XQCEGlryLZQ8O,,,,,,,,,,,,,,,
The Reading,Jetboy,USUK,https://www.youtube.com/watch?v=h8FjXhiyaGM,https://open.spotify.com/track/5ArEvdNphf8eZsZCCvpQeZ,,817,6,,,,,,,,,,,,
Brokenhearted Daydream,Jetboy,USUK,,,,,,,,,,,,,,,,,
Losin' Streak,Jetboy,USUK,,https://open.spotify.com/track/20aUhvwPpbG183wt9af3sr,,,,,,,,,,,,,,,
Don't Mess With My Hair,Jetboy,USUK,https://www.youtube.com/watch?v=mpttYLyWfzk,https://open.spotify.com/track/2HbLKb2q1WZpVpDbTRUXXx,,2579,6,,,,,,,,,,,,
Old Dog New Tricks,Jetboy,USUK,,,,,,,,,,,,,,,,,
One Night Stand,Jetboy,USUK,,https://open.spotify.com/track/1C2mZSULQZvbejBbjADLiZ,,,,,,,,,,,,,,,
Long Way Home,Jetboy,USUK,,https://open.spotify.com/track/1kQcIB8VRxxIHjbJ19HXSa,,,,,,,,,,,,,,,
Crank it Up,Jetboy,USUK,,https://open.spotify.com/track/6KdfYfvHKwbustIIZm5AX9,,,,,,,,,,,,,,,
White Rock Devil,Jetboy,USUK,,https://open.spotify.com/track/232osbEFUj4lWepMQaUA1o,,,,,,,,,,,,,,,
Perfectly Wrong,Jetboy,USUK,https://www.youtube.com/watch?v=vMyA0OtGvH0,https://open.spotify.com/track/6IuPAbrRlOsuDVu9JPRk4C,,2533,32,,,,,,,,,,,,
Stomp It(Down To The Bricks),Jetboy,USUK,,,,,,,,,,,,,,,,,
Going Down (Above The Clouds),Jetboy,USUK,,https://open.spotify.com/track/3GKf24CYNQt0LKS4zYly3g,,,,,,,,,,,,,,,
Suicidal Shakedown,Jetboy,USUK,,https://open.spotify.com/track/1RDErq5gcEEw5356GdArpw,,,,,,,,,,,,,,,
The Way That You Move Me,Jetboy,USUK,,,,,,,,,,,,,,,,,
Dealin',Jetboy,USUK,https://www.youtube.com/watch?v=dSFwGeHeenw,https://open.spotify.com/track/07IHZLNMYTMQGtIT9XEl9J,,611,8,,,,,,,,,,,,
Inspiration from Desperation,Jetboy,USUK,,,,,,,,,,,,,,,,,
A Little Bit Easy,Jetboy,USUK,,,,,,,,,,,,,,,,,
Every Time I Go,Jetboy,USUK,https://www.youtube.com/watch?v=VEDNynFz53k,,,1951,28,,,,,,,,,,,,
Fighters Fear,Jetboy,USUK,https://www.youtube.com/watch?v=8R6eTDlQH0s,https://open.spotify.com/track/2dTSX7eqBgaGgljRFdbBBz,,808,16,,,,,,,,,,,,
She,Jetboy,USUK,https://www.youtube.com/watch?v=FwTF8wGkB5g,,,2174,28,,,,,,,,,,,,
Rockin All Over The World,Jetboy,USUK,https://www.youtube.com/watch?v=ncg4CUGfRJY,https://open.spotify.com/track/5tpybaSAqMAuiqts5gViUU,,1018,20,,,,,,,,,,,,
Folsom Prison Blues,Jetboy,USUK,,https://open.spotify.com/track/7Mu83wHhr2P9SEy089Szf5,,,,,,,,,,,,,,,
Live And Die In A Day,Jetboy,USUK,,https://open.spotify.com/track/6TQKCJEn3fJ7nxT5A53BB6,,,,,,,,,,,,,,,
Dogs Gotta Roam,Jetboy,USUK,https://www.youtube.com/watch?v=0sxCeqdBEYY,https://open.spotify.com/track/2VxWaCHi3T08aQLQPG0x8O,,1123,17,,,,,,,,,,,,
Bloody Hands And Poisoned Minds,Jetboy,USUK,,https://open.spotify.com/track/3G2zJOigbYNRBH8NrFdENO,,,,,,,,,,,,,,,
All over Again,Jetboy,USUK,,,,,,,,,,,,,,,,,
Hard Luck Woman,Jetboy,USUK,https://www.youtube.com/watch?v=n22eNXFqmtA,https://open.spotify.com/track/3gudgcTnPWq6aeePt0Q8Od,,2633,72,,,,,,,,,,,,
Shout It Out,Jetboy,USUK,,https://open.spotify.com/track/6wzL52PmBerpx026rxjmHe,,,,,,,,,,,,,,,
Party Time!,Jetboy,USUK,https://www.youtube.com/watch?v=fjpUDb6hgDc,,,1754,32,,,,,,,,,,,,
We Want Control,Jetboy,USUK,https://www.youtube.com/watch?v=IK8zML-7qLM,https://open.spotify.com/track/6u5n1Q5FxMXZ6Tg1lxusFV,,14744,232,,,,,,,,,,,,
Give Me Your Hand,Jetboy,USUK,,https://open.spotify.com/track/169NTZzyp74NnsH4GUzyHU,,,,,,,,,,,,,,,
Smoky Ebony,Jetboy,USUK,,,,,,,,,,,,,,,,,
Praire Nights,Jetboy,USUK,,https://open.spotify.com/track/0ygcH8AJU3UwH7CmOboRc5,,,,,,,,,,,,,,,
Feel the Shake 1987,Jetboy,USUK,,https://open.spotify.com/track/5umwl95x0CJMVW9PGSN7io,,,,,,,,,,,,,,,
Blessure,Jetboy,USUK,,,,,,,,,,,,,,,,,
Slowgrind,Jetboy,USUK,,https://open.spotify.com/track/7aNPhfUnC1WTgggiQg068z,,,,,,,,,,,,,,,
You Shook Me All Night Long (Made Famous by AC/DC),Jetboy,USUK,,https://open.spotify.com/track/2uYmhoC5PXxn7S5OHtsU1W,,,,,,,,,,,,,,,
Let it Slide,Jetboy,USUK,,https://open.spotify.com/track/3cniPrOQZygms9I6OhUKp8,,,,,,,,,,,,,,,
Don’t Mess With My Hair,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feels So Good,Jetboy,USUK,https://www.youtube.com/watch?v=f7wGF98knrY,https://open.spotify.com/track/1Nyb6Mf2Byp5cAVNJvLSNl,,2770,46,,,,,,,,,,,,
Burnin' Down the Backroads,Jetboy,USUK,,,,,,,,,,,,,,,,,
Ultimate Crime,Jetboy,USUK,,https://open.spotify.com/track/3NUhdzcQTmGAURM11T6K8X,,,,,,,,,,,,,,,
Lido Shuffle,Jetboy,USUK,,,,,,,,,,,,,,,,,
Suicide Shakedown,Jetboy,USUK,,,,,,,,,,,,,,,,,
Since You Been Gone,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rich Girl,Jetboy,USUK,,,,,,,,,,,,,,,,,
Feel The Shake 2007,Jetboy,USUK,,https://open.spotify.com/track/65l7l8O5X0qOxfCVHAyabx,,,,,,,,,,,,,,,
Too Late (Original Demo Version),Jetboy,USUK,,,,,,,,,,,,,,,,,
On The Lips,Jetboy,USUK,,https://open.spotify.com/track/7o1twqUz9zulAdwyloR85U,,,,,,,,,,,,,,,
Before You Go,Jetboy,USUK,,,,,,,,,,,,,,,,,
Devil's Song,Jetboy,USUK,https://www.youtube.com/watch?v=TnVZvPuj_FI,,,1509,13,,,,,,,,,,,,
Losin’ Streak,Jetboy,USUK,,,,,,,,,,,,,,,,,
Rock'n'Roller,Jetboy,USUK,,https://open.spotify.com/track/1pmLW5JxxszbMqyGjMI1K5,,,,,,,,,,,,,,,
