title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
マヒナ・オ・ホク (月の貴女に),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雨の夜の東京(One Rainy Night In Tokyo),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛することから始めよう,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
プア・マナ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ヘマナオ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
プア・リリレフア,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ケ・アロハ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Nawiliwili ナビリビリ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜の子守唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雨の夜の東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
君こそ我が命,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ゴンドラの唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
やすらぎ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
回り道,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ウイナ・ウイナ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
エ・ママ・エ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ポハイ・ケ・アロハ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
レイ・オブ・スター,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ラブリー・フラ・ハンズ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ラブリー・フラ・ガール,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣き曜日,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Nakanaide,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東京の夜はささやく,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Aishite Aishite Aishichatta no yo,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女の恋ははかなくて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
20マヒナのさのさ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
砂に描いたイニシャル,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
惚れたって駄目ヨ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
さくら貝の歌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
あなたのブルース,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
知りたくないの,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
鍵,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Samui Asa,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Ohyakudo Koisan,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Horetatte Dame yo,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Dare yori mo Kimi o Aisu,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Nakibokuro,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Suki Datta,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
可愛いいあの娘,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
絵はがき,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ウナセラ・ディ東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Ginza Blues,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ふたりの盛岡,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女狐,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
回り道(今日は遅くなってもいいの),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
新雪,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
白樺の小径,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
新土佐節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
かえり船,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
誰か夢なき,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
襟裳岬,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
番頭はんと丁稚どん《毎日放送「番頭はんと丁稚どん」主題歌》('60-'61年の松竹映画化の時の主題歌),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
思い出,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
カイマナ・ヒラ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
こいさんのラブ・コール,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
恋のバカンス,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ブルー・ナイト・イン札幌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
知床旅情,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
鈴懸の径,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
恋の長距離電話,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
逢いたくて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東京の夜は楽し,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧に消えたチャコ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
月の砂浜,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
小樽のひとよ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
恋の町札幌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女の意地(女の恋ははかなくて),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
好きだった,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛こそすべて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
宵待草,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣きぼくろ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀座ブルース,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ハワイアン・クリスマス(メレ・カリキマカ),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
乾杯小唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かないで（１９５８／モノラル録音）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
うぬぼれ女の恋物語,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
一人静,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ほんとなんだぜ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧のエアー・ターミナル,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
寒い朝（吉永小百合）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀座ブルース（松尾和子）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
1-02 ウナセラディ東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
2-05 涙くんさよなら,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
渚のバラード,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛は永遠に,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かせるね,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雪椿,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
花化粧,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
哀愁の夜,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
バラと野郎たち,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
流れるままに,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
長崎慕情,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
水郷の宿,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
かんにんどすえ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雪国の女,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
小さな想い出,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
盛岡ブルース,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ワン・レイニー・ナイト・イン・トーキョウ（雨の夜の東京）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
惚れたって駄目ョ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜のセニョリータ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ウナセラ ディ 東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
恋はしみじみするものさ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
木曾節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
酔駅,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
オータム・イン・東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
つみな奴だよ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ベッドで煙草を吸わないで,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ひえつき節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
五木の子守唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ポエマタンゴ (Poema),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜のタンゴ (Tango Notturno),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
たそがれ酒場,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
会津磐梯山,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東京夜曲,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ブループレリュード (Blue Prelude),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
しゃれた関係,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
紫のタンゴ (Tango Violet),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
紫のタンゴ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
湯島の白梅,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
黒い瞳 (Очи чёрные),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
小雨降る径 (Il Pleut Sur la Route),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
おけさの島よさようなら,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ワン・レイニー・ナイト・イン・トーキョー（雨の夜の東京）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
バタビヤの夜は更けて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ある恋の物語 (Historia de un amor),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
アンジェラスの鐘,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
人の気も知らないで (Tu ne sais pas aimer),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
坊がつる讃歌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かないで※,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の空の終着港（エア・ターミナル）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お百度こいさん（北野ファンクラブ教則ビデオ音源）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
渚のワルツ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お江戸日本橋,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
男の夜曲,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Nakanai de,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
南国土佐を後にして,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の空の終着港エアー・ターミナル,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
街はダークブルー,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
茶ッ切節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
優しくしてネ キッスしてネ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
別れても愛してる,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ふられ狐,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
つれてって,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
逢いたくて逢いたくて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜明けの唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雨の夜の東京（One Rainy Night in Tokyo）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女の意地（女の恋ははかなくて）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
いいかしらいけないかしら,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
真白き富士の嶺,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
通りゃんせ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お座敷小唄(1964-08)-和田弘とマヒナスターズ・松平直樹・松尾和子[酒場情話原曲],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ドンパン節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かないで（1958年8月）首支單曲,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
七つの子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
まっくろけのけ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
正調武田節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かないで（1958年8月）首支單曲,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ポロロン子守唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ダンチョネ節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
木曽節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
さのさ節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
新長島小唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東雲節,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
七つの子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の空の執着港,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃっったのよ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ナカ・プエオ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
男がほんとに哭くときは,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
抱かれて,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
惑いの午後,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ハワイのわらぶき小屋（My Little Grass Shack In Kerakekua Hawaii）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
好き好き好き,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ワン・レイニ一・ナイト・イン・トーキョー,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
あなただけを(1982)[鳳飛飛-流水年華原曲],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
"惚れたって駄目ヨ（1961年-愛上我,也是不行的呦!）",和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀座ブルース（松尾和子とのデュエット）（1966年5月）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣きぼくろ (愛哭痣),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
島のブルース (feat. 三沢あけみ),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
赤坂の夜は更けて (with 大野喬とナイトシックス),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
北上夜曲 (feat. 多摩幸子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
あれから今日までのラブストーリー (feat. 戸川昌子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ここがいいのよ (feat. 田代美代子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
寒い朝 (feat. 吉永小百合),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
グッド・ナイト (feat. 松尾和子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
誰よりも君を愛す (feat. 松尾和子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お座敷小唄 (feat. 松尾和子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀座ブルース (feat. 松尾和子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
マウナ・ロア,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ヒヤ、ヒヤ、ヒヤの、ひや・きおーがん（オリジナル・バージョン）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
さよならはダンスの後に,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
キッスをあなたに,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
公園の手品師,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
俺は淋しいんだ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東京ナイト・クラブ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
責めないで,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
大阪ぐらし,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ラブ・レター,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
加茂川ブルース,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
♪誰よりも君を愛す♪,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃったのよ♪,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女の恋ははかなく,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
誰よりも君を愛す feat. 松尾和子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
グッド・ナイト feat. 松尾和子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛は地の果てに,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
北上夜曲（多摩幸子とのデュエット）（1961年6月),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
中国地方の子守唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
北国は寒いだろう,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
酒場(女人的酒店),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
リンデンバウムの歌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
好きだった(1959年-曾經喜愛你)[1956年原唱-鶴田浩二],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Shiki no Uta,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
平成のお孃さん with CHICHIRO(1991-平成年代的小姐),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
白い花咲く丘の径,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お百度こいさん（ver1）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
日暮れ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お百度こいさん（1960年5月）[求愛的條件原曲],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
誰よりも君を愛す(1959-12-我比誰都愛你)-松尾和子、和田弘とマヒナスターズ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
灯台守,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夢よ消えるな,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
下田ブルース,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛の夜ばなし with 神野美伽(1991-愛情夜譚),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
奥飛騨慕情,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ラスト・ダンスは私に,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣きぬれて(ラ・ノビア),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ふられ上手にほれ上手,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の街をひとりゆく,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
東京午前3時,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ウナ・セラ・ディ・東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
One Rainy Night In Tokyo,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ワン・レイニー・ナイト・イン・東京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
まつの木小唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
惚れたってだめョ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
氷点,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
サンタクロースがやってくる,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
My Little Grass Shack In Kerakekua Hawaii [ハワイのわらぶき小屋],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
回り道 (今日は遅くなってもいいの),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
今夜は一人じゃ眠れない,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
コモエスタ赤坂,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お座席クリープ,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
私って駄目な女ね,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
マヒナ・オ・ホーク(月の貴方に),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夢は夜ひらく,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
雨の接吻,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
色は匂いへ (いろはにほへと),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
チキン・オブ・ザ・シー,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
大阪物語,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
色は匂いへ (いろはにほへと),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
おまえに,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
チキン・オブ・ザ・シー,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀の小粒,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
化妝のあと(化妝後),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣かないで（MONO）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の空の終着港　｛空の終着港＝エアー・ターミナル｝,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
‪お座敷小唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
男の夜曲 (1967-06-21),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
もしかしてナミオ(也許...直美姑娘啊),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃったのよ（田代美代子とのデュエット）（1965年6月）[自從愛著你原曲],和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃったのよ(w.田代美代子),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
女の意地,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お座敷小唄 feat. 松尾和子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃったのよ（田代美代子）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
たそがれ迷子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
浜辺の歌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
お座敷小唄（松尾和子）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
赤坂の夜は更けて feat. 大野喬とナイトシックス,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
砂に描いたたイニシャル,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
男なら,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
銀座ブルース feat. 松尾和子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
優しくしてネ キッスしてね,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ブルー・ナイト・イン・札幌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
愛して愛して愛しちゃったのよ feat田代美代子,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
あざみの歌,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
島のブルース（三沢あけみ）,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
夜霧の空の終着港(エアー・ター,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ワン・レイニー・ナイト・イン東,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
音質変換後和田弘とマヒナスターズ　田代美代子 - 愛して愛して愛しちゃったのよ♪,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
続 お座敷小唄,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
島のブルース(青春歌年鑑’63 BEST30 Disc1_12),和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
涙くんさよなら Goodbye Mr. Tea,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
白銀は招くよ  Ich Bin Ber Glucklichste Men Sch Auf Ber Welt 1959.10,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
ウナセラデイ乗京,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
泣きぬれて　La Novia 1964.3,和田弘とマヒナスターズ,JP,,,,,,,,,,,,,,,,,
Magokoro -Thanks Version-,和田薫,JP,,,,,,,,,,,,,,,,,
Dearly Beloved,和田薫,JP,,,,,,,,,,,,,,,,,
Showdown at Hollow Bastion,和田薫,JP,,,,,,,,,,,,,,,,,
Destiny Islands,和田薫,JP,,,,,,,,,,,,,,,,,
Hand in Hand,和田薫,JP,,,,,,,,,,,,,,,,,
Dearly Beloved -Reprise-,和田薫,JP,,,,,,,,,,,,,,,,,
Fate of the Unknown,和田薫,JP,,,,,,,,,,,,,,,,,
Sunset Horizons,和田薫,JP,,,,,,,,,,,,,,,,,
Allen Walker,和田薫,JP,,,,,,,,,,,,,,,,,
Memories in Pieces,和田薫,JP,,,,,,,,,,,,,,,,,
Lala no Komori Uta,和田薫,JP,https://www.youtube.com/watch?v=xu-hcJm0Leo,,,172630,1644,,,,,,,,,,,,
Road Kamelot,和田薫,JP,,,,,,,,,,,,,,,,,
Tsunaida Te ni Kiss wo,和田薫,JP,,,,,,,,,,,,,,,,,
Jean to Leo,和田薫,JP,,,,,,,,,,,,,,,,,
Sennen Hakushaku,和田薫,JP,,,,,,,,,,,,,,,,,
