title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
I want you around,Yugyeom,KR,,,,,,,,,,,,,,,,,
171117 HAPPY GYEOM DAY!  #DandelionYugyeomDay,Yugyeom,KR,,,,,,,,,,,,,,,,,
I Want U Around (feat. De Vita),Yugyeom,KR,,,,,,,,,,,,,,,,,
All Your Fault  '   Reaction 뮤직비디오 리액션,Yugyeom,KR,,,,,,,,,,,,,,,,,
Love The Way (feat. Jay Park),Yugyeom,KR,,,,,,,,,,,,,,,,,
All Your Fault (ft. GRAY),Yugyeom,KR,,,,,,,,,,,,,,,,,
네 잘못이야,Yugyeom,KR,,,,,,,,,,,,,,,,,
All about you,Yugyeom,KR,,,,,,,,,,,,,,,,,
Love The Way feat.Jay Park and punchnello,Yugyeom,KR,,,,,,,,,,,,,,,,,
I Want U Around(feat. DeVita),Yugyeom,KR,,,,,,,,,,,,,,,,,
Take You Down(Feat. 쿠기) 라이브,Yugyeom,KR,,,,,,,,,,,,,,,,,
Love The Way (con Jay Park e punchnello),Yugyeom,KR,,,,,,,,,,,,,,,,,
1. 신경 꺼 ( MYOB ),Yugyeom,KR,,,,,,,,,,,,,,,,,
You Know ( prod. Effn ),Yugyeom,KR,,,,,,,,,,,,,,,,,
생각없이 ( Don't Think ),Yugyeom,KR,,,,,,,,,,,,,,,,,
WRIST,Yugyeom,KR,,,,,,,,,,,,,,,,,
ASMR,Yugyeom,KR,,,,,,,,,,,,,,,,,
그대로 The Way You Are - Prod. Effn,Yugyeom,KR,,,,,,,,,,,,,,,,,
I Don't Know feat. Reddy (Prod. by Effn),Yugyeom,KR,,,,,,,,,,,,,,,,,
갓세븐 유겸,Yugyeom,KR,,,,,,,,,,,,,,,,,
1. 생각없이 (Don't Think),Yugyeom,KR,,,,,,,,,,,,,,,,,
YUGYEOM - 생각없이 | Don't Think,Yugyeom,KR,,,,,,,,,,,,,,,,,
I Dont Know [feat. Reddy],Yugyeom,KR,,,,,,,,,,,,,,,,,
when the drink be too strong.,Yugyeom,KR,,,,,,,,,,,,,,,,,
YOU KNOW [ENG/ROM/HAN] LYRICS,Yugyeom,KR,,,,,,,,,,,,,,,,,
You Know (Prod. Effn,Yugyeom,KR,,,,,,,,,,,,,,,,,
the,Yugyeom,KR,,,,,,,,,,,,,,,,,
U&I（Movie「K-On！」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku（Movie「K-On！」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Curry Nochi Rice（Movie「K-On！」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta,Yui Hirasawa,JP,https://www.youtube.com/watch?v=HRVOAt8sayk,,,203466,2313,,,,,,,,,,,,
Gi-Ta Ni Kubittake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ギー太に首ったけ,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shiawase Hiyori,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"""Let's Go"" (Yui Ver.)",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Guitar ni Kubittake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ame furi,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Usagi to kame,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come with Me!! (Yui Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Giita ni Kubittake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My Giita!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Pure Pure Heart,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"""Let's Go"" (Instrumental)",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Schizophrenia,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fukkireta,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My GITA!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST- Song of Saya II,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Tokimeki Sugar [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jaka Jaka Jan,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Don't Say 'Lazy',Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
『レッツゴー』(唯Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My ギー太!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Cagayake! Girls,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Let's Go! (Yui Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gita ni Kubittake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta (Game Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gi-Ta Ni Kubittake (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gi-Ta Ni Kubittake (feat. Aki Toyosaki),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Savage,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Curry Nochi Rice,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST- Song of Saya I,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gīta ni Kubittake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Song of Saya,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta (feat. Aki Toyosaki),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Silent Sorrow,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My Gitah!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Let's Go (Yui Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Yui-senpai's Opening Riff (My Love Is a Stapler),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
しあわせ日和,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
U&I,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST- Shapeshift,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Let's Go (Yui Ver.) (Game Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Sabbath,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"""Let's Go"" (feat. Aki Toyosaki) [Yui Ver.]",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Spooky Scape,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"Mina, Yoroshiku!",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Untan (Pimch Daisuki Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Scream,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Guitar ni Kubiddake,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My Giita!! (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Schizophrenia,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Sunset,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Pure Pure Heart [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST- Scare Shadow,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST- Shoes of Glass,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan wa Ozaku（Movie「K-On！」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Sin,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Guitar ni Kubittake (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Cagayake! GIRLS [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ギー太に首ったけ (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come With Me!! (唯Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Fuyu no Hi [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My GĪTA!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shiwase Hiyori,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
「ﾚｯﾂｺﾞｰ」 (唯Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan wa Ozaku,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Watashi no Koi wa Hotchkiss (#1 「Kousan!」 Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku(Movie?K-On!?Mix,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Husky Yui Version),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (5nin Version),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Utauyo!! MIRACLE,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
my love is a staple,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Curry Nochi Rice (#8 Shinkan Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Watashi no Koi wa Hocchikisu,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Introduction (Yui),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ギー太に首ったけ - 기타에게 반했어,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shiawase Hiyori  (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jan Cat,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jaka Jan,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Let's Go! (Yui Ver.) (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
“わたしの恋はホッチキス”＃1『高3!』バージョン,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Giita ni Kubittake (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sketch on Guitar,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Giita ni Kubittake (GAME Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ep. 01 (Entry),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Let's Go! (Yui Ver.) (GAME Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Song of Saya II,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jakka Jan,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Solo,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Errrbody in the Club Gettin Tipsy,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Watashi no Koi wa Hotchikisu,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
3rd of April,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"Shamrock, Wish me Luck!",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Un-Tan-Tan de Tetete,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Boyaketa Portrait,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Tomato,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Take me to the Flower Garden (Anime Girl Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sabbath,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON Listen!! (Guitars Only),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come with Me!! (Yui Ver.) (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Allright!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Brush and Ballpoint Pen,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
わたしの恋はホッチキス (Yui alt.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sasurai no Mayoeru Koneko,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Unmei wa Endless!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku（Movie Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Happy!? Sorry!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON U&I (Guitars Only),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Flip Flop,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Orion to Supankouru,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunset,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Boku wo Sagashite,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Music,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Funny Cupcake Partissier,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ふわふわ時間(#12『軽音!』Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
カレーのちライス,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Rain,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Untan (Pinch Daisuki Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jakka Jyan,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
カレーのちライス(#8『新歓!』Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Tsubasa wo Kudasai,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ふでペン～ボールペン～,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ふわふわ時間（唯Ver.）,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Yui Version),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan wa Okazu,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"Furete, stay together",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Nanika ga Sora wo tondekuru,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Patapa,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
『レッツゴー』（唯Ver.）,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Ho-kago Tea Time [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
See you tomorrow,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ringo no Sei,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Hello!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Childish Fantasy,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ichiban Ippai,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh Myギー太!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fudepen ~Ballpen~,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Jyan Cat,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
ギー太に首ったけ (Ft. Aki Toyosaki),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come with Me!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Lili a Lili,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ponponpon,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My Gita,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gita ni Kubittake (Game Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
The Honey Time,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gita ni Kubittake (Game Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Time for Anime,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Maidcafé Soundtrack,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Delight,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"Tadaima, Okaeri",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (#12 “Keion!” Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Pepazx,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
LOVE (Intro Yui Ver.) (#10 「Sensei!」),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Cagayake!GIRLS,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Watashi no Koi wa Hotch Kiss [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"My Soul, Your Beats! - Angel Beats! Intro song",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Yui Hirasawa Enjoys a Sunny Day at a Dingy Motel,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Fuwa Fuwa Time [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Amefuri,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
A little bit cheeky,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sorasora Aozora,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Love my Life,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunda Siesta,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Mirakuru happii Day,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Guitar ni Kubiddake (instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
U&I (K-On! Movie Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku (K-On! Movie Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Wub Machine Electro House Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Curry Nochi Rice (K-On! Movie Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
『レッツゴー』 (唯Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON GO! GO! MANIAC (Guitars Only),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
『レッツゴー』 (instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
La Camisa Negra,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
FUI PERSEGUIDA POR POLÍTICA.,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Guitar ni Kubittake (GAME Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Dead by Daylight,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shoes of Glass,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Diss track on Oscar Ferguson for feeding his mum Discos,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My GUITAR!!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shiawase Biyori,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Corazon Cumbiambero,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
阿部薫に捧ぐ「無題」のカバー Take 2。,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Intro - En Vivo,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Amargo y Dulce,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Saya no Uta OST - Seek,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Tenshi ni Fureta Yo!,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sao II - 1 Opening (rus),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
'Watashi no Koi wa Hotchkiss' Ep. 1 'Kōsan!' Version (Yui Humming),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! - Tenshi ni Fureta Yo! [Lyrics],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Electro Swing -- Lyre Le Temps - Looking,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Yui 2,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Yui1,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
「ﾚｯﾂｺﾞｰ」 (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ichigo Parfait ga Tomara nai (Studio Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Oh My Giita!!.,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Matt Healy (of The 1975) - 102 (Original video),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ichigo Parfait ga Tomara nai (Studio Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Diamond,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta - Yui Hirasawa - Character Image,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Ganbaru bloomy,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Охрипшая Юи,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwafuwa Time (Guitar - Azusa no Yume Ver.) (#13 'Zansho Mimai!'),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Karee Nochi Riceカレーのちライス (Eiga映画「K-ONけいおん!」Mix) [Rice After Curry; カレー後ライス],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Yokan no Ai,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Kara-Kuri Doll,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Watashi no Style,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Funabori,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Gohan Ha Ozaku(Movie?K-On!?Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Kawaii Neko,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Cheeky,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Kanae Tamae,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
U&I (Eiga映画「K-ONけいおん!」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Sunday Siesta [Instrumental],Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwafuwa Time（Movie「K-On！」Mix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Drum & Bass Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come with Me!!(唯Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Head over Heels for Gitah (ギー太に首ったけ),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Shiawase Hiyori (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Dubstep Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Electro House Remix),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! Take 3,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
"Cagayake, girls! K-on! OP",Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Speech: This is Our Budokan,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
阿部薫に捧ぐ「無題」のカバー Take 3。,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Come with Me!! (Instrumental),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! Take 2,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
K-ON! Take 7,Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Fuwa Fuwa Time (Yui Ver.),Yui Hirasawa,JP,,,,,,,,,,,,,,,,,
Afterrain,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/2NceltBWeS2qRzVVvz5TuT,,,,,,,,,,,,,,,
open window - for piano,Yuichiro Fujimoto,JP,,,,,,,,,,,,,,,,,
listen to november steps,Yuichiro Fujimoto,JP,https://www.youtube.com/watch?v=G_i9XFuC2XA,https://open.spotify.com/track/1N2Ve7TJ6PblhyMTRwxsYY,,1842,34,,,,,,,,,,,,
Little Sunset,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/7EoWwPODZItbrBsXBpeGyu,,,,,,,,,,,,,,,
open window (for piano),Yuichiro Fujimoto,JP,https://www.youtube.com/watch?v=hNzvCSnBrIg,https://open.spotify.com/track/5WDv8j6uTDOprMjbqOAbaD,,3721,65,,,,,,,,,,,,
handwritten map to sea,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/0yqjnPAESdATvcppp49EdP,,,,,,,,,,,,,,,
Old Bird Tape,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/0tQtdGSHsrdEh6tBoSQl2K,,,,,,,,,,,,,,,
Lost Tape Found,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/1taYbTqOmQ9GRBbJSI2zzM,,,,,,,,,,,,,,,
A Cup of Melody,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/7LVBWQkR8b08Wv8QexoCrp,,,,,,,,,,,,,,,
Joy,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/1tjRX3H8yN35TbBMOzyTKp,,,,,,,,,,,,,,,
Drawing of Stars,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/0TMhSOjfkvKQaoPfukFJwZ,,,,,,,,,,,,,,,
to make a fire in that old stove,Yuichiro Fujimoto,JP,https://www.youtube.com/watch?v=nUDR7A8eV0k,https://open.spotify.com/track/4AnjPAkpy5jSWjuxkoD0tS,,1676,25,,,,,,,,,,,,
"birds, cows, dogs and bells",Yuichiro Fujimoto,JP,,https://open.spotify.com/track/5yoN3jvruPRtvs8VtZea2e,,,,,,,,,,,,,,,
Puddle,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/6n2mvV2UE8yfIGl5TlqOF5,,,,,,,,,,,,,,,
wooden minimal music,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/1BaZhs4TjjO3S0GKmweTib,,,,,,,,,,,,,,,
See Water,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/4t8ZTdQOzabKpqStTeaI9o,,,,,,,,,,,,,,,
the tale of setting sun,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/6l6mDuPkMBELgPutyfsxOg,,,,,,,,,,,,,,,
Slow Boat,Yuichiro Fujimoto,JP,https://www.youtube.com/watch?v=smsB4NoV7G0,https://open.spotify.com/track/6WBL3LGKxQBfoZQ1tqDLEE,,345,7,,,,,,,,,,,,
Listen to Grandpa's Youth,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/2TGbyoNuxg16MY4xPaZVNj,,,,,,,,,,,,,,,
Small Mountain,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/3ym8XMm2Dd7YAKNsPwgQOE,,,,,,,,,,,,,,,
history of dreams,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/0IQjgj2TGR4O1CLMXxD6D6,,,,,,,,,,,,,,,
Hollow Park,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/2fE3CS5mmFRYRbodZcMe48,,,,,,,,,,,,,,,
Sometimes,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/7fHwa3UlvY2F6Fbuk3xhe4,,,,,,,,,,,,,,,
Cook Doodle Doo Is Music,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/63YiDATXET42wDxfIIxLXB,,,,,,,,,,,,,,,
For Favorite Tree,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/6gZVaNsj0nzcDO83MExr29,,,,,,,,,,,,,,,
fruit shapes,Yuichiro Fujimoto,JP,,https://open.spotify.com/track/4oOeA2QG7fx1krKasRjTEQ,,,,,,,,,,,,,,,
