title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Giapponese a Roma,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=0Pb5GMyS9lk,,,,,,,,,,,,,,,,
David Hamilton,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=OHAwig7VVxg,,,823,14,,,,,,,,,,,,
Do me do me,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=RMqmvTGMTxw,https://open.spotify.com/track/2NnC2i3XG6MKpJgwusCyUd,,1414,28,,,,,,,,,,,,
En Melody,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/1l1NUwy1o29amLIk6rJiIS,,,,,,,,,,,,,,,
About The Girls,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=qJosYHhDGE0,,,4093,69,,,,,,,,,,,,
I’m in the rain,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=FxDYNqRg9GY,https://open.spotify.com/track/345a0jheuJZJBdn1MuAe8K,,4926,89,,,,,,,,,,,,
Le cheval blanc,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=CcCA6Y_2eVE,https://open.spotify.com/track/0ajqZPZEh4uLtSGCCbqYDp,,1544,11,,,,,,,,,,,,
He shoots the sun,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=pW2OoBmTYVg,https://open.spotify.com/track/7vqEegizOleX90XnqSQo9W,,2221,34,,,,,,,,,,,,
Tornade (outside),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Nana,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=H49TTt2Cpaw,,,5657,43,,,,,,,,,,,,
All is splashing now,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=G0DgOyIWiZw,https://open.spotify.com/track/1IZ1MSi3p1pfmREbTcDtU5,,447,5,,,,,,,,,,,,
superfreak,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=3c-v7DAzVqo,,,5224,74,,,,,,,,,,,,
Do you know the time?,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=BG_CpcfdWaM,https://open.spotify.com/track/1oe4IrftQjEQiaPbDPsWp5,,1277,12,,,,,,,,,,,,
tiny king kong,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=IfBgqfCzTag,,,17496,279,,,,,,,,,,,,
Lexie,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=s9eqreZBa2g,,,1804,14,,,,,,,,,,,,
Dans Mon Nombril,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=0OmvP9gVH54,https://open.spotify.com/track/1yZON2TU6D1E14WQunQ0wy,,230,5,,,,,,,,,,,,
Au marché de Saint-Ouen,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
(We'll Go) Separate Ways,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=ia9S-Bqm7qc,https://open.spotify.com/track/1QJzlHVByqIaLXHSnW4Age,,1768,35,,,,,,,,,,,,
Night train,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Y137DHAciHI,https://open.spotify.com/track/1tlAK5rDV3MaPigKfqViR7,,1711,23,,,,,,,,,,,,
Trapeziste,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=9xLHlE7w6DA,,,5829,38,,,,,,,,,,,,
Metaphors,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=RxINpRAeOFU,https://open.spotify.com/track/0ItqEL6BDjueumXs44q3YL,,30438,149,,,,,,,,,,,,
Electrophone,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=DkmCPelOn_E,,,1083,24,,,,,,,,,,,,
Mirage,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=noOgd3H9HiU,https://open.spotify.com/track/6TmPqUNdJYmnP1GeTj3E0F,,1265,21,,,,,,,,,,,,
Making Our World,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=7jRdT_no6Q4,,,1743,17,,,,,,,,,,,,
Sleep,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=zzmB-k96MXY,,,1307,19,,,,,,,,,,,,
Kinski,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=eNnAHym1Dy4,,,2581,33,,,,,,,,,,,,
Je veux un vieux,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=wMYWAF7_y8g,,,1775,19,,,,,,,,,,,,
What Are You Wearing? (Shinco remix),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=hIFoNdL9lBs,https://open.spotify.com/track/0rHJ8vU9cxkYeZhstSnyMD,,5519,72,,,,,,,,,,,,
Plastic bag,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=xozsuVN3HU8,https://open.spotify.com/track/4xKa4ttfbCadWUimfmmd71,,1142,17,,,,,,,,,,,,
Tornade (inside),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
cat from the future,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=F18xEwUk7sI,,,16021,170,,,,,,,,,,,,
Vogue Bambini,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=P5_DxykLzOo,,,1412,25,,,,,,,,,,,,
Sleepwalking,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=eJ_wrfVIbtc,https://open.spotify.com/track/2zi1hUVl19Rjp1jxzMPfKo,,1789,40,,,,,,,,,,,,
You are here for a light,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Cmo4lPDoo6k,https://open.spotify.com/track/7G8Fc9QliV3Etr1YaWGZeU,,1324,15,,,,,,,,,,,,
CAMELIA,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=sK5Os_Jmox8,https://open.spotify.com/track/4CLGQqQrDfn4zkIf8QH1U8,,1055,9,,,,,,,,,,,,
"paris, texas",カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Ui7r_XvyA4k,,,,,,,,,,,,,,,,
Send Me Your Sun,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=1qP4NjTCBKw,,,812,6,,,,,,,,,,,,
I can't wait for summer,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Efr7iKp7w3s,https://open.spotify.com/track/4LfL1kPkGEl3PuMhzn5u81,,2339,29,,,,,,,,,,,,
When Will You Be Back?,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=tIdAz-Ohksw,,,2716,20,,,,,,,,,,,,
Free Line,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=n4_Te5rAvoo,,,2717,28,,,,,,,,,,,,
I Call You You Call Me,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=FO5FEs1OkDI,,,1593,24,,,,,,,,,,,,
Serieux Comme le Plaisir,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=7TQFNaLncGg,,,293,9,,,,,,,,,,,,
Les Leçons de Français,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=uI8PkOtj1CQ,,,1670,21,,,,,,,,,,,,
Gila Gila,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=kuyT4v8MdrY,,,827,7,,,,,,,,,,,,
Divers,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=L0xDYToQg3I,,,847,8,,,,,,,,,,,,
呼続,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=0TKZXTd1NN4,https://open.spotify.com/track/7dz1yyyxnQlE71H1xrYLmK,,2453,12,,,,,,,,,,,,
Son Of A Gun,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=7N_CVZfvADk,,,41752,190,,,,,,,,,,,,
Nikon 2,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=dut40sqrKyI,,,899,26,,,,,,,,,,,,
Pygmalism,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=JUfxWlWwYjk,https://open.spotify.com/track/3rTkcxhguBOFb2XcD3N0Xh,,14989,208,,,,,,,,,,,,
Ma Langue Au Chat,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=T9Hv0ncPXzQ,,,27822,224,,,,,,,,,,,,
Turtle Song,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=KKGuLB3YkVI,https://open.spotify.com/track/3sggC3BFxf5HJohb9S10Oi,,929,20,,,,,,,,,,,,
そのほかに,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=2muGf6nj11o,https://open.spotify.com/track/0ibol7HwtLhqkPtAqSonBz,,1793,23,,,,,,,,,,,,
Nouveau Paradis,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=uBIE8-ynBK0,,,5659,81,,,,,,,,,,,,
The Symphonies of Beethoven (add N to (X) remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Mistaken Memories of Medieval Manhattan,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/1g42z8JT1XiISkS2IVEpLW,,,,,,,,,,,,,,,
Le cheval blanc (remix for D.M.C),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
The Poisoners,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=CO3mAAjnMyY,,,808,16,,,,,,,,,,,,
Por qué te vas,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=KVpSAvW4Emw,,,3453,22,,,,,,,,,,,,
太陽と月,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=4K6VCz2dv70,https://open.spotify.com/track/6PryZN0kEAsbtcX54wpCX3,,1564,18,,,,,,,,,,,,
Time Travelers,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=xUJLLZGTlyE,,,3044,25,,,,,,,,,,,,
Still Be Your Girl,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=B3mRrmL8gyM,,,1436,43,,,,,,,,,,,,
Dear Boy,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=94m2je-VtH0,https://open.spotify.com/track/1PqI9KBIS5r4vUcrvB5HhJ,,1426,12,,,,,,,,,,,,
Melt the Snow,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=xyd6xlyDFAk,https://open.spotify.com/track/3KiCC3i5D01GdK6cpwoNDD,,2430,50,,,,,,,,,,,,
歩きつづけて,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=sgBz-QQwfpE,https://open.spotify.com/track/08gx80KyW2xlukEzA8PRyp,,1551,31,,,,,,,,,,,,
One Thousand 20th Century Chairs (Hirohisa Horie remix),カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/6zZlp1Vnd693OsURTm9ImQ,,,,,,,,,,,,,,,
The silence in a storm,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=-LaaVS6i-QE,,,1697,11,,,,,,,,,,,,
柔らかい月,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Xu86IB_X_Jc,,,1214,16,,,,,,,,,,,,
Lost in a Paris nightclub,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=wR2WO_yJi_c,https://open.spotify.com/track/2HlHlulhD99C8oYs77FfnP,,739,18,,,,,,,,,,,,
I Come Here,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=ZdH8lvIsNcQ,,,1497,38,,,,,,,,,,,,
Love is the fruit,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=G9EEjbOoyyo,,,1713,11,,,,,,,,,,,,
Qu'est-ce que tu Veux?,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=C8KH6HDXaNE,https://open.spotify.com/track/0UbFIYYC2lvEgB1NAbXx62,,11276,65,,,,,,,,,,,,
Ice Age Train,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=fF4Nxt_Eu18,https://open.spotify.com/track/304zAiNdDnrcQOQCxWVkqy,,994,18,,,,,,,,,,,,
Je Dormais Sous La Neige,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=8nFOK6a0WdU,https://open.spotify.com/track/6m9zxoBZLH6bqsDBBXB3Fr,,1442,14,,,,,,,,,,,,
Monkey & Me,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=ImotOn43A5g,,,943,6,,,,,,,,,,,,
Lolita Go Home,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=mIWAUuNBaNw,,,1002,22,,,,,,,,,,,,
The Way You Close Your Eyes,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Dilly Dally Dolly,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=gcBxG3wtpdU,https://open.spotify.com/track/3wPUOrWK9w2yldoYZi6LFM,,2054,44,,,,,,,,,,,,
Ce monde est comme une horloge この世界はまるでひとつの時計のよう,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=yHdJJFa5krM,,,1010,8,,,,,,,,,,,,
Qu`est-Ce Que Tu Voux?,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
All,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Sh4GwE1dCZE,,,1116,9,,,,,,,,,,,,
私の人生、人生の夏,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=bI_mYx-d5Fc,,,,,,,,,,,,,,,,
Our bridge in the sunshine,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=CRuPrnvHLlI,,,924,5,,,,,,,,,,,,
My Suitor,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=0zLhfagblmo,https://open.spotify.com/track/2UgJbqdE7cJJHpihztutU7,,2621,49,,,,,,,,,,,,
Happy Birthday What Am I For?,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Xi5dfnozEXA,https://open.spotify.com/track/0BllKrlonzWUzsvaSoyH2Y,,987,28,,,,,,,,,,,,
Porque Te Vas,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Wy_BQt2DXDY,,,79628,494,,,,,,,,,,,,
Lila's Theme,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=rDNQpPYHXpU,https://open.spotify.com/track/2qEMvdqFfu6vg3kvAU5hEq,,895,17,,,,,,,,,,,,
Black Velvet,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/4jnQPTiHIr86uzZwlL1Dtx,,,,,,,,,,,,,,,
?,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=KpxD-7SRDGY,https://open.spotify.com/track/2vcGPNincjrvEnapbz4fUi,,821,7,,,,,,,,,,,,
Do You Know The Way To San Jose,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
若草の頃 / A Fantastic Moment (Demo Version),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
若草の頃,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Zoom Up,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Animal Architecture 動物建築,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Lymtf5cPfIg,,,1328,9,,,,,,,,,,,,
Orly Naria (Buffalo Daughter Remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Drum Beat for Baby,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=ghrPt37Ue84,https://open.spotify.com/track/1NQNgxXB5tUnjJVS8wRObK,,636,21,,,,,,,,,,,,
Since You've Been Away,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/3eDAQDnaU2JrjHDvkFYJhE,,,,,,,,,,,,,,,
The Seventh Wife of Henry VIII,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/4ypnoMID1TGTRoPqLdm1GH,,,,,,,,,,,,,,,
The Photo Song,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/44TCQxCsCGnFmhuzEXqzu1,,,,,,,,,,,,,,,
Shower To Shower,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=jcbT-2uhnMs,,,409,11,,,,,,,,,,,,
Get Out Of Your Lazy Bed,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=JD0jM_jusiY,,,1153,35,,,,,,,,,,,,
ZOOM UP !,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=JyuD6hd0gYE,,,10012,256,,,,,,,,,,,,
The Lady of Shallot,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/0j148Ee6mwxQ7XJDYl1NMR,,,,,,,,,,,,,,,
Journey to the Centre of Me,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/0LOZE87Hk1v3f37X6iDatB,,,,,,,,,,,,,,,
Kemuri,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Qu'est-ce que tu veux,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SERIEUX COMME LE PLAISIR～プロローグ～まじめに愛して!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Dear Boy (Tone Twilight Buhaina encores),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pancartes <蟻の行列>,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=Y2zqz8rgheM,,,1339,15,,,,,,,,,,,,
Monsters,カヒミ・カリィ,JP;KR,,https://open.spotify.com/track/0JwBJNoptSEPVGgaBcfIJx,,,,,,,,,,,,,,,
A Fantastic Moment,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=eMyfYj474Ls,,,86157,929,,,,,,,,,,,,
Qu'e St-Ce Que Tu Veux?,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
"Watashi no Jinsei, Jinsei no Natsu",カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Yobitsugi,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
メロディについて,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Sono hoka ni,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Tilt (remixed by Sunshine Fix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Mike Always Diary,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Comment te dire adieu,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
FRUIT PARADISE,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=qo5j0vaupEg,,,1478,21,,,,,,,,,,,,
Pygmalism (remixed by Optiganally Yours),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
偽りの恋～愛のL'amour～,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
What are you wearing? (remixed by Shinco),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Aruki tsuzukete,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
yawarakai tsuki,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Mike Alway's Diary (Japanese Version),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=cMKMD2AlDvI,,,2210,60,,,,,,,,,,,,
Humming Ga Kikoeru,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Tilt (Sunshine FX remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Dans Tes Bras,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=wH3l7tqZtCY,,,,,,,,,,,,,,,,
けむり,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=NrrxttV1Cls,https://open.spotify.com/track/5O9UNQPshEjYiIlUdW4cm9,,1357,25,,,,,,,,,,,,
Cet enfant que je t'avais fait,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Orly-Narita (remixed by Buffalo Daughter),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Orly Narita - Buffalo Daughter,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Sleep Walking (Grand Popo Football Club remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Harmony Korine (Dub),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=WBzGj_bD898,,,905,33,,,,,,,,,,,,
Animal Architecture,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Qu est-ce que tu veux,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Orly-Narita (Buffalo Daughter Mix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pygmalism (Optiganally Yours remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SUPERFREAK (Sweet Robots Reprise),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
～プロローグ～まじめに愛して!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Spinning,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SERIEUX COMME LE PLAISIR ~prologue~ majimeni aisite!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Taiyo To Tsuki,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Le Lecon De Francies,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
David Hamilton (St. Etienne Remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
The Look of Love,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
The Harder They Come (Crue-L Entertainment Mix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Superfreak (Acoustic),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=XacTQc9xqOw,,,494,13,,,,,,,,,,,,
～エピローグ～まじめに愛して!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
COZMO-NAUGHTY,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Lolitapop Dollhouse (Loop Mix 2),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=k9xi9aPnRAw,,,297,10,,,,,,,,,,,,
Mike Alway's Diary- Japanese Version,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Tree Huggers,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Mike Alway's Dairy,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Orly-Narita (Buffalo Daughter remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Crazy he calls me,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Ave Maria,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Divers (instrumental),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Trapéziste,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
One Thousand 20th Century Chairs Arrangement,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Free Line (KI's Tech Down Beat mix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
DIS,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Ark and Sundogs,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
When will you be back？,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Je te dis au revoir,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Qu'est Ce Qu'il Est Beau!~Mon Football Jazz,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Harmony Korine [Dub Words],カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
A Fantastic Moment (Demo Version),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=bSwypSXcrGA,,,5209,37,,,,,,,,,,,,
melt the snow (acoustic),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Special One,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
The Harder They Come [Crue L Entertainment Mix],カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Something Stupid,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
けむり (DJ Spooky That Subliminal Kid Remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SUPERFREAK (Sweet Robots Remix),カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=FgKcMF23IYk,,,2983,37,,,,,,,,,,,,
Pancartes( 蟻の行列 ),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Taiyou to tsuki,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
？ (Sean O'Hagan Of The High Llamas Remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Eureka,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
けむり (Ambient Mix By DJ Spooky That Subliminal Kid),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
I’m in the rain,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=FxDYNqRg9GY,https://open.spotify.com/track/345a0jheuJZJBdn1MuAe8K,,4926,89,,,,,,,,,,,,
Warrior In Woolworths,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
若草の頃 (with ムッシュ かまやつ),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pancartes (Ari No Giyouretu),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Quest-Ce Que Tu Veux?,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
"Ma Vie, L'ete De Vie",カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
～プロローグ～まじめに愛して！,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
"Tout le jour, toute la nuit",カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
pancartes -ari no giyouretu-,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SERIEUX COMME LE PLAISIR ~プロローグ~まじめに愛して!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SERIEUX COMME LE PLAISIR ～プロローグ～まじめに愛して!,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
le soleil d'or,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
偽りの恋~愛のL'amour~ (with 伊武雅刀),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SuperFreak Remix,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pancartes,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Nikon2,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
～エピローグ～まじめに愛して！,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Dis-Moi Queique Chose Avant De Dormir,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pancartes＜蟻の行列＞,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SUPERFREAK  sweet Robots Remix (Remix by Towa Tei),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
DAVID HAMILTON (Remix by St.Etienne),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
1000 20th Century Chairs,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Pancartes (蟻の行列),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
SuperFreak (Towa Tei Remix),カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Tilt,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
The Harder The Come,カヒミ・カリィ,JP;KR,https://www.youtube.com/watch?v=rlr8T-920ZA,,,4804,62,,,,,,,,,,,,
Qu'est-ce Que Tu,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Frilly Military,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Wakakusa No Koro,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
Sérieux Comme le Plaisir,カヒミ・カリィ,JP;KR,,,,,,,,,,,,,,,,,
