title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
YSTERDAY (Lyric by 5lack),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Sleepiyz Feat. KILLER BONG,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
PHYCONARAPPA 5,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある Feat.仙人掌,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Hasshard / 50,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Sleepiyz (feat. KILLER BONG),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Hasshard/50,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
もういい Inst,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Hiehie Hustle,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Sleepiyz (feat. K-BOMB),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
JAず,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
$uper,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Look4v17,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Purple Rhythum5k,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
HUSSHARD / 50,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある  feat. 仙人掌,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Drive On My Life ON MY LIFE,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
YSTERDAY,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式  feat. Issugi,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Hasshard／50,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
PURPLEORANGE,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
5OINTRO Inst,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
\STERDAY,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Aahhey,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Gdai,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式feat.ISSUGI,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
愛しの福岡 _ 5lack x Olive Oil,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
早朝の戦士 ~ MAD DE SAMUIS 2012 Olive Oil remix~,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 Feat.ISSUGI,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある [f/仙人掌],5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある （ Feat. 仙人掌）,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 [f/ISSUGI],5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Sleepiyz  Feat. KILLER BONG,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 （ Feat. ISSUGI）,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
MAD DE SAMUIS2012/5OREMIX,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
5lack x OLIVE OIL - DOUBLE6,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 [Fumitake Tamura (Bun) Remix],5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
鼓動 (Instrumental),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
08 早朝の戦士,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
01 INTRO WASSUP,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
02 愛しの福岡,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
09 DRIVE ON MY LIFE,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Friday Inst,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Sleepiyz Inst,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Friday Inst,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
早朝の武士,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある [Arμ-2 Remix],5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
愛しの福岡 [Watter Remix],5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式Feat. ISSUGI,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 (Fumitake Tamura (Bun) Remix),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
愛しの福岡 (Watter Remix),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある feat. 仙人掌,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式 (ft. ISSUGI),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある (ft. 仙人掌),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Mad De Samuis2012 / 5oremix,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Madonna,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
»ÌêðãÉ·éÌÉÍóª é feat. ål¶,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
V® feat. ISSUGI,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
"Oh, Baby!",5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
ﾄSTERDAY,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
©Ìím,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Û®,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
¤µÌª,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある (Arμ-2 Remix),5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
Mad de Samuis 2012,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
早朝の戦士 / 5lack X Olive Oil,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳があるfeat.仙人掌,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
10 HUSSHSARD _ 50,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
05 儀式,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
ITOSHI NO FUKUOKA,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
03 その場を後にするのには訳がある,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
11 AMADEVIL,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
04 NEXT WORLD IS,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
06 鼓動,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
儀式　Fumitake Tamura (Bun) Remix,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
その場を後にするのには訳がある,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
- 50 -,5lack x Olive Oil,JP,,,,,,,,,,,,,,,,,
GATE OF STEINER -Piano-,5pb.,JP,,,,,,,,,,,,,,,,,
Solitude,5pb.,JP,,,,,,,,,,,,,,,,,
Fake Verthandi,5pb.,JP,,,,,,,,,,,,,,,,,
Hack -alpha vision-,5pb.,JP,,,,,,,,,,,,,,,,,
OPERATION SKULD,5pb.,JP,,,,,,,,,,,,,,,,,
Human community,5pb.,JP,,,,,,,,,,,,,,,,,
hesitative consideration,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Beginning of fight-,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -GATE OF STEINER-,5pb.,JP,,,,,,,,,,,,,,,,,
Urd,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Village-,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Over the sky-,5pb.,JP,,,,,,,,,,,,,,,,,
GATE OF STEINER -Main theme-,5pb.,JP,,,,,,,,,,,,,,,,,
Network battle,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Easygoingness-,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Reunion-,5pb.,JP,,,,,,,,,,,,,,,,,
Hack -short vision-,5pb.,JP,,,,,,,,,,,,,,,,,
Ringing -Precaution-,5pb.,JP,,,,,,,,,,,,,,,,,
Another Heaven Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
Unmei no Farfalla Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
Masquerade ~from Noa The Third Chapter Retsuo New Genesis Volume~ Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
Believe me,5pb.,JP,,,,,,,,,,,,,,,,,
The universe,5pb.,JP,,,,,,,,,,,,,,,,,
タイムワン,5pb.,JP,,,,,,,,,,,,,,,,,
Laboratory,5pb.,JP,,,,,,,,,,,,,,,,,
タイムツー,5pb.,JP,,,,,,,,,,,,,,,,,
タイムフォー,5pb.,JP,,,,,,,,,,,,,,,,,
Noisy times,5pb.,JP,,,,,,,,,,,,,,,,,
Explanation,5pb.,JP,,,,,,,,,,,,,,,,,
タイムシックス,5pb.,JP,,,,,,,,,,,,,,,,,
Quiet air,5pb.,JP,,,,,,,,,,,,,,,,,
Suspicious eyes,5pb.,JP,,,,,,,,,,,,,,,,,
タイムスリー,5pb.,JP,,,,,,,,,,,,,,,,,
Yanagibayashi,5pb.,JP,,,,,,,,,,,,,,,,,
タイムファイブ,5pb.,JP,,,,,,,,,,,,,,,,,
Hack -beta vision-,5pb.,JP,,,,,,,,,,,,,,,,,
タイムセブン,5pb.,JP,,,,,,,,,,,,,,,,,
Cycle,5pb.,JP,,,,,,,,,,,,,,,,,
Select of sorrow,5pb.,JP,,,,,,,,,,,,,,,,,
タイムエイト,5pb.,JP,,,,,,,,,,,,,,,,,
Walking on sleeping,5pb.,JP,,,,,,,,,,,,,,,,,
SERN,5pb.,JP,,,,,,,,,,,,,,,,,
Chaos mind,5pb.,JP,,,,,,,,,,,,,,,,,
Crossroads,5pb.,JP,,,,,,,,,,,,,,,,,
Self affirmation,5pb.,JP,,,,,,,,,,,,,,,,,
タイムナイン,5pb.,JP,,,,,,,,,,,,,,,,,
The Limit,5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 Short Ver. - いとうかなこ,5pb.,JP,,,,,,,,,,,,,,,,,
CDドラマ episode.1 夜明エイム編,5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATEラジオ 未来ガジェット電波局 コミケ78特別編,5pb.,JP,,,,,,,,,,,,,,,,,
Assailant,5pb.,JP,,,,,,,,,,,,,,,,,
第102回 ラボメン円卓会議 「混純分散のソーシャルワード」,5pb.,JP,,,,,,,,,,,,,,,,,
第103回 ラボメン円卓会議 「限界解除のマッドブレイン」,5pb.,JP,,,,,,,,,,,,,,,,,
technovision Short Ver. - いとうかなこ,5pb.,JP,,,,,,,,,,,,,,,,,
Hacking to the Gate -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 15,2010 14:07",5pb.,JP,,,,,,,,,,,,,,,,,
プレギエーラの月夜に -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
宇宙エンジニア -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 15,2010 17:50",5pb.,JP,,,,,,,,,,,,,,,,,
いつもこの場所で -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
1.129848%,5pb.,JP,,,,,,,,,,,,,,,,,
1.130205%,5pb.,JP,,,,,,,,,,,,,,,,,
蒼き光の果て (KARAOKE),5pb.,JP,,,,,,,,,,,,,,,,,
technovision Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
1.130212%,5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 15,2010 16:43",5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 15,2010 15:04",5pb.,JP,,,,,,,,,,,,,,,,,
非線形ジェニアック -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 17,2010 07:02",5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 -Instrumental- syphonic ver.,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 18:13,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 12:02,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 17:26,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 18:48,5pb.,JP,,,,,,,,,,,,,,,,,
"Oct 3,1994 19:21",5pb.,JP,,,,,,,,,,,,,,,,,
"Aug 17,2010 12:18",5pb.,JP,,,,,,,,,,,,,,,,,
5pbAssailant,5pb.,JP,,,,,,,,,,,,,,,,,
Shouri no Sanka Karaoke,5pb.,JP,,,,,,,,,,,,,,,,,
Rein- I -Like winds-,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 17:05,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 16:32,5pb.,JP,,,,,,,,,,,,,,,,,
Day01 17:04,5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
Another Heaven Short Ver. - いとうかなこ,5pb.,JP,,,,,,,,,,,,,,,,,
Day02 13:51,5pb.,JP,,,,,,,,,,,,,,,,,
サーフ・サイド・フリーウェイ(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
マスカレード ～ノア第三章列王新世紀編より～ Short Ver. - Phantasm (FES cv. 榊原ゆい),5pb.,JP,,,,,,,,,,,,,,,,,
Yuno- I -Sympathy-,5pb.,JP,,,,,,,,,,,,,,,,,
この愛のために classic version,5pb.,JP,,,,,,,,,,,,,,,,,
Aoki Hikari no Hate (karaoke) 蒼き光の果て (KARAOKE),5pb.,JP,,,,,,,,,,,,,,,,,
フットルース(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
マスカレード ～ノア第三章列王新世紀編より～ Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
運命のファルファッラ Short Ver.,5pb.,JP,,,,,,,,,,,,,,,,,
運命のファルファッラ Short Ver. - Phantasm (FES cv. 榊原ゆい),5pb.,JP,,,,,,,,,,,,,,,,,
ただ傍にいるだけで classic version,5pb.,JP,,,,,,,,,,,,,,,,,
"Dokusouteki Sungeki 'Kanu, Chouhi to Onsen ni Iranto Suru no Koto'",5pb.,JP,,,,,,,,,,,,,,,,,
グーニーズはグッドイナフ(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
テイク･オン･ミー(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Promised memories -Main Theme-,5pb.,JP,,,,,,,,,,,,,,,,,
Rein- I -Like winds- (Music box ver.),5pb.,JP,,,,,,,,,,,,,,,,,
Hard problem　1日目　13:47,5pb.,JP,,,,,,,,,,,,,,,,,
Explanatory gap　1日目　15:05,5pb.,JP,,,,,,,,,,,,,,,,,
Turning test　2日目　14:22,5pb.,JP,,,,,,,,,,,,,,,,,
マジカル★ジェネレーション(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
第一級恋愛罪(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
ラストクリスマス(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
ロックバルーンは99(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
ユー･スピン･ミー･ラウンド(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
リビン･オン･ア･プレイヤー(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
サーフ・サイド・フリーウェイ(instrumental),5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者　Short Ver,5pb.,JP,,,,,,,,,,,,,,,,,
第一幕 -Don Giovanni-,5pb.,JP,,,,,,,,,,,,,,,,,
第四幕 -Cosi fan tutte-,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 1,5pb.,JP,,,,,,,,,,,,,,,,,
無限のハウリング(インフィニティ[INFINITY]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
恋心 classic version,5pb.,JP,,,,,,,,,,,,,,,,,
Chinatsu -Positive love-,5pb.,JP,,,,,,,,,,,,,,,,,
Connectionism　3日目 　13:54,5pb.,JP,,,,,,,,,,,,,,,,,
この愛のために off vocal,5pb.,JP,,,,,,,,,,,,,,,,,
セパレートウェイズ(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
スリラー(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
GATE OF STEINER,5pb.,JP,,,,,,,,,,,,,,,,,
おんだいステージ,5pb.,JP,,,,,,,,,,,,,,,,,
ふねのかたちかんステージ,5pb.,JP,,,,,,,,,,,,,,,,,
あらたなたたかい,5pb.,JP,,,,,,,,,,,,,,,,,
Chloe- I -Senior- (Music box Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
DJ SADOI/STEINS;GATE Micro Wave Master Mix,5pb.,JP,,,,,,,,,,,,,,,,,
Chloe- I -Senior-,5pb.,JP,,,,,,,,,,,,,,,,,
Theme of Romanxia,5pb.,JP,,,,,,,,,,,,,,,,,
Clash Heaven,5pb.,JP,,,,,,,,,,,,,,,,,
しんじゅくステージ,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 5,5pb.,JP,,,,,,,,,,,,,,,,,
第二幕 -Die Zauberflote-,5pb.,JP,,,,,,,,,,,,,,,,,
Transformer,5pb.,JP,,,,,,,,,,,,,,,,,
Thrill,5pb.,JP,,,,,,,,,,,,,,,,,
くもんじんじゃステージ,5pb.,JP,,,,,,,,,,,,,,,,,
心の闇を切り裂いて - off vocal -,5pb.,JP,,,,,,,,,,,,,,,,,
第102回 ラボメン円卓会議「混沌分散のソーシャルワード」,5pb.,JP,,,,,,,,,,,,,,,,,
ただ傍にいるだけで off vocal,5pb.,JP,,,,,,,,,,,,,,,,,
戦うプリーシア,5pb.,JP,,,,,,,,,,,,,,,,,
隔岸観火の巻,5pb.,JP,,,,,,,,,,,,,,,,,
君の瞳に恋してる(instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
あきはばらステージ,5pb.,JP,,,,,,,,,,,,,,,,,
いけぶくろステージ,5pb.,JP,,,,,,,,,,,,,,,,,
くせにあのつめ,5pb.,JP,,,,,,,,,,,,,,,,,
Wake Up,5pb.,JP,,,,,,,,,,,,,,,,,
M.I.L.,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 2,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 4,5pb.,JP,,,,,,,,,,,,,,,,,
願いの代償(美琴[MIKOTO]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 7,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 6,5pb.,JP,,,,,,,,,,,,,,,,,
世界線を越えて-GATE OF STEINER-(紅莉栖[KURISU]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
My sweet time classic version,5pb.,JP,,,,,,,,,,,,,,,,,
小指のパラドックス(Short Size),5pb.,JP,,,,,,,,,,,,,,,,,
Black Dive,5pb.,JP,,,,,,,,,,,,,,,,,
がべーじこれくしょん,5pb.,JP,,,,,,,,,,,,,,,,,
とちゅうらっかのたび,5pb.,JP,,,,,,,,,,,,,,,,,
せかいせんをこえて,5pb.,JP,,,,,,,,,,,,,,,,,
Rainbow Highway (Off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATE 未来ガジェット電波局 コミケ78特別編,5pb.,JP,,,,,,,,,,,,,,,,,
ファントムブレイカー(タイトルBGM),5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 (Short Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
破邪の宿命(稚[WAKA]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
まくうかんステージ はりーあっぷ,5pb.,JP,,,,,,,,,,,,,,,,,
bloom(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
FU-RYU-AN,5pb.,JP,,,,,,,,,,,,,,,,,
SPECIAL キャストコメント,5pb.,JP,,,,,,,,,,,,,,,,,
きけんなイベント,5pb.,JP,,,,,,,,,,,,,,,,,
Slow time,5pb.,JP,,,,,,,,,,,,,,,,,
Ifs and buts,5pb.,JP,,,,,,,,,,,,,,,,,
03 1.129848％,5pb.,JP,,,,,,,,,,,,,,,,,
Yuno- I -Sympathy- (Music box Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
02 1.129848％,5pb.,JP,,,,,,,,,,,,,,,,,
Another Heaven (Short Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
ラボの休日,5pb.,JP,,,,,,,,,,,,,,,,,
Lisa -freedom pace-,5pb.,JP,,,,,,,,,,,,,,,,,
Orihime -I'm teacher!-,5pb.,JP,,,,,,,,,,,,,,,,,
Heroines for Memories Off～それから～,5pb.,JP,,,,,,,,,,,,,,,,,
YOU,5pb.,JP,,,,,,,,,,,,,,,,,
technovision Short Ver,5pb.,JP,,,,,,,,,,,,,,,,,
いつもこの場所で -Instrumental-,5pb.,JP,,,,,,,,,,,,,,,,,
Hold On Me (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Steins;Gate ドラマCD 射影曲面のエピキタシー_02,5pb.,JP,,,,,,,,,,,,,,,,,
Holiday,5pb.,JP,,,,,,,,,,,,,,,,,
Fragment Shower,5pb.,JP,,,,,,,,,,,,,,,,,
Aqua,5pb.,JP,,,,,,,,,,,,,,,,,
White Puzzle,5pb.,JP,,,,,,,,,,,,,,,,,
Scream,5pb.,JP,,,,,,,,,,,,,,,,,
Chapter 3,5pb.,JP,,,,,,,,,,,,,,,,,
隠密の系譜(柚葉[YUZUHA]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
Conspire,5pb.,JP,,,,,,,,,,,,,,,,,
Go Love&Peace,5pb.,JP,,,,,,,,,,,,,,,,,
Blue Moon (Off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
Image world,5pb.,JP,,,,,,,,,,,,,,,,,
Love scene,5pb.,JP,,,,,,,,,,,,,,,,,
第三幕 - Requiem-,5pb.,JP,,,,,,,,,,,,,,,,,
ハルカ カナタ,5pb.,JP,,,,,,,,,,,,,,,,,
Pity,5pb.,JP,,,,,,,,,,,,,,,,,
Mugo・ん…色っぽい (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Mugo・ん…色っぽい (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Little breath,5pb.,JP,,,,,,,,,,,,,,,,,
Chisa -NR version-,5pb.,JP,,,,,,,,,,,,,,,,,
とちゅうじょうしゃのたび,5pb.,JP,,,,,,,,,,,,,,,,,
Scream～Re:T Rbot Vers,5pb.,JP,,,,,,,,,,,,,,,,,
だれがおこのみ?,5pb.,JP,,,,,,,,,,,,,,,,,
セーラー服と機関銃 (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
だっしゅつステージ,5pb.,JP,,,,,,,,,,,,,,,,,
Hard problem　１日目,5pb.,JP,,,,,,,,,,,,,,,,,
愛・おぼえてますか (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
I Don't Know (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
03 Chapter 3,5pb.,JP,,,,,,,,,,,,,,,,,
Ririsu- I -Powerful kitten- (Music box Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
むげんのはうりんぐ,5pb.,JP,,,,,,,,,,,,,,,,,
An epilogue -memories off-,5pb.,JP,,,,,,,,,,,,,,,,,
ドリームラッシュ (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
第103回 ラボメン円卓会議「限定解除のマッドブレイン」,5pb.,JP,,,,,,,,,,,,,,,,,
05 1.129848％,5pb.,JP,,,,,,,,,,,,,,,,,
06 Chapter 6,5pb.,JP,,,,,,,,,,,,,,,,,
Candy Love (Off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
初恋 (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
適正者たち(プレイヤーセレクトBGM),5pb.,JP,,,,,,,,,,,,,,,,,
sincerely(Short Size),5pb.,JP,,,,,,,,,,,,,,,,,
Kasumi -enigmatic smile-,5pb.,JP,,,,,,,,,,,,,,,,,
Fresh power,5pb.,JP,,,,,,,,,,,,,,,,,
まほまほ・ステップアップ♪(芽衣[MEI]テーマ),5pb.,JP,,,,,,,,,,,,,,,,,
01 1.130205％,5pb.,JP,,,,,,,,,,,,,,,,,
はぴねす!(off vocal ver.),5pb.,JP,,,,,,,,,,,,,,,,,
Chisa- I -Straight love-,5pb.,JP,,,,,,,,,,,,,,,,,
Pure,5pb.,JP,,,,,,,,,,,,,,,,,
いかりのイベント,5pb.,JP,,,,,,,,,,,,,,,,,
04 1.129848％,5pb.,JP,,,,,,,,,,,,,,,,,
キャストコメント,5pb.,JP,,,,,,,,,,,,,,,,,
-Don Giovanni-,5pb.,JP,,,,,,,,,,,,,,,,,
-Cosi fan tutte-,5pb.,JP,,,,,,,,,,,,,,,,,
Recite,5pb.,JP,,,,,,,,,,,,,,,,,
01 Chapter 1,5pb.,JP,,,,,,,,,,,,,,,,,
Heroines for Memories Off #5 とぎれたフィルム,5pb.,JP,,,,,,,,,,,,,,,,,
レッツゴー☆ペタペタ,5pb.,JP,,,,,,,,,,,,,,,,,
Do you remember?,5pb.,JP,,,,,,,,,,,,,,,,,
Heroines for Memories Off 2nd,5pb.,JP,,,,,,,,,,,,,,,,,
08 Day02 17：05,5pb.,JP,,,,,,,,,,,,,,,,,
Promised memories -piano-,5pb.,JP,,,,,,,,,,,,,,,,,
Heroines for Memories Off,5pb.,JP,,,,,,,,,,,,,,,,,
Shiina -my song-,5pb.,JP,,,,,,,,,,,,,,,,,
Heroines for 想い出にかわる君～Memories Off～,5pb.,JP,,,,,,,,,,,,,,,,,
Another Heaven,5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
げんえいにやぶられしものたち,5pb.,JP,,,,,,,,,,,,,,,,,
ねがいのたんじょう,5pb.,JP,,,,,,,,,,,,,,,,,
Another Heaven (off Vocal),5pb.,JP,,,,,,,,,,,,,,,,,
スカイクラッドの観測者 -Instrumental-,5pb.,JP,,,,,,,,,,,,,,,,,
Steins;Gate ドラマCD 射影曲面のエピキタシー_04,5pb.,JP,,,,,,,,,,,,,,,,,
My Revolution (Instrumental/TVサイズ),5pb.,JP,,,,,,,,,,,,,,,,,
Steins;Gate ドラマCD 射影曲面のエピキタシー_03,5pb.,JP,,,,,,,,,,,,,,,,,
STEINS;GATEラジオ 未来ガジェット電波局 第1回,5pb.,JP,,,,,,,,,,,,,,,,,
Completion,5pb.,JP,,,,,,,,,,,,,,,,,
009(ダブルオーナイン),5pb.,JP,,,,,,,,,,,,,,,,,
Gold funny,5pb.,JP,,,,,,,,,,,,,,,,,
The Loop,5pb.,JP,,,,,,,,,,,,,,,,,
technovision (Short Ver.),5pb.,JP,,,,,,,,,,,,,,,,,
1.129848％,5pb.,JP,,,,,,,,,,,,,,,,,
Scream～Re:T hack Vers,5pb.,JP,,,,,,,,,,,,,,,,,
Black Dive -level 2-,5pb.,JP,,,,,,,,,,,,,,,,,
騎虎之勢(ステージ1),5pb.,JP,,,,,,,,,,,,,,,,,
Comedic song,5pb.,JP,,,,,,,,,,,,,,,,,
Shocking,5pb.,JP,,,,,,,,,,,,,,,,,
1.130205％,5pb.,JP,,,,,,,,,,,,,,,,,
Scream M-II,5pb.,JP,,,,,,,,,,,,,,,,,
violent colors,5pb.,JP,,,,,,,,,,,,,,,,,
