title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
お茶の間と扇風機,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
バーッとやってギーだ!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
出席番号六億三千四百五十二万六千三百七十九,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
ご飯まだ~?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
めっちゃ魔装変身,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
俺、ゾンビっす!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
ノモブヨ、ヲシ、ハシタワ、ドゲダ、グンミーチャ、デー、リブラ!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol No Piano ""Theme Of Seperation""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Omokage,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
チェロがいい音だぜ!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
なんだこの美味さは~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
またまた、ただいま~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol No Piano ""Theme Of Friendship""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Fuzakenna,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
惨劇の記録,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
忘却,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
おはよう!お兄ちゃん!!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
この糞虫が!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
勝負止めた(>_<),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
良いことあるかな?やっぱダメか?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
UFOを信じますか?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
抜き足、差し足,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
勝負だ!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
秘剣!燕返し,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
夕暮れの風,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
お兄ちゃん、お風呂にする?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol No Piano ""Theme Of Tears""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
妄想,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol No Piano ""Theme Of Rain""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Gundam Seed - Nicol no Piano: Namida no Theme,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
明日も遊ぼう!!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Call You,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Kirakira Diamond,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Nicol's Piano ~ 涙,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol No Piano ""Theme Of Spring""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Meccha Santora Kouza 1,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Gundam Seed - Nicol no Piano: Theme of Separation,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Namida no Theme [Nicol's Theme of Tears] (Gundam Seed),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
The law of perfect pride,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol no Piano ""Namida no Theme"" (Theme of Tears)",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sangeki no Kioku (Kore wa Zombie Desu ka OST),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Call You... (Live),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Yoi Koto Aru Kana? Yappa Dame ka?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
UFO wo Shinjimasu ka?,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Hiken! Tsubame-gaeshi,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sore! Kick ja nee!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Shusseki Bangou Rokuokusanzenyonhyakugojuunimanrokusensanbyakunanajuukyuu,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Mizonokuchi Ondo,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Tottori Senshi Sakyuun no Theme,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Shachihokoida G no Theme Dagyaa,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Namida ga dechau,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Yami no Hero, Nightman",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Nandaka Datsuryouku na BGM da na~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Fuzakenna......,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Zombie Teki na Gekiban ja nai ka!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Bokura no Hero Sunred,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Weather Three no Theme,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Otoko Dattara Mae o Muite Yuke!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Gundam Seed - Nicol no Piano ""Namida no Theme""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"""Namida no Theme""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Kizuite Zombie-sama, Watashi wa Classmate Desu ~TV SIZE EDIT",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol no Piano ""Haru no Theme""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
NICOL'S PIANO - Theme of Friendship,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Ettou Santora Kaikyou (M60),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Meccha Santora Kouza 7,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Meccha Santora Kouza 3,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
11th episode special BGM last part,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Zombie teki na gekiban ja naika!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Nandaka datsuryoku na BGM danaa~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Fuzakenna...,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Hakuna Matata (Japanese),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
NICOL'S PIANO - Theme of Seperation,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Ore, Zombie ssu! - Kakijima Shinji - Kore wa Zombie Desu ka? Original Soundtrack",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"REY ZA BURREL'S PIANO ""Kiseki""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
REY ZA BURREL'S PIANO 'Kiseki',Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Kumorinochi Hare (Kore wa Zombie Desuka),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Meccha Santora Kouza 2,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rey Za Burrel no Piano ~Omokage,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"NICOL'S PIANO ""別れのテーマ""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"ニコルのピアノ ""涙のテーマ""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nomobuyo, Oshi, Hashitawa, Dogeda, Gunmicha, De, Ribura! - Kakijima Shinji - Original Soundtrack",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"NICOL'S PIANO ""Theme of Tears""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Mugendai no Yuuki,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sorya Masou Desho! Rock'n Roll (karaoke),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sangeki no Kioku - Kakijima Shinji - Kore wa Zombie Desu ka? Original Soundtrack,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rey Za Burrel's Piano ~ Kiseki(Gundam Seed Destiny),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sangeki no Kioku (OST Kore wa Zombie desu ka),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sakura Biyori,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Sword Technique! Tsubame Gaeshi,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol no Piano ""Namida no Theme'",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rey Za Burrel's Piano ~ Omokage(Gundam Seed Destiny),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
お前が欲しい！,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
秘剣！燕返し,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
抜き足、差脚,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
120％,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Ore. Zombies ssu!,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Ii Koto aru kana？Yappa Dame ka？,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Cagayake! GIRLS,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Luck will turn someday,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rey Za Burrel's Piano 'Locale',Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Shoubu Yameta (＞＿＜),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
UFO wo Shinjimasuka？,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Nandaka Datsuryouku na BGM da naa~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Ma・Ka・Se・Te Tonight,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
CALL YOU...Kimi to Boku no Mirai (CALL YOU... Kimi to Boku no Mirai / Itsumo ),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
One ~Bokura ga sonzai suru riyuu~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Oniichan, Ofuro ni Suru？",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Makasete Tonight ~TV SIZE EDIT,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Gohan Mada～？,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Ashita mo Asobou  (Kore wa Zombie desu ka Original Soundtrack - Mecha Soundtrack),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Necromancer (Kore wa Zombie desu ka? Original Soundtrack - Mecha Soundtrack),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
9wa Special BGM (Kore wa Zombie Desu ka Mecha Sounyuuka & Mecha Soundtrack Bangai Hen),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Shoubu Yameta,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Dai bousou shichaimashita ne~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Negai ga kanaimasu youni.,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Necromancer (Kore wa Zombie desu ka? Original Soundtrack - Mecha Soundtrack),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
REY ZA BURREL'S PIANO - Kiseki -,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"REY ZA BURREL'S PIANO ""Omokage""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
NICOL'S PIANO - Theme of Rain,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Mecha Soundtrack),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
9wa Special BGM (Kore wa Zombie Desu ka Mecha Sounyuuka & Mecha Soundtrack Bangai Hen),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Call You...Kimito Boku no Mira,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Hakuna Matata (Japanese version),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Unknown,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
ニコルのピアノ ～涙のテーマ～,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rey Za Burrel no Piano ~Kiseki,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Part Of Your World ~Japanese~,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
"Nicol no Piano ""Yūjou no Theme""",Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
CALL YOU...ѕэ¤ИѓW¤ООґАґ,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Nicole no Piano ~Namida no Theme,Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Rebecca's Death (Nicol no Piano),Kakijima Shinji,JP,,,,,,,,,,,,,,,,,
Kako's Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling,Kako And His Orchestra,Latin,https://www.youtube.com/watch?v=ctCDRTYdaIg,,,,,,,,,,,,,,,,
Kako´s Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Live it up,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Cool Jerk,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling (Vocals by Azuquita),Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
ABANIGUITO KAKO,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
EL POLO KAKO,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
DESCARGA EN PUERTO RICO KAKO,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
EL TOMBOLA KAKO,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
La Chica del Barrio Obrero,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Lo que sea,Kako And His Orchestra,Latin,https://www.youtube.com/watch?v=_MDDPI_wrJc,,,,,,,,,,,,,,,,
A Golpe de Timbal,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Panamas Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kakos Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling (feat. Azuquita),Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Aunque no tengo dinero,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Panama's Boogaloo,Kako And His Orchestra,Latin,https://www.youtube.com/watch?v=RgkDiwb6mzE,,,,,,,,,,,,,,,,
El Guapo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
1-2-3-4 Jala Jala,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Ritmo Melon,Kako And His Orchestra,Latin,https://www.youtube.com/watch?v=XpC_iSWKep4,,,3803,14,,,,,,,,,,,,
La mengua melodica,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Guajira en Carnival,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Abaniguito,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
El Polo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
El Tombola,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Descarga En Puerto Rico,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling( Vocals by Azuquita),Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling ( Vocals by Azuquita ),Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling (Louis Ramirez),Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Guajison,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
El Pollo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling ft. Azuquita,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling / Kako & His Orchestra,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Bomba Sabrosa,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kako and His Orchestra - Shingaling Shingaling,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kako’s Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Abaniquito,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
La Tombola,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
"Shingaling Shingaling, Vocals by Azuquita",Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
ABANIGUITO KAKO.m4a,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling -  Vocals by Azuquita,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Amor Ajeno,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
10. Kako And His Orchestra   Kako S Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Descarga Panamá,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Descarga Panama,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kakos Boogaloo   www.canora.es,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Shingaling Shingaling www.polygramma.nl,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kako¥s Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
DESCARGA EN PUERTO RICO KAKO.m4a,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Kokos Boogaloo,Kako And His Orchestra,Latin,,,,,,,,,,,,,,,,,
Vitamina,Kako's New York After Hour Orchestra,Latin,https://www.youtube.com/watch?v=QgMst9-g0_E,,,22415,465,,,,,,,,,,,,
Ponce,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Mi Guajira,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Malditos Celos,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Desvelo De Amor,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Perfume De Gardenia,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Perfume De Gardenias,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Perfyme De Gardenia,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Perfume de  Gardenia,Kako's New York After Hour Orchestra,Latin,,,,,,,,,,,,,,,,,
Komedija,Kal ft. Rambo Amadeus,Latin,,,,,,,,,,,,,,,,,
The Sky Children,Kaleidoscope,USUK,https://www.youtube.com/watch?v=1HsXnP6WjAA,https://open.spotify.com/track/24aq7KBvgKsiEaj2swDxM9,,10024,215,,,,,,,,,,,,
Flight From Ashiya,Kaleidoscope,USUK,https://www.youtube.com/watch?v=nlXN6ITZXGI,https://open.spotify.com/track/0vYvJhojwjug19eWsihxjt,,48177,805,,,,,,,,,,,,
Kaleidoscope,Kaleidoscope,USUK,https://www.youtube.com/watch?v=jegGoCqezAg,https://open.spotify.com/track/0x7T91S94asD8q4BgbR9wi,,86917,907,,,,,,,,,,,,
Keep Your Mind Open,Kaleidoscope,USUK,https://www.youtube.com/watch?v=gu87-le-h2g,https://open.spotify.com/track/0wIZDs6eThGlvYBJ5K9suH,,145364,1582,,,,,,,,,,,,
Dive Into Yesterday,Kaleidoscope,USUK,https://www.youtube.com/watch?v=Bc_tZ1T-tPI,https://open.spotify.com/track/3pS88pLq2lnl05YllySkrf,,47663,778,,,,,,,,,,,,
Please Excuse My Face,Kaleidoscope,USUK,https://www.youtube.com/watch?v=9aNlad3kJH0,https://open.spotify.com/track/17XFBOQcoF7RtOmCXbwQQC,,18267,254,,,,,,,,,,,,
A Dream For Julie,Kaleidoscope,USUK,https://www.youtube.com/watch?v=hHWRqTaTl1w,https://open.spotify.com/track/2LGnxDalcSFZiSl4EdFw43,,,,,,,,,,,,,,,
The Murder Of Lewis Tollani,Kaleidoscope,USUK,https://www.youtube.com/watch?v=ORxeSAFYkJo,https://open.spotify.com/track/3dGk2lfMv6MqfAt8LeyUMJ,,9739,114,,,,,,,,,,,,
Dear Nellie Goodrich,Kaleidoscope,USUK,https://www.youtube.com/watch?v=E5VA6ykQ2XI,https://open.spotify.com/track/0eVqdIm24aJWIyGZxgQF2s,,22015,249,,,,,,,,,,,,
Pulsating Dream,Kaleidoscope,USUK,https://www.youtube.com/watch?v=CtRrM9EeHy8,https://open.spotify.com/track/1nv9teQbLdT5cJSPFh6XRC,,881,6,,,,,,,,,,,,
Please,Kaleidoscope,USUK,https://www.youtube.com/watch?v=E35V-vTNqWg,https://open.spotify.com/track/2YwfxZlodnq0RIf7O6FK82,,2359,32,,,,,,,,,,,,
A Lesson Perhaps,Kaleidoscope,USUK,https://www.youtube.com/watch?v=5Dx0dv0pVI0,https://open.spotify.com/track/3LATGnZ0XABHMFZbZpOJcT,,5503,53,,,,,,,,,,,,
(Further Reflections) In The Room Of Percussion,Kaleidoscope,USUK,https://www.youtube.com/watch?v=nLEinlW3FBA,https://open.spotify.com/track/0uGco3iPWV2bFwmlJkAD2G,,4899,51,,,,,,,,,,,,
Egyptian Gardens,Kaleidoscope,USUK,https://www.youtube.com/watch?v=tBqP33iEaWw,https://open.spotify.com/track/1GTpFPgb6NH3lw7cfhfJO6,,88428,890,,,,,,,,,,,,
Let Me Try,Kaleidoscope,USUK,https://www.youtube.com/watch?v=17ecpybLIRA,https://open.spotify.com/track/4FuoVAVuPwr8SreSlumjR8,,,,,,,,,,,,,,,
If The Night,Kaleidoscope,USUK,https://www.youtube.com/watch?v=KH8Gsd1HVkA,,,5776592,45135,,,,,,,,,,,,
Once Upon a Time There Was a World,Kaleidoscope,USUK,https://www.youtube.com/watch?v=21Bx94FvxRo,https://open.spotify.com/track/06vdLBUBYXPl9NWNghHHDL,,5557,98,,,,,,,,,,,,
Jenny Artichoke,Kaleidoscope,USUK,https://www.youtube.com/watch?v=UnFcmJWAqQ8,https://open.spotify.com/track/4E9t9h3nLh8pnLzp5a1DF8,,12680,172,,,,,,,,,,,,
Oh Death,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
I Found Out,Kaleidoscope,USUK,https://www.youtube.com/watch?v=9xBdN2PhRZk,https://open.spotify.com/track/1VgnXuK8MLxgqag9K5usVx,,2062,12,,,,,,,,,,,,
Minnie The Moocher,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Hesitation Blues,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
(Love Song) For Annie,Kaleidoscope,USUK,https://www.youtube.com/watch?v=FcVMLcontU8,https://open.spotify.com/track/4JNZijeG6t0sXyxgVtZmEO,,776,12,,,,,,,,,,,,
Come On In,Kaleidoscope,USUK,https://www.youtube.com/watch?v=KH8Gsd1HVkA,,,5776592,45135,,,,,,,,,,,,
Holiday Maker,Kaleidoscope,USUK,https://www.youtube.com/watch?v=v6Qwhhu60gI,https://open.spotify.com/track/4Ppy5kX6BKRwV5O9EZCoiy,,24283,257,,,,,,,,,,,,
Just How Much You Are,Kaleidoscope,USUK,https://www.youtube.com/watch?v=xkdpPwU3vsc,https://open.spotify.com/track/01cvUK2DGKs7fEf18eQ2iF,,921,21,,,,,,,,,,,,
Why Try,Kaleidoscope,USUK,https://www.youtube.com/watch?v=Kxq0kkynxao,,,4881,87,,,,,,,,,,,,
Brother Mary,Kaleidoscope,USUK,https://www.youtube.com/watch?v=kMKnzyxlsYU,https://open.spotify.com/track/5kV0RDvBfiUF5QDE5OzcTh,,27029,133,,,,,,,,,,,,
Faintly Blowing,Kaleidoscope,USUK,https://www.youtube.com/watch?v=6nZeiHswVpE,https://open.spotify.com/track/0CG2qpG4sq5q4bnCWvGRTx,,17416,309,,,,,,,,,,,,
Egyptian Gardens,Kaleidoscope,USUK,https://www.youtube.com/watch?v=tBqP33iEaWw,https://open.spotify.com/track/1GTpFPgb6NH3lw7cfhfJO6,,88428,890,,,,,,,,,,,,
Colours,Kaleidoscope,USUK,https://www.youtube.com/watch?v=BkVk1vSgnkg,https://open.spotify.com/track/01ilkmSch52OF3nMMVowpa,,,,,,,,,,,,,,,
Mr. Small The Watch-Repairer Man,Kaleidoscope,USUK,https://www.youtube.com/watch?v=HwVpCBUCt0s,,,255,3,,,,,,,,,,,,
Snapdragon,Kaleidoscope,USUK,https://www.youtube.com/watch?v=YL-uGrzOJOo,https://open.spotify.com/track/6acENW7YJk0COUPFcdaIEg,,,,,,,,,,,,,,,
Life Will Pass You By,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Beacon From Mars,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Poem,Kaleidoscope,USUK,https://www.youtube.com/watch?v=nJ4AyxesmpA,https://open.spotify.com/track/4M8l3FJRC7le58vGpN4dGU,,4519,66,,,,,,,,,,,,
Hang Out,Kaleidoscope,USUK,https://www.youtube.com/watch?v=nF7S1AbdDQI,,,57889,464,,,,,,,,,,,,
Mickey's Tune,Kaleidoscope,USUK,,https://open.spotify.com/track/4yujQxdPBWSTFGIETjGKeb,,,,,,,,,,,,,,,
You Don't Love Me,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Lie To Me,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
A Story From Tom Bitz,Kaleidoscope,USUK,https://www.youtube.com/watch?v=aTt153wm6r4,https://open.spotify.com/track/12QhcBIt9iJjZ5RUX4vYDS,,7276,51,,,,,,,,,,,,
Baldheaded End Of A Broom,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
If You So Wish,Kaleidoscope,USUK,https://www.youtube.com/watch?v=GyntPOtVOvQ,https://open.spotify.com/track/3m5WvmpQiUP1AjkgxEfAgg,,4630,81,,,,,,,,,,,,
Black Fjord,Kaleidoscope,USUK,https://www.youtube.com/watch?v=bJ5bVNA0Ako,https://open.spotify.com/track/1cHT8oRjclhr0z7YMdmQuh,,,,,,,,,,,,,,,
Bless The Executioner,Kaleidoscope,USUK,https://www.youtube.com/watch?v=W_7_P9WFgC8,https://open.spotify.com/track/0LNaItdtnJb97D91PfQtXC,,,,,,,,,,,,,,,
The Feathered Tiger,Kaleidoscope,USUK,https://www.youtube.com/watch?v=Vf7Wp9AnRKg,https://open.spotify.com/track/0TH3tLe08E5q8seiVFG9YN,,9905,148,,,,,,,,,,,,
Greenwood Sidee,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Taxim,Kaleidoscope,USUK,https://www.youtube.com/watch?v=9I-QBIccymA,,,,,,,,,,,,,,,,
Holidaymaker,Kaleidoscope,USUK,https://www.youtube.com/watch?v=v6Qwhhu60gI,,,24283,257,,,,,,,,,,,,
Music,Kaleidoscope,USUK,https://www.youtube.com/watch?v=jROrGUTwnWw,https://open.spotify.com/track/2x30CPjWtUt99vcJSwaAQs,,1188,19,,,,,,,,,,,,
I'll Kiss You Once,Kaleidoscope,USUK,https://www.youtube.com/watch?v=gxH72Me3HrE,https://open.spotify.com/track/1FcMqtHAjBoBR1b7Z5ZHnQ,,3355,24,,,,,,,,,,,,
Louisiana Man,Kaleidoscope,USUK,,,,,,,,,,,,,,,,,
Cuckoo,Kaleidoscope,USUK,https://www.youtube.com/watch?v=1vlepYeYZoE,,,793,23,,,,,,,,,,,,
A Hole in My Life,Kaleidoscope,USUK,https://www.youtube.com/watch?v=HSINj8ogP1Q,https://open.spotify.com/track/0YZGiuQsj2XFcvm7EKNZnd,,,,,,,,,,,,,,,
Banjo,Kaleidoscope,USUK,https://www.youtube.com/watch?v=Q9NypJOpY-g,,,4322,64,,,,,,,,,,,,
