title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Aren't You Glad You're You - Remastered Version,Tiny Tim,USUK,https://www.youtube.com/watch?v=Nzd9YihKEzs,https://open.spotify.com/track/45vbFsmw1D7FC6qzTuelwe,,3883,85,,,,,,,,,,,,
Alice Blue Gown,Tiny Tim,USUK,https://www.youtube.com/watch?v=LBm7SxIHah4,,,325,9,,,,,,,,,,,,
Earth Angel [Live At Royal Albert Hall],Tiny Tim,USUK,,https://open.spotify.com/track/2mv681lJLNvTZqEWFx07qe,,,,,,,,,,,,,,,
"Daddy, Daddy, What Is Heaven Like",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tip-Toe Thru' The Tulips With Me (Single Version),Tiny Tim,USUK,https://www.youtube.com/watch?v=zfLU3Mv_O9w,,,2082251,49853,,,,,,,,,,,,
I'm A Lonesome Little Raindrop [Single Version],Tiny Tim,USUK,https://www.youtube.com/watch?v=Lb1PzR0UBtw,https://open.spotify.com/track/08mhKe6dupt8KvMqtzxptD,,4120,110,,,,,,,,,,,,
I Saw Mr. Presley Tip-Toeing Through the Tulips,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Nowhere Man,Tiny Tim,USUK,https://www.youtube.com/watch?v=eM5Idt_wsro,,,4316,81,,,,,,,,,,,,
"Daddy, Daddy What Is Heaven Like? - Remastered Version",Tiny Tim,USUK,,https://open.spotify.com/track/2fPLMCZZ1hd9rfkwtQ1khi,,,,,,,,,,,,,,,
"Hello, Hello - Single Version",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"New York, New York",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I'm A Lonesome Little Raindrop (Single Version),Tiny Tim,USUK,https://www.youtube.com/watch?v=_P2nmk8dWlE,,,43282,831,,,,,,,,,,,,
"Livin' In The Sunlight, Lovin' In The Moon Light [Live At Royal Albert Hall]",Tiny Tim,USUK,,https://open.spotify.com/track/5ZOF6S1rlNsC5LgTUsGBY4,,,,,,,,,,,,,,,
Poem for Elizabeth Taylor,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
All That I Want Is You,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Another Brick in the Wall, Part 2",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Welcome To My Dream (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/1yBZ9W5Xs8jLyb5oSfYJfn,,,,,,,,,,,,,,,
I Can't Help But Wonder (Where I'm Bound),Tiny Tim,USUK,https://www.youtube.com/watch?v=Z9s1PyVeqys,,,3708,67,,,,,,,,,,,,
Don't Bite The Hand That's Feeding You,Tiny Tim,USUK,https://www.youtube.com/watch?v=MrR0sXibl30,,,2007,37,,,,,,,,,,,,
Fairy Princess,Tiny Tim,USUK,https://www.youtube.com/watch?v=jrmrO_0PFnc,,,1181,27,,,,,,,,,,,,
The Other Side (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/6ajWwy35DJh9ZM9Xc58UQE,,,,,,,,,,,,,,,
Tip Toe Through the Tulips (Rerecorded),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
It's Only a Paper Moon,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Two Times a Day - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/2DnI1yiCYOuj7NjTy4bO0R,,,,,,,,,,,,,,,
Fill Your Heart (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Mission Bell,Tiny Tim,USUK,https://www.youtube.com/watch?v=N0Evz2KWTj0,https://open.spotify.com/track/2SmTeCYaKn8pQzRSm3D2q8,,1559,12,,,,,,,,,,,,
Dear Tuesday,Tiny Tim,USUK,https://www.youtube.com/watch?v=s_PHsbGmj38,https://open.spotify.com/track/6ISCg8ugsHaIuwujLxfEV8,,1029,29,,,,,,,,,,,,
Oh! The Woman In Room 13,Tiny Tim,USUK,https://www.youtube.com/watch?v=A7iWL9pIfMQ,,,527,10,,,,,,,,,,,,
Pennies From Heaven,Tiny Tim,USUK,https://www.youtube.com/watch?v=qbfMUpTYLY0,,,863,23,,,,,,,,,,,,
Tiny Tim's Search for the Magic Princess,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Keeping My Troubles to Myself,Tiny Tim,USUK,,https://open.spotify.com/track/05FF2JSGOcOs15oawcYAx6,,,,,,,,,,,,,,,
Medley: I'm Glad I'm A Boy/My Hero/As Time Goes By,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Be My Baby,Tiny Tim,USUK,,https://open.spotify.com/track/1hETng9QZk6HMbxr8hOH5L,,,,,,,,,,,,,,,
Oliphant the Elephant - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/0talZWBqTJLYzgOQ4fHDnB,,,,,,,,,,,,,,,
I Woke Up With a Cold,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Destruction of the Captain America Collection,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Sweet Sue, Just You",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Country Queen,Tiny Tim,USUK,https://www.youtube.com/watch?v=NLRRgXmQwnI,,,1215,22,,,,,,,,,,,,
It's Not Your Nationality,Tiny Tim,USUK,https://www.youtube.com/watch?v=H0pO0_4d54g,https://open.spotify.com/track/4TPq7mITpKnf1jOp43EeHz,,2400,42,,,,,,,,,,,,
Tiptoe thru' the tulips with me,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Viper (Remastered Album Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Always,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
When You Wore A Tulip,Tiny Tim,USUK,https://www.youtube.com/watch?v=6wjgbR9XY3Y,,,859,19,,,,,,,,,,,,
The Space Ship Song,Tiny Tim,USUK,https://www.youtube.com/watch?v=62IE1CwHanc,https://open.spotify.com/track/4X4IbaORfinZZfeokoCdnl,,1697,50,,,,,,,,,,,,
The Coming Home Party - Remastered Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
If I Had You,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Mickey the Monkey [single version],Tiny Tim,USUK,,https://open.spotify.com/track/3TIOTVjdvEO0XUliNyq1dU,,,,,,,,,,,,,,,
"Stay Home, Little Girl, Stay Home",Tiny Tim,USUK,https://www.youtube.com/watch?v=lFjAHVlR3q0,,,923,23,,,,,,,,,,,,
I Got You Babe - Remastered Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Daddy, Daddy. What Is Heaven Like?",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Ever Since You Told Me You Loved Me,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"A Little Smile Goes a Long, Long Way - Live at Royal Albert Hall",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
This Is All I Ask - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/5nPoptbcgBS8TYZn8NI2Xq,,,,,,,,,,,,,,,
My Dreams Are Getting The Better Of Me,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
So What's The Use?,Tiny Tim,USUK,https://www.youtube.com/watch?v=mqvhRha6aIg,,,2619,59,,,,,,,,,,,,
Tip Toe Thru' The Tulips With Me (Single Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Then I'd Be Satisfied With My Life (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/7vEXYBEprMYDEKl9YNOErC,,,,,,,,,,,,,,,
Stardust,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Strawberry Tea (Remastered LP Version),Tiny Tim,USUK,https://www.youtube.com/watch?v=BxYVVB_B8vA,https://open.spotify.com/track/2v1HMqYkGx8IE1dWe7Wsuh,,7968,147,,,,,,,,,,,,
Star Spangled Banner,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Hello, Hello [Single Version]",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
That's A Good Girl,Tiny Tim,USUK,https://www.youtube.com/watch?v=TNUGtIx8paw,,,400,14,,,,,,,,,,,,
Sadie the Seal - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/1g98AkM1GCVGwz6ezWQPzp,,,,,,,,,,,,,,,
I Gave Her That,Tiny Tim,USUK,https://www.youtube.com/watch?v=YR3KlrL2JJk,,,1775,21,,,,,,,,,,,,
With My Guitar,Tiny Tim,USUK,https://www.youtube.com/watch?v=r_SrdM5FPVE,https://open.spotify.com/track/3acVJc4P6xbzAxjJVqN9rg,,1247,28,,,,,,,,,,,,
That Old Feeling,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The American Pioneer,Tiny Tim,USUK,https://www.youtube.com/watch?v=lVRfm9W5pOA,,,369,12,,,,,,,,,,,,
Bring Back Those Rockabye Baby Days [Single Version],Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Santa Claus (Has Got the Aids This Year),Tiny Tim,USUK,,https://open.spotify.com/track/6g7f3LFHLgUzHXbZu7SCTd,,,,,,,,,,,,,,,
You Are Heaven Here On Earth,Tiny Tim,USUK,https://www.youtube.com/watch?v=SW9u8kvYWrU,https://open.spotify.com/track/0F1U2Qi2aOjWPyAh3x4mqN,,2492,63,,,,,,,,,,,,
"Livin' in the Sunlight, Lovin'",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Bunny Nose,Tiny Tim,USUK,https://www.youtube.com/watch?v=gqKjCmqq86w,,,711,14,,,,,,,,,,,,
Tiny Tim's Quest for Elizabeth Taylor,Tiny Tim,USUK,https://www.youtube.com/watch?v=LeBvKHsO52k,,,,,,,,,,,,,,,,
If I Could Ride a Spaceship,Tiny Tim,USUK,https://www.youtube.com/watch?v=Gjq_7ioGgw8,,,,,,,,,,,,,,,,
O'Brien Is Tryin' To Learn To Talk Hawaiian,Tiny Tim,USUK,https://www.youtube.com/watch?v=TDQQ_nZfR6E,,,25255,274,,,,,,,,,,,,
My Song Of The Nile,Tiny Tim,USUK,https://www.youtube.com/watch?v=9AL9qtCBlC4,,,578,7,,,,,,,,,,,,
Why (Promo Stereo Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Ice Skater's Song,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Baby Shoes,Tiny Tim,USUK,https://www.youtube.com/watch?v=wg0WIXwRN5k,https://open.spotify.com/track/0zKF4RmpgywBxQme8uAMUr,,1719,28,,,,,,,,,,,,
There'll Always Be An England/Bless 'em All/It's A Long Way To Tiperary,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
On the Good Ship Lollipop - Single Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Can't Behave When You're Around,Tiny Tim,USUK,https://www.youtube.com/watch?v=T-AN0dkH5aI,,,436,7,,,,,,,,,,,,
Let's Find Out Tonight,Tiny Tim,USUK,https://www.youtube.com/watch?v=WoExR9U1UeY,,,319,2,,,,,,,,,,,,
Tiptoe Through the Tulips With Me (w/Bob Dylan intro/outro),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
April Showers,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"The Pizza Song (Yum, Yum, I Love Those Pizzas)",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Fill Your Heart (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/0q8cCAaqakkOflUGU3zVGu,,,,,,,,,,,,,,,
Bill the Buffalo - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/17B4kLgYNRtclslbu15SFC,,,,,,,,,,,,,,,
That Hypnotizing Man,Tiny Tim,USUK,https://www.youtube.com/watch?v=IeJxWhXefnk,,,327,7,,,,,,,,,,,,
Do Ya Think I'm Sexy,Tiny Tim,USUK,https://www.youtube.com/watch?v=-N_jlF-sRqk,,,1339279,3943,,,,,,,,,,,,
Remember Your Name and Address - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/3dF6C5UPT1yoErBpg4pfpy,,,,,,,,,,,,,,,
My Daddy Long Legs,Tiny Tim,USUK,https://www.youtube.com/watch?v=79ZS87YNLTA,,,572,12,,,,,,,,,,,,
How To Spell Friendship,Tiny Tim,USUK,https://www.youtube.com/watch?v=RIyM29YLZSw,,,323,5,,,,,,,,,,,,
Ever Since You Told Me You Loved Me [I'm A Nut] (Remastered LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Tragedy of Romance,Tiny Tim,USUK,https://www.youtube.com/watch?v=R_wgxKmPWnk,,,,,,,,,,,,,,,,
The Coming Home Party (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Religious Medley,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tip Toe Through The Tulips (Live).mp4,Tiny Tim,USUK,https://www.youtube.com/watch?v=wMbQsKJ64S0,,,8438833,93525,,,,,,,,,,,,
Nowhere Man - Live at Royal Albert Hall,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Got You Babe (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/6JznnsRRdpXWw7f0ol1Tnp,,,,,,,,,,,,,,,
America I Love You [Single Version],Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Onesy, Twosy, I Love Yousy",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Medley: I'm Glad I'm A Boy - I'm Glad I'm A Girl/My Hero,Tiny Tim,USUK,https://www.youtube.com/watch?v=8i5jkUAB-d8,https://open.spotify.com/track/57sYaaXO0GUuTJJPTzNDWj,,6418,135,,,,,,,,,,,,
"Bill Bailey, Won't You Please Come Home",Tiny Tim,USUK,,https://open.spotify.com/track/3mia7hfR2qLZS8sDVdzlBi,,,,,,,,,,,,,,,
The Name Ending Song,Tiny Tim,USUK,https://www.youtube.com/watch?v=8hqmrr0RjQI,,,292,2,,,,,,,,,,,,
Tiny Tim Records His 78 Classics,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
If I Had a Talking Picture of You,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Take Me Out to the Ball Game,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
When I'm Feeling Sad,Tiny Tim,USUK,https://www.youtube.com/watch?v=NT8Ixw6tzT4,,,,,,,,,,,,,,,,
Stephanie,Tiny Tim,USUK,https://www.youtube.com/watch?v=eJSJbXkG1AM,,,109,4,,,,,,,,,,,,
She Laughs,Tiny Tim,USUK,https://www.youtube.com/watch?v=AMk0MIzLaS8,,,357,9,,,,,,,,,,,,
There'll Always Be An England/Bless 'em All/It's A Long Way To Tiperary (Live),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Orange The Orangutan,Tiny Tim,USUK,https://www.youtube.com/watch?v=v5z98uZ7vck,,,372,5,,,,,,,,,,,,
Tip-toe Thru The Tulips,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tommy Tax,Tiny Tim,USUK,https://www.youtube.com/watch?v=1P3FExwBTaY,,,391,1,,,,,,,,,,,,
Springtime In The Rockies,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
You Were There,Tiny Tim,USUK,https://www.youtube.com/watch?v=e7G_Qf2Pvso,,,393,13,,,,,,,,,,,,
Our Little Secret,Tiny Tim,USUK,https://www.youtube.com/watch?v=j66LVfN_AFA,,,,,,,,,,,,,,,,
"Jim, Jim (I Always Knew You'd Win)",Tiny Tim,USUK,https://www.youtube.com/watch?v=pOOLKZ3g_o0,,,542,13,,,,,,,,,,,,
Let's Make The World Of Tomorrow Today,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
It Took a Good Good Woman,Tiny Tim,USUK,https://www.youtube.com/watch?v=Ne8TjrDIDTc,,,413,10,,,,,,,,,,,,
God Bless Tiny Tim Overture - Live at Royal Albert Hall,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
You Can Take Me Away from Dixie (But You Can't Take Dixie from Me),Tiny Tim,USUK,https://www.youtube.com/watch?v=mORjcXLdNMw,https://open.spotify.com/track/02azytCZkMmGDkosruULNd,,1248,32,,,,,,,,,,,,
Don't Call Me Anymore,Tiny Tim,USUK,https://www.youtube.com/watch?v=rQYtXdm47TI,,,,,,,,,,,,,,,,
Radio Spot #1 w/Gary Owens,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Who Stole The Bottle From The Drawer,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Fourteen,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Bill The Buffalo/Zoozical Musicals,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tip-Toe Thru' The Tulips,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
She's Just Laughing at Me - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/5lT472813Q7khDuBJgvTve,,,,,,,,,,,,,,,
Soul Twister,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Whispering Voices,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Heaven Only Knows,Tiny Tim,USUK,https://www.youtube.com/watch?v=aXDmIWx0dz0,,,,,,,,,,,,,,,,
The Spaceship Song [Single Version],Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Found You,Tiny Tim,USUK,https://www.youtube.com/watch?v=SByIOMnD6GM,https://open.spotify.com/track/4AGRTdN3FvroWBHAT5OWTF,,851,14,,,,,,,,,,,,
Tell Me That You Love Me,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I've Gotta Find Someone,Tiny Tim,USUK,https://www.youtube.com/watch?v=e-JYlgyGKow,https://open.spotify.com/track/0LDlr2yD9oGBgedHl8qJn3,,425,6,,,,,,,,,,,,
They're coming to take me away,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
On The Good Ship Lollipop (Remastered Album Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Daddy, Daddy What Is Heaven Like? (Remastered Album Version)",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Introducing Miss Dixie!,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Pretty Baby,Tiny Tim,USUK,https://www.youtube.com/watch?v=92b00bP-018,,,,,,,,,,,,,,,,
Save Your Sorrows for Tomorrow - Live at Royal Albert Hall,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Fairy Princess,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Then I'd Be Satisfied With Life (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Comic Strip Man,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tiny Tim Meets the Eternal Princess,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tip-toe Thru'the Tulips With Me,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Beloved/Don't You Mind it Honey if the World Goes Wrong,Tiny Tim,USUK,https://www.youtube.com/watch?v=DIJwHJupWLg,https://open.spotify.com/track/6Kmy7IT1e11jm07Bvb7feA,,603,19,,,,,,,,,,,,
The Coming Home Party (Remastered LP Version),Tiny Tim,USUK,,https://open.spotify.com/track/3OC9rDeTnEirfTWkUnzuWC,,,,,,,,,,,,,,,
"Bill Bailey, Won't You Please Come Home?",Tiny Tim,USUK,https://www.youtube.com/watch?v=hFvewYwDq_M,,,1476,20,,,,,,,,,,,,
Community - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/0PMNvhMWkwaG8DwrmA350R,,,,,,,,,,,,,,,
Little Girl,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
God Bless Tiny Tim Overture,Tiny Tim,USUK,https://www.youtube.com/watch?v=HqvjGJdkLmU,,,10375,120,,,,,,,,,,,,
Cold & Hot Water,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Hello Ellie Halsey,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
My Melody of Love,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Secret Love,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Til Me Meet Again,Tiny Tim,USUK,,https://open.spotify.com/track/5szlkL0fpWzMKECbmgkqER,,,,,,,,,,,,,,,
My Rose of Waikiki,Tiny Tim,USUK,https://www.youtube.com/watch?v=ivmg0AbhgQ0,,,7008,78,,,,,,,,,,,,
Come to the Ball - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/0DKqpK3NRYOng6uP4y8m2Q,,,,,,,,,,,,,,,
Just Another Girl Called Judy,Tiny Tim,USUK,,https://open.spotify.com/track/4jKf82tvYfaOZnXXZcOGBr,,,,,,,,,,,,,,,
Tip-Toe Through The Tulips (OST Астрал),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Bring Back Those Rockabye Baby Days - Single Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Til We Meet Again,Tiny Tim,USUK,https://www.youtube.com/watch?v=zhw4AQUjiq8,https://open.spotify.com/track/45xf4RxU0oNSYAWdpgOMoQ,,544,12,,,,,,,,,,,,
Strawberry Tea (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
We Love It - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/2muJCpwG6KMviDFcpwuzCV,,,,,,,,,,,,,,,
Tip Toe To The Gas Pumps,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
When They're Old Enough to Know Better (It's Better to Leave Them Alone),Tiny Tim,USUK,https://www.youtube.com/watch?v=T-9o4MqiJGk,https://open.spotify.com/track/0FlNFt0ySXomm3wPtz6t6O,,1543,35,,,,,,,,,,,,
Tiny Tim at the Page Three,Tiny Tim,USUK,https://www.youtube.com/watch?v=Ovj-vomPn_8,,,,,,,,,,,,,,,,
Eversince You Told Me That You Love Me (I'm a Nut),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
What Kind Of American Are You? [Single Version],Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Introduction,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Just a Little Bit More,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Mickey the Monkey - Single Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
jane - 1948,Tiny Tim,USUK,https://www.youtube.com/watch?v=eF97dgWvNfs,,,,,,,,,,,,,,,,
I Gave Her That - Live at Royal Albert Hall,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Sweet Sue (Just You),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Horror Story - The Lost Job,Tiny Tim,USUK,https://www.youtube.com/watch?v=ytVfHMDQLJE,,,424,8,,,,,,,,,,,,
When I Walk With You - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/3Thri3x5Hh6CVpLWlhKBGw,,,,,,,,,,,,,,,
Yum Yum [Demo],Tiny Tim,USUK,,,,,,,,,,,,,,,,,
What Kind of American Are You? - Single Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Livin' in the Sunlight, Lovin' in the Moonlight [#]",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Santa Claus Has Got The Aids This Year,Tiny Tim,USUK,https://www.youtube.com/watch?v=aLLeQQBk2pk,https://open.spotify.com/track/3MncI8emGqWjqp973Dzq8W,,36807,187,,,,,,,,,,,,
Welcome To My Dream (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Other Side (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Living In The Sunlight, Lovin In The Moonlight",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Mickey Mouse Club March,Tiny Tim,USUK,https://www.youtube.com/watch?v=PgjvMMnogTE,,,3464,37,,,,,,,,,,,,
Ever Since You Told Me You Loved Me (I'm A Nut) (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
On the Old Front Porch - Live at Royal Albert Hall,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Brother, Can You Spare a Dime?",Tiny Tim,USUK,https://www.youtube.com/watch?v=y_0PYK02GMA,https://open.spotify.com/track/5axGS7lmHqjRA8cZVRltMK,,9309,211,,,,,,,,,,,,
Save Your Sorrows For Tomorrow,Tiny Tim,USUK,https://www.youtube.com/watch?v=e_-eJrDrmC4,,,1933,27,,,,,,,,,,,,
"Livin' In The Sunlight, Lovin' In The Moon Light - LP Version",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Forever Miss Dixie,Tiny Tim,USUK,https://www.youtube.com/watch?v=lq4-TLljcV4,,,909,14,,,,,,,,,,,,
America I Love You - Single Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Are You Sincere?,Tiny Tim,USUK,https://www.youtube.com/watch?v=E_R8_P_RWxM,,,2094,35,,,,,,,,,,,,
The Viper - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/0nj7SpOkK7bmTskpAvNK2g,,,,,,,,,,,,,,,
The Viper (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Know God Still Loves Me (Because He Gave Me You),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
People Are Strange - Acoustic Version,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Can't Help but Wonder (Where I'm Bound) - Remastered Version,Tiny Tim,USUK,,https://open.spotify.com/track/1t3Ed8G6IXX6MgTXddTRn8,,,,,,,,,,,,,,,
Little Girl (In The Pines),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
"Livin In The Sunlight, Lovin In The Moonlight",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tiny Meets Dylan,Tiny Tim,USUK,https://www.youtube.com/watch?v=eaYNPtGpSMw,https://open.spotify.com/track/6Iia9ydr90wqjjY7zDaiak,,3032,61,,,,,,,,,,,,
Love Is No Excuse,Tiny Tim,USUK,https://www.youtube.com/watch?v=ob8TFIW-Q0Q,,,1094,11,,,,,,,,,,,,
This Is All I Ask (Remastered Album Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Remeber Your Name & Address (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Radio Spot #3 With Gary Owens,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Got You Babe (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tiny Tim at the Cafe Bizarre,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Radio Spot #4 With Gary Owens,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Great Balls Of Fire Intro,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Indian Love Call,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I Love Me (I'm Wild About Myself),Tiny Tim,USUK,https://www.youtube.com/watch?v=KQrJxmzg3NQ,,,895,13,,,,,,,,,,,,
Jessica Hahn II,Tiny Tim,USUK,https://www.youtube.com/watch?v=0i7dYGvs3yo,,,,,,,,,,,,,,,,
Jessica Hahn II,Tiny Tim,USUK,https://www.youtube.com/watch?v=0i7dYGvs3yo,,,,,,,,,,,,,,,,
"I Used to Love Jessica Hahn, but Now I Love Stephanie Bohn",Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Tip-Toe Thru' The Tulips With,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
I've Never Seen a Straight Banana (Hotel Room Version),Tiny Tim,USUK,https://www.youtube.com/watch?v=2phvVDc9s80,https://open.spotify.com/track/132mpEu0t1d1pZbOgVtpSA,,1457,44,,,,,,,,,,,,
Sunshine,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Ballad of an Impotent Troubador,Tiny Tim,USUK,https://www.youtube.com/watch?v=a7ufRjiBNts,,,,,,,,,,,,,,,,
Jessica Hahn I,Tiny Tim,USUK,https://www.youtube.com/watch?v=ByWDS5x8Ui8,,,,,,,,,,,,,,,,
This Is All I Ask (LP Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
Sunshine Cake (Remastered Album Version),Tiny Tim,USUK,,,,,,,,,,,,,,,,,
The Minnesota Polka,Tiny Tim,USUK,,,,,,,,,,,,,,,,,
