title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Nanimoshiranaikara,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Mouichido Aruiteikou,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
MY GENERATION - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
It's Alright!-It's Alright!-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
START - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
HEAVY DRINKER - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Hitotsu dakishimete [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
カステラ - Acoustic Version,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
忘れないで-Reincarnation-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
shiroi kurisumasu [00:05:36],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
It's Alright Ballad,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ロンドン行ってる場合じゃねぇ,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Sonosakihe,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
"HEY, HEY, HEY [Live]",JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
歩いていこう（パナソニック「ヘッドホンステレオＳ」ＣＭソング（１９８９））,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Na nashi no uta [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Cold Cold Heart,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
敀偄僋儕僗儅僗,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
08 Dakara Jiyu wa Kokoniaru,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
White Christmas,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Aruite Ikou,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ラットレース～出世狂騒曲～,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
これからも ～0905～,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Yasuminohi,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
100％無敵,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Atatakaihi,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
メロディー [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ＳＴＡＲＴ,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
NO.NEW YORK,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ラットレース〜出世狂騒曲〜,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ロックの資格〜Rock'n Roll License〜,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Tookueikanaide,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
START [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
カステラ 'Acoustic Version',JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
地球は回る？,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Let'Go Hibari-hills,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
BLUE～僕、地球～,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
トムの歌,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Dakedohitorijairarenai,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ロックの資格 〜Rock'n Roll License〜,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Kumoninaritai,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Bokutoyuukitoarifureta Love Song,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Kimitoinakattakugatsunohanabi,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
アリガトウ ~one’s youth~,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Sobani Irukara,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Humble Me,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
100 Parcent Muteki,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Let's Go ヒバリヒルズ (1992-1993 ｢STAR BLUE TOUR｣より),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Jikomanzoku,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Garasu no machi [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Apartment,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Tsubasawohirogete,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Henshin,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
TOM NO UTA,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Angel,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
時の列車　,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Feelin' The Same Way,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Natsu no hana,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
inspire,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
JACK & BETTY - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
メロディー - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
声がなくなるまで - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
青春 - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
白いクリスマス - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
全部このままで - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
いつもここにいるよ - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
風見鶏 - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ひとつ抱きしめて - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
休みの日 - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
歩いていこう [8Rb],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
歩いていこう - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
PARADE - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
すてきな夜空 - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
僕と勇気とありふれたLove Song - B(S)T,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Nanashinouta,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Castella,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Katamuitasekai,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Nozomi,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Akirametakunai,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Drive,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Blue Boku Chikyu,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
マイ・ジェネレーション,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
あきらめたくない [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
SUICIDE DAY [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Toku e ikanaide [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Futari no moyo,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
午前0時、公園で。,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
転がる石のように-Rolling Stone Gathers No Moss-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Turn Me On,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Shoot The Moon,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
???,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
14 START,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Seven Years,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
12 Shiroi Christmas,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
風見鶏 [8Rd],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
03 Sutekina Yozora,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Lonestar,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
sutekina yozora,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
‚¾‚¯‚Çˆêl‚¶‚á‚±‚±‚É‚¢‚ç‚ê‚È‚¢,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
葢ｭ｢ｰNｰﾉｰXｰ}ｰX,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
09 Aruiteikou,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
だから自由はここにある (1991-1992 ｢TOO BAD TOUR｣より),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
PARADE (1992-1993 ｢STAR BLUE TOUR｣より),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
START (1991-1992 ｢TOO BAD TOUR｣より),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
˜‘©‘{,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Be Caught Wild Kids (Shaines Kids),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
全部このままで [New Recording],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ハロー レッテル,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
カギは誰が･･･,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ロックンロール☆ミュージック,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
NO FUTURE [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
その日まで(Ballade Version),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ベイビー！逃げるんだ。,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Let's Go Hibari-hills [LIVE],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ＭＹ　ＧＥＮＥＲＡＴＩＯＮ,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
歩いて行こう [B(S)T Ver.],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ＢＡＤ　ＭＯＲＮＩＮＧ,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
"カステラ ¥""Acoustic Version¥""",JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
だけど1人じゃいられない,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Sunrise,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Castella (Acoustic Version),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
～Opening Theme～ 30th Anniversary,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
HEY HEY HEY,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
JACK • BETTY,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
START [B(S)T Ver.],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
よくある話-Tale Of Trite-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Those Sweet Words,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
What Am I To You?,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Carnival Town,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
In The Morning,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Foever,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Natsunohinogogo,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Miraieno Owaranai Game,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ゴキゲンRADIO,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ユアソング-Umbilical Cord-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
BLUE  ~僕、地球~,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Hero,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Tokiha Kazeno Youni,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
‚¢‚Â‚à‚±‚±‚É‚¢‚é‚æ,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Peace,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ひとつ抱きしめて [B(S)T Ver.],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Be Here To Love Me,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Toes,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Creepin' In (feat. Dolly Parton),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
白いクリスマス ～2018 ver.～,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Tsumekonda Happy (Remix Version),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Happy,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Itoshiihitoyo Album Mix,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
愛しい人よ(Album Mix),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
アリガトウ ~one's youth~,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
SONO HI MADE,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
僕の気持ち [8Rk],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
バッド・モーニング,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
あたたかい日 [8Rf],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
º‚ª‚È‚­‚È‚é‚Ü‚Å,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
•—Œ©Œ{,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
未来への終わらないゲーム-Porcupine Dilemma-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ベイビー!逃げるんだ。,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Itoshiihitoyo (Album Mix),JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Seishun,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
"Until there is no voice,",JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Kotobanitsumaru,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
地球は回る？-No Exit Boogie-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
~Opening Theme~ Dakarajiyuuwakokoniaru,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Heroine,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
BALA-BALA-Endorphin-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
‚·‚Ä‚«‚È–é‹ó,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Toki No Ressha,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Sugaono Mamade,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Nozomi [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Girlfriend Original Karaoke,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Saraba Itoshiki Kikentachiyo Single Version,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Yogoretate No Angel,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Deai to poketto,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ロックの資格 ~Rock' n Roll Lic,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Sutekinayozora [Live],JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Wagamama,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Don't Know Why,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
ジコマン族-Selfish-,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Yokuaruhanashi,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
Hitomi No Naka,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
僕と勇気とありふれたラブソング,JUN SKY WALKER(S),JP,,,,,,,,,,,,,,,,,
FEEL,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=--Zs9lWCuJg,,,671701,9694,,,,,,,,,,,,
Turn it up,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=O7uiXx8Xx0k,,,,,,,,,,,,,,,,
Dangerous,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=Q1SAPWBy54E,,,64223,510,,,,,,,,,,,,
ずっと,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
You & Me,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=4giK1O1lyd8,,,371,19,,,,,,,,,,,,
SO GOOD,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=9Bgw0LulLxo,,,266985,5035,,,,,,,,,,,,
Next to you,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Fire,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=wfS6NE4j3T0,,,92592,1798,,,,,,,,,,,,
行かないで ~No No No~,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=v8EOO3W-Onc,,,20658,1022,,,,,,,,,,,,
DSMN,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=3xxJ7Qf5YBM,,,24686,703,,,,,,,,,,,,
Can’t let you go,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
INSANE,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Pressure,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
I love you,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=K3pALQ9cIUU,,,272150,2696,,,,,,,,,,,,
Instant love,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=eVvg3O2wBJ4,,,2235540,85935,,,,,,,,,,,,
Run to you,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=Yclq2TpO7FI,,,21168,298,,,,,,,,,,,,
Insomnia,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=faftlfKhppM,,,84320,1629,,,,,,,,,,,,
THE LAST NIGHT,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=VUzZO5iwbto,,,16746,374,,,,,,,,,,,,
キミの声,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Don't tease me,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=3oTqsnUhy8A,,,81083,1361,,,,,,,,,,,,
HYPER feat. Jun. K,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=Z4JkHf2vw4w,,,28474,387,,,,,,,,,,,,
Like a star,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Believe,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
GOOD BYE,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Roller coaster,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=ZTfcJY7TUCo,,,11185,142,,,,,,,,,,,,
The signs of LOVE,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=J5gBDTu8TbE,,,10044,163,,,,,,,,,,,,
Good Life,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
毒 (On your mind),JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=vL3educ4ieM,,,15804,202,,,,,,,,,,,,
YES,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=TBWpqK_LKb4,,,9528,121,,,,,,,,,,,,
Ice Cream,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=gaP2RWNxC78,https://open.spotify.com/track/2J40AAM1SGOcsLxNSp2UwM,,257706,4881,,,,,,,,,,,,
目を閉じて,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=-SYh7nlgm10,,,9613,238,,,,,,,,,,,,
FLASHLIGHT,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Winter Sleep,JUNHO (From 2PM),KR,,https://open.spotify.com/track/4IDQP2oc6JjfqrErtOrNWd,,,,,,,,,,,,,,,
Souzou,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Canvas,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Ride up,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Fine,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=kpryzZPDaMY,https://open.spotify.com/track/0LH0t8l5B3U5djjUpBkVyp,,1046253,46897,,,,,,,,,,,,
Diamond,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Darling,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
What you want,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
All Day,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Frozen Heart,JUNHO (From 2PM),KR,,https://open.spotify.com/track/54J8bT5TipCpfDBFYfGr75,,,,,,,,,,,,,,,
Too late to tell,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
想像,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Candy (Feat. SANA of TWICE),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Torso,JUNHO (From 2PM),KR,,https://open.spotify.com/track/0Sr1gUg6ayolbm0r5NtNQc,,,,,,,,,,,,,,,
飛行機,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
また会える日,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
365 Winter Party ver.,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Doku On Your Mind,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=HKEalAWuPpg,,,109843,1395,,,,,,,,,,,,
Ice Cream Remix,JUNHO (From 2PM),KR,,https://open.spotify.com/track/5AQTF8sgjcEfJKlrA0oB6U,,,,,,,,,,,,,,,
時間を超えて,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
WOW -JUNHO ver.-,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
どうせ忘れるだろう,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Heartbreaker,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=Sn9rrVUbvQQ,,,8291,96,,,,,,,,,,,,
Can't Let You Go,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=jKB3PetohxQ,,,19001,427,,,,,,,,,,,,
一緒に過ごした時間 -JUNHO ver.-,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Jikanwo Koete,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Winter Sleep -Snowy Night ver.-,JUNHO (From 2PM),KR,,https://open.spotify.com/track/4bPRehudPOeg8toRT3gETc,,,,,,,,,,,,,,,
Douse Wasureru Darou,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Kiminokoe,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
HEY YOU (Korean Ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
FEEL (Korean Ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Crush,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
I'M IN LOVE -Japanese ver.-,JUNHO (From 2PM),KR,https://www.youtube.com/watch?v=httaY5hXgXU,,,156172,1597,,,,,,,,,,,,
Air Plane,JUNHO (From 2PM),KR,,https://open.spotify.com/track/2sP2JisYJgyGI9zOYMwCfH,,,,,,,,,,,,,,,
GOOD LIFE 4 ME,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
So many girls,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Kimi no Koe,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Nobody Else,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
SAY YES (2013 Tokyo Dome Live ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Dangerous (Korean Ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Nothing But You,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
집에 가지마,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Mewotojite,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
눈을 감고,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
SAY YES,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
想像 (Instrumental),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Zutto,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
WOW,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
어차피 잊을 거면서 (Feat. CHEEZE),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Candy,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Candy (feat. Sana),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Don`t tease me,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Mata Aeruhi,JUNHO (From 2PM),KR,,https://open.spotify.com/track/6UdmlFvFKizxVcdyMmUgCv,,,,,,,,,,,,,,,
Souzou (Instrumental),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Can`t let you go (Korean Ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Hyper (feat. Jun. K),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
行かないで ～No No No～,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
HEY YOU,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Ikanaide No No No,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Nobody Else @ JUNHO THE BEST,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Doku (On your mind),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
On Your Mind,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Hyper,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Can’t let you go (Korean Ver.),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
INSANE -Korean ver.-,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
キミの声 (Kimi No Koe),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
最後に,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
겨울잠 (Winter Sleep),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
독 (On your mind),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Ice Cream (Remix),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
No No No,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
I'm In Love,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Issyoni sugoshita jikan junho version,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
상상 Fancy,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
Fire (Korean),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
365 (Winter Party Version),JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
DSMN -KR ver.-,JUNHO (From 2PM),KR,,,,,,,,,,,,,,,,,
