title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
お茶ガール,コウ,JP,,,,,,,,,,,,,,,,,
REAL,コウ,JP,,,,,,,,,,,,,,,,,
Immortal Note Of Juke,コウ,JP,,,,,,,,,,,,,,,,,
「Adam」,コウ,JP,,,,,,,,,,,,,,,,,
夏空と包帯,コウ,JP,,,,,,,,,,,,,,,,,
Babel Circus,コウ,JP,,,,,,,,,,,,,,,,,
夏空と包帯 feat. IA,コウ,JP,,,,,,,,,,,,,,,,,
リフライン - 少女次第ver.,コウ,JP,,,,,,,,,,,,,,,,,
Reku Runs In The Sky,コウ,JP,,,,,,,,,,,,,,,,,
エイト,コウ,JP,,,,,,,,,,,,,,,,,
A Boy Sings In The Sky,コウ,JP,,,,,,,,,,,,,,,,,
August 32,コウ,JP,,,,,,,,,,,,,,,,,
7月7日,コウ,JP,,,,,,,,,,,,,,,,,
「Ib」forever,コウ,JP,,,,,,,,,,,,,,,,,
ゆめにっき,コウ,JP,,,,,,,,,,,,,,,,,
恋人一首,コウ,JP,,,,,,,,,,,,,,,,,
8月0日,コウ,JP,https://www.youtube.com/watch?v=r1K7Lp1elbw,,,26314,860,,,,,,,,,,,,
Tiger Girl,コウ,JP,,,,,,,,,,,,,,,,,
なんて,コウ,JP,https://www.youtube.com/watch?v=Et5e-DOs6-I,,,30045,710,,,,,,,,,,,,
Moment Of Sara,コウ,JP,,,,,,,,,,,,,,,,,
レクの空走 -弾き語り-,コウ,JP,,,,,,,,,,,,,,,,,
OIRAN CAT,コウ,JP,,,,,,,,,,,,,,,,,
Noa Goes On a Sinking Boat,コウ,JP,,,,,,,,,,,,,,,,,
音霊,コウ,JP,,,,,,,,,,,,,,,,,
バベルサーカス,コウ,JP,,,,,,,,,,,,,,,,,
"EGOLOID feat. GUMI, IA, MAYU",コウ,JP,,,,,,,,,,,,,,,,,
ヒーローシック・ナイト,コウ,JP,,,,,,,,,,,,,,,,,
8月32日 (メアver.),コウ,JP,,,,,,,,,,,,,,,,,
東京輪廻,コウ,JP,,,,,,,,,,,,,,,,,
Ashire Breaks Sky,コウ,JP,,,,,,,,,,,,,,,,,
ぼっちナンバー,コウ,JP,,,,,,,,,,,,,,,,,
愛してはいけない - 10th Anniversary ver.,コウ,JP,,,,,,,,,,,,,,,,,
ライヤ,コウ,JP,,,,,,,,,,,,,,,,,
風がなにかを言おうとしてる,コウ,JP,,,,,,,,,,,,,,,,,
「Ib」 -forever-,コウ,JP,,,,,,,,,,,,,,,,,
快晴,コウ,JP,,,,,,,,,,,,,,,,,
Tda式改変ミクさんで”Gimme×Gimme”,コウ,JP,,,,,,,,,,,,,,,,,
「Ib」 -again-,コウ,JP,,,,,,,,,,,,,,,,,
Magenta,コウ,JP,,,,,,,,,,,,,,,,,
[Ib]-again-,コウ,JP,,,,,,,,,,,,,,,,,
Lover's Poems,コウ,JP,,,,,,,,,,,,,,,,,
夢の惡魔,コウ,JP,,,,,,,,,,,,,,,,,
Bunnin,コウ,JP,,,,,,,,,,,,,,,,,
Artificial Lover,コウ,JP,,,,,,,,,,,,,,,,,
Demon Girl,コウ,JP,,,,,,,,,,,,,,,,,
Kamikaze (Repulse),コウ,JP,,,,,,,,,,,,,,,,,
Adam,コウ,JP,,,,,,,,,,,,,,,,,
シシシシ・シンドローム feat. 初音ミク,コウ,JP,,,,,,,,,,,,,,,,,
JUMP,コウ,JP,,,,,,,,,,,,,,,,,
偽物ギャザリング,コウ,JP,,,,,,,,,,,,,,,,,
Tda式改変ミクさんで”ドラマツルギー”,コウ,JP,,,,,,,,,,,,,,,,,
「Ib」-Shadow Player-,コウ,JP,,,,,,,,,,,,,,,,,
アルコールド,コウ,JP,,,,,,,,,,,,,,,,,
トーク2「コウちゃん、学校へ行く」,コウ,JP,,,,,,,,,,,,,,,,,
トーク3「コウちゃん、看病する」,コウ,JP,,,,,,,,,,,,,,,,,
Devil's Spire!!!!,コウ,JP,,,,,,,,,,,,,,,,,
Calling,コウ,JP,,,,,,,,,,,,,,,,,
ビヌアの冥宮 - 東京輪廻ver.,コウ,JP,,,,,,,,,,,,,,,,,
風がなにかを言おうとしてる (TV Size),コウ,JP,,,,,,,,,,,,,,,,,
export,コウ,JP,,,,,,,,,,,,,,,,,
What A Beautiful Flower,コウ,JP,,,,,,,,,,,,,,,,,
バベルサーカス - 東京輪廻ver.,コウ,JP,,,,,,,,,,,,,,,,,
サラの刹那 / コウ feat.さとうささら,コウ,JP,,,,,,,,,,,,,,,,,
メアの教育 -弾き語りver.-,コウ,JP,,,,,,,,,,,,,,,,,
Jealousy complex,コウ,JP,,,,,,,,,,,,,,,,,
お茶ガール,コウ,JP,,,,,,,,,,,,,,,,,
"血痕指輪 feat. 初音ミク, 鏡音リン, GUMI, IA",コウ,JP,,,,,,,,,,,,,,,,,
【あんスタ】今年きてくれたのは！？招福！☆５確定スカウト10連スカウト【ガチャ実況】,コウ,JP,,,,,,,,,,,,,,,,,
花香,コウ,JP,,,,,,,,,,,,,,,,,
トーク5「コウちゃん、トランプする」,コウ,JP,,,,,,,,,,,,,,,,,
トーク2「コウちゃん、学校へ行く」,コウ,JP,,,,,,,,,,,,,,,,,
トーク3「コウちゃん、看病する」,コウ,JP,,,,,,,,,,,,,,,,,
トーク4「コウちゃん、大いに歌う」,コウ,JP,,,,,,,,,,,,,,,,,
とある物語の超混成曲,コウ,JP,,,,,,,,,,,,,,,,,
吹雪でLEVEL5-Snowstorm-,コウ,JP,,,,,,,,,,,,,,,,,
April 44,コウ,JP,,,,,,,,,,,,,,,,,
Bloody Ring,コウ,JP,,,,,,,,,,,,,,,,,
Lotus of Sata,コウ,JP,,,,,,,,,,,,,,,,,
ソラオト感覚少年,コウ,JP,,,,,,,,,,,,,,,,,
Only Joker,コウ,JP,,,,,,,,,,,,,,,,,
Dante Dances Like A Demon,コウ,JP,,,,,,,,,,,,,,,,,
Don't Go,コウ,JP,,,,,,,,,,,,,,,,,
Curtain Of Shin,コウ,JP,,,,,,,,,,,,,,,,,
Lostar Pendant,コウ,JP,,,,,,,,,,,,,,,,,
Despair Injection,コウ,JP,,,,,,,,,,,,,,,,,
独白ヒーロー,コウ,JP,,,,,,,,,,,,,,,,,
Pandamic,コウ,JP,,,,,,,,,,,,,,,,,
Magic Queen,コウ,JP,,,,,,,,,,,,,,,,,
Liar,コウ,JP,,,,,,,,,,,,,,,,,
Monologue Of Hero,コウ,JP,,,,,,,,,,,,,,,,,
ナイトサーフィン,コウ,JP,,,,,,,,,,,,,,,,,
ツィ (feat. 可不),コウ,JP,,,,,,,,,,,,,,,,,
マジェンタ / 初音ミク・GUMI,コウ,JP,,,,,,,,,,,,,,,,,
Dream Diary,コウ,JP,,,,,,,,,,,,,,,,,
Parallel Lines,コウ,JP,,,,,,,,,,,,,,,,,
After U,コウ,JP,,,,,,,,,,,,,,,,,
Devils Of Dream,コウ,JP,,,,,,,,,,,,,,,,,
syamuMAD劇場版 名探偵コナン 貝塚の無職(ノージョブズ),コウ,JP,,,,,,,,,,,,,,,,,
[Adam],コウ,JP,,,,,,,,,,,,,,,,,
恋想,コウ,JP,,,,,,,,,,,,,,,,,
HappY EnD (ft. 初音ミク、鏡音レン、KAITO),コウ,JP,,,,,,,,,,,,,,,,,
【あんスタ】早くもグループB登場！６周年記念スカウトSOUL編【ガチャ実況】,コウ,JP,,,,,,,,,,,,,,,,,
安室奈美恵ちゃん台湾で最後の姿,コウ,JP,,,,,,,,,,,,,,,,,
トーク6「コウちゃん、寝言をいう」,コウ,JP,,,,,,,,,,,,,,,,,
トーク1「コウちゃん、お小遣いをもらう」,コウ,JP,,,,,,,,,,,,,,,,,
「Adam」 -Color Player-,コウ,JP,,,,,,,,,,,,,,,,,
[プレミア12]日韓戦　山田哲人の逆転スリーランホームラン,コウ,JP,,,,,,,,,,,,,,,,,
Kaze ga Nanika wo Iou to Shiteru (Original Karaoke),コウ,JP,,,,,,,,,,,,,,,,,
ライアーダンス,コウ,JP,,,,,,,,,,,,,,,,,
10_TeMPorsche -Down- (TeMPorsche),コウ,JP,,,,,,,,,,,,,,,,,
対武器ボス神社.sfc,コウ,JP,,,,,,,,,,,,,,,,,
ボーナス・トーク,コウ,JP,,,,,,,,,,,,,,,,,
トーク6「コウちゃん、寝言をいう」,コウ,JP,,,,,,,,,,,,,,,,,
Brave New World,コウ,JP,,,,,,,,,,,,,,,,,
伪者ギャザリング,コウ,JP,,,,,,,,,,,,,,,,,
ヘイコウセン,コウ,JP,,,,,,,,,,,,,,,,,
風がなにかを言おうとしてる(TV Size),コウ,JP,,,,,,,,,,,,,,,,,
「Ib」-Shadow Play-,コウ,JP,,,,,,,,,,,,,,,,,
トーク1「コウちゃん、お小遣いをもらう」,コウ,JP,,,,,,,,,,,,,,,,,
**Kou,コウ,JP,,,,,,,,,,,,,,,,,
風がなにかを言おうとしている,コウ,JP,,,,,,,,,,,,,,,,,
'05 syoka-mix,コウ,JP,,,,,,,,,,,,,,,,,
lolita queen (coming out),コウ,JP,,,,,,,,,,,,,,,,,
TeMPoarche (Down),コウ,JP,,,,,,,,,,,,,,,,,
MilkMix,コウ,JP,,,,,,,,,,,,,,,,,
'06 syoka-mix,コウ,JP,,,,,,,,,,,,,,,,,
wonder-mix02,コウ,JP,,,,,,,,,,,,,,,,,
dream and hope.,コウ,JP,,,,,,,,,,,,,,,,,
ノーポイッ！～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
スマイルメーカー,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングSoon!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
パンパカパンのパンのパーティー,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
COCOATIC BAR,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル!?トラベル!!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Spring Hello!!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ!~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング ~ココアVer.~,ココア(CV.佐倉綾音),JP,https://www.youtube.com/watch?v=uyUwvLuGc4k,,,111926,1052,,,,,,,,,,,,
わくわく魔法のチカラ,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング～ココア Ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング ~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ!～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ！】 ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon! (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ~ココアVer~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング ～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ~ご注文はココアですか？ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
スマイルメーカー (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
COCOATIC BAR(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Spring Hello!!(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル!?トラベル!!(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ! (ココアVer.),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Spring Hello!!（Instrumental）,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
「ラビットハウスへ行こうよ♪」のうた,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル!?トラベル!!（Instrumental）,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
パンパカパンのパンのパーティー(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ!】,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった！ ～ココア Ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時 (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ！ 〜ココアVer.〜,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ! ～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
COCOATIC BAR (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café　~ご注文はココアですか？ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME〔う・さ！〕,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア ～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe ～ご注文はココアですか？ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ!】 ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café~ご注文はココアですか？ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! ~ココアver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
「ラビットハウスへ行こうよ♪」のうた (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe'　~ご注文はココアですか？ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
パンパカパンのパンのパーティー (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! 〜ココアVer.〜,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Spring Hello!! (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ～ご注文はココアですか？ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら[Instrumental],ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! ～ココアver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ!～ココアver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う･さ!】 ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ~ご注文はココアですか?ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった! ~ココアVer.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ご注文はココアですか?,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ～ココアver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル!?トラベル!! (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME 【う・さ!】,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe～ご注文はココアですか? ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café　～ご注文はココアですか？ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら「Instrumental」,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ココア(CV.佐倉綾音)- Humming Soon!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME [う・さ!] ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ！】ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME [う.さ!] ココアVer.,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ！,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル！？トラベル！！,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時「Instrumental」,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Yume to Kibou to Ashita no Atashi,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Humming Soon!,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ココア(CV.佐倉綾音) チョコリズムチョコルール,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール【on vocal】,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ～ご注文はココアですかver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった! ～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時(Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール (코코아),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル！？トラベル！！ (Instrumental),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ！】,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった!～ココア Ver.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ！～ココアVer.～,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
わくわくDIARY,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時[Instrumental],ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ココア(CV.佐倉綾音) チョコリズムチョコルール (mp3freeyou.com),ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ~ご注文はココアですか? ver.~,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon！,ココア(CV.佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café　～ご注文はココアですか？ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら,ココア(佐倉綾音),JP,https://www.youtube.com/watch?v=LF0zcTvqK5c,,,86723,799,,,,,,,,,,,,
チョコリズムチョコルール,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
スマイルメーカー,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon!,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ!~ココアver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ!】 ココアVer.,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア ~ココアVer.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ!~ココアver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
わくわく魔法のチカラ,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ!～ココアver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア ～ココアVer.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア~ココアVer.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! ～ココアVer.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う･さ!】 ココアVer.,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café　～ご注文はココアですか?ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ～ご注文はココアですか？ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! (~ココアver.~),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
天空カフェテリア (ココアVer.),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
スマイルメーカー(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
COCOATIC BAR,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon!(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ！～ココアVer.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
トラブル!?トラベル!!,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
パンパカパンのパンのパーティー,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ!】 (ココアVer.),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
スマイルメーカー (Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Spring Hello!!,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ～ココアVer.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ!】,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe ～ご注文はココアですか？ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon！,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング ~ココアVer.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! 〜ココアVer.〜,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon! (Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
しんがーそんぐぱやぽやメロディー ~ココアVer.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハミングsoon!～inst～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら (Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ～ご注文はココアですか?ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ!～ココアVer.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時 [ GochiUsa ],ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時 [GochiUsa],ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ノーポイッ! ~ココアver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
「ラビットハウスへ行こうよ♪」のうた,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
チョコリズムチョコルール (Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら [GochiUsa],ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
tenkucafeteria~cocoa Ver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ショコラティーヌ de 3時 (Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった!～ココア Ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe　～ご注文はココアですか?ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ！】,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ご注文はココアですか?,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe～ご注文はココアですか? ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
わーいわーいトライ! (ココアVer.),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
WELCOME【う・さ！】 ココアVer.,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
ハピハピ♪バースデイソング～ココア Ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream cafe~ご注文はココアですか?ver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
きらきら印を見つけたら [ GochiUsa ],ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
セカイがカフェになっちゃった！ ～ココア Ver.～,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ~ご注文はココアですか？ver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
Daydream café ~ご注文はココアですか?ver.~,ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
パンパカパンのパンのパーティー(Instrumental),ココア(佐倉綾音),JP,,,,,,,,,,,,,,,,,
