title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Ingrid's Song,Filmore,USUK,,,,,,,,,,,,,,,,,
FILMORE • I GOT IT,Filmore,USUK,,,,,,,,,,,,,,,,,
Healing,Filmore,USUK,,,,,,,,,,,,,,,,,
Hello Friends,Filmore,USUK,,,,,,,,,,,,,,,,,
Nothing's Better (Clean),Filmore,USUK,,,,,,,,,,,,,,,,,
Where's Your Hall Pass?,Filmore,USUK,,,,,,,,,,,,,,,,,
Long Time No Sea,Filmore,USUK,,,,,,,,,,,,,,,,,
Break of Day,Filmore,USUK,,https://open.spotify.com/track/6orh4yT8Cybq4sg27eNvQ4,,,,,,,,,,,,,,,
All the Wrong Ways,Filmore,USUK,,https://open.spotify.com/track/1wo35dYz7TqVktuHKq9m8r,,,,,,,,,,,,,,,
"Goodbye, Hello",Filmore,USUK,,https://open.spotify.com/track/4U1ZJcvyeq8d9upTtbz1P6,,,,,,,,,,,,,,,
Bells,Filmore,USUK,,https://open.spotify.com/track/0bwGHQjw97OMMHKhsFf4p9,,,,,,,,,,,,,,,
What We Had,Filmore,USUK,,https://open.spotify.com/track/5aKpnfHqiZZEFbRXkCokbE,,,,,,,,,,,,,,,
Long Time No Sea,Filmore,USUK,,,,,,,,,,,,,,,,,
‎Other Girl,Filmore,USUK,,,,,,,,,,,,,,,,,
Filmore • Other Girl [visual],Filmore,USUK,,,,,,,,,,,,,,,,,
Filmore • My Place,Filmore,USUK,,,,,,,,,,,,,,,,,
Tabitha,Filmore,USUK,,https://open.spotify.com/track/1LY8EUai5KYpDS6yhbijn5,,,,,,,,,,,,,,,
Filmore • Love That About You [Official Audio],Filmore,USUK,,,,,,,,,,,,,,,,,
Now I Know,Filmore,USUK,,https://open.spotify.com/track/1wjLy6qiyJs1NbTzn0UjKs,,,,,,,,,,,,,,,
My Song 63,Filmore,USUK,,,,,,,,,,,,,,,,,
His Honor,Filmore,USUK,,,,,,,,,,,,,,,,,
Break of Day,Filmore,USUK,,https://open.spotify.com/track/6orh4yT8Cybq4sg27eNvQ4,,,,,,,,,,,,,,,
All the Wrong Ways,Filmore,USUK,,https://open.spotify.com/track/1wo35dYz7TqVktuHKq9m8r,,,,,,,,,,,,,,,
"Goodbye, Hello",Filmore,USUK,,https://open.spotify.com/track/4U1ZJcvyeq8d9upTtbz1P6,,,,,,,,,,,,,,,
Bells,Filmore,USUK,,https://open.spotify.com/track/0bwGHQjw97OMMHKhsFf4p9,,,,,,,,,,,,,,,
What We Had,Filmore,USUK,,https://open.spotify.com/track/5aKpnfHqiZZEFbRXkCokbE,,,,,,,,,,,,,,,
024-Swept Aside,Filmore,USUK,,,,,,,,,,,,,,,,,
I Just Want To Make Love To You,Filmore,USUK,,,,,,,,,,,,,,,,,
Casey Jones,Filmore,USUK,,,,,,,,,,,,,,,,,
Fillmore! Opening Theme,Filmore,USUK,,,,,,,,,,,,,,,,,
Demo Track,Filmore,USUK,,,,,,,,,,,,,,,,,
Long And Tall,Filmore,USUK,,,,,,,,,,,,,,,,,
buns,Filmore,USUK,,,,,,,,,,,,,,,,,
Keep Your Lamps Trimmed And Burning,Filmore,USUK,,,,,,,,,,,,,,,,,
Duane8*12*2009,Filmore,USUK,,,,,,,,,,,,,,,,,
HOME WHERE THE WICKED ROAM,Filmore,USUK,,,,,,,,,,,,,,,,,
ME AND MY GIRLFRIEND,Filmore,USUK,,,,,,,,,,,,,,,,,
WHY YOU WANNA GET THIS WAY,Filmore,USUK,,,,,,,,,,,,,,,,,
NEVER CALL U BITCH AGAIN,Filmore,USUK,,,,,,,,,,,,,,,,,
ANIAMLZ,Filmore,USUK,,,,,,,,,,,,,,,,,
HATERS,Filmore,USUK,,,,,,,,,,,,,,,,,
WASN'T YOUR FAULT,Filmore,USUK,,,,,,,,,,,,,,,,,
TIME TO SHINE,Filmore,USUK,,,,,,,,,,,,,,,,,
KEEP IT MOVIN,Filmore,USUK,,,,,,,,,,,,,,,,,
Were Getting Close,Filmore,USUK,,,,,,,,,,,,,,,,,
INVASION,Filmore,USUK,,,,,,,,,,,,,,,,,
IT AIN'T MY FAULT,Filmore,USUK,,,,,,,,,,,,,,,,,
IN LOVE WIT CHU,Filmore,USUK,,,,,,,,,,,,,,,,,
CLEVELAND IS THE CITY,Filmore,USUK,,,,,,,,,,,,,,,,,
I GOT LOVE IN THESE STREETS,Filmore,USUK,,,,,,,,,,,,,,,,,
GINA STATUA TORR'E,Filmore,USUK,,,,,,,,,,,,,,,,,
GIVE THANKS,Filmore,USUK,,,,,,,,,,,,,,,,,
Free Advice,Filmore,USUK,,https://open.spotify.com/track/27Fxjwc7OiOMhwWogKdOzZ,,,,,,,,,,,,,,,
College Life,Filmore,USUK,,https://open.spotify.com/track/4wbtomU8Ooy1QHJx0zLZeC,,,,,,,,,,,,,,,
Fuel,Filoxera,Latin,https://www.youtube.com/watch?v=9HvLLXSCjJc,https://open.spotify.com/track/6D5WEx6TEKfFDxFA7CGru8,,27413,701,,,,,,,,,,,,
Studio 40,Filoxera,Latin,https://www.youtube.com/watch?v=bYIiTuJndVE,https://open.spotify.com/track/1WoecuuinIa6rdoe5OXS1V,,23691,417,,,,,,,,,,,,
Facing the Sun,Filoxera,Latin,https://www.youtube.com/watch?v=r4p98F3J1Yk,https://open.spotify.com/track/6tqLSy9nL1jzLiVte8u4rH,,43090,1140,,,,,,,,,,,,
Dame Más,Filoxera,Latin,https://www.youtube.com/watch?v=ywmUVJ2YJfs,,,11584,484,,,,,,,,,,,,
Quien Diria,Filoxera,Latin,,,,,,,,,,,,,,,,,
El Sol No Es para Todos,Filoxera,Latin,,https://open.spotify.com/track/2WbkApKbyHsXlXnPAL5XKB,,,,,,,,,,,,,,,
Viaje,Filoxera,Latin,https://www.youtube.com/watch?v=cjuJ5qD8u1A,,,6458,287,,,,,,,,,,,,
Quiero,Filoxera,Latin,,,,,,,,,,,,,,,,,
Bit of Power,Filoxera,Latin,https://www.youtube.com/watch?v=XkTMsgbwAxI,,,332,12,,,,,,,,,,,,
Don't Fight With the Rhythm,Filoxera,Latin,,https://open.spotify.com/track/4wS59uVh2B46ILDG6P5vWy,,,,,,,,,,,,,,,
Bossa Trix,Filoxera,Latin,https://www.youtube.com/watch?v=CHkObC2I-UI,https://open.spotify.com/track/2wxjPXct0ZHhc6jWDMCwJl,,2046,38,,,,,,,,,,,,
We Move Like This,Filoxera,Latin,https://www.youtube.com/watch?v=aYDb0bh2f2g,https://open.spotify.com/track/3ii0JsRqBzYt7NmyrxK9p0,,976,26,,,,,,,,,,,,
Soñandote,Filoxera,Latin,https://www.youtube.com/watch?v=gMvXpi8ROro,,,3022,149,,,,,,,,,,,,
Mantra Público,Filoxera,Latin,https://www.youtube.com/watch?v=iZiObuG6DFU,,,1204,27,,,,,,,,,,,,
Sin Control,Filoxera,Latin,,https://open.spotify.com/track/183fAz0zcYxLSmqeg9lYFC,,,,,,,,,,,,,,,
Wondering,Filoxera,Latin,,https://open.spotify.com/track/3mtz3Rape0T2koOjnRI4aW,,,,,,,,,,,,,,,
Skol,Filoxera,Latin,,https://open.spotify.com/track/3lJd46FTQ92AE2KAiSc1GP,,,,,,,,,,,,,,,
Sunday Drops,Filoxera,Latin,,,,,,,,,,,,,,,,,
Falling,Filoxera,Latin,,https://open.spotify.com/track/6sP5HG8xbFztHpOb4ATUfx,,,,,,,,,,,,,,,
Después,Filoxera,Latin,,,,,,,,,,,,,,,,,
I Still Believe,Filoxera,Latin,,https://open.spotify.com/track/7IB5P10nrHGD6x9jNvPri6,,,,,,,,,,,,,,,
Standing,Filoxera,Latin,,,,,,,,,,,,,,,,,
The End of the World,Filoxera,Latin,,https://open.spotify.com/track/2QrCO1vFQMPF66NzyzGJzH,,,,,,,,,,,,,,,
Swingy,Filoxera,Latin,https://www.youtube.com/watch?v=6HJV8sbgICI,https://open.spotify.com/track/1dWW11aw7odQYiRIGxrv0L,,145,5,,,,,,,,,,,,
Aqui Estoy,Filoxera,Latin,,https://open.spotify.com/track/1R7jFW9wI6vNqKyK8st5fN,,,,,,,,,,,,,,,
Collective Awakening,Filoxera,Latin,,,,,,,,,,,,,,,,,
Girl,Filoxera,Latin,,https://open.spotify.com/track/6bQSfZ3TbEnfFMEi5ZREIt,,,,,,,,,,,,,,,
Steel Reptile,Filoxera,Latin,,https://open.spotify.com/track/2NMIAIia1DoCWD1OayGbjV,,,,,,,,,,,,,,,
Underwater Greenology,Filoxera,Latin,,https://open.spotify.com/track/1b0uYLHbsK8xq0Sei55koR,,,,,,,,,,,,,,,
Las Horas,Filoxera,Latin,,,,,,,,,,,,,,,,,
Todo de Mi,Filoxera,Latin,,https://open.spotify.com/track/4peinOW7DrtBkXGVhJm3oo,,,,,,,,,,,,,,,
Simple,Filoxera,Latin,,https://open.spotify.com/track/7vfJI5NHpMo9bBDjahGWwt,,,,,,,,,,,,,,,
Duele Tanto,Filoxera,Latin,,,,,,,,,,,,,,,,,
Origami,Filoxera,Latin,,,,,,,,,,,,,,,,,
Vida Fugaz,Filoxera,Latin,https://www.youtube.com/watch?v=-ZFBG-U10Rs,https://open.spotify.com/track/2Li2WJYc7WypkeHsgtwQMP,,5380,155,,,,,,,,,,,,
Bit of Power (Radio Edit),Filoxera,Latin,,https://open.spotify.com/track/4nju3OKuFkeBOdBaZmY1mk,,,,,,,,,,,,,,,
Studio 40 (feat. Kontra),Filoxera,Latin,,,,,,,,,,,,,,,,,
Aquí Estoy,Filoxera,Latin,,,,,,,,,,,,,,,,,
Viaje (Feat. Tita),Filoxera,Latin,https://www.youtube.com/watch?v=cjuJ5qD8u1A,,,6458,287,,,,,,,,,,,,
Facing the Sun (Tigo Sessions),Filoxera,Latin,,,,,,,,,,,,,,,,,
Track by track - Just Make Music,Filoxera,Latin,,,,,,,,,,,,,,,,,
Studio 40 (con Kontra),Filoxera,Latin,,,,,,,,,,,,,,,,,
Dame MГЎs,Filoxera,Latin,,,,,,,,,,,,,,,,,
Quien Diria (feat. Coval & Jesus Molina),Filoxera,Latin,,,,,,,,,,,,,,,,,
Fuel (Tigo Sessions),Filoxera,Latin,,,,,,,,,,,,,,,,,
Todo De Mí,Filoxera,Latin,,,,,,,,,,,,,,,,,
#JustMakeMusic (Álbum Completo),Filoxera,Latin,,,,,,,,,,,,,,,,,
Studio 40 (feat.  Kontra),Filoxera,Latin,,,,,,,,,,,,,,,,,
Take a Picture,Filter,USUK,https://www.youtube.com/watch?v=UJ4ZCI3ggQA,https://open.spotify.com/track/0YYagwwKCBcEKUoVlnv7LM,,,,,,,,,,,,,,,
Hey Man Nice Shot,Filter,USUK,https://www.youtube.com/watch?v=o9mJ82x_l-E,https://open.spotify.com/track/5pQEExRHWM9XnghO6bhdLJ,,29769286,245129,,,,,,,,,,,,
Welcome to the Fold,Filter,USUK,https://www.youtube.com/watch?v=4hMXyTg9sbQ,https://open.spotify.com/track/36Tl3mXCvniXuja33rklk8,,93522,363,,,,,,,,,,,,
"Hey Man, Nice Shot - Remastered Version",Filter,USUK,https://www.youtube.com/watch?v=o9mJ82x_l-E,https://open.spotify.com/track/6jc5gHCmrZW1XLcRM3wFlC,,29769286,245129,,,,,,,,,,,,
"Hey Man, Nice Shot",Filter,USUK,https://www.youtube.com/watch?v=o9mJ82x_l-E,https://open.spotify.com/track/2QgebCFfY7LyscUMqFHrMX,,29769286,245129,,,,,,,,,,,,
The Best Things,Filter,USUK,https://www.youtube.com/watch?v=HaX3Dx_1o6g,https://open.spotify.com/track/6QJfk4mQc9YYBX7DGmqbuZ,,199785,1460,,,,,,,,,,,,
It's Gonna Kill Me,Filter,USUK,https://www.youtube.com/watch?v=Btbsqc1Kr54,https://open.spotify.com/track/48RIY00Ep2jjLI9DplZAVf,,132712,1407,,,,,,,,,,,,
Dose,Filter,USUK,https://www.youtube.com/watch?v=ew9V2lU37l8,https://open.spotify.com/track/3I0mcpjlJkQaHmnNlZBhSo,,34636,279,,,,,,,,,,,,
Where Do We Go From Here,Filter,USUK,https://www.youtube.com/watch?v=6Q9xRFmUhxk,https://open.spotify.com/track/7IWEMi2rTi6qgQhb8lpSiP,,2837977,24060,,,,,,,,,,,,
Skinny,Filter,USUK,https://www.youtube.com/watch?v=VL9BmuDnuHw,https://open.spotify.com/track/6WtmrgARYVGROwG3ZUPVte,,135357,1407,,,,,,,,,,,,
Sand,Filter,USUK,https://www.youtube.com/watch?v=_sOz_dBr9nQ,https://open.spotify.com/track/1kAOh1kiyLkfNJLX97zZX7,,48922,278,,,,,,,,,,,,
Captain Bligh,Filter,USUK,https://www.youtube.com/watch?v=0mepgStK5QU,https://open.spotify.com/track/1duplzd9pdBjgqCcmtPzld,,185902,972,,,,,,,,,,,,
I'm Not the Only One,Filter,USUK,https://www.youtube.com/watch?v=B-jR2XMLuHE,https://open.spotify.com/track/4euX9yBKaOm8o2n4x6PFMu,,303368,1803,,,,,,,,,,,,
Under,Filter,USUK,https://www.youtube.com/watch?v=TaEfCG0mSsE,https://open.spotify.com/track/439HsFGrDLVapVGNqGogHn,,217293,1564,,,,,,,,,,,,
Cancer,Filter,USUK,https://www.youtube.com/watch?v=DcSthhKpWGQ,https://open.spotify.com/track/2FijtGuOX4GmbjXYMvMqH9,,2859,53,,,,,,,,,,,,
Stuck in Here,Filter,USUK,https://www.youtube.com/watch?v=ePsYoHDT9SE,https://open.spotify.com/track/0qqV8pt7sL0dwcVDmUo1PU,,13299,55,,,,,,,,,,,,
Take Another,Filter,USUK,https://www.youtube.com/watch?v=5aS_eF1xMeE,https://open.spotify.com/track/3OI7A5Imbqpl2EPlHTjj8a,,5438,42,,,,,,,,,,,,
Gerbil,Filter,USUK,https://www.youtube.com/watch?v=8WifmC66pCk,,,27876,235,,,,,,,,,,,,
(Can't You) Trip Like I Do,Filter,USUK,https://www.youtube.com/watch?v=h0y_YnLwS4Q,https://open.spotify.com/track/3LdMEE9iUAEDBdpK5qXuJY,,31830,492,,,,,,,,,,,,
Spent,Filter,USUK,https://www.youtube.com/watch?v=a718XAEL4vk,,,,,,,,,,,,,,,,
It's Over,Filter,USUK,https://www.youtube.com/watch?v=j9kTh4RVEB8,,,,,,,,,,,,,,,,
Consider This,Filter,USUK,https://www.youtube.com/watch?v=EUTdb1r8U3c,,,34512,311,,,,,,,,,,,,
White Like That,Filter,USUK,https://www.youtube.com/watch?v=prlnaCuytic,,,,,,,,,,,,,,,,
"Hey Man, Nice Shot (Remastered Album Version)",Filter,USUK,https://www.youtube.com/watch?v=gtOiYhxydJw,,,85946,1305,,,,,,,,,,,,
So Cool,Filter,USUK,https://www.youtube.com/watch?v=53f7-4HMWFU,https://open.spotify.com/track/1DviAKqBS8oG9wgTvw9eKv,,13338,172,,,,,,,,,,,,
Soldiers of Misfortune,Filter,USUK,https://www.youtube.com/watch?v=JunA5LhaAfo,https://open.spotify.com/track/2cTNVo6Bvd9qVmXanTFIyu,,8991,53,,,,,,,,,,,,
I Will Lead You,Filter,USUK,https://www.youtube.com/watch?v=Dnh1hGOXr44,https://open.spotify.com/track/234MuzQJ15uCuiyRseoBQA,,5740,53,,,,,,,,,,,,
Miss Blue,Filter,USUK,https://www.youtube.com/watch?v=7G8_dHD-G9s,https://open.spotify.com/track/56GPZncO3svQjqwIgjFcUf,,119437,1153,,,,,,,,,,,,
So I Quit,Filter,USUK,https://www.youtube.com/watch?v=y3zWmCUcVMg,https://open.spotify.com/track/3odDdHTqsGrI4kButTFKmH,,67759,595,,,,,,,,,,,,
What's Next,Filter,USUK,https://www.youtube.com/watch?v=jSZYW99_MPg,https://open.spotify.com/track/0KyhCyc4WDujPISiiHmsgR,,15885,177,,,,,,,,,,,,
You Walk Away,Filter,USUK,https://www.youtube.com/watch?v=wNtChyudbF8,https://open.spotify.com/track/1NYrtDYLUqNrJsW6IspUOZ,,4783,44,,,,,,,,,,,,
American Cliche,Filter,USUK,https://www.youtube.com/watch?v=aWSXYVkvQuY,https://open.spotify.com/track/3yGHR6I5pdnpMXdP8lxOx5,,170330,1519,,,,,,,,,,,,
Happy Together,Filter,USUK,https://www.youtube.com/watch?v=5_MgnVlEJ2M,https://open.spotify.com/track/0qhp4B7Fcjza5ic1HUP9fU,,6248755,36675,,,,,,,,,,,,
The Wake,Filter,USUK,https://www.youtube.com/watch?v=IZ-BX9DNrGo,https://open.spotify.com/track/0DBF4U3PY23qbgk6VAXlE6,,20136,251,,,,,,,,,,,,
The Inevitable Relapse,Filter,USUK,https://www.youtube.com/watch?v=2rrMJnLyCu0,https://open.spotify.com/track/0imR4RuU1aZixG45BdDp3J,,125643,1073,,,,,,,,,,,,
God Damn Me,Filter,USUK,https://www.youtube.com/watch?v=33XY4fMrOjc,https://open.spotify.com/track/3SbuydNqCZFNfvun8ECwnq,,4991,31,,,,,,,,,,,,
Lie After Lie,Filter,USUK,https://www.youtube.com/watch?v=Q6S-_Dmr4ew,https://open.spotify.com/track/0knM2PJEUtmuncQpODdilS,,104900,462,,,,,,,,,,,,
The Missing,Filter,USUK,https://www.youtube.com/watch?v=3Gze-Tn3-LA,https://open.spotify.com/track/3jehZxVCYvOpwsNZaueKAI,,2679,20,,,,,,,,,,,,
No Love,Filter,USUK,https://www.youtube.com/watch?v=7XleThXomas,https://open.spotify.com/track/0T1akJgp854IxAKMp1OzMz,,19562,160,,,,,,,,,,,,
Kill The Day,Filter,USUK,https://www.youtube.com/watch?v=YTxtWS-HBYk,https://open.spotify.com/track/1Pz5Hv9THMn63QhB5gZ7iJ,,49538,228,,,,,,,,,,,,
Columind,Filter,USUK,https://www.youtube.com/watch?v=-dhs1Aa9lvc,https://open.spotify.com/track/4o1ik75S4rNcfXpOgh1Om4,,15413,115,,,,,,,,,,,,
Cold (Anthem For The Damned),Filter,USUK,https://www.youtube.com/watch?v=jXuCA-t9zLQ,https://open.spotify.com/track/0HFArV2bfFhZB2UDVXQPEc,,,,,,,,,,,,,,,
Hatred Is Contagious,Filter,USUK,https://www.youtube.com/watch?v=D1zbpqq-Tb4,https://open.spotify.com/track/0V49nvyhlq7KeiFMmiSl5S,,,,,,,,,,,,,,,
Mother E,Filter,USUK,https://www.youtube.com/watch?v=42_her_xr_g,https://open.spotify.com/track/19MK1MXqVYmg9nYjaxJ1lE,,112929,1692,,,,,,,,,,,,
What Do You Say,Filter,USUK,https://www.youtube.com/watch?v=aAm8FCGzAX0,https://open.spotify.com/track/0P4l88zhk3dnixDLWWfSLL,,,,,,,,,,,,,,,
The Take,Filter,USUK,https://www.youtube.com/watch?v=Me-lqQaOpk8,https://open.spotify.com/track/1lFoDva690jTStOTVfaEts,,,,,,,,,,,,,,,
Jurassitol,Filter,USUK,https://www.youtube.com/watch?v=zFj3vXp3R_M,https://open.spotify.com/track/3866tg2PlZNSpSz3eWHHbI,,594096,6567,,,,,,,,,,,,
In Dreams,Filter,USUK,https://www.youtube.com/watch?v=6fILrezYXBE,https://open.spotify.com/track/5YnVxdLkB8tqoBPuZK8OAE,,69707,361,,,,,,,,,,,,
Surprise,Filter,USUK,https://www.youtube.com/watch?v=EGkcq0HPoV4,https://open.spotify.com/track/0aEEsK0lxIj0dXWet8gWyz,,,,,,,,,,,,,,,
I Keep Flowers Around,Filter,USUK,https://www.youtube.com/watch?v=-l3cDx3gf4g,https://open.spotify.com/track/0sa9pm10Rnm4pL1zULtHlZ,,,,,,,,,,,,,,,
One,Filter,USUK,https://www.youtube.com/watch?v=yApB48sGfAo,https://open.spotify.com/track/0PXdGxUtujtUkReZaltqP2,,1275914,10590,,,,,,,,,,,,
Only You,Filter,USUK,https://www.youtube.com/watch?v=Vi2aJGgMZkM,https://open.spotify.com/track/0buSXDl5xt6Pa5iXE2xXvm,,11839,58,,,,,,,,,,,,
My Long Walk to Jail,Filter,USUK,https://www.youtube.com/watch?v=CSoAz2u6IVQ,https://open.spotify.com/track/1cpvmPzNIvHNZyHjxlfEux,,9459,45,,,,,,,,,,,,
Absentee Father,Filter,USUK,https://www.youtube.com/watch?v=TacMfL8wu1I,https://open.spotify.com/track/0dWbSLcT1axcYIfC3Ls7sH,,,,,,,,,,,,,,,
The Only Way (Is the Wrong Way),Filter,USUK,https://www.youtube.com/watch?v=1P6oRPmXKpc,,,4903,90,,,,,,,,,,,,
World Today,Filter,USUK,https://www.youtube.com/watch?v=oNoYyYwtTs0,https://open.spotify.com/track/3IHE6Z12XfRD7GMWQLM3cj,,,,,,,,,,,,,,,
Drug Boy,Filter,USUK,https://www.youtube.com/watch?v=EhFKIeeO0L4,https://open.spotify.com/track/0PzYbLKlcfYsCvqw91cGuk,,,,,,,,,,,,,,,
American Cliché,Filter,USUK,https://www.youtube.com/watch?v=hq90ZrDrPGw,https://open.spotify.com/track/11NxziJYS3ZUZjO5n7pCAz,,28496,471,,,,,,,,,,,,
(Can't You) Trip Like I Do - 2009 Remastered Version,Filter,USUK,https://www.youtube.com/watch?v=vrMHkeKWd78,https://open.spotify.com/track/3LdMEE9iUAEDBdpK5qXuJY,,125794,2317,,,,,,,,,,,,
Can Stop This,Filter,USUK,https://www.youtube.com/watch?v=bi2GT0aIcPc,https://open.spotify.com/track/2UBmQNhwVi4qgCNL9bfa1q,,139,6,,,,,,,,,,,,
The 4th,Filter,USUK,https://www.youtube.com/watch?v=NufL7J5oB6o,https://open.spotify.com/track/0dUX5j7aJZhYEvZiFJ6BYN,,6484,60,,,,,,,,,,,,
Under - Remastered Version,Filter,USUK,https://www.youtube.com/watch?v=0sw7NLmzZ94,https://open.spotify.com/track/3UaQxdvyAnHtQpN7tOCbpA,,70202,1095,,,,,,,,,,,,
It Can Never Be the Same,Filter,USUK,https://www.youtube.com/watch?v=J7pIhczhCAc,https://open.spotify.com/track/2Y3AtCggghu2ZWmV8kioPT,,2243,25,,,,,,,,,,,,
We Hate It When You Get What You Want,Filter,USUK,https://www.youtube.com/watch?v=kudIli4yJSI,https://open.spotify.com/track/0aTjm7dX9FXhRGmDUDm1Dt,,2605,20,,,,,,,,,,,,
Dose - 2009 Remastered Version,Filter,USUK,https://www.youtube.com/watch?v=jMn4fo_FAMw,https://open.spotify.com/track/3Weh51Sj1Jc3hFz7rdNYaA,,18405,304,,,,,,,,,,,,
No Re-Entry,Filter,USUK,https://www.youtube.com/watch?v=K7Y820T-nK8,https://open.spotify.com/track/3e2Nvpec0oDXjDyvgySxp2,,21656,179,,,,,,,,,,,,
The Only Way Is the Wrong Way,Filter,USUK,https://www.youtube.com/watch?v=1j5dMNFHhpM,,,8179,272,,,,,,,,,,,,
Self Inflicted,Filter,USUK,https://www.youtube.com/watch?v=Ms18ZJqU3po,https://open.spotify.com/track/0XRSNUZnpnE7JeiKAo1mYs,,71778,498,,,,,,,,,,,,
Catch a Falling Knife,Filter,USUK,https://www.youtube.com/watch?v=63MSH4JoqnA,https://open.spotify.com/track/2Tv1VAIMx65VT5DjbHZbwx,,11133,77,,,,,,,,,,,,
Down With Me,Filter,USUK,https://www.youtube.com/watch?v=N6OubYyiF9s,https://open.spotify.com/track/0PfsEMaWxpeB9K8UJWlEQ2,,,,,,,,,,,,,,,
The Trouble With Angels,Filter,USUK,https://www.youtube.com/watch?v=6Dxmln00Skc,https://open.spotify.com/track/0oh5g3WlEyPBHM51knjWsG,,2908,37,,,,,,,,,,,,
Clouds,Filter,USUK,https://www.youtube.com/watch?v=8x4TKqYC2uA,https://open.spotify.com/track/0gqRgJjEmU1jvG2gHycecR,,4108,42,,,,,,,,,,,,
Thanks Bro,Filter,USUK,https://www.youtube.com/watch?v=6KaeF8tW_bk,,,61593,251,,,,,,,,,,,,
Fades Like a Photograph (Dead Angel),Filter,USUK,https://www.youtube.com/watch?v=PWBiAm62rS4,https://open.spotify.com/track/0IZYElh0wywlK2NDujQ92P,,112884,1233,,,,,,,,,,,,
Watch The Sun Come Out Tonight,Filter,USUK,https://www.youtube.com/watch?v=paQ_2w-X4pU,https://open.spotify.com/track/4KrD0Tja8PDTHyoo9OB4ZN,,,,,,,,,,,,,,,
Hey Man Nice Shot (1995),Filter,USUK,,,,,,,,,,,,,,,,,
Take A Picture (Radio Edit),Filter,USUK,https://www.youtube.com/watch?v=83cV5aV8__A,,,848122,5126,,,,,,,,,,,,
Nothing In My Hands,Filter,USUK,https://www.youtube.com/watch?v=-Qoa3zDza4w,https://open.spotify.com/track/3A8NhgIDZtPN4HPfF279Pk,,121932,1307,,,,,,,,,,,,
Burn It,Filter,USUK,https://www.youtube.com/watch?v=0Ee55bWJogw,https://open.spotify.com/track/6TApQOEfgM2Hd4QXOEk6Ok,,231411,1652,,,,,,,,,,,,
Jurassitol - 2009 Remastered Version,Filter,USUK,,https://open.spotify.com/track/3prDBpjsj8FcznCy1nhOIX,,,,,,,,,,,,,,,
The Hand That’s Dealt,Filter,USUK,https://www.youtube.com/watch?v=myNqR2X7ANA,https://open.spotify.com/track/4F5It6RjWDJCB3kGdDklpI,,16705,258,,,,,,,,,,,,
For the Beaten,Filter,USUK,https://www.youtube.com/watch?v=aPWqkraRyBs,https://open.spotify.com/track/6JcSvWld739CV14RqZyt9u,,104336,3291,,,,,,,,,,,,
First You Break It,Filter,USUK,https://www.youtube.com/watch?v=GCDAfm529Nc,https://open.spotify.com/track/3BA3VE88N1ZoOHtiQvdkk6,,47578,292,,,,,,,,,,,,
Take That Knife Out Of My Back,Filter,USUK,https://www.youtube.com/watch?v=4AqMZMAMz-I,https://open.spotify.com/track/1tr8io8RcBKCbzmOoZ0zCk,,50245,343,,,,,,,,,,,,
Take Me To Heaven,Filter,USUK,https://www.youtube.com/watch?v=GaRIzaL0qb0,https://open.spotify.com/track/0SoyCAbRnrw12f4RmO5pRY,,54008,700,,,,,,,,,,,,
Face Down,Filter,USUK,https://www.youtube.com/watch?v=YzYZSDFvRoo,https://open.spotify.com/track/1hffzLWNeFthnUP4z01EPm,,78195,2503,,,,,,,,,,,,
Drowning,Filter,USUK,https://www.youtube.com/watch?v=_yDNDHljj5Y,https://open.spotify.com/track/1iQlgKo9kqbQRnbMy9snQR,,42833,268,,,,,,,,,,,,
Shot From the Sun,Filter,USUK,https://www.youtube.com/watch?v=G6QKrQuX5K8,https://open.spotify.com/track/3y4q5SHq39wUzWpbxqBnY6,,1887,12,,,,,,,,,,,,
One - 2009 Remastered Version,Filter,USUK,,,,,,,,,,,,,,,,,
Never Be the Same,Filter,USUK,,,,,,,,,,,,,,,,,
Obliteration,Filter,USUK,https://www.youtube.com/watch?v=P0SMq2DypU0,https://open.spotify.com/track/3juffqyuhqPTonmbbi4tDs,,157965,6541,,,,,,,,,,,,
It's Got To Be Right Now,Filter,USUK,https://www.youtube.com/watch?v=GdSaR2N38o4,https://open.spotify.com/track/37vk0AnqGDqzAk4zdL6Msp,,667,7,,,,,,,,,,,,
Gimme All Your Lovin’,Filter,USUK,https://www.youtube.com/watch?v=hMmsTiWy5u4,,,209749,1581,,,,,,,,,,,,
This Finger's For You,Filter,USUK,https://www.youtube.com/watch?v=7NVzypkryyc,https://open.spotify.com/track/2bp8F3tSLBU5zNcp1pacp5,,57467,354,,,,,,,,,,,,
Take Another - Remastered Version,Filter,USUK,,https://open.spotify.com/track/2LZD81cnof02T45QAQ15QA,,,,,,,,,,,,,,,
Take a Picture [Hybrid Mix],Filter,USUK,https://www.youtube.com/watch?v=49MDcfvJ6t0,,,1033,8,,,,,,,,,,,,
My Life Before,Filter,USUK,https://www.youtube.com/watch?v=47bQUHkz_Rc,https://open.spotify.com/track/20ZLX42uyoDKVr4mGwaKgV,,881,0,,,,,,,,,,,,
Fades Like a Photograph,Filter,USUK,https://www.youtube.com/watch?v=52VgM904OMw,https://open.spotify.com/track/1TVIK40E0E41iVyL0PCfcw,,57950,704,,,,,,,,,,,,
