title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
トラック 04,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 06,HARISS,JP,,,,,,,,,,,,,,,,,
DO THE HIP SHAKE !,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 05,HARISS,JP,,,,,,,,,,,,,,,,,
気まぐれロメオ,HARISS,JP,,,,,,,,,,,,,,,,,
Lady bird (Demo Version),HARISS,JP,,,,,,,,,,,,,,,,,
Lady Bird (Fly A Way Mix),HARISS,JP,,,,,,,,,,,,,,,,,
ＬＯＶＥ　ＳＡＶＥ　ＵＳ,HARISS,JP,,,,,,,,,,,,,,,,,
ＬＡＤＹＢＩＲＤ,HARISS,JP,,,,,,,,,,,,,,,,,
DON’T WORRY BE GOOD,HARISS,JP,,,,,,,,,,,,,,,,,
ＲＯＣＫＳ！,HARISS,JP,,,,,,,,,,,,,,,,,
Naishin Girl,HARISS,JP,,,,,,,,,,,,,,,,,
GIVE ME ONE MORE CHANCE,HARISS,JP,,,,,,,,,,,,,,,,,
Need's Love,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 08,HARISS,JP,,,,,,,,,,,,,,,,,
„à∆S∞K™[∞—,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 11,HARISS,JP,,,,,,,,,,,,,,,,,
Everything Believe In The Day,HARISS,JP,,,,,,,,,,,,,,,,,
Lady Bird (2005 Demo Version),HARISS,JP,,,,,,,,,,,,,,,,,
LOOSER,HARISS,JP,,,,,,,,,,,,,,,,,
03marie don't cry,HARISS,JP,,,,,,,,,,,,,,,,,
ＧＯ　ＴＯ　ＴＨＥ　ＢＥＡＣＨ,HARISS,JP,,,,,,,,,,,,,,,,,
Pierasts (ground.lv),HARISS,JP,,,,,,,,,,,,,,,,,
ＷＨＯ　ＫＩＬＬＥＤ？,HARISS,JP,,,,,,,,,,,,,,,,,
ＤＯＮ’Ｔ　ＷＯＲＲＹ　ＢＥ　ＧＯＯＤ,HARISS,JP,,,,,,,,,,,,,,,,,
ＮＥＥＤＳ　ＬＯＶＥ,HARISS,JP,,,,,,,,,,,,,,,,,
01love save us,HARISS,JP,,,,,,,,,,,,,,,,,
04go to the beach,HARISS,JP,,,,,,,,,,,,,,,,,
ＧＩＭＭＩＥ　ＧＩＭＭＩＥ,HARISS,JP,,,,,,,,,,,,,,,,,
ＨＥＹ　ＶＥＲＢＡＬ,HARISS,JP,,,,,,,,,,,,,,,,,
撪怱僈乕儖,HARISS,JP,,,,,,,,,,,,,,,,,
09pop製bus,HARISS,JP,,,,,,,,,,,,,,,,,
02優雅レース,HARISS,JP,,,,,,,,,,,,,,,,,
05dance floor,HARISS,JP,,,,,,,,,,,,,,,,,
“ŕSK[‹,HARISS,JP,,,,,,,,,,,,,,,,,
10ladybird,HARISS,JP,,,,,,,,,,,,,,,,,
Lady Bird (Japanese Ver.),HARISS,JP,,,,,,,,,,,,,,,,,
Hey Varbal,HARISS,JP,,,,,,,,,,,,,,,,,
Love's You,HARISS,JP,,,,,,,,,,,,,,,,,
Gimmie Gimmie One More Chance,HARISS,JP,,,,,,,,,,,,,,,,,
7.dziesma,HARISS,JP,,,,,,,,,,,,,,,,,
06gimmie gimmie,HARISS,JP,,,,,,,,,,,,,,,,,
06gimmie gimmie,HARISS,JP,,,,,,,,,,,,,,,,,
DO THE HIP SHAKE!,HARISS,JP,,,,,,,,,,,,,,,,,
CO₂,HARISS,JP,,,,,,,,,,,,,,,,,
07loser,HARISS,JP,,,,,,,,,,,,,,,,,
Twistin'DiscoTheque,HARISS,JP,,,,,,,,,,,,,,,,,
DON'T HAVE CRY,HARISS,JP,,,,,,,,,,,,,,,,,
San Fransico,HARISS,JP,,,,,,,,,,,,,,,,,
"marie,don't cry",HARISS,JP,,,,,,,,,,,,,,,,,
トラック 12,HARISS,JP,,,,,,,,,,,,,,,,,
twistin discotheque,HARISS,JP,,,,,,,,,,,,,,,,,
When Moonrise (Cruyff in the Bedroom cover),HARISS,JP,,,,,,,,,,,,,,,,,
LOVE SAVE US (Acostic Ver.),HARISS,JP,,,,,,,,,,,,,,,,,
Pierasts (prod. BG centrs),HARISS,JP,,,,,,,,,,,,,,,,,
13 when moonrise,HARISS,JP,,,,,,,,,,,,,,,,,
Pierasts [181h rmx],HARISS,JP,,,,,,,,,,,,,,,,,
Hariss_-_Meklejot[da-w_RMX][www_hhradio_lv],HARISS,JP,,,,,,,,,,,,,,,,,
harris1,HARISS,JP,,,,,,,,,,,,,,,,,
Pop Sei Bus,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 10,HARISS,JP,,,,,,,,,,,,,,,,,
8.dziesma,HARISS,JP,,,,,,,,,,,,,,,,,
harris3,HARISS,JP,,,,,,,,,,,,,,,,,
harris,HARISS,JP,,,,,,,,,,,,,,,,,
トラック 09,HARISS,JP,,,,,,,,,,,,,,,,,
Yuuga Lace,HARISS,JP,,,,,,,,,,,,,,,,,
Lady bird/Lady ｂｉｒｄ,HARISS,JP,,,,,,,,,,,,,,,,,
Ｎｅｅｄ’ｓ　Love,HARISS,JP,,,,,,,,,,,,,,,,,
SEVEN DAYS WEEKEND,HARISS,JP,,,,,,,,,,,,,,,,,
INST,HARISS,JP,,,,,,,,,,,,,,,,,
SANFRANCISCO,HARISS,JP,,,,,,,,,,,,,,,,,
juan gabriel,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
HASTA QUE TE CONOCI,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
marc antony,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Marc Anthony,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
JUAN GABRIEL (Julian Roman),HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Jose Jose,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Marco A Muñiz,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Cristian Castro,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
ORQUESTA INMENSIDAD 2,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
TRIO FANTASIA DE JAIME RAMIREZ,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
GIOVANNA,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Arena Cdmx - Arcano,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
KARAOKE -  JUAN GABRIEL,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Juan Gabriel (Version Tango),HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Juan Gabriel (GOEAR.MP3),HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
La Historia Del Divo,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Raul Di Blabio,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Por Amar Se Da Todo,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
Willie Colon,HASTA QUE TE CONOCI,Latin,,,,,,,,,,,,,,,,,
YOU GONNA FEEL,HAV,JP,https://www.youtube.com/watch?v=rrPrFTmthV8,,,415,1,,,,,,,,,,,,
HEY JIMMY!,HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL(HAV-OC MIX),HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
HEY JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY (TV style),HAV,JP,,,,,,,,,,,,,,,,,
H.A.V. (Have A Vision) [Produced by Jaygo],HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (HAV-OC mix),HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (TV),HAV,JP,,,,,,,,,,,,,,,,,
Hey!jimmy,HAV,JP,,,,,,,,,,,,,,,,,
HEY ! JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (You Gonna Feel/Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Cullen Bay,HAV,JP,,https://open.spotify.com/track/5dh9hMdD8fmi9OZHbKncMM,,,,,,,,,,,,,,,
列島パーティ騎士,HAV,JP,,,,,,,,,,,,,,,,,
The Glenglassaugh,HAV,JP,,https://open.spotify.com/track/79c7dIZHkRwxvSO1lwG80t,,,,,,,,,,,,,,,
One Way DRIVE,HAV,JP,,,,,,,,,,,,,,,,,
The Alabama,HAV,JP,,,,,,,,,,,,,,,,,
Loch Tay Boat Song (feat. Beccy Owen),HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (You Gonna Feel/Hey! Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Peggy Gordon,HAV,JP,,https://open.spotify.com/track/6Pisrz3ICxnu8HlkydBZdo,,,,,,,,,,,,,,,
The Young Man's 21st Birthday,HAV,JP,,https://open.spotify.com/track/5BzcK0tEMhqBkjsOQ9A5so,,,,,,,,,,,,,,,
You Gonna Feel (You Gonna Feel/Hey! Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (You Gonna Feel/Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Goodbye (This Time Forever),HAV,JP,,https://open.spotify.com/track/5kEJl823bGq2goHiZh0pp7,,,,,,,,,,,,,,,
Ffald-y-Brenin,HAV,JP,,https://open.spotify.com/track/4A2LWN3TbQIhtlvEwpmtYV,,,,,,,,,,,,,,,
Rock da whole nation,HAV,JP,,,,,,,,,,,,,,,,,
Hey! Jimmy (TV-Style),HAV,JP,,,,,,,,,,,,,,,,,
Lydia's Wedding (King of the North),HAV,JP,,https://open.spotify.com/track/6bY9sJnySHNEeEYVCtKNbh,,,,,,,,,,,,,,,
Retto Party Kishi,HAV,JP,,,,,,,,,,,,,,,,,
Rettou Party Knight,HAV,JP,,,,,,,,,,,,,,,,,
Ily,HAV,JP,,,,,,,,,,,,,,,,,
Ffald Y Brenin,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - You Gonna Feel,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - HEY! JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY(TV-style),HAV,JP,,,,,,,,,,,,,,,,,
Loch Tay Boat Song,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Hav-oc Mix) (Peace Maker Kurogane OST),HAV,JP,,,,,,,,,,,,,,,,,
ワンウェイDRIVE,HAV,JP,,,,,,,,,,,,,,,,,
Hazel,HAV,JP,,,,,,,,,,,,,,,,,
Duck,HAV,JP,,,,,,,,,,,,,,,,,
Darkmind$know,HAV,JP,,,,,,,,,,,,,,,,,
Sometimes,HAV,JP,,,,,,,,,,,,,,,,,
HEY！JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
Broken Piano Song,HAV,JP,,,,,,,,,,,,,,,,,
Wya?,HAV,JP,,,,,,,,,,,,,,,,,
Fossil,HAV,JP,,,,,,,,,,,,,,,,,
Sometimes by Nonijean,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (You Gonna Feel / Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
You gonna feel so,HAV,JP,,,,,,,,,,,,,,,,,
Likeus,HAV,JP,,,,,,,,,,,,,,,,,
Lost$tar,HAV,JP,,,,,,,,,,,,,,,,,
NUCLEAR,HAV,JP,,,,,,,,,,,,,,,,,
Theory,HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY (PEACE MAKER Kurogane ED),HAV,JP,,,,,,,,,,,,,,,,,
GETTING A RUDDER,HAV,JP,,,,,,,,,,,,,,,,,
Lydia’s Wedding – King of the North,HAV,JP,,,,,,,,,,,,,,,,,
列島パーティ騎士 [TVサイズ],HAV,JP,,,,,,,,,,,,,,,,,
Tuscany,HAV,JP,,,,,,,,,,,,,,,,,
Saint-Valery,HAV,JP,,,,,,,,,,,,,,,,,
The Alabama (feat. Iona Fyfe),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL (PEACE MAKER Kurogane OP),HAV,JP,,,,,,,,,,,,,,,,,
HEY JIMMY (TV style),HAV,JP,,,,,,,,,,,,,,,,,
Mover$ $Hakers,HAV,JP,,,,,,,,,,,,,,,,,
ＹＯＵ　ＧＯＮＮＡ ＦＥＥＬ,HAV,JP,,,,,,,,,,,,,,,,,
O.D (More Fiends),HAV,JP,,,,,,,,,,,,,,,,,
C.B.A (Blow My High),HAV,JP,,,,,,,,,,,,,,,,,
Slangpolska / Rakkaus on lepo (Love is rest),HAV,JP,,,,,,,,,,,,,,,,,
So Do You (feat. iknouwannit) (prod. Buppadyddy & Anoinsoulva),HAV,JP,,,,,,,,,,,,,,,,,
Utenfor tid og rom,HAV,JP,,,,,,,,,,,,,,,,,
Retto Party Kishi (Island Party Knight) [TV Size],HAV,JP,,,,,,,,,,,,,,,,,
Mental Støy - Luftwaffel Remix,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (Peacemaker Kurogane OP/ED Single - You Gonna Feel / Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Hey! Jimmy (TV Version),HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Peacemaker Kurogane OP/ED Single - You Gonna Feel / Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Som Silver,HAV,JP,,,,,,,,,,,,,,,,,
Breathe,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel - PMK Ending,HAV,JP,,,,,,,,,,,,,,,,,
RapDealer,HAV,JP,,,,,,,,,,,,,,,,,
Garten Mother's Lullaby,HAV,JP,,,,,,,,,,,,,,,,,
VoiceNotez,HAV,JP,,,,,,,,,,,,,,,,,
PushinWait,HAV,JP,,,,,,,,,,,,,,,,,
Lines,HAV,JP,,,,,,,,,,,,,,,,,
Rc13 (Innerg),HAV,JP,,,,,,,,,,,,,,,,,
Faded Vi$ion,HAV,JP,,,,,,,,,,,,,,,,,
HAV - You Gonna Feel (Peacemaker Kurogane OST),HAV,JP,,,,,,,,,,,,,,,,,
2pak,HAV,JP,,,,,,,,,,,,,,,,,
Fflad y Brenin,HAV,JP,,,,,,,,,,,,,,,,,
Hey! Jimmy [TV Style],HAV,JP,,,,,,,,,,,,,,,,,
Megan Good,HAV,JP,,,,,,,,,,,,,,,,,
Connect,HAV,JP,,,,,,,,,,,,,,,,,
"Hey, Jimmy!",HAV,JP,,,,,,,,,,,,,,,,,
Mörkret i mig,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (Peace Maker Kurogane Ending),HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Hav-oc Mix) (Peace Maker Kurogane Original Soundtrack),HAV,JP,,,,,,,,,,,,,,,,,
ＨＥＹ! ＪＩＭＭＹ,HAV,JP,,,,,,,,,,,,,,,,,
"Hey, Jimmy",HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Hav-oc Mix) (Peacemaker OST),HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Peacemaker OST),HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (Peacemaker OST),HAV,JP,,,,,,,,,,,,,,,,,
Rettou Party Night,HAV,JP,,,,,,,,,,,,,,,,,
Before the Dealer,HAV,JP,,,,,,,,,,,,,,,,,
Clout Junkie$,HAV,JP,,,,,,,,,,,,,,,,,
Fake Truths,HAV,JP,,,,,,,,,,,,,,,,,
Drug$ Now,HAV,JP,,,,,,,,,,,,,,,,,
Really Bout,HAV,JP,,,,,,,,,,,,,,,,,
Peanut Gallery,HAV,JP,,,,,,,,,,,,,,,,,
Pink Lemonade,HAV,JP,,,,,,,,,,,,,,,,,
HEY JIMMY! (fullll³³³³),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL (Железный миротворец),HAV,JP,,,,,,,,,,,,,,,,,
Ljusen över City,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - Hey! Jimmy [00:03:35],HAV,JP,,,,,,,,,,,,,,,,,
Rettou Paati Naito,HAV,JP,,,,,,,,,,,,,,,,,
Thousand Miles,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel [HAV-OC MIX],HAV,JP,,,,,,,,,,,,,,,,,
No Love,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy !,HAV,JP,,,,,,,,,,,,,,,,,
You Gotta Feel,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - You Gonna Feel [00:04:06],HAV,JP,,,,,,,,,,,,,,,,,
Faint love,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane,HAV,JP,,,,,,,,,,,,,,,,,
Lydia‚s Wedding ˆ King of the North,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (TV),HAV,JP,,,,,,,,,,,,,,,,,
BeenBack [Prod. Cxdy],HAV,JP,,,,,,,,,,,,,,,,,
PM~Kurogane-hey!jimmy,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (TV Size),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL (Remix),HAV,JP,,,,,,,,,,,,,,,,,
Shinsengumi member,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (You Gonna Feel / Hey Jimmy),HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy - 3:38,HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL!,HAV,JP,,,,,,,,,,,,,,,,,
PEACE MAKER　鐵／OPテーマ　YOU GONNA FEEL,HAV,JP,,,,,,,,,,,,,,,,,
HEY!JIMMY (TV-style),HAV,JP,,,,,,,,,,,,,,,,,
Retto Party Knight,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy! (Peacemaker Kurogane ED),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL (Железный миротворец ОР),HAV,JP,,,,,,,,,,,,,,,,,
I'll be the One,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy! (Железный миротворец ED),HAV,JP,,,,,,,,,,,,,,,,,
GETTING　A　RUDDER,HAV,JP,,,,,,,,,,,,,,,,,
GETTING A RUNDDER,HAV,JP,,,,,,,,,,,,,,,,,
Rettou Party Kishi [TV Size],HAV,JP,,,,,,,,,,,,,,,,,
첫사랑_나비효과,HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY!,HAV,JP,,,,,,,,,,,,,,,,,
Roses,HAV,JP,,,,,,,,,,,,,,,,,
HEY JIMMI,HAV,JP,,,,,,,,,,,,,,,,,
Just A 16,HAV,JP,,,,,,,,,,,,,,,,,
"Adhere To My Rider, Hoe",HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (MIX),HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY (Peacemaker Kurogane Ending),HAV,JP,,,,,,,,,,,,,,,,,
(Peacemaker Kurogane ed) HEY JIMMY!,HAV,JP,,,,,,,,,,,,,,,,,
A.I.,HAV,JP,,,,,,,,,,,,,,,,,
Retto Party Kishi (Island Party Knightsa ni Shite),HAV,JP,,,,,,,,,,,,,,,,,
You gonna Feel (Peace Maker),HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (Peace Maker),HAV,JP,,,,,,,,,,,,,,,,,
Robo (WTitile),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL (fulllll³³³),HAV,JP,,,,,,,,,,,,,,,,,
Bewilderment,HAV,JP,,,,,,,,,,,,,,,,,
The Capital Lit With Moonlight,HAV,JP,,,,,,,,,,,,,,,,,
A small memory,HAV,JP,,,,,,,,,,,,,,,,,
Rushing Madly Ahead! Tetsunosuke,HAV,JP,,,,,,,,,,,,,,,,,
You gonna fell,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Extended Version),HAV,JP,,,,,,,,,,,,,,,,,
new song2,HAV,JP,,,,,,,,,,,,,,,,,
Various Sadness,HAV,JP,,,,,,,,,,,,,,,,,
Where Have You Been,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy(TV Style),HAV,JP,,,,,,,,,,,,,,,,,
You gonna feel so (TV),HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - You Gonna Fee,HAV,JP,,,,,,,,,,,,,,,,,
Frida Dreams (Prod. By The N.E.W.S.),HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY [TV Version],HAV,JP,,,,,,,,,,,,,,,,,
peacemaker kurogane op full,HAV,JP,,,,,,,,,,,,,,,,,
get by,HAV,JP,,,,,,,,,,,,,,,,,
[],HAV,JP,,,,,,,,,,,,,,,,,
cyaaaaa,HAV,JP,,,,,,,,,,,,,,,,,
Peacemaker Kurogane Opening - You Gonna Feel,HAV,JP,,,,,,,,,,,,,,,,,
Samurai Residence,HAV,JP,,,,,,,,,,,,,,,,,
(peace maker 鐵)hey! jimmy,HAV,JP,,,,,,,,,,,,,,,,,
Determined to become peaceful,HAV,JP,,,,,,,,,,,,,,,,,
Infiltration,HAV,JP,,,,,,,,,,,,,,,,,
In the morning mist,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy! HAV,HAV,JP,,,,,,,,,,,,,,,,,
Hater Hurter,HAV,JP,,,,,,,,,,,,,,,,,
Air Jordans (Produced By Ced L Young),HAV,JP,,,,,,,,,,,,,,,,,
Going On The Mountain Path,HAV,JP,,,,,,,,,,,,,,,,,
HEY！I JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker Kurogane - Hey Jimmy!,HAV,JP,,,,,,,,,,,,,,,,,
첫사랑(remix)_나비효과,HAV,JP,,,,,,,,,,,,,,,,,
Peacemaker Kurogane Ending - Hey Jimmy!,HAV,JP,,,,,,,,,,,,,,,,,
[ el camino ],HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker- You Gonna Feel,HAV,JP,,,,,,,,,,,,,,,,,
You gonna feel (Hav-oc mix) [Peace Maker Kurogane],HAV,JP,,,,,,,,,,,,,,,,,
breathe (Prod. by Avrell),HAV,JP,,,,,,,,,,,,,,,,,
Rań - Redyk (CMC 9717 demo)[1997],HAV,JP,,,,,,,,,,,,,,,,,
Confront,HAV,JP,,,,,,,,,,,,,,,,,
Kyuushuu City,HAV,JP,,,,,,,,,,,,,,,,,
Générique de début - How you gonna feel,HAV,JP,,,,,,,,,,,,,,,,,
"Hey, Jimmy !",HAV,JP,,,,,,,,,,,,,,,,,
Samething,HAV,JP,,,,,,,,,,,,,,,,,
列島パーティ騎士(ナイト),HAV,JP,,,,,,,,,,,,,,,,,
HEY! JIMMY　PEACE MAKER　鐵／ED,HAV,JP,,,,,,,,,,,,,,,,,
列島パーティ騎士 [TV サイズ],HAV,JP,,,,,,,,,,,,,,,,,
HEYIJIMMY,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (TV ver.),HAV,JP,,,,,,,,,,,,,,,,,
列島パーティ騎士 [TV サイズ],HAV,JP,,,,,,,,,,,,,,,,,
Peace maker (opening) JP,HAV,JP,,,,,,,,,,,,,,,,,
Hollywood Vibes,HAV,JP,,,,,,,,,,,,,,,,,
Peace maker (ending) JP,HAV,JP,,,,,,,,,,,,,,,,,
Shizuka naru Ketsui,HAV,JP,,,,,,,,,,,,,,,,,
Transmission & Pathophysiology,HAV,JP,,,,,,,,,,,,,,,,,
You gonna Feel : Hav-OC,HAV,JP,,,,,,,,,,,,,,,,,
The Young Man's Twenty First Birthday,HAV,JP,,,,,,,,,,,,,,,,,
500mg,HAV,JP,,,,,,,,,,,,,,,,,
Lydia's Wedding / King of the North,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Hav-ok Mix),HAV,JP,,,,,,,,,,,,,,,,,
Karma,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy! [Peace Maker Kurogane],HAV,JP,,,,,,,,,,,,,,,,,
Något som jag inte Kan,HAV,JP,,,,,,,,,,,,,,,,,
Peace Maker - Hey Jimmy! (TV Version),HAV,JP,,,,,,,,,,,,,,,,,
Ryouma runs,HAV,JP,,,,,,,,,,,,,,,,,
Livin' It,HAV,JP,,,,,,,,,,,,,,,,,
Demon's Indifference,HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL　PEACE MAKER　鐵／OP,HAV,JP,,,,,,,,,,,,,,,,,
Gucci Gang Remix,HAV,JP,,,,,,,,,,,,,,,,,
PEACE BREAKER,HAV,JP,,,,,,,,,,,,,,,,,
Compassionate feelings,HAV,JP,,,,,,,,,,,,,,,,,
Secret Maneuvers,HAV,JP,,,,,,,,,,,,,,,,,
Peacemaker,HAV,JP,,,,,,,,,,,,,,,,,
HAV - HEY!JIMMY,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel (Non-OC),HAV,JP,,,,,,,,,,,,,,,,,
Dråper,HAV,JP,,https://open.spotify.com/track/0nPgMtGdV6o2daDV6GCQiV,,,,,,,,,,,,,,,
Loch Tay Boat Song (Featuring Beccy Owen),HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (Extended),HAV,JP,,,,,,,,,,,,,,,,,
Loch Tay Boat Song (Ft. Beccy Owen),HAV,JP,,,,,,,,,,,,,,,,,
03 liL jOHNNY ft. Elixer (prod. DJ. Cree,HAV,JP,,,,,,,,,,,,,,,,,
Likeus (feat. Amerikkken),HAV,JP,,,,,,,,,,,,,,,,,
Peacemaker Kurogane Ending Cut (Hey Jimmy!),HAV,JP,,,,,,,,,,,,,,,,,
HEY!JIMMY [1RB],HAV,JP,,,,,,,,,,,,,,,,,
02 wHATS.liFE ( prod. PRODBYKID$),HAV,JP,,,,,,,,,,,,,,,,,
04 thelifeofHAV (prod. DJ. Creecha),HAV,JP,,,,,,,,,,,,,,,,,
YOU GONNA FEEL[HAV-OC MIX],HAV,JP,,,,,,,,,,,,,,,,,
N,HAV,JP,,,,,,,,,,,,,,,,,
You Gonna Feel HAV,HAV,JP,,,,,,,,,,,,,,,,,
来感觉了,HAV,JP,,,,,,,,,,,,,,,,,
Marching,HAV,JP,,,,,,,,,,,,,,,,,
Caskets & Coffins (Prod By Dre Flacko),HAV,JP,,,,,,,,,,,,,,,,,
(peace maker 鐵)you gonna feel,HAV,JP,,,,,,,,,,,,,,,,,
Track-08,HAV,JP,,,,,,,,,,,,,,,,,
At the end of the day,HAV,JP,,,,,,,,,,,,,,,,,
Whirl of flame,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (tv_style),HAV,JP,,,,,,,,,,,,,,,,,
Heaven and hell with a rock,HAV,JP,,,,,,,,,,,,,,,,,
At the end of the day,HAV,JP,,,,,,,,,,,,,,,,,
Whirl of flame,HAV,JP,,,,,,,,,,,,,,,,,
"Vybe (Prod. by CaptainMars, AllyNav)",HAV,JP,,,,,,,,,,,,,,,,,
Serenade,HAV,JP,,,,,,,,,,,,,,,,,
Music,HAV,JP,,,,,,,,,,,,,,,,,
The Feeling (Prod. by Shane Eli),HAV,JP,,,,,,,,,,,,,,,,,
Real Lies,HAV,JP,,,,,,,,,,,,,,,,,
"Hey Jimmy! (Peace Maker Kurogane, fin VO)",HAV,JP,,,,,,,,,,,,,,,,,
[ universe ],HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy (tv_style),HAV,JP,,,,,,,,,,,,,,,,,
In americA ft. Jon Bellion (Prod  By RIZR),HAV,JP,,,,,,,,,,,,,,,,,
[ jäger epiphanies ],HAV,JP,,,,,,,,,,,,,,,,,
Heaven and hell with a rock,HAV,JP,,,,,,,,,,,,,,,,,
Hey Jimmy [Заявка от: Tomato.Di.Red.17],HAV,JP,,,,,,,,,,,,,,,,,
