title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Atrevete,José de Rico,Latin,,https://open.spotify.com/track/4UAAYEo1KkfooOZrY4XQRA,,,,,,,,,,,,,,,
Apaga las Luces,José de Rico,Latin,,,,,,,,,,,,,,,,,
Darte + - Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Bésame,José de Rico,Latin,,https://open.spotify.com/track/40JH4dUgvvhQOPOyUERsGB,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Jay Santos) - Radio Edit,José de Rico,Latin,,https://open.spotify.com/track/70EaUHe21n7cGXiogNVkX5,,,,,,,,,,,,,,,
Lo Tira Pa Atrás,José de Rico,Latin,,https://open.spotify.com/track/0N3EGfnGE7qVDwNSreZky3,,,,,,,,,,,,,,,
Mas Que una Amiga (feat. Adrian Rodriguez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Late,José de Rico,Latin,,,,,,,,,,,,,,,,,
Tú Me Deseas - Victor Magan Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste - Original Mix,José de Rico,Latin,,https://open.spotify.com/track/0XRPCU2TgVpXZmtZIMSDhB,,,,,,,,,,,,,,,
Noche De Estrellas - Original Mix,José de Rico,Latin,,https://open.spotify.com/track/2pN08xChQ0yyJf9d4G5zTC,,,,,,,,,,,,,,,
Agachate un Poquito,José de Rico,Latin,,https://open.spotify.com/track/0FBD9HtmzMEhbyjphpqBPV,,,,,,,,,,,,,,,
Que Te Aguante Otro (feat. Fito Blanko & D'William),José de Rico,Latin,,,,,,,,,,,,,,,,,
Vamos Allá,José de Rico,Latin,,https://open.spotify.com/track/1a1JkcVKWGg3L5RDUi3q78,,,,,,,,,,,,,,,
Fuguémonos,José de Rico,Latin,,https://open.spotify.com/track/11QvgzYoD4IhWHvQAZpSFw,,,,,,,,,,,,,,,
Bájale Pal Suelo,José de Rico,Latin,,,,,,,,,,,,,,,,,
Machucapapa - Radio Edit,José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste - Version Marseillais,José de Rico,Latin,,https://open.spotify.com/track/6aj0MXzPN4bLFEpkcjiMbv,,,,,,,,,,,,,,,
Te Fuiste - Radio Edit,José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol (Feat. Henry Méndez),José de Rico,Latin,,,,,,,,,,,,,,,,,
DeChanel,José de Rico,Latin,,https://open.spotify.com/track/0lqOUmyq10Ek6MEObbyjIP,,,,,,,,,,,,,,,
Te Fuiste - Willy Fontana Remix,José de Rico,Latin,,https://open.spotify.com/track/0OeNvwMFvuQaNIYLH7Ctfx,,,,,,,,,,,,,,,
Darte + (feat. CHK & Xriz) - Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste - Extended Mix,José de Rico,Latin,,https://open.spotify.com/track/055MtwdYBtCAEwt0QhtGVd,,,,,,,,,,,,,,,
Chupa Chus,José de Rico,Latin,,https://open.spotify.com/track/0dWyy1OYlxPrKeYTp5sqdM,,,,,,,,,,,,,,,
Back To Funk - Francesc Sentis & Pablo Martin Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol - Willy Fontana Remix,José de Rico,Latin,,https://open.spotify.com/track/1weaNVnAWN2Y5vWzdXdfIp,,,,,,,,,,,,,,,
Noche de Estrellas - Extended Mix,José de Rico,Latin,,https://open.spotify.com/track/1xxEVXS1YveY7RX38PEwNe,,,,,,,,,,,,,,,
Bésame (feat. Lucia Gil),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Jay Santos) - Extended Mix,José de Rico,Latin,,https://open.spotify.com/track/7tMLxF6MyrXqyEE5EFWwbr,,,,,,,,,,,,,,,
La Ultima Call - Jose De Rico Remix,José de Rico,Latin,,https://open.spotify.com/track/6Q6pH4rv49ALHutJHfZfrE,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Jay Santos) - Instrumental Mix,José de Rico,Latin,,https://open.spotify.com/track/0RmN3rii0MKLHHIc4cdDAu,,,,,,,,,,,,,,,
Sientelo,José de Rico,Latin,,,,,,,,,,,,,,,,,
DeChanel - Mambo Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas - Instrumental Mix,José de Rico,Latin,,https://open.spotify.com/track/5WQ6akbWwyzDutRILMqoqz,,,,,,,,,,,,,,,
Rayos de Sol - Jay T Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Detroit 203 - Allan Ramirez & Bübü Remix,José de Rico,Latin,,https://open.spotify.com/track/0cOTowlcui4Ss2HT2zN7gT,,,,,,,,,,,,,,,
Rayos de Sol (feat. J King & Maximan),José de Rico,Latin,,,,,,,,,,,,,,,,,
Malawi,José de Rico,Latin,,https://open.spotify.com/track/3wcvbggA25NuVkhFTebfz5,,,,,,,,,,,,,,,
Detroit 203,José de Rico,Latin,,https://open.spotify.com/track/4pnrfYi7EVdMn1Xj569zJE,,,,,,,,,,,,,,,
Rayos de Sol - Al Muñoz & Danny Murphy Remix,José de Rico,Latin,,https://open.spotify.com/track/11nqElvawu7U51rMGwHw65,,,,,,,,,,,,,,,
Rayos De Sol (feat. Henry Mendez) - Extended Version,José de Rico,Latin,,https://open.spotify.com/track/3B89pXBKaM110Jd4UyTFof,,,,,,,,,,,,,,,
"Noche De Estrellas (Original Mix) (feat. Henry Méndez, Jay Santos)",José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol - Single Version,José de Rico,Latin,,https://open.spotify.com/track/0DZ0uNhCcAC49mXHvR56L7,,,,,,,,,,,,,,,
Rayos de Sol - Al Muñoz & Danny Murphy Afrotech Remix,José de Rico,Latin,,https://open.spotify.com/track/0dON9xg4IP5gQFUgD5zZyW,,,,,,,,,,,,,,,
Rayos de Sol - Extended Mix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Machucapapa - Original Mix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Henry Méndez y Jay Santos),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol (Ft. Henry Méndez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol (feat. Henry Mendez) [Original Mix],José de Rico,Latin,,https://open.spotify.com/track/1BMPKpa3OboW94EzwVSbWZ,,,,,,,,,,,,,,,
Rayos De Sol (Feat Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Back To Funk - Andres Riiox Remix,José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol (feat. Henry Mendez) (Extended Version),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol feat. Henry Mendez,José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol - Rayos De Sol feat. J King & Maximan,José de Rico,Latin,,https://open.spotify.com/track/1Omin3N9d0tCyLkBJPx6Lp,,,,,,,,,,,,,,,
Te Fuiste (feat. Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol ft. Henry Méndez (Original Mix),José de Rico,Latin,,,,,,,,,,,,,,,,,
Más Que una Amiga,José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol [Radio Edit Feat. Henry Méndez],José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos De Sol [Feat. Henry Mendez],José de Rico,Latin,,,,,,,,,,,,,,,,,
Quiero rayos de sol (con Henry Ménez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche De Estrellas (con Henry Mendez Feat. Jay Santos),José de Rico,Latin,,,,,,,,,,,,,,,,,
Tumbados en la arena,José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste - Extended,José de Rico,Latin,,https://open.spotify.com/track/1fRadIfhYYfeSkvHEFg6VZ,,,,,,,,,,,,,,,
Rayos Del Sol (feat. Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Jose De Rico - Mas Que una Amiga (Video Oficial) ft. Adrian Rodriguez,José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste (Ft.Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Jay Santos) (Original Mix),José de Rico,Latin,,,,,,,,,,,,,,,,,
Bésame (con Lucía Gil),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas (Radio Edit),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de sol (Remix),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de sol (feat Henry Méndez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Jose De Rico - Bésame (Video Oficial) ft. Lucia Gil,José de Rico,Latin,,,,,,,,,,,,,,,,,
"Jose De Rico - Que Te Aguante Otro (Lyric Video) ft. Fito Blanko, D'William",José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste (ft. Henry Méndez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Bailemos (feat. Crazy Design)#CarácterLatino,José de Rico,Latin,,,,,,,,,,,,,,,,,
Más Que Una Amiga (con Adrián Rodríguez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Te Fuiste (ft. Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche de Estrellas (feat. Jay Santos),José de Rico,Latin,,https://open.spotify.com/track/6TPwZcMNIh2kNJY0Vqt5Na,,,,,,,,,,,,,,,
Bailemos (avec Crazy Design),José de Rico,Latin,,,,,,,,,,,,,,,,,
"Me Deseas (avec Karetta el Gucci, Keen Levy et Rasel)",José de Rico,Latin,,,,,,,,,,,,,,,,,
Que Te Aguante Otro (avec Fito Blanko et D'William),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol (Feat. Henry Mendez ),José de Rico,Latin,,,,,,,,,,,,,,,,,
"Me Deseas (feat. Juan Magan,Demarco Flamenco,Keen Levy,Karetta el Gucci y Rasel)",José de Rico,Latin,,,,,,,,,,,,,,,,,
José de Rico,José de Rico,Latin,,,,,,,,,,,,,,,,,
Tú Me Deseas (Victor Magan Remix) [con Juan Magan y Victor Magan],José de Rico,Latin,,,,,,,,,,,,,,,,,
Bailemos (feat. Crazy Design)clip Oficial,José de Rico,Latin,,,,,,,,,,,,,,,,,
"Jose De Rico, Henry Mendez - Chocobongo (Video Oficial)",José de Rico,Latin,,,,,,,,,,,,,,,,,
Quiero Rayos de Sol (Ft. Henry Mendez),José de Rico,Latin,,,,,,,,,,,,,,,,,
Que Te Aguante Otro (con Fito Blanko & D'William),José de Rico,Latin,,,,,,,,,,,,,,,,,
Rayos de Sol - Jay-T Remix,José de Rico,Latin,,https://open.spotify.com/track/3bnnFNOAiaG1KKehjMEERg,,,,,,,,,,,,,,,
Rayos del sol,José de Rico,Latin,,https://open.spotify.com/track/5MBZ5JeXPAyRodYtWCngaK,,,,,,,,,,,,,,,
Soltera (con Danny Romero & Fito Blanko),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noche De Estrellas (feat. Henry Méndez & Jay Santos),José de Rico,Latin,,,,,,,,,,,,,,,,,
Noches de estrellas,José de Rico,Latin,,,,,,,,,,,,,,,,,
Jose De Rico feat. Henry Mendez  Rayos De Sol  (Official Video),José de Rico,Latin,,,,,,,,,,,,,,,,,
Savikankaan polkka,Jouko Kyhälä,EU,,https://open.spotify.com/track/6yctiwvI4N846dLg32feea,,,,,,,,,,,,,,,
Orpolasten polska,Jouko Kyhälä,EU,,https://open.spotify.com/track/0ET2njG9gDSGEr1FAEcqdo,,,,,,,,,,,,,,,
F-polska,Jouko Kyhälä,EU,,https://open.spotify.com/track/7Gcszzkm0LT7I3IM9SCqP9,,,,,,,,,,,,,,,
Maanitusta,Jouko Kyhälä,EU,,https://open.spotify.com/track/6jbYprLJjMtJJtzNGd9xz3,,,,,,,,,,,,,,,
Juusjärvi,Jouko Kyhälä,EU,,https://open.spotify.com/track/3eSIU1QYU9dyiHbJKZ9hQ7,,,,,,,,,,,,,,,
Kaikuja,Jouko Kyhälä,EU,,https://open.spotify.com/track/1J69u1lCvSC5TosAA9eMDp,,,,,,,,,,,,,,,
Rakkolevää,Jouko Kyhälä,EU,,https://open.spotify.com/track/7eED85HfCUFGTKCGekrPeS,,,,,,,,,,,,,,,
Mäkliinin uni ja Syrjälän Kaappoon polska,Jouko Kyhälä,EU,,https://open.spotify.com/track/4UuJaaSBpUFRPmUwwaCllA,,,,,,,,,,,,,,,
Lappfjärds brudmarsch,Jouko Kyhälä,EU,,https://open.spotify.com/track/2UGAYbjq3N34ZB9JTyFokN,,,,,,,,,,,,,,,
Taklaxin polskamylly,Jouko Kyhälä,EU,,https://open.spotify.com/track/5u7Y7J8NAsIZVxBO1WZBSY,,,,,,,,,,,,,,,
Ketun Reinon polkka,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Lyckönskan menuetti,Jouko Kyhälä,EU,,https://open.spotify.com/track/3qHFdHUAU47C3IKexMKETJ,,,,,,,,,,,,,,,
Brudmarsch efter familjen Dahl,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Polska efter J. Bruun,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Lyckönskan,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Lakeuden kutsu,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Lorikspolska No. 3,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Polska från Skog,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Gammal marsch från Gustav Vasas tid,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Satiaisen polska,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Taklaxin potpuri,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Lappjärds brudmarsch,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Mäklinin uni ja Syrjälän Kaappoon polska,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Rakkolevaa,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
F–polska,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Mäkliinin uni ja Syrjälän polska,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Mäkliinin uni ja Kaappoon polska,Jouko Kyhälä,EU,,,,,,,,,,,,,,,,,
Don't Stop Believin',Journey,USUK,https://www.youtube.com/watch?v=1k8craCGpgs,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,,281642844,1689787,,,,,,,,,,,,
Any Way You Want It,Journey,USUK,https://www.youtube.com/watch?v=SMRYLVTUswU,https://open.spotify.com/track/71SvEDmsOwIWw1IozsZoMA,,3671719,23284,,,,,,,,,,,,
Separate Ways (Worlds Apart),Journey,USUK,https://www.youtube.com/watch?v=LatorN4P9aA,https://open.spotify.com/track/4ECNtOnqzxutZkXP4TE3n3,,125938787,861425,,,,,,,,,,,,
Faithfully,Journey,USUK,https://www.youtube.com/watch?v=HH_i4DC0-BU,https://open.spotify.com/track/57ebBLITHpRgRKGrlbxMZS,,9463496,83784,,,,,,,,,,,,
Open Arms,Journey,USUK,https://www.youtube.com/watch?v=bfnzeJs1Z54,https://open.spotify.com/track/2w4EpqGasrz9qdTwocx54t,,29137858,107638,,,,,,,,,,,,
Wheel in the Sky,Journey,USUK,https://www.youtube.com/watch?v=Q7f5za5tz3w,https://open.spotify.com/track/3QfahFJws7TFfJvjWwaxfC,,1517734,14609,,,,,,,,,,,,
Lights,Journey,USUK,https://www.youtube.com/watch?v=JlYhoFVogFo,https://open.spotify.com/track/7EHmKkyAr6MZv5Y2FdZbXw,,2296608,30288,,,,,,,,,,,,
Who's Crying Now,Journey,USUK,https://www.youtube.com/watch?v=-wm8DPpymrs,https://open.spotify.com/track/5IK2FtuC0qmHHam9sWFxUI,,1425511,11702,,,,,,,,,,,,
"Lovin', Touchin', Squeezin'",Journey,USUK,https://www.youtube.com/watch?v=B_tMpZOujng,https://open.spotify.com/track/0VQ0n5gMgJLNixG8BfWBT5,,163461,1660,,,,,,,,,,,,
Only the Young,Journey,USUK,https://www.youtube.com/watch?v=Fro_XQzgwKY,https://open.spotify.com/track/00jQhdv3qUK9fFiOof6YAg,,3801374,33857,,,,,,,,,,,,
Send Her My Love,Journey,USUK,https://www.youtube.com/watch?v=InyWhQLfO7A,https://open.spotify.com/track/48Wu7j5ANO17SOpjb3oVPC,,28625211,134722,,,,,,,,,,,,
Ask the Lonely,Journey,USUK,https://www.youtube.com/watch?v=coe3knvOenI,https://open.spotify.com/track/0jieXfcwm4G0zM0JFS3Ru6,,678620,5091,,,,,,,,,,,,
I'll Be Alright Without You,Journey,USUK,https://www.youtube.com/watch?v=hjOEgDppd6k,https://open.spotify.com/track/01D1oM4HYTLs51a6rAlYpT,,21629842,84777,,,,,,,,,,,,
Stone in Love,Journey,USUK,https://www.youtube.com/watch?v=E_zfDAOCT84,https://open.spotify.com/track/02ykjaismo2lEWBUD89GOk,,7175093,43935,,,,,,,,,,,,
Be Good to Yourself,Journey,USUK,https://www.youtube.com/watch?v=5mnbSALbliU,https://open.spotify.com/track/0JPbGwZJsoTu9s7s7StRVz,,,,,,,,,,,,,,,
Girl Can't Help It,Journey,USUK,https://www.youtube.com/watch?v=NSAo5kCp72g,https://open.spotify.com/track/0kuQMRw56VjM8va4Nd5YXR,,249243,2140,,,,,,,,,,,,
Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,Journey,USUK,https://www.youtube.com/watch?v=sLIlMU6Zsq8,https://open.spotify.com/track/0muK9BAzu2TJXQgWPsEj6e,,61196,1874,,,,,,,,,,,,
Separate Ways,Journey,USUK,https://www.youtube.com/watch?v=0WwNYY-rqIY,https://open.spotify.com/track/4wOHVUagyvdQTuyKi5fpop,,7969700,65559,,,,,,,,,,,,
When You Love a Woman,Journey,USUK,https://www.youtube.com/watch?v=idE1lsqG2Vc,https://open.spotify.com/track/0sINYDIBhv8j1rLSjog7ig,,86112760,356912,,,,,,,,,,,,
Still They Ride,Journey,USUK,https://www.youtube.com/watch?v=VQhOVEa7bZ8,https://open.spotify.com/track/3GI11EUQLVozVN8YO2pubb,,45346,663,,,,,,,,,,,,
After The Fall,Journey,USUK,https://www.youtube.com/watch?v=UuhRxEYda4k,https://open.spotify.com/track/0PEnPV6UkHvvydYjXDqkNM,,17402,257,,,,,,,,,,,,
Anytime,Journey,USUK,https://www.youtube.com/watch?v=x-ItKxQk2ao,https://open.spotify.com/track/0KdM194kGdmrg18FcPuxGn,,12988,72,,,,,,,,,,,,
Feeling That Way,Journey,USUK,https://www.youtube.com/watch?v=gPnGE2XV0TY,https://open.spotify.com/track/0SA2yNQD0RO9PXm1qY0KDk,,30552,128,,,,,,,,,,,,
Escape,Journey,USUK,https://www.youtube.com/watch?v=MSE8cA5zBvI,https://open.spotify.com/track/0bxAUZNZWK1p8St7mQWy9D,,648077,3017,,,,,,,,,,,,
"Mother, Father",Journey,USUK,https://www.youtube.com/watch?v=3kx24YtwPKA,https://open.spotify.com/track/40eppNyvI7RQg3zPqxm488,,882069,8573,,,,,,,,,,,,
Chain Reaction,Journey,USUK,https://www.youtube.com/watch?v=Xw4AV_BeE24,https://open.spotify.com/track/05VHnc9l4bXfVRgOhrIUop,,2620873,11262,,,,,,,,,,,,
Patiently,Journey,USUK,https://www.youtube.com/watch?v=gvNWfmeMI9Q,https://open.spotify.com/track/01JFQz16y7Sr3POlnbuH0H,,,,,,,,,,,,,,,
Keep On Runnin',Journey,USUK,https://www.youtube.com/watch?v=ZDpr6TrR4Dg,https://open.spotify.com/track/3EsNZ95R2pUg1LGhDttZhx,,757552,4778,,,,,,,,,,,,
Don't Stop Believin' (2022 Remaster),Journey,USUK,,https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,,,,,,,,,,,,,,,
Just the Same Way,Journey,USUK,https://www.youtube.com/watch?v=JVTD3c4Ub8s,https://open.spotify.com/track/40BO9LMreLfAAXVCscEEYv,,55624,401,,,,,,,,,,,,
Somethin' to Hide,Journey,USUK,https://www.youtube.com/watch?v=YqNFOwyzHcs,https://open.spotify.com/track/0CVEcQSAUp6yA7gvJA8cAY,,66781,715,,,,,,,,,,,,
Lay It Down,Journey,USUK,https://www.youtube.com/watch?v=t3rQAcId8x0,https://open.spotify.com/track/26bI4EKdLpX2Ws1tQFxp83,,47883,326,,,,,,,,,,,,
Dead or Alive,Journey,USUK,https://www.youtube.com/watch?v=R8yMZGM-f1Q,https://open.spotify.com/track/3bxbwxzkDzfpag9rDC4sCg,,44884,299,,,,,,,,,,,,
"Any Way You Want It - Live at Cobo Hall in Detroit, Michigan, August 1980",Journey,USUK,,,,,,,,,,,,,,,,,
Of a Lifetime,Journey,USUK,https://www.youtube.com/watch?v=EdA-Mtc7DFs,https://open.spotify.com/track/0Z6cuQZ1qfHYz1ARI39PEd,,115045,1324,,,,,,,,,,,,
Good Morning Girl,Journey,USUK,https://www.youtube.com/watch?v=WtXEZPVuqvo,https://open.spotify.com/track/0ThIpSSMY21t1TuiA3z9vN,,31249,197,,,,,,,,,,,,
Separate Ways (Worlds Apart) [2023 Remaster],Journey,USUK,,https://open.spotify.com/track/1pTw2cNrp9L3esxLAvWnN2,,,,,,,,,,,,,,,
Message of Love,Journey,USUK,https://www.youtube.com/watch?v=dczw3AIhI68,https://open.spotify.com/track/0fyCfP0AMdS3CQYj0koBaG,,38042,147,,,,,,,,,,,,
Edge Of The Blade,Journey,USUK,https://www.youtube.com/watch?v=uOhoYMkHsGk,https://open.spotify.com/track/17VIipANZjEdoY3Hiebadp,,68196,433,,,,,,,,,,,,
Stay Awhile,Journey,USUK,https://www.youtube.com/watch?v=V_XYZtjlP4s,https://open.spotify.com/track/1Ize4dwL7BcN3txcRbLc1I,,680478,4517,,,,,,,,,,,,
Who's Cryin' Now,Journey,USUK,https://www.youtube.com/watch?v=tLtbpIPRm8o,,,138853,412,,,,,,,,,,,,
La Do Da,Journey,USUK,https://www.youtube.com/watch?v=KNj0qM3fkmU,https://open.spotify.com/track/14NbJmgIznTZTr0M7wnbMl,,50012,341,,,,,,,,,,,,
Suzanne,Journey,USUK,https://www.youtube.com/watch?v=6nzal0bNGXw,https://open.spotify.com/track/11SKy0JFPnu3ccRibogrT7,,1001247,4730,,,,,,,,,,,,
Winds of March,Journey,USUK,https://www.youtube.com/watch?v=_i_NSweouDQ,https://open.spotify.com/track/0ItZdELD8CKvAiXYoSVAuV,,132217,1438,,,,,,,,,,,,
Walks Like a Lady,Journey,USUK,https://www.youtube.com/watch?v=vCwOJq_NYu4,https://open.spotify.com/track/0AIsrA1BzD8HgzwXsOhkJI,,48484,324,,,,,,,,,,,,
Line Of Fire,Journey,USUK,https://www.youtube.com/watch?v=Aip0cTK3ZYg,https://open.spotify.com/track/0hUJqSKsTIe3ukSNmjpdMv,,514517,3121,,,,,,,,,,,,
The Eyes of a Woman,Journey,USUK,https://www.youtube.com/watch?v=aCa6uA1VjlI,https://open.spotify.com/track/0CGqNlZ7Pp7DPmiNKmZf5h,,19808,175,,,,,,,,,,,,
Remember Me,Journey,USUK,https://www.youtube.com/watch?v=3DpZkE0EwH0,,,280330,1620,,,,,,,,,,,,
Why Can't This Night Go on Forever,Journey,USUK,https://www.youtube.com/watch?v=J9vuGWjAIzQ,https://open.spotify.com/track/00FPrdHzgJ8rL1Z0y5dwqd,,8939426,32042,,,,,,,,,,,,
The Party's Over (Hopelessly in Love),Journey,USUK,https://www.youtube.com/watch?v=MxGEVIvSFeY,https://open.spotify.com/track/00pc40Z5t1toIrLzmvq33T,,33253858,204257,,,,,,,,,,,,
After All These Years,Journey,USUK,https://www.youtube.com/watch?v=E7Y84z4i8GM,https://open.spotify.com/track/1By0FlLWeUxjQpOjmQIYig,,518793,1655,,,,,,,,,,,,
Troubled Child,Journey,USUK,https://www.youtube.com/watch?v=sZZnFgTeWuQ,https://open.spotify.com/track/2n3YUba39LP9TvNBG7VMSA,,51533,389,,,,,,,,,,,,
Opened the Door,Journey,USUK,https://www.youtube.com/watch?v=2dBoNT2PuMs,https://open.spotify.com/track/1N2cgzevzZrippQ1VLTsVD,,23541,480,,,,,,,,,,,,
Only Solutions,Journey,USUK,https://www.youtube.com/watch?v=QezlLvHb28Y,https://open.spotify.com/track/0CFNKsFfYQ2NvhLK4pMNgv,,3879,19,,,,,,,,,,,,
Majestic,Journey,USUK,https://www.youtube.com/watch?v=IXc-cpSZwDs,https://open.spotify.com/track/0pweKe8hk1MWnYbC4wxnjf,,15553,63,,,,,,,,,,,,
Too Late,Journey,USUK,https://www.youtube.com/watch?v=AWsHBt9ebZU,https://open.spotify.com/track/1QtlwqyGML94qmNNpxbRUI,,74255,322,,,,,,,,,,,,
Can Do,Journey,USUK,https://www.youtube.com/watch?v=6w2rOpn6N60,https://open.spotify.com/track/0hogsHMa0ghYTF5Rp0Edos,,21400,131,,,,,,,,,,,,
Where Were You,Journey,USUK,https://www.youtube.com/watch?v=Sim-13sfSIU,https://open.spotify.com/track/21sLvNQ9E6ViUtq3N7qY7i,,23237,121,,,,,,,,,,,,
Rubicon,Journey,USUK,https://www.youtube.com/watch?v=6pBUyPY27QQ,https://open.spotify.com/track/0DqVhayQrNBdBlUTjRBUgD,,6817,42,,,,,,,,,,,,
Never Walk Away,Journey,USUK,https://www.youtube.com/watch?v=9W6rbq6H7UY,https://open.spotify.com/track/0OIytQ2YTZPOwhnu2PFEfE,,386561,1402,,,,,,,,,,,,
Frontiers,Journey,USUK,https://www.youtube.com/watch?v=ieCSSO5jARQ,https://open.spotify.com/track/1F77g0Q2iua7oIYMW5SbcH,,204164,949,,,,,,,,,,,,
Back Talk,Journey,USUK,https://www.youtube.com/watch?v=3Ryz1KwSTO4,https://open.spotify.com/track/0sEyIg7T8tXuVFLdrGAuTt,,11017,115,,,,,,,,,,,,
City of Hope,Journey,USUK,https://www.youtube.com/watch?v=2npbMa1eVTg,https://open.spotify.com/track/1l86FbkoVKdZfqINyXWApH,,243700,1824,,,,,,,,,,,,
Anyway You Want It,Journey,USUK,https://www.youtube.com/watch?v=SMRYLVTUswU,,,3671719,23284,,,,,,,,,,,,
Someday Soon,Journey,USUK,https://www.youtube.com/watch?v=K-zX7HagzT0,https://open.spotify.com/track/0pDhzvrNTJNxRiZ6XUyzP1,,,,,,,,,,,,,,,
Just Died in Your Arms Tonight,Journey,USUK,https://www.youtube.com/watch?v=Iw7n1ad1qOA,,,,,,,,,,,,,,,,
Positive Touch,Journey,USUK,https://www.youtube.com/watch?v=Eegftbcv9Ug,https://open.spotify.com/track/4WbVjWjT891a8sRDvFnMSO,,291282,1287,,,,,,,,,,,,
"Loving, Touching, Squeezin'",Journey,USUK,,,,,,,,,,,,,,,,,
Sweet and Simple,Journey,USUK,https://www.youtube.com/watch?v=Orkl45AB7lY,https://open.spotify.com/track/0X8XPaHAA84Juh2SbIXgz5,,226339,2082,,,,,,,,,,,,
Separate Ways (Worlds Apart) - Steve Perry & Bryce Miller Extended Remix,Journey,USUK,https://www.youtube.com/watch?v=bLYaIs_TXJo,https://open.spotify.com/track/4QQL5qNwVZ1FctLoVqN9rn,,,,,,,,,,,,,,,
Faith In The Heartland,Journey,USUK,https://www.youtube.com/watch?v=a83aW4ccpz0,https://open.spotify.com/track/3dLfaASwmA4FOHPqQtjqfq,,7239,81,,,,,,,,,,,,
All the Way,Journey,USUK,https://www.youtube.com/watch?v=DwY1fh7wV9g,https://open.spotify.com/track/3aQFCjmFG3euCv88XsIs6Z,,108416,772,,,,,,,,,,,,
Higher Place,Journey,USUK,https://www.youtube.com/watch?v=KrDLZO8zlGM,https://open.spotify.com/track/0JV7IEIaYfG6olLls5uKeU,,166321,789,,,,,,,,,,,,
