title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Moon River,Steve Forbert,USUK,,https://open.spotify.com/track/73FowkfM34unii3fyCEnJh,,,,,,,,,,,,,,,
Supersonic Rocket Ship,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
It Doesn't Matter Much,Steve Forbert,USUK,,https://open.spotify.com/track/1kpdswHiSHVvuR86krUdK4,,,,,,,,,,,,,,,
The Last Rays Of Sunlight,Steve Forbert,USUK,,https://open.spotify.com/track/53apUkZGXChmOB1ZXZ8rOZ,,,,,,,,,,,,,,,
Tonight I Feel So Far Away from Home,Steve Forbert,USUK,https://www.youtube.com/watch?v=vBSZBLREre4,https://open.spotify.com/track/1as12yZAwSyE5VNXeRlOgF,,33147,313,,,,,,,,,,,,
Withered and Died,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Someday Soon,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
"Oh, Camille",Steve Forbert,USUK,,https://open.spotify.com/track/4B6kUU6HDmGRfCTePFhrAp,,,,,,,,,,,,,,,
My Time Ain't Long,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
School Girl,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Get That Vagabond Feeling,Steve Forbert,USUK,,https://open.spotify.com/track/7swF5mQlb4aSrG7AVnvB8g,,,,,,,,,,,,,,,
One Short Year Gone By,Steve Forbert,USUK,,https://open.spotify.com/track/6uhExG03X2dCu2RkU5FQ5V,,,,,,,,,,,,,,,
Thirteen Blood Red Rosebuds,Steve Forbert,USUK,,https://open.spotify.com/track/6s0JdaM8HNvcMRafb3IPL9,,,,,,,,,,,,,,,
Welcome The Rolling Stones,Steve Forbert,USUK,,https://open.spotify.com/track/0SwFEudXeYkYReed26E0I4,,,,,,,,,,,,,,,
Late Winter Song,Steve Forbert,USUK,,https://open.spotify.com/track/7sHJ6atO7lo8D9PX6uxq0E,,,,,,,,,,,,,,,
Lay Down Your Weary Tune,Steve Forbert,USUK,,https://open.spotify.com/track/0LdqzYDIx37qTpvFwQ9dtE,,,,,,,,,,,,,,,
Pick Me Up On Your Way Down,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Planet Earth Song,Steve Forbert,USUK,,https://open.spotify.com/track/5N9Wuavs0ZjhKmwXx3Wmyp,,,,,,,,,,,,,,,
Don't Do it AKA Baby Don't You Do It,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Waiting On A Train,Steve Forbert,USUK,,https://open.spotify.com/track/5ZF1dAmqsPfDztjrgKCsMl,,,,,,,,,,,,,,,
Dignity,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
"January 23 - 30, 1978",Steve Forbert,USUK,,https://open.spotify.com/track/2yBz5z9ffPbM6IOmTTeFzc,,,,,,,,,,,,,,,
Underwatertown,Steve Forbert,USUK,,https://open.spotify.com/track/1ogtZspx7xjlXPALFIzXdk,,,,,,,,,,,,,,,
I Don't Know If You Know It,Steve Forbert,USUK,,https://open.spotify.com/track/6gnQmvg0wCZsnGsYBrCRKw,,,,,,,,,,,,,,,
How Can You Change The World?,Steve Forbert,USUK,,https://open.spotify.com/track/7r5K0nEL6HoysUXDv59QbS,,,,,,,,,,,,,,,
You're Darn Right,Steve Forbert,USUK,,https://open.spotify.com/track/4PWiD3nCc41GJk7coGMwgs,,,,,,,,,,,,,,,
Dear Lord,Steve Forbert,USUK,,https://open.spotify.com/track/4LjNkF9iqrDHGz5y3JgRl3,,,,,,,,,,,,,,,
"Blue, Clear Sky",Steve Forbert,USUK,,https://open.spotify.com/track/3NjIVixWbW5c3beATLcJtN,,,,,,,,,,,,,,,
The Weekend,Steve Forbert,USUK,https://www.youtube.com/watch?v=Qpo1zaMjnB8,https://open.spotify.com/track/1lDEYFlxhBZHnsd6tz2qju,,131935,483,,,,,,,,,,,,
I Don't Know,Steve Forbert,USUK,,https://open.spotify.com/track/2BW1B9Es6FAiuPii6txjMu,,,,,,,,,,,,,,,
Labor Day '08,Steve Forbert,USUK,,https://open.spotify.com/track/1cfork7SJRQVGbEdd0sBNp,,,,,,,,,,,,,,,
Suzanne,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
House of Cards - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/4fgw1rL9zbvRp057akPhhN,,,,,,,,,,,,,,,
Some Will Rake The Coals,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Write Me a Raincheck,Steve Forbert,USUK,,https://open.spotify.com/track/0GPn5xHT7FiuSR3NUHmPtd,,,,,,,,,,,,,,,
The Music Of The Night,Steve Forbert,USUK,https://www.youtube.com/watch?v=KpEel7bw-PI,https://open.spotify.com/track/7sRjnEKToNKF66uarTMuqr,,2863,28,,,,,,,,,,,,
It Takes A Whole Lotta Help (To Make It On Your Own),Steve Forbert,USUK,,https://open.spotify.com/track/3sK00jxAvylIoSwvfDXtYE,,,,,,,,,,,,,,,
Let's Get High,Steve Forbert,USUK,,https://open.spotify.com/track/4C8EJuplJJlUhiGjFweBwd,,,,,,,,,,,,,,,
Frankie and Johnny,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Times Like These,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
If I Want You Now,Steve Forbert,USUK,,https://open.spotify.com/track/3UlxrL1XYAkbTtI8ZVvSFf,,,,,,,,,,,,,,,
Lost,Steve Forbert,USUK,,https://open.spotify.com/track/7GM62oO4bdvZ00EzIuwMUf,,,,,,,,,,,,,,,
Devil (Here She Comes Now),Steve Forbert,USUK,,https://open.spotify.com/track/5DvQeZjf8SVNxFA7sAL3RO,,,,,,,,,,,,,,,
Junco Partner,Steve Forbert,USUK,,https://open.spotify.com/track/6z283gagIfmOlVqb1IMkym,,,,,,,,,,,,,,,
Don't Stop,Steve Forbert,USUK,,https://open.spotify.com/track/68974vabz3COlma6yLYUlp,,,,,,,,,,,,,,,
I Ain't Got Time,Steve Forbert,USUK,,https://open.spotify.com/track/2BwV3J6NAjudyDwdl3scwd,,,,,,,,,,,,,,,
You'd See The Things That I See,Steve Forbert,USUK,,https://open.spotify.com/track/6j1OKWz74czfs1G4cnGrpq,,,,,,,,,,,,,,,
Why Should I Be Lonely?,Steve Forbert,USUK,,https://open.spotify.com/track/15MvOqSGeEikp9BCyUtuWM,,,,,,,,,,,,,,,
Because My Heart Says So,Steve Forbert,USUK,,https://open.spotify.com/track/3tFzfXBNSpSQBQi3UOIT4c,,,,,,,,,,,,,,,
Auld Lang Syne,Steve Forbert,USUK,,https://open.spotify.com/track/6cmWQJtEGpbe3Nbmx8mvUq,,,,,,,,,,,,,,,
Schoolgirl (Live),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
I Will Be There (When Your Train Comes In The Station),Steve Forbert,USUK,,https://open.spotify.com/track/6trWJNcqEEoG4DSC2Hgw5I,,,,,,,,,,,,,,,
Beautiful Diana,Steve Forbert,USUK,,https://open.spotify.com/track/0B3nOHKuCiS21qqynjxb1R,,,,,,,,,,,,,,,
Down By The Sally Gardens,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Moon Man (I'm Waiting On You),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
The Beast of Ballyhoo (Rock Show),Steve Forbert,USUK,,https://open.spotify.com/track/0oSMU4FRiKlRuq7bhgjLmJ,,,,,,,,,,,,,,,
Diamond Sky,Steve Forbert,USUK,,https://open.spotify.com/track/2kNFrQPJ0ADZDkJNSraLif,,,,,,,,,,,,,,,
I Know What I Know,Steve Forbert,USUK,,https://open.spotify.com/track/5uJubJRdQSq4YC2ZD4tAF2,,,,,,,,,,,,,,,
Who'll Watch the Sunset?,Steve Forbert,USUK,,https://open.spotify.com/track/0nPbNQrR3Phnr2Ak3lfOhL,,,,,,,,,,,,,,,
Romeos Tune,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
So Many Mistakes,Steve Forbert,USUK,,https://open.spotify.com/track/6ZsQ5deR294A09SSDZsVHw,,,,,,,,,,,,,,,
Movin' Through America,Steve Forbert,USUK,,https://open.spotify.com/track/6VOcQyqmWLdDhFMzJgjt62,,,,,,,,,,,,,,,
Time Seemed So Free,Steve Forbert,USUK,,https://open.spotify.com/track/0n5cUZ4RwedpxPKgLuYxHo,,,,,,,,,,,,,,,
On The Beach,Steve Forbert,USUK,,https://open.spotify.com/track/20FnimjhlTaTXNixHnGJKY,,,,,,,,,,,,,,,
Romeo's Tune (Live),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
They're Out To Break Us,Steve Forbert,USUK,,https://open.spotify.com/track/6BeolbAORuqRLcld9KJBoS,,,,,,,,,,,,,,,
"Whatever, Man",Steve Forbert,USUK,,https://open.spotify.com/track/3lIck8IuQ8Y6PABydt5NoX,,,,,,,,,,,,,,,
Shaky Ground,Steve Forbert,USUK,,https://open.spotify.com/track/6tyLnpeUWTaq16VYFTcfh2,,,,,,,,,,,,,,,
Song for the South (Time's Gonna Take Me Back) - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/2ssO6MF2OdJvbeJwwDju1r,,,,,,,,,,,,,,,
Open House,Steve Forbert,USUK,,https://open.spotify.com/track/3J5uih52f785s8xpMCEDZq,,,,,,,,,,,,,,,
Prisoner of Stardom,Steve Forbert,USUK,,https://open.spotify.com/track/45NUyqkIzgse2gZwA3QO22,,,,,,,,,,,,,,,
My Rough And Rowdy Ways,Steve Forbert,USUK,,https://open.spotify.com/track/4e5G1WunaiKLDTV6imMXjz,,,,,,,,,,,,,,,
It's Been a Long Time - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/0PaCQqx17rjsv6d1nWqZcm,,,,,,,,,,,,,,,
Come With Me,Steve Forbert,USUK,,https://open.spotify.com/track/4p6XyzWs3dX6dF7fjLhfaa,,,,,,,,,,,,,,,
Desert Blues,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Building Me a Fire,Steve Forbert,USUK,,https://open.spotify.com/track/3LL92C1zAjNZ36HpQBy2se,,,,,,,,,,,,,,,
Streets Of This Town,Steve Forbert,USUK,,https://open.spotify.com/track/5dIFQIq6u164Px1i9rZrUV,,,,,,,,,,,,,,,
Lonesome Cowboy Bill's Song - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/5PX1MnKokzlLbUswqMi4Eo,,,,,,,,,,,,,,,
Watchin' The River Flow,Steve Forbert,USUK,,https://open.spotify.com/track/3KyCNn7MYhE36viggtPIb1,,,,,,,,,,,,,,,
Say Hello To Gainesville,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Big New World,Steve Forbert,USUK,,https://open.spotify.com/track/3k1IOTo3JQfBw0T41jpjA1,,,,,,,,,,,,,,,
His Was The Sound,Steve Forbert,USUK,,https://open.spotify.com/track/7Fd57aNOOVPmgP0BePBkZg,,,,,,,,,,,,,,,
Steve Forbert's Moon River - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/6E9RzhmOHwXr9HPq6NsZpD,,,,,,,,,,,,,,,
Train Whistle Blues,Steve Forbert,USUK,,https://open.spotify.com/track/6N961Ek2KEgjD1DqiLIlWp,,,,,,,,,,,,,,,
Steve Forbert's Midsummer's Night's Toast,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Snowbird,Steve Forbert,USUK,,https://open.spotify.com/track/1jXEYGHPlnFICmcJ3qBQTp,,,,,,,,,,,,,,,
Ben Dewberry's Final Run,Steve Forbert,USUK,,https://open.spotify.com/track/2i6IhFvolPcr3AmsxLZOb5,,,,,,,,,,,,,,,
What It Is A Dream,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Good Planets (Are Hard to Find),Steve Forbert,USUK,,https://open.spotify.com/track/2d7TF2Tczs4qJOTwTgK1Oj,,,,,,,,,,,,,,,
The Magic Tree (Version 2),Steve Forbert,USUK,,https://open.spotify.com/track/1DBiP2o0G9staornjHgjAU,,,,,,,,,,,,,,,
It's Too Bad (You Super Freak),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
The Sweet Love That You Give Me  (Sure Goes A Long Long Way),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Planet Earth Song (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/4RfaBWCJxzVS43h4gM9Iky,,,,,,,,,,,,,,,
I Can't Get Back,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
What's So Hard About Being Alone?,Steve Forbert,USUK,,https://open.spotify.com/track/0cQE6rOSznrCfHYAvJV3Ka,,,,,,,,,,,,,,,
Smokey Windows (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/57lx2BSxiqpUL94UbyJaws,,,,,,,,,,,,,,,
Palo Alto,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Rain And Sleet And Snow,Steve Forbert,USUK,,https://open.spotify.com/track/445FmM4dD5a06j8MnQ2DQ5,,,,,,,,,,,,,,,
My Seaside Brown Eyed Girl,Steve Forbert,USUK,,https://open.spotify.com/track/6XBM0K4dH5sQckefLzqlto,,,,,,,,,,,,,,,
Broadcast Intro,Steve Forbert,USUK,,https://open.spotify.com/track/0LQjQVJksuN9rbDpFgk0Pa,,,,,,,,,,,,,,,
Get That Vagabond Feeling (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/32uUrOyerUNug134tRWtS8,,,,,,,,,,,,,,,
One Short Year Gone By (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/49j8YFKldc4loSgDYM1DCx,,,,,,,,,,,,,,,
Hope Faith And Love,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
"Dream, Dream",Steve Forbert,USUK,,https://open.spotify.com/track/5g4B9YmBksjwuupzFHZlJS,,,,,,,,,,,,,,,
The Only Normal People,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Leavin' Blues (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/6tWhwcQ082LadBoCyK29tE,,,,,,,,,,,,,,,
Katherine,Steve Forbert,USUK,,https://open.spotify.com/track/6hfxqE5IkmmhU60e3BBJuB,,,,,,,,,,,,,,,
Witch Blues - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/1Db36uHdmbnrBRCzrJn955,,,,,,,,,,,,,,,
Baby Don't,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
"Ram, Bunk, Shush",Steve Forbert,USUK,,https://open.spotify.com/track/4Iv0z5NyaDeCfHC63Tc2Yr,,,,,,,,,,,,,,,
Suspicion (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/6WoycRBNbI0VBji0esdReY,,,,,,,,,,,,,,,
Flying At Night,Steve Forbert,USUK,,https://open.spotify.com/track/47J1vBxvFYQ3cTt0v47LEX,,,,,,,,,,,,,,,
Too Much Monkey Business,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Rain,Steve Forbert,USUK,https://www.youtube.com/watch?v=A3hr_s0eElY,,,5709,24,,,,,,,,,,,,
Honky Tonk Women,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
The Oil Song - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/4m7cymJh76xmjx7C04YKpP,,,,,,,,,,,,,,,
The Coo Coo Bird,Steve Forbert,USUK,,https://open.spotify.com/track/0eEy0AiDwWuZQ8DeX8BFL9,,,,,,,,,,,,,,,
"Oh, Camile - Bonus Track",Steve Forbert,USUK,,https://open.spotify.com/track/2JqhaZCnM9H7KSKmGssHwY,,,,,,,,,,,,,,,
Listen To Me (Slow Version) (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/1sIKmLfybBsZYzRzc11mhT,,,,,,,,,,,,,,,
Who'll Watch The Sunset,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
An Hour Or So,Steve Forbert,USUK,,https://open.spotify.com/track/78LpkrXYQwDEGBdqfniFI3,,,,,,,,,,,,,,,
Belle Of Baltimore,Steve Forbert,USUK,,https://open.spotify.com/track/78OVYaEmpDpYTcKRZZTTyw,,,,,,,,,,,,,,,
It Is What It Is - And That's All,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Poor Boy - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/7pqOUPiajRMelrFkH9SgGc,,,,,,,,,,,,,,,
The Only Normal People - Single Version,Steve Forbert,USUK,,https://open.spotify.com/track/2T9ecgYU06HeRtwXTzn6J4,,,,,,,,,,,,,,,
Never Trust A Man Who Doesn't Drink,Steve Forbert,USUK,,https://open.spotify.com/track/3YfwRfU9jReLLgkSU1H5Lq,,,,,,,,,,,,,,,
"Romeo's Tune - Bonus Track - Live (Recorded at the Palladium, NYC, November 1979)",Steve Forbert,USUK,,https://open.spotify.com/track/5X0qBzYB4Lhl2ccZn4Ovvl,,,,,,,,,,,,,,,
Make It All So Real - Bonus Track - Alternate Version,Steve Forbert,USUK,,https://open.spotify.com/track/6Hf16Ada58YRr74lOb3sP4,,,,,,,,,,,,,,,
Quiet Day,Steve Forbert,USUK,,https://open.spotify.com/track/4FXeBxj3zn8oYcTUOnalU7,,,,,,,,,,,,,,,
Smoky Windows - Bonus Track,Steve Forbert,USUK,,https://open.spotify.com/track/2gpt4RtW7AOsbz1BQs32pR,,,,,,,,,,,,,,,
There's Everybody Else,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Blue Yodel #9 (Beale and Main),Steve Forbert,USUK,,https://open.spotify.com/track/0PReLBJ6kVH7skelrbx9Nh,,,,,,,,,,,,,,,
Dear Angel,Steve Forbert,USUK,,https://open.spotify.com/track/2WmuCAe3JdtDQ93XqgqtOS,,,,,,,,,,,,,,,
I Will Be There (When Your Train Comes In The Station) (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/0NFD4dq7c77UQmbfNAe1zp,,,,,,,,,,,,,,,
What If Her Love Should Fail?,Steve Forbert,USUK,,https://open.spotify.com/track/3ynCNKsnEjoOPxZKPgShMS,,,,,,,,,,,,,,,
One After 909,Steve Forbert,USUK,,https://open.spotify.com/track/3wpZKgwNhOqHCgMrV2A1BE,,,,,,,,,,,,,,,
Out In The World,Steve Forbert,USUK,,https://open.spotify.com/track/1P8cY7xPuRpy8rpBWKcTnN,,,,,,,,,,,,,,,
Everybody Needs A Real Good Friend (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/3CaUWIUjNiY4ahjM8aVkfb,,,,,,,,,,,,,,,
Can't We Get Together,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Complications - Live,Steve Forbert,USUK,,https://open.spotify.com/track/6EbJRJaD1s4v04wCd1Aeel,,,,,,,,,,,,,,,
Listen To Me (Fast Version) (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/1zoKZDP7fPxa4fBdjAxRKN,,,,,,,,,,,,,,,
"Grand Central Station March 18, 1977",Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Jamaica Farewell,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
The Weekend (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/4pYqvGbJ9dFYBHRuqjbXGh,,,,,,,,,,,,,,,
"The Sweet Love That You Give (Sure Goes a Long, Long Way)",Steve Forbert,USUK,,,,,,,,,,,,,,,,,
"Whatever, Man (Americana Version) - Americana",Steve Forbert,USUK,,https://open.spotify.com/track/4dVVA8i1eawEnYub8c6Jp7,,,,,,,,,,,,,,,
Too Much Monkey Business (Live),Steve Forbert,USUK,,https://open.spotify.com/track/2pKbCBa6QHz7X815c7KwUo,,,,,,,,,,,,,,,
"30,000 Men (Bonus Track)",Steve Forbert,USUK,,https://open.spotify.com/track/4CaNpi40pTFGcpS9fH3RAs,,,,,,,,,,,,,,,
No Use Running From The Blues (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/7qQnSS1D7K1xAfUW3swhGH,,,,,,,,,,,,,,,
Thinkin' - Live,Steve Forbert,USUK,,https://open.spotify.com/track/4dYFr2TQEMi5zEbThaTOF4,,,,,,,,,,,,,,,
Love is All Around (Live),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
I Don't Know (Bonus Track),Steve Forbert,USUK,,https://open.spotify.com/track/3l6SIRBomJhDTFrCQZ5WuI,,,,,,,,,,,,,,,
When I Get To California (Americana Version) - Americana,Steve Forbert,USUK,,https://open.spotify.com/track/0V0G0HJ9RtwnidpEqnWgVx,,,,,,,,,,,,,,,
Devil (Here She Comes Now) (Americana Version) - Americana,Steve Forbert,USUK,,https://open.spotify.com/track/2NfEPNpoNJJ6zp8NUTYKeB,,,,,,,,,,,,,,,
Nadine/You Cannot Win,Steve Forbert,USUK,,https://open.spotify.com/track/1xeZjx5RLBze8L3HDEqdCW,,,,,,,,,,,,,,,
Stop Breakin' Down Blues,Steve Forbert,USUK,,https://open.spotify.com/track/35xnj5QUXT8WuNbAJ7kviV,,,,,,,,,,,,,,,
Hang On Again Till The Sun Shines,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Goodnight Irene,Steve Forbert,USUK,,https://open.spotify.com/track/1fIuBBU2ecTjPk7xrqXk8l,,,,,,,,,,,,,,,
The Oil Song 2010,Steve Forbert,USUK,,https://open.spotify.com/track/3VZrBtrhc5I6ZjlCHNlSYn,,,,,,,,,,,,,,,
Write Me A Rain Check,Steve Forbert,USUK,,https://open.spotify.com/track/6Ry28dBbsGqLiy5QeZXdDO,,,,,,,,,,,,,,,
Hang on Again till the Sun Shines (nyc),Steve Forbert,USUK,,https://open.spotify.com/track/3ONP5fUF1G6kq5pYF92IMv,,,,,,,,,,,,,,,
I Will Be There,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Surf's Out,Steve Forbert,USUK,,https://open.spotify.com/track/3QMQ2eWZWkWxmfnwYCnFfM,,,,,,,,,,,,,,,
You Cannot Win If You Do Not Play - Live,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Goin' Down To Laurel (Live),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Say Goodbye To Little Joe,Steve Forbert,USUK,https://www.youtube.com/watch?v=kKX_ob85PYI,,,50323,328,,,,,,,,,,,,
romeo´s tune,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
You can not win if you do not play,Steve Forbert,USUK,https://www.youtube.com/watch?v=y3tK1_Ao3uw,https://open.spotify.com/track/2oe0d0EMwlBBhLeacPuB5T,,4989,27,,,,,,,,,,,,
Everytime That You (Walk in the Room),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Midsummer Night's Toast,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Blue Yodel #9 (Beale & Main),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
romeo’s tune,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Schoolgirl - Live,Steve Forbert,USUK,,https://open.spotify.com/track/0Fj7L0CQgKl6RFvE3Fw7mN,,,,,,,,,,,,,,,
Please Don't Eat The Daisies,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Fifty-Three Blues,Steve Forbert,USUK,,https://open.spotify.com/track/4Q3cEryNdUQYcXpn0C3SzK,,,,,,,,,,,,,,,
Dream Dream,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Sandy,Steve Forbert,USUK,,https://open.spotify.com/track/4QY3CF7l9EwtaaDc5U1bP3,,,,,,,,,,,,,,,
She's Living In a Dreamworld,Steve Forbert,USUK,,https://open.spotify.com/track/0I91wJV0Kv0ckdHwiamiIY,,,,,,,,,,,,,,,
Set The World Ablaze,Steve Forbert,USUK,,https://open.spotify.com/track/7ERBb4D3Q2e12j8W1rawq6,,,,,,,,,,,,,,,
Hang On Again Til The Sun Shines (NYC),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Everyone's Got To Have A Dream,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
All Because of You,Steve Forbert,USUK,,https://open.spotify.com/track/7DDxsXkimQLyMa5NgK1rNz,,,,,,,,,,,,,,,
Everybody Does It in Hawaii,Steve Forbert,USUK,,https://open.spotify.com/track/6XwBzuKSKaq5oflRXegi1m,,,,,,,,,,,,,,,
Goodnight/Goodnight Irene/Romeo's Tune,Steve Forbert,USUK,,https://open.spotify.com/track/30bb7PinCSc1w5tHg5YHtv,,,,,,,,,,,,,,,
What Kinda Guy? / Rockin' Robin,Steve Forbert,USUK,,https://open.spotify.com/track/3GYCm0UjxrucBLQZtrOjDH,,,,,,,,,,,,,,,
Goodnight,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Years Ago,Steve Forbert,USUK,,https://open.spotify.com/track/1w4nhOBXCNiONy7fdcBN9O,,,,,,,,,,,,,,,
Runaway Train Of Love,Steve Forbert,USUK,,https://open.spotify.com/track/0yA66gl0tPf4moWHNTpK0e,,,,,,,,,,,,,,,
House of Cards (Bonus Track) - Bonus Track,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
It's Been a Long Time (Bonus Track),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Sweet Pea,Steve Forbert,USUK,,https://open.spotify.com/track/1mb7kYnldMlopJrQpwOSI7,,,,,,,,,,,,,,,
Romeo's Tune - Live,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Please Don't Eat The Dasies,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Steve Forbert's Moon River (Bonus Track),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
You Cannot Win (If You Do Not Play) / Polk Salad Annie,Steve Forbert,USUK,,https://open.spotify.com/track/54ZnbRei3bYn0M6IeKFyN2,,,,,,,,,,,,,,,
Honkytonker,Steve Forbert,USUK,,https://open.spotify.com/track/7ArlOME5Sl3Nv31u0V6a1W,,,,,,,,,,,,,,,
Lonesome Cowboy Bill's Song (Bonus Track) - Bonus Track,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Backin' Up Boys,Steve Forbert,USUK,,https://open.spotify.com/track/4d6qs2AOViR3suSxrN8sor,,,,,,,,,,,,,,,
Listen To Me (Slow Version),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Going Down To Laurel,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
It's Been a Long Time (Bonus Track) - Bonus Track,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Romeo's Tune Solo Live,Steve Forbert,USUK,,https://open.spotify.com/track/0AOAjAihAQRGZzSdQYtinY,,,,,,,,,,,,,,,
When I Get To California (Americana Version),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Tribute to Richie Valens: His Was the Sound / La Bamba,Steve Forbert,USUK,,https://open.spotify.com/track/54cq89ICzOg5ZKH5CT6xsh,,,,,,,,,,,,,,,
House of Cards (Bonus Track),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Sea Of Love,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
My Carolina Sunshine Girl (Jimmie Rodgers cover),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Schoolgirl [Live],Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Stardust,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Steve Forbert's Moon River (Bonus Track) - Bonus Track,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Good Night Irene,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Singing the Blues,Steve Forbert,USUK,,https://open.spotify.com/track/2a9BTX8Z9EC586lypEEusM,,,,,,,,,,,,,,,
"Whatever, Man (Americana Version)",Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Romeo's Tune (1979),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Stolen Identity (Country Version),Steve Forbert,USUK,,https://open.spotify.com/track/6GOjx1saNxAW7ybGbgDEQu,,,,,,,,,,,,,,,
Lonesome Cowboy Bill's Song (Bonus Track),Steve Forbert,USUK,,,,,,,,,,,,,,,,,
Song for the South (Time's Gonna Take Me Back) (Bonus Track) - Bonus Track,Steve Forbert,USUK,,,,,,,,,,,,,,,,,
