title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
The Wild One (OST Runaways),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Keep on knokin',Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Keep A-knockin,Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Keep A Knockin`,Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
New Day Woman (2017 Remaster),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Four Letter Words (2017 Remaster),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Anything You Can Do,Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Peter (Bonus Track),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Singing with Angels (Bonus Track),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Keep on knockin',Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Who The Fuck Is Alice. (GOOD),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
I May Be Too Young (Bonus Track),Suzi Quatro,USUK,https://www.youtube.com/watch?v=XMgOLnbqcH0,,,259921.0,1956.0,,,,,,,,,,,,
Glycerine Queen - 2022 Remaster,Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Same As I Do (Bonus Track),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
She's In Love With You 1979 (High Quality),Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Can t Trust Love,Suzi Quatro,USUK,,,,,,,,,,,,,,,,,
Aka no Kakera,Suzuki Yuki,JP,https://www.youtube.com/watch?v=OINW8ObizhY,,,920333.0,6890.0,,,,,,,,,,,,
Signal,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Akairo no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera instrumental,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal instrumental,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
緋色のカケラ,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (TV Size),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
15 - Aka no Kakera(OST-07-Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
01. Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07 Ghost OP Single - Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
02. Signal,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
シグナル,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal [07-Ghost OP01 Single],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (Nika Lenina Russian Version),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07 Ghost OP single - Hi iro no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
04. Signal (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
03. Aka no Kakera (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
SIGNAL (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
緋色のカケラ (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera(OST-07-Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Akairo no Kakera [Instrumental],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07-Ghost op),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki - Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
シグナル (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
SIGNAL [Instrumental],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (07 Ghost OP Single - Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
&#32203,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (07 Ghost OP single - Hi iro no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki - Signal [07-Ghost OP01 Single],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
01._Aka_no_Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Опенинг 1,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Anakin],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07 Ghost Opening),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07-Ghost OP1 - Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (TV-Size),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka No Kakera (07-Ghost OST),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (07 ghost open.),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera(7-ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost. OP. 01,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Hiiro no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Lighto],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (OST 07-Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: cherry],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: oks3562],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Akairo no Kakera (instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
_z_kakogo_anime_muzyka_-_anime_Sed_moy_duh__muzofon.com,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki-Yuki-Signal-07-Ghost-OP01-Single(muzofon.com),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
赤色のカケラ ~Aka no Kakera~,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Yuki Suzuki-Aka no Kakera-kissvk.com,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
(07 Ghost) - Suzuki Yuki - Signal,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera - OP,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost 「Aka no Kakera」,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki – Signal [07-Ghost OP01 Single],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
アカノカケラ,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (シグナル),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Jingle [2],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (緋色のカケラ),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (緋色のカケラ) (instr.),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (シグナル) (instr.),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakeri - SIGNAL,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Лrn«±й,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Çàÿâêà îò: Àéðè,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Yuuki Suzuki - Aka no Kakera (Седьмой Дух),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (TV),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Ghost,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost Opening - Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki - Aka no Kakera (OST 07-GHOST OP),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (OFF VOCAL),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
緋色のカケラ（「０７－ＧＨＯＳＴ」オープニングテーマ）,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Scarlet Destiny (TV Size),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07 Ghost ED,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
(Ost 07-Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera(Instrumental),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Yuki Suzuki -- Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
01-Gilteas-Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
ака но какера,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [OST 07-Ghost],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki   Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07 Ghosts - Aka no kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: kastalia (())],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07 ghost - Hitomi no Kotae,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Рон],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal - Из аниме седьмой дух,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Çàÿâêà îò: Dante],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
1 Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost (Седьмой Дух) - Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal [Заявка от: Supemens (Ghost 7)],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Kirito],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
赤色のカケラ instrumental,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Без названия(из аниме седьмой дух),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera | (NikaLenina),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07 Ghost - Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no kakera (instrumental) (GHOST 07),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki-Aka no kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
緋色のカケラ [Hiiro no Kakera],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost_Opening 01_Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Black Shiki (*О*)],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Suzuki Yuki-Aka no kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: лаки))],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: (^_^)(^_^) - два пупса],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost _ Sed'moj Duh - Opening 1,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Ghost Dance (Yu-Kalie),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Заявка от: Анько],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
緋色のカケラ [Hiiro no Kakera],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Çàÿâêà îò: Ìèòÿé],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Çàÿâêà îò: Kotik],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Reloaded,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
http://sc.freecast.pl:8074/,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera (Opening),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal [Çàÿâêà îò: Mary],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Aka no Kakera [Çàÿâêà îò: Ìèõàèë (Ïðîøó ïîñòàâòå ìîþ ëþáèì)],Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Signal (OST 07-Ghost),Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Bagatelle no. 1 in A minor,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Yakusoku no Uta,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
07-Ghost Opening 01_Aka no Kakera,Suzuki Yuki,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows,Suzumiya Haruhi no Yuutsu,JP,https://www.youtube.com/watch?v=6Z5phcKylWA,,,3560.0,6.0,,,,,,,,,,,,
Bouken desho desho? ioff vocalj,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Lost my music,Suzumiya Haruhi no Yuutsu,JP,https://www.youtube.com/watch?v=asd9mCqEG18,,,647.0,7.0,,,,,,,,,,,,
Bouken Desho Desho?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows...,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows (full ver.),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Select,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Parallel Days,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Euro Mix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Super Driver,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken desho desho? Ѓioff vocalЃj,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Mitsukete Happy Life,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Saikyou Pare Parade,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite.",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SOS Nara Daijoubu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SELECT?,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
8-Bit Bouken Desho Desho,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Toki no Puzzle,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kyon,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Welcome Unknown,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (TV Size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken desho desho? （off vocal）,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kentai Life Returns!,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Itsumo no fuukei,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
yuki muon madobe nite,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Mikuru version),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Maggaare Spectacle,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kaze Yomi Ribbon,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Tomare!,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
First Good-Bye,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
いつもの風景,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
憂鬱の憂鬱,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Koizumi Itsuki,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Seishunii Janai Katsu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
fixed mind,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite. (off vocal)",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken desho desho? ™ioff vocal™j,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Shinjin,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Megassa Koukishin,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows..,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken desho desho? (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (Karaoke),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (full),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Deep],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
何かがおかしい,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
吹奏楽部,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ユキとミクルの心理戦,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kyon No Imouto,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho (TV_Size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Haruhi no kokuhaku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Kimidori Emiri,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
冒険でしょでしょ？,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
sos nara daijoubu by haruhi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"Yuki, Muon, Madobe Nite by Yuki",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows (Exit Trance Remix),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Deshou,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Punkish Regular by Susumiya Haruhi【高音質】,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Yuki Nagato Version] [Artist: Chihara Minori],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Fuman Tsunotte,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Imouto Wasurecha Oshiokiyo,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Comical Hustle,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Lost my music(TV ver.),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
COOL EDITION,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
のどかな商店街,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
素直な気持ち,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Kyomuteki Kuukan,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ピンチっぽい！,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Seishunii Janai Katsu (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Megassa Koukishin (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ピコピコゲームミュージック,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Tsuruya-San,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SELECT? (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
おいおい,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
yuruku ikimashou,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai by Haruhi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Mikuru Asahina Version],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
エンドロール,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Harehare Yukai,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SOS Nara Daijoubu [Artist: Hirano Aya],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu [Artist: Yuuko Gotou],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hirano Aya - God knows...,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God Knows... [DJ Bouche Euro Mix],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Parallel Days [Artist: Hirano Aya],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Nagato Tea,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Nagato vs. Asakura,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Nanika ga Okashii,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Oi oi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Yuutsu no yuutsu,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
The Mysterious,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ending,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Taikutsu shinogi meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai by Kyon,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Asahina Mikuru no iwayuru hitotsu youso meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Yuki no kike! Meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
After Live A Live,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
The Audition,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Sundae At Heavy Metal SOS Dan,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Haruhi no minority report meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Ushiromuki  hitori hansekai meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Haruhi Hensoukyoku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hi Busshitsu Kakusansei Shindou Kata Kanchi Onpa,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Voice no Chaos,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
"VS Sound Worm (Meimei, Ore)",Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Burai fushigi tankentai meisaku sen,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Nagato Vs Asakura,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Unmeiteki Jiken No Koufuku,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
01.ハレ晴レユカイ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Koi no Mikuru Densetsu (Rock),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Welcome UNKNOWN (off vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Opening,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Aishite!,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Desho Desho (TV Size),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
God knows... (DJ Bouche Euro Mix Edited),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Chiisaku te momoto na shiawase,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
長門の告白,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ザ・ミステリアス,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Haruhi no omoi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Bouken Deshou Deshou,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
うんざりだ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
tokkun arunomi,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
涼宮ハルヒの憂鬱BGM集～サムデイ イン ザ レイン～ ある雨の日,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
SOS,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai (TV Rip),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
The Melancholy of Haruhi Suzumiya - Hare Hare Yukai,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai [Asakura Ryouko Version],Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
ユキ登場！,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
みくるのこころ,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
悲劇のヒロイン,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Imouto Wasurecha Oshiokiyo (Off Vocal),Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Secret of Sensation,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
Hare Hare Yukai ~ Ver. Nagato Yuki,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
kamadouma,Suzumiya Haruhi no Yuutsu,JP,,,,,,,,,,,,,,,,,
