title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
GARDEN -FREAKS OF GO GO SPECTATORS収録-,Spiral Life,JP,,,,,,,,,,,,,,,,,
テレビジョンのテーマ,Spiral Life,JP,,,,,,,,,,,,,,,,,
ロコモーティヴ,Spiral Life,JP,,,,,,,,,,,,,,,,,
ホワイ・ドント・ユー・カム・ウィズ・ミー？,Spiral Life,JP,,,,,,,,,,,,,,,,,
IN ONE'S BOYHOOD コーヒーカップで泳ぐ少年,Spiral Life,JP,,,,,,,,,,,,,,,,,
GAME OVER -GAME OVER収録- (魅惑のモンキーマジック),Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM? WHERE'RE YO,Spiral Life,JP,,,,,,,,,,,,,,,,,
RASPBERRY BELL,Spiral Life,JP,,,,,,,,,,,,,,,,,
THE ANSWER (Free Tracks Version),Spiral Life,JP,,,,,,,,,,,,,,,,,
チィーキー,Spiral Life,JP,,,,,,,,,,,,,,,,,
Love & Hate - Abu 1044 Mix,Spiral Life,JP,,,,,,,,,,,,,,,,,
LOVE AND HATE－ラヴ・アンド・ヘイト－,Spiral Life,JP,,,,,,,,,,,,,,,,,
I DON'T BELIEVE ~日曜日はタイクツ~ - 20th anniversary mix,Spiral Life,JP,,,,,,,,,,,,,,,,,
HERSEE'S CHOCOLATE - SOLID BRASS MIX,Spiral Life,JP,,,,,,,,,,,,,,,,,
Wher're You from? Where're You Going?,Spiral Life,JP,,,,,,,,,,,,,,,,,
LOVE AND HATE (ラブ アンド へイト),Spiral Life,JP,,,,,,,,,,,,,,,,,
Dance To Go,Spiral Life,JP,,,,,,,,,,,,,,,,,
Turn! Turn! Turn! -ターン・ターン・ターン-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Theme OF Television (Instrumental),Spiral Life,JP,,,,,,,,,,,,,,,,,
100 Miles -裸足の100マイル-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Chronicle -星のクロニクル-,Spiral Life,JP,,,,,,,,,,,,,,,,,
CHRONICLE　星のクロニクル,Spiral Life,JP,,,,,,,,,,,,,,,,,
ハローマイフレンド,Spiral Life,JP,,,,,,,,,,,,,,,,,
ステップ・トゥ・ファー,Spiral Life,JP,,,,,,,,,,,,,,,,,
MATBE BLUE,Spiral Life,JP,,,,,,,,,,,,,,,,,
LIFE IS SPIRAL (Free Tracks Version),Spiral Life,JP,,,,,,,,,,,,,,,,,
TURN! TURN! TURN! [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
Raspberry Belle -ラズベリー・ベル-,Spiral Life,JP,,,,,,,,,,,,,,,,,
GOING UNDERGROUND 地下鉄でいこう!,Spiral Life,JP,,,,,,,,,,,,,,,,,
Jet [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
ハーシーズ・チョコレート,Spiral Life,JP,,,,,,,,,,,,,,,,,
IN ONE'S BOYHOOD　コーヒーカップで泳ぐ少年,Spiral Life,JP,,,,,,,,,,,,,,,,,
Where're You From Where're You Going,Spiral Life,JP,,,,,,,,,,,,,,,,,
100 Miles (Diplomat 601),Spiral Life,JP,,,,,,,,,,,,,,,,,
MAYBE TRUE - LIVE,Spiral Life,JP,,,,,,,,,,,,,,,,,
Game over（version),Spiral Life,JP,,,,,,,,,,,,,,,,,
IF I FELL,Spiral Life,JP,,,,,,,,,,,,,,,,,
21st CENTURY FLIGHT -GARDEN収録- (virsion),Spiral Life,JP,,,,,,,,,,,,,,,,,
I SAW THE LIGHT　-KALEIDOSCOPE WORLD-,Spiral Life,JP,,,,,,,,,,,,,,,,,
100 Miles (Dipliomat 601 Version),Spiral Life,JP,https://www.youtube.com/watch?v=skLs0UJdNB4,,,19276.0,134.0,,,,,,,,,,,,
"AnotherDay,Another Night",Spiral Life,JP,,,,,,,,,,,,,,,,,
Why Don't You Come with Me ?,Spiral Life,JP,,,,,,,,,,,,,,,,,
JET BLACK ハローマイフレンド,Spiral Life,JP,,,,,,,,,,,,,,,,,
FURTHER ALONG -もっと遠くへ-,Spiral Life,JP,,,,,,,,,,,,,,,,,
TURN! TURN! TURN! - LIVE,Spiral Life,JP,,,,,,,,,,,,,,,,,
MOON RIDE ～記憶の着陸～,Spiral Life,JP,,,,,,,,,,,,,,,,,
Going Underground -地下鉄でいこう!-,Spiral Life,JP,,,,,,,,,,,,,,,,,
GOING UNDERGROUND　地下鉄でいこう！,Spiral Life,JP,,,,,,,,,,,,,,,,,
FLOWRISH PREVIEW,Spiral Life,JP,,,,,,,,,,,,,,,,,
ゲーム・オーヴァー（ヴァージョン）,Spiral Life,JP,,,,,,,,,,,,,,,,,
ブルーラバーボール,Spiral Life,JP,,,,,,,,,,,,,,,,,
Dream All Day（version),Spiral Life,JP,,,,,,,,,,,,,,,,,
Love & Hate（Abu 1044 Mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
Lovin'Song,Spiral Life,JP,,,,,,,,,,,,,,,,,
ネロ,Spiral Life,JP,,,,,,,,,,,,,,,,,
Chronicle (星のクロニクル),Spiral Life,JP,,,,,,,,,,,,,,,,,
トラスト・ミー,Spiral Life,JP,,,,,,,,,,,,,,,,,
Moon Ride (記憶の着陸),Spiral Life,JP,,,,,,,,,,,,,,,,,
Please Pleasw Mr.Sky,Spiral Life,JP,,,,,,,,,,,,,,,,,
フラワー・チャイルド～０１１３,Spiral Life,JP,,,,,,,,,,,,,,,,,
I Don't Believe (日曜日はタイクツ),Spiral Life,JP,,,,,,,,,,,,,,,,,
ピープル,Spiral Life,JP,,,,,,,,,,,,,,,,,
アイ・ウィッシュ,Spiral Life,JP,,,,,,,,,,,,,,,,,
Maybe True [Ron Saint Germain Remix],Spiral Life,JP,,,,,,,,,,,,,,,,,
インフィニティ・ウィズ・ユー,Spiral Life,JP,,,,,,,,,,,,,,,,,
LOVE N' HATE,Spiral Life,JP,,,,,,,,,,,,,,,,,
GAME OVER [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
I Want To Hold Your Hand,Spiral Life,JP,,,,,,,,,,,,,,,,,
My Generation [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
Love Me Do,Spiral Life,JP,,,,,,,,,,,,,,,,,
Lovin'Song(Cardinal C4 Mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
LOCOMOTIVE (ロコモティヴ),Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON'T TELL ME NOW!)PLEASE PLEASE MR.SKY 空に鳥がいなくなった日,Spiral Life,JP,,,,,,,,,,,,,,,,,
ANOTHER DAY，ANOTHER NIGHT,Spiral Life,JP,,,,,,,,,,,,,,,,,
FURTHER ALONG ～もっと遠くへ～ [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
MOONRIDE ～記憶の着陸～ [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
JET BLACK　ハローマイフレンド,Spiral Life,JP,,,,,,,,,,,,,,,,,
GOING UNDER GROUND,Spiral Life,JP,,,,,,,,,,,,,,,,,
GRANADE(MONO MIX)　あの娘と地球,Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON’T TELL ME NOW！) PLEASE PLEASE MR．SKY,Spiral Life,JP,,,,,,,,,,,,,,,,,
MOON RIDE ～記憶への着陸～ (20th anniversary mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
MAYBE TRUE -RON SAINT GERMAN REMIX-,Spiral Life,JP,,,,,,,,,,,,,,,,,
トラック 14,Spiral Life,JP,,,,,,,,,,,,,,,,,
[Don't Tell Me Now!] Please Please Mr. Sky,Spiral Life,JP,,,,,,,,,,,,,,,,,
トラック 13,Spiral Life,JP,,,,,,,,,,,,,,,,,
THEME OF TELEVISION [Instrumental],Spiral Life,JP,,,,,,,,,,,,,,,,,
"ANSWER,THE",Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON'T TELL ME NOW!)PLEASE PLEASE MR.SKY　空に鳥がいなくなった日,Spiral Life,JP,,,,,,,,,,,,,,,,,
GRENADE [MONO MIX],Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM? WHERE YOU GOING?,Spiral Life,JP,,,,,,,,,,,,,,,,,
GAME OVER－魅惑のモンキーマジック－,Spiral Life,JP,,,,,,,,,,,,,,,,,
100 MILES－裸足の100マイル－,Spiral Life,JP,,,,,,,,,,,,,,,,,
GAME OVER ～魅惑のモンキー・マジック～,Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM? WHERE'RE YOU GOING? (F.O.G.G.S.),Spiral Life,JP,,,,,,,,,,,,,,,,,
GOING UNDERGROUND ～地下鉄でいこう!～,Spiral Life,JP,,,,,,,,,,,,,,,,,
CHRONICLE ～星のクロニクル～,Spiral Life,JP,,,,,,,,,,,,,,,,,
Game Over -魅惑のモンキーマジック-,Spiral Life,JP,,,,,,,,,,,,,,,,,
I DON'T BELIEVE ～日曜日はタイクツ～,Spiral Life,JP,,,,,,,,,,,,,,,,,
Heresee's Chocolate (Brassed Remix),Spiral Life,JP,,,,,,,,,,,,,,,,,
GAME OVER -魅惑のモンキー・マジック-,Spiral Life,JP,,,,,,,,,,,,,,,,,
(Don't Tell Me Now!) Please Pl,Spiral Life,JP,,,,,,,,,,,,,,,,,
Trust Me (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Life Is Spiral-ライフ・イズ・スパイラル-,Spiral Life,JP,,,,,,,,,,,,,,,,,
CHEEKY -GARDEN収録-,Spiral Life,JP,,,,,,,,,,,,,,,,,
21st CENTURY FLIGHT-VERSION-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Further Along(もっと遠くへ),Spiral Life,JP,,,,,,,,,,,,,,,,,
Hersee's Chocolate(Solid Brass Mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
Lovin' Song [Cardinal C4 Mix],Spiral Life,JP,,,,,,,,,,,,,,,,,
20th Century Fright -光の彼方に-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Futher Along -もっと遠くへ-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Love & Hate (ABU 1044 MIX) -ラヴ・アンド・ヘイト-,Spiral Life,JP,,,,,,,,,,,,,,,,,
アイ・ソウ・ザ・ライト(カレイドスコープ・ワールド),Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM- WHERE'RE YOU GOING-,Spiral Life,JP,,,,,,,,,,,,,,,,,
チーキー,Spiral Life,JP,,,,,,,,,,,,,,,,,
メイビー・トゥルー（ロン・セント・ジャーマン・リミックス）,Spiral Life,JP,,,,,,,,,,,,,,,,,
Spiral Life,Spiral Life,JP,,,,,,,,,,,,,,,,,
ラヴィン・ソング（カーディナル・Ｃ４・ミックス）,Spiral Life,JP,,,,,,,,,,,,,,,,,
アイ・ソウ・ザ・ライト（カレイドスコープ・ワールド）,Spiral Life,JP,,,,,,,,,,,,,,,,,
フラワー・チャイルド~0113,Spiral Life,JP,,,,,,,,,,,,,,,,,
Dub White(Zebco 44 Classic Dub,Spiral Life,JP,,,,,,,,,,,,,,,,,
プラネット・クイーン,Spiral Life,JP,,,,,,,,,,,,,,,,,
CHROMICLE,Spiral Life,JP,,,,,,,,,,,,,,,,,
ダブ・ホワイト（ゼブコ・４４・クラシック・ダブ）,Spiral Life,JP,,,,,,,,,,,,,,,,,
ドリーム・オール・デイ（ヴァージョン）,Spiral Life,JP,,,,,,,,,,,,,,,,,
ＡＮＯＴＨＥＲ　ＤＡＹ，ＡＮＯＴＨＥＲ　ＮＩＧＨＴ,Spiral Life,JP,,,,,,,,,,,,,,,,,
ＡＮＳＷＥＲ，ＴＨＥ,Spiral Life,JP,,,,,,,,,,,,,,,,,
ＡＮＯＴＨＥＲ　ＤＡＹ，ＡＮＯＴＨＥＲ　ＮＩＧＨＴ,Spiral Life,JP,,,,,,,,,,,,,,,,,
レット・ミー・ビー,Spiral Life,JP,,,,,,,,,,,,,,,,,
HERSEE'S CHOCOLATE - BRASSED REMIX-,Spiral Life,JP,,,,,,,,,,,,,,,,,
TURN!TURN!TURN!(LIVE),Spiral Life,JP,,,,,,,,,,,,,,,,,
ラヴ＆ヘイト（Ａｂｕ　１０４４　ミックス）,Spiral Life,JP,,,,,,,,,,,,,,,,,
ＰＨＯＴＯＧＲＡＰＨ,Spiral Life,JP,,,,,,,,,,,,,,,,,
ＧＡＲＤＥＮ,Spiral Life,JP,,,,,,,,,,,,,,,,,
MYTHS OR PHYSICS_,Spiral Life,JP,,,,,,,,,,,,,,,,,
FURTHER ALONG (20th anniversary mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
Love And Hate (Abu 1044 Mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
We Can Work It Out,Spiral Life,JP,,,,,,,,,,,,,,,,,
[DON'T TELL ME NOW!] PLEASE P,Spiral Life,JP,,,,,,,,,,,,,,,,,
Granade(mono mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
Grenade(MONO MIX),Spiral Life,JP,,,,,,,,,,,,,,,,,
＠シークレット・トラック＠,Spiral Life,JP,,,,,,,,,,,,,,,,,
20TH CENTURY FLIGHT [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
Cheeky (Piano Solo Improvisation Version),Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM？ WHERE YOU GOING？,Spiral Life,JP,,,,,,,,,,,,,,,,,
I Saw The Light （Kaleidoscope World）,Spiral Life,JP,,,,,,,,,,,,,,,,,
Maybe True ［Ron Saint Germain Remix］,Spiral Life,JP,,,,,,,,,,,,,,,,,
Hersee's Chocolate ［Brassed Remix］,Spiral Life,JP,,,,,,,,,,,,,,,,,
Why Don't You Come with Me_,Spiral Life,JP,,,,,,,,,,,,,,,,,
Maybe True (Live Version),Spiral Life,JP,,,,,,,,,,,,,,,,,
Flower Child （0113）,Spiral Life,JP,,,,,,,,,,,,,,,,,
裸足の100マイル,Spiral Life,JP,,,,,,,,,,,,,,,,,
01 GARDEN,Spiral Life,JP,,,,,,,,,,,,,,,,,
GARDEN [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM?  WHERE'RE Y,Spiral Life,JP,,,,,,,,,,,,,,,,,
MAYBE TRUE [Live],Spiral Life,JP,,,,,,,,,,,,,,,,,
MAYBE TRUE -RON SAINT GERAMAIN REMIX-,Spiral Life,JP,,,,,,,,,,,,,,,,,
Myths Or Physics (ミス オア フィジックス？),Spiral Life,JP,,,,,,,,,,,,,,,,,
Where are you from? Where are you going?,Spiral Life,JP,,,,,,,,,,,,,,,,,
The Answer (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Moon Ride (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Grenade (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
20TH CENTURY FLIGHT　－光の彼方に－,Spiral Life,JP,,,,,,,,,,,,,,,,,
05_PHOTOGRAPH,Spiral Life,JP,,,,,,,,,,,,,,,,,
MYTHS OR PHYSICS？,Spiral Life,JP,,,,,,,,,,,,,,,,,
20TH CENTURY FLIGHT　−光の彼方に−,Spiral Life,JP,,,,,,,,,,,,,,,,,
ミス オア フィジックス？,Spiral Life,JP,,,,,,,,,,,,,,,,,
MOONRIDE -記憶への着陸-,Spiral Life,JP,,,,,,,,,,,,,,,,,
THEME OF TELEVISION　テレビジョンのテーマ,Spiral Life,JP,,,,,,,,,,,,,,,,,
20Th Century Flight(光の彼方に),Spiral Life,JP,,,,,,,,,,,,,,,,,
Let Me Be (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
IN ONE'S BOYHOOD -コーヒーカップで泳ぐ少年-,Spiral Life,JP,,,,,,,,,,,,,,,,,
I DON'T BELIEVE　日曜日はタイクツ,Spiral Life,JP,,,,,,,,,,,,,,,,,
JET BLACK -ハローマイフレンド-,Spiral Life,JP,,,,,,,,,,,,,,,,,
FLOWER CHILD〜0113〜,Spiral Life,JP,,,,,,,,,,,,,,,,,
THE ANSWER (F.O.G.G.S.),Spiral Life,JP,,,,,,,,,,,,,,,,,
Game Over (F.O.G.G.S.2),Spiral Life,JP,https://www.youtube.com/watch?v=z9AWYPlr1E8,,,4705.0,36.0,,,,,,,,,,,,
Dub White [Zebco 44 Classic Dub],Spiral Life,JP,,,,,,,,,,,,,,,,,
People (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON'T TELL ME NOW!) PLEASE PLEASE MR.SKY 空に鳥がいなくなった日,Spiral Life,JP,,,,,,,,,,,,,,,,,
RASPBELLY BELLE,Spiral Life,JP,,,,,,,,,,,,,,,,,
THE ANSWER - F.O.G.G.S.,Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM? WHERE'RE YOU GOING? - F.O.G.G.S.,Spiral Life,JP,,,,,,,,,,,,,,,,,
Dream All Day [version],Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON'T TELL ME NOW!) PLEASE PLEASE MR. SKY ～空に鳥がいなくなった日～,Spiral Life,JP,,,,,,,,,,,,,,,,,
LOVE & HATE [Abu 1044 Mix],Spiral Life,JP,,,,,,,,,,,,,,,,,
Dream All Day (F.O.G.G.S.2),Spiral Life,JP,,,,,,,,,,,,,,,,,
JET BLACK ～ハロー・マイフレンド～,Spiral Life,JP,,,,,,,,,,,,,,,,,
Jet Black (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
GOING UNDERGROUND／地下鉄でいこう！,Spiral Life,JP,,,,,,,,,,,,,,,,,
The Answer -アンサー-,Spiral Life,JP,,,,,,,,,,,,,,,,,
09 LET ME BE,Spiral Life,JP,,,,,,,,,,,,,,,,,
Breathe In My Heart,Spiral Life,JP,,,,,,,,,,,,,,,,,
ホエアー・ユー・フロム？ ホエア・ユー・ゴーイング？,Spiral Life,JP,,,,,,,,,,,,,,,,,
Life Is Spiral (ライフ・イズ・スパイラル),Spiral Life,JP,,,,,,,,,,,,,,,,,
ＰＥＯＰＬＥ,Spiral Life,JP,,,,,,,,,,,,,,,,,
Hersee's Chocolate (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Silence of Darkness,Spiral Life,JP,,,,,,,,,,,,,,,,,
11 NERO,Spiral Life,JP,,,,,,,,,,,,,,,,,
I Whish,Spiral Life,JP,,,,,,,,,,,,,,,,,
"Lovin' Song [コードネームは""G大作戦""]",Spiral Life,JP,,,,,,,,,,,,,,,,,
THE ANSWER／アンサー,Spiral Life,JP,,,,,,,,,,,,,,,,,
Turn! Turn! Turn! (ターン・ターン・ターン),Spiral Life,JP,,,,,,,,,,,,,,,,,
LIFE IS SPIRAL／ライフ・イズ・スパイラル,Spiral Life,JP,,,,,,,,,,,,,,,,,
Flower Child (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Cheeky (Live),Spiral Life,JP,,,,,,,,,,,,,,,,,
Raspberry Belle (ラズベリー・ベル),Spiral Life,JP,,,,,,,,,,,,,,,,,
"Another Day, Another Night (アナザー・デイ、アナザー・ナイト)",Spiral Life,JP,,,,,,,,,,,,,,,,,
Going Underground (地下鉄でいこう！),Spiral Life,JP,,,,,,,,,,,,,,,,,
Life Is Spiral [from FREE TRACKS],Spiral Life,JP,,,,,,,,,,,,,,,,,
WHERE'RE YOU FROM?  WHERE'RE YOU GOING?,Spiral Life,JP,,,,,,,,,,,,,,,,,
メイビー・トゥルー(ロン・セント・ジャーマン・リミックス),Spiral Life,JP,,,,,,,,,,,,,,,,,
The Answer [from FREE TRACKS],Spiral Life,JP,,,,,,,,,,,,,,,,,
GRENADE(MOMO MIX),Spiral Life,JP,,,,,,,,,,,,,,,,,
Game Over [version],Spiral Life,JP,,,,,,,,,,,,,,,,,
Going Underground (地下鉄でいこう),Spiral Life,JP,,,,,,,,,,,,,,,,,
LOVE & HATE(Abu 1044 Mix),Spiral Life,JP,,,,,,,,,,,,,,,,,
(DON'T TELL ME NOW!) PLEASE PLEAS,Spiral Life,JP,,,,,,,,,,,,,,,,,
RASPBERRY BELLE / ラズベリー・ベル,Spiral Life,JP,,,,,,,,,,,,,,,,,
02 PEOPLE,Spiral Life,JP,,,,,,,,,,,,,,,,,
MOON RIDE / 記憶の着陸,Spiral Life,JP,,,,,,,,,,,,,,,,,
I SAW THE LIGHT-KALEIDOSCOPE W,Spiral Life,JP,,,,,,,,,,,,,,,,,
１００マイルズ（ディプロマット６０１　ヴァージョン）,Spiral Life,JP,,,,,,,,,,,,,,,,,
MOON RIDE／記憶の着陸,Spiral Life,JP,,,,,,,,,,,,,,,,,
I DON'T BELIEVE／日曜日はタイクツ,Spiral Life,JP,,,,,,,,,,,,,,,,,
FURTHER ALONG - もっと遠くへ,Spiral Life,JP,,,,,,,,,,,,,,,,,
Taurus,Spirit,USUK,https://www.youtube.com/watch?v=gFHLO_2_THg,https://open.spotify.com/track/0nE4ztY9vnwas4eIdvc1yT,,5095405.0,21539.0,,,,,,,,,,,,
I Got a Line on You,Spirit,USUK,https://www.youtube.com/watch?v=2aKNhvMd_5U,https://open.spotify.com/track/4EbppXgDRIdrh0wWeUbMgy,,,,,,,,,,,,,,,
Nature's Way,Spirit,USUK,https://www.youtube.com/watch?v=gxchFl39rUE,https://open.spotify.com/track/37sXYGAAzzLnRGSgro4OOX,,,,,,,,,,,,,,,
The Other Song,Spirit,USUK,https://www.youtube.com/watch?v=_xN5QzpKKyo,https://open.spotify.com/track/0Xh5h7NT92FHhONKypTeKd,,176970.0,2940.0,,,,,,,,,,,,
Animal Zoo,Spirit,USUK,https://www.youtube.com/watch?v=6vkWmefxcI4,https://open.spotify.com/track/4rpuwVV6Q4wReDLd04M0Q4,,7958.0,68.0,,,,,,,,,,,,
Fresh-Garbage,Spirit,USUK,https://www.youtube.com/watch?v=k7MQ5rxUZsc,,,394206.0,3493.0,,,,,,,,,,,,
Mr. Skin,Spirit,USUK,https://www.youtube.com/watch?v=8_HwtPJUzwk,https://open.spotify.com/track/0QLH5xb9OL6CByDdL56eLH,,36178.0,296.0,,,,,,,,,,,,
Gramophone Man,Spirit,USUK,https://www.youtube.com/watch?v=1jwwfZ7pIb0,https://open.spotify.com/track/23h2E9vii66VFQN3PWwooV,,,,,,,,,,,,,,,
Fresh Garbage,Spirit,USUK,https://www.youtube.com/watch?v=rIV6qEnZf_0,https://open.spotify.com/track/2GlOQPjuHB9fn1NAOodynC,,209164.0,2351.0,,,,,,,,,,,,
Why Can't I Be Free,Spirit,USUK,https://www.youtube.com/watch?v=TkU6FIuOOuc,https://open.spotify.com/track/12RXzgBO297gkzZyl8chPx,,15977.0,79.0,,,,,,,,,,,,
Morning Will Come,Spirit,USUK,https://www.youtube.com/watch?v=jZ9RIWR6z1k,https://open.spotify.com/track/0CcGtbpWq25LRfAVbTo6HR,,9507.0,32.0,,,,,,,,,,,,
Space Child,Spirit,USUK,https://www.youtube.com/watch?v=e5GqfPikK28,https://open.spotify.com/track/1qa7EPwrodDYHmRpSh8Shi,,32927.0,231.0,,,,,,,,,,,,
Love Has Found A Way,Spirit,USUK,https://www.youtube.com/watch?v=1G1RIMpOIPA,https://open.spotify.com/track/26kgsGNwJ9e0mcKYaKro01,,1819.0,25.0,,,,,,,,,,,,
When I Touch You,Spirit,USUK,https://www.youtube.com/watch?v=0z_e17GJ_Ao,https://open.spotify.com/track/1IuOOldNGSfTzBEMS9KhC6,,289791.0,1895.0,,,,,,,,,,,,
Mechanical World,Spirit,USUK,https://www.youtube.com/watch?v=DZaVUleQezA,https://open.spotify.com/track/1FjpLMB2X53LajHyVdc6qq,,4823.0,54.0,,,,,,,,,,,,
Uncle Jack,Spirit,USUK,https://www.youtube.com/watch?v=8Rhqq9OCzg4,https://open.spotify.com/track/0yzOP8lkfV7HwPEfOE6n1M,,4197.0,57.0,,,,,,,,,,,,
Prelude - Nothin' To Hide,Spirit,USUK,https://www.youtube.com/watch?v=PLTSFeWCvjU,https://open.spotify.com/track/3i0Y0u8YLz1SrglD96Hccg,,162894.0,1229.0,,,,,,,,,,,,
Girl In Your Eye,Spirit,USUK,https://www.youtube.com/watch?v=c3fuKYq2YzI,https://open.spotify.com/track/0BMEmkgYUe2J2YSuoCdaQO,,27481.0,235.0,,,,,,,,,,,,
Street Worm,Spirit,USUK,https://www.youtube.com/watch?v=AcTizMq3D3A,https://open.spotify.com/track/1XelSAGSx3sTYjKworGhx6,,89209.0,806.0,,,,,,,,,,,,
Life Has Just Begun,Spirit,USUK,https://www.youtube.com/watch?v=_gI4kUc3MAo,https://open.spotify.com/track/1muK8bGntljKdlnNzOTX5a,,73134.0,604.0,,,,,,,,,,,,
Topanga Windows,Spirit,USUK,https://www.youtube.com/watch?v=BJHB1kANxRk,https://open.spotify.com/track/0sCFf0Ib9qNtgHS0EDAO6e,,,,,,,,,,,,,,,
Soldier,Spirit,USUK,https://www.youtube.com/watch?v=glZqTKvi5ME,,,3577692.0,43813.0,,,,,,,,,,,,
Straight Arrow,Spirit,USUK,https://www.youtube.com/watch?v=H6iNPS6rJYE,https://open.spotify.com/track/3uBMTFXnwfbl0Mww8JQHfg,,10785.0,89.0,,,,,,,,,,,,
Water Woman,Spirit,USUK,https://www.youtube.com/watch?v=dNA5hPEVJC4,https://open.spotify.com/track/18QniIB3cTBKU3wmxslMP8,,70826.0,374.0,,,,,,,,,,,,
It Shall Be,Spirit,USUK,https://www.youtube.com/watch?v=b1bdjKiLLCc,https://open.spotify.com/track/128aP5HebryRCaqZaqncRW,,25995.0,219.0,,,,,,,,,,,,
Dark Eyed Woman,Spirit,USUK,,,,,,,,,,,,,,,,,
The Great Canyon Fire In General,Spirit,USUK,https://www.youtube.com/watch?v=BJHB1kANxRk,https://open.spotify.com/track/0NIxc2G1E9HVy4iQTwyarW,,,,,,,,,,,,,,,
Like A Rolling Stone,Spirit,USUK,https://www.youtube.com/watch?v=bdm9c7qtFAg,https://open.spotify.com/track/5osGSF8orgiTATKkRXAMP8,,4081.0,59.0,,,,,,,,,,,,
Elijah,Spirit,USUK,https://www.youtube.com/watch?v=lLiV7roihuQ,https://open.spotify.com/track/5UdUY207FNj7jrnVgVezrE,,16289.0,217.0,,,,,,,,,,,,
Aren't You Glad,Spirit,USUK,https://www.youtube.com/watch?v=De8HEt6aZQs,https://open.spotify.com/track/0sZYH9uPcAQajnZVPjbqns,,14743.0,156.0,,,,,,,,,,,,
1984,Spirit,USUK,https://www.youtube.com/watch?v=ejly1axjiSw,,,35500.0,739.0,,,,,,,,,,,,
Poor Richard,Spirit,USUK,https://www.youtube.com/watch?v=QJ5BWmClPAQ,https://open.spotify.com/track/0H7HSazHsJxDFYyOLs87OA,,2696.0,39.0,,,,,,,,,,,,
Silky Sam,Spirit,USUK,https://www.youtube.com/watch?v=9tXQadxnrYg,https://open.spotify.com/track/0L2HgHh17wXfLyfF5uxdyr,,9401.0,81.0,,,,,,,,,,,,
Dream Within A Dream,Spirit,USUK,https://www.youtube.com/watch?v=NvNjoOEI1XQ,https://open.spotify.com/track/2hQJdaMZNxu1zkFyZ1R5tI,,52010.0,261.0,,,,,,,,,,,,
So Little Time To Fly,Spirit,USUK,,,,,,,,,,,,,,,,,
Rougher Road,Spirit,USUK,https://www.youtube.com/watch?v=UVL70RtPOx0,https://open.spotify.com/track/1TCDoKoneadjbozeY7oHQz,,1003.0,7.0,,,,,,,,,,,,
It's All The Same,Spirit,USUK,https://www.youtube.com/watch?v=eZgRkEyfGww,https://open.spotify.com/track/3SpMhN0B5m3yOYJVwv3epy,,1355.0,24.0,,,,,,,,,,,,
Darlin' If,Spirit,USUK,https://www.youtube.com/watch?v=7tsZZsDraD8,https://open.spotify.com/track/3hvuPJpcvMnPGwnyyVYJ6q,,42235.0,324.0,,,,,,,,,,,,
