title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Tequila (Feat. Hoody) [#RFSK],G.Soul,KR,,,,,,,,,,,,,,,,,
Wanted,G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila | ft. Hoody,G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila [feat. Hoody],G.Soul,KR,,,,,,,,,,,,,,,,,
Dirty (Intro) - G.Soul - Dirty,G.Soul,KR,,,,,,,,,,,,,,,,,
Don't Judge Me,G.Soul,KR,,,,,,,,,,,,,,,,,
Once More - G.Soul - Coming Home,G.Soul,KR,,,,,,,,,,,,,,,,,
Can't - G.Soul - Circles,G.Soul,KR,,,,,,,,,,,,,,,,,
A Song For You,G.Soul,KR,,,,,,,,,,,,,,,,,
"Eyes, Nose, Lips (Cover Live)",G.Soul,KR,,,,,,,,,,,,,,,,,
Crazy About You (미쳐있어 나),G.Soul,KR,,,,,,,,,,,,,,,,,
"Excuses,변명",G.Soul,KR,,,,,,,,,,,,,,,,,
G.Soul 'You' M/V - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
We All Try(cover),G.Soul,KR,,,,,,,,,,,,,,,,,
Ren [Producido por Javato Jones],G.Soul,KR,,,,,,,,,,,,,,,,,
07. Réflex [Producido por Dano],G.Soul,KR,,,,,,,,,,,,,,,,,
12 Lutos (con Vito y Dinamo) [Cara B],G.Soul,KR,,,,,,,,,,,,,,,,,
Tao (con Dinamo y J.Tejero) [Cara B],G.Soul,KR,,,,,,,,,,,,,,,,,
"Luto (con Jetta, Stone, Sr, Equiste, Agg, Edu R.Dogz y Naske) [Producido por Premier]",G.Soul,KR,,,,,,,,,,,,,,,,,
96 Til' Infinity (con Rams) [Cara B],G.Soul,KR,,,,,,,,,,,,,,,,,
Another Sad Love Song (Korean,G.Soul,KR,,,,,,,,,,,,,,,,,
사랑이 공평할 순 없을까,G.Soul,KR,,,,,,,,,,,,,,,,,
I'll Be There (AutoPlay),G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila (izvođač: Hoody),G.Soul,KR,,,,,,,,,,,,,,,,,
You (AutoPlay),G.Soul,KR,,,,,,,,,,,,,,,,,
Wanted (Hunter Hayes),G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila ) Legendado PT-BR (Feat.후디 (Hoody),G.Soul,KR,,,,,,,,,,,,,,,,,
Circles\,G.Soul,KR,,,,,,,,,,,,,,,,,
Can`t [MMB],G.Soul,KR,,,,,,,,,,,,,,,,,
Circles\,G.Soul,KR,,,,,,,,,,,,,,,,,
Smooth Operator (feat San E),G.Soul,KR,,,,,,,,,,,,,,,,,
멀리멀리 Far Far Away,G.Soul,KR,,,,,,,,,,,,,,,,,
Can`t [MMB],G.Soul,KR,,,,,,,,,,,,,,,,,
가리워진 길,G.Soul,KR,,,,,,,,,,,,,,,,,
Happy (G.Soul Ver.),G.Soul,KR,,,,,,,,,,,,,,,,,
I′ll Be There,G.Soul,KR,,,,,,,,,,,,,,,,,
오늘까지만 Until Today (Demo),G.Soul,KR,,,,,,,,,,,,,,,,,
Another Sad Love Song (Eng Ver.),G.Soul,KR,,,,,,,,,,,,,,,,,
Can this love be fair?,G.Soul,KR,,,,,,,,,,,,,,,,,
Smooth Operator (part. San E),G.Soul,KR,,,,,,,,,,,,,,,,,
꺼져 Go Away,G.Soul,KR,,,,,,,,,,,,,,,,,
ANTI (feat. G.Soul),G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila (Feat.후디),G.Soul,KR,,,,,,,,,,,,,,,,,
H1GHR,G.Soul,KR,,,,,,,,,,,,,,,,,
ìˆ ë²„ë¦‡ Bad Habit,G.Soul,KR,,,,,,,,,,,,,,,,,
FYL (Groovyroom),G.Soul,KR,,,,,,,,,,,,,,,,,
I'll Never Let You Go,G.Soul,KR,,,,,,,,,,,,,,,,,
ㅤ,G.Soul,KR,,,,,,,,,,,,,,,,,
1st Love,G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila (feat.Hoody),G.Soul,KR,,,,,,,,,,,,,,,,,
Coming Home (Full Audio) [Mini Album,G.Soul,KR,,,,,,,,,,,,,,,,,
"Babe, I'll Be There For You",G.Soul,KR,,,,,,,,,,,,,,,,,
Stay (tempus) (Prod. by GroovyRoom) OST Sisyphus: The Myth,G.Soul,KR,,,,,,,,,,,,,,,,,
"Where Do We Go From Here - G.Soul - Far, Far Away",G.Soul,KR,,,,,,,,,,,,,,,,,
One More Time (한번만 더),G.Soul,KR,,,,,,,,,,,,,,,,,
Crazy In Love,G.Soul,KR,,,,,,,,,,,,,,,,,
G.Soul - I'll Be There,G.Soul,KR,,,,,,,,,,,,,,,,,
Tequila (Feat.후디(Hoody),G.Soul,KR,,,,,,,,,,,,,,,,,
시계태엽 (원조 콧수염미남 찰리채플린) - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
Superstar LYRICS 가사,G.Soul,KR,,,,,,,,,,,,,,,,,
Side to Side (feat. Nicki Minaj),G.Soul,KR,,,,,,,,,,,,,,,,,
I`ll Be There [MMB],G.Soul,KR,,,,,,,,,,,,,,,,,
미쳐있어 나 (我疯了),G.Soul,KR,,,,,,,,,,,,,,,,,
Teenager,G.Soul,KR,,,,,,,,,,,,,,,,,
$$$,G.Soul,KR,,,,,,,,,,,,,,,,,
Too Late,G.Soul,KR,,,,,,,,,,,,,,,,,
A song for you (cover),G.Soul,KR,,,,,,,,,,,,,,,,,
"Far, Far Away - G.Soul - Far, Far Away",G.Soul,KR,,,,,,,,,,,,,,,,,
한 번만 더,G.Soul,KR,,,,,,,,,,,,,,,,,
Call My Name (Woogie),G.Soul,KR,,,,,,,,,,,,,,,,,
??? (bad habit),G.Soul,KR,,,,,,,,,,,,,,,,,
멀리멀리 [MMB],G.Soul,KR,,,,,,,,,,,,,,,,,
You - G.Soul - Coming Home,G.Soul,KR,,,,,,,,,,,,,,,,,
Found You - G.Soul - Circles,G.Soul,KR,,,,,,,,,,,,,,,,,
Where Do We Go (우리 이젠 어디로),G.Soul,KR,,,,,,,,,,,,,,,,,
You LYRICS 가사,G.Soul,KR,,,,,,,,,,,,,,,,,
Until Today (demo ver.),G.Soul,KR,,,,,,,,,,,,,,,,,
No Answer [2ueo],G.Soul,KR,,,,,,,,,,,,,,,,,
I`ll Be There - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
멀리멀리 [MMB],G.Soul,KR,,,,,,,,,,,,,,,,,
You - G.Soul - Coming Home,G.Soul,KR,,,,,,,,,,,,,,,,,
Found You - G.Soul - Circles,G.Soul,KR,,,,,,,,,,,,,,,,,
Where Do We Go (우리 이젠 어디로),G.Soul,KR,,,,,,,,,,,,,,,,,
We All Try (cover),G.Soul,KR,,,,,,,,,,,,,,,,,
You LYRICS 가사,G.Soul,KR,,,,,,,,,,,,,,,,,
Until Today (demo ver.),G.Soul,KR,,,,,,,,,,,,,,,,,
Pretty Wings (Maxwell cover Accapella ver),G.Soul,KR,,,,,,,,,,,,,,,,,
No Answer [2ueo],G.Soul,KR,,,,,,,,,,,,,,,,,
I`ll Be There - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
Wanted by Hunter Hayes ( Cover),G.Soul,KR,,,,,,,,,,,,,,,,,
G.Soul - Coming Home,G.Soul,KR,,,,,,,,,,,,,,,,,
?? (Excuses),G.Soul,KR,,,,,,,,,,,,,,,,,
ÇÑ¹ø¸¸ ´õ,G.Soul,KR,,,,,,,,,,,,,,,,,
Smooth Operator (Feat. San E 산이),G.Soul,KR,,,,,,,,,,,,,,,,,
Can't Take My Eyes Off You (live),G.Soul,KR,,,,,,,,,,,,,,,,,
Suave (con Paula Morell y Sharif),G.Soul,KR,,,,,,,,,,,,,,,,,
Don't Judge Me (Cover),G.Soul,KR,,,,,,,,,,,,,,,,,
Pharrell,G.Soul,KR,,,,,,,,,,,,,,,,,
You ( acoustic ver ),G.Soul,KR,,,,,,,,,,,,,,,,,
ᅠ ᅠᅠLove Me Again,G.Soul,KR,,,,,,,,,,,,,,,,,
Crazy About You (? ?),G.Soul,KR,,,,,,,,,,,,,,,,,
오늘까지만 Until Today - Taemin of Shinee (original demo),G.Soul,KR,,,,,,,,,,,,,,,,,
미쳐있어 나,G.Soul,KR,,,,,,,,,,,,,,,,,
Congratulations,G.Soul,KR,,,,,,,,,,,,,,,,,
한번만 더 Once More,G.Soul,KR,,,,,,,,,,,,,,,,,
한마디 더,G.Soul,KR,,,,,,,,,,,,,,,,,
품행송 - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
Intro: Dirty,G.Soul,KR,,,,,,,,,,,,,,,,,
G.Soul 'Love Me Again' Teaser Video - G.Soul,G.Soul,KR,,,,,,,,,,,,,,,,,
G.Soul_You,G.Soul,KR,,,,,,,,,,,,,,,,,
Once More 한번만 더,G.Soul,KR,,,,,,,,,,,,,,,,,
"""Far, far away(멀리멀리)""",G.Soul,KR,,,,,,,,,,,,,,,,,
02 Superstar,G.Soul,KR,,,,,,,,,,,,,,,,,
Smooth Operator ft San E,G.Soul,KR,,,,,,,,,,,,,,,,,
No Matter What,G.Soul,KR,,,,,,,,,,,,,,,,,
03 You,G.Soul,KR,,,,,,,,,,,,,,,,,
우리 이젠 어디로 (Where Do We Go),G.Soul,KR,,,,,,,,,,,,,,,,,
º¯¸í(Excuses),G.Soul,KR,,,,,,,,,,,,,,,,,
Once More  ( 한번만 더 ),G.Soul,KR,,,,,,,,,,,,,,,,,
한번만 더 (Once More),G.Soul,KR,,,,,,,,,,,,,,,,,
One [U2 Cover],G.Soul,KR,,,,,,,,,,,,,,,,,
SCREAM,G.Soul,KR,,,,,,,,,,,,,,,,,
Just One More Time,G.Soul,KR,,,,,,,,,,,,,,,,,
??(Excuses),G.Soul,KR,,,,,,,,,,,,,,,,,
First Love (1st Mini Album 'Coming Home') (Full Audio),G.Soul,KR,,,,,,,,,,,,,,,,,
You [Acoustic Ver.],G.Soul,KR,,,,,,,,,,,,,,,,,
한번만 G,G.Soul,KR,,,,,,,,,,,,,,,,,
변명 (Excuses) [Mini Album,G.Soul,KR,,,,,,,,,,,,,,,,,
늦게 핀 사랑(Too late) (풀 하우스 OST),G.Soul,KR,,,,,,,,,,,,,,,,,
Calma (con L'Deis) (Remix) [Producido por Hi-Tech],G.Soul,KR,,,,,,,,,,,,,,,,,
Birds (con Paula Morell y J.Prince) [Producido por REZ],G.Soul,KR,,,,,,,,,,,,,,,,,
SCREAM,G.Soul,KR,,,,,,,,,,,,,,,,,
Bonus Track - Il Messagio (con Juan M.),G.Soul,KR,,,,,,,,,,,,,,,,,
Cover x (con Acheset y Trusty) (Remix) [Producido por Outkast],G.Soul,KR,,,,,,,,,,,,,,,,,
Suave (con Paula Morell y Sharif) (Remix) [Producido por Fugees],G.Soul,KR,,,,,,,,,,,,,,,,,
Bonus Track - G.Soul y Raúl Mest I Pulp Fiction,G.Soul,KR,,,,,,,,,,,,,,,,,
"08. Luto (con Jetta, Stone, Sr, Equiste, Agg, Edu R.Dogz y Naske) [Producido por Premier]",G.Soul,KR,,,,,,,,,,,,,,,,,
Ojeras (con Morgan) [Producido por G.Soul],G.Soul,KR,,,,,,,,,,,,,,,,,
De vuelta al infierno (con Jetta) [Producido por Ned Cameron],G.Soul,KR,,,,,,,,,,,,,,,,,
Tao (con Dinamo y J.Tejero) (Remix) [Producido por De la soul],G.Soul,KR,,,,,,,,,,,,,,,,,
Just One More Time,G.Soul,KR,,,,,,,,,,,,,,,,,
??(Excuses),G.Soul,KR,,,,,,,,,,,,,,,,,
96 til' infinity (con Rams) (Remix) [Producido por Mobb Deep],G.Soul,KR,,,,,,,,,,,,,,,,,
First Love (1st Mini Album 'Coming Home') (Full Audio),G.Soul,KR,,,,,,,,,,,,,,,,,
You [Acoustic Ver.],G.Soul,KR,,,,,,,,,,,,,,,,,
Il messaggio (con Juan M.) [Producido por Nas y G. Soul],G.Soul,KR,,,,,,,,,,,,,,,,,
한번만 G,G.Soul,KR,,,,,,,,,,,,,,,,,
Apunto y disparo (part ii) (con V.Sunday) (Remix) [Producido por Lord Finesse],G.Soul,KR,,,,,,,,,,,,,,,,,
변명 (Excuses) [Mini Album,G.Soul,KR,,,,,,,,,,,,,,,,,
Skit estatus freestyle x2 [Producido por Nesan],G.Soul,KR,,,,,,,,,,,,,,,,,
늦게 핀 사랑(Too late) (풀 하우스 OST),G.Soul,KR,,,,,,,,,,,,,,,,,
Fugitivos [Producido por Rafa Accorinti],G.Soul,KR,,,,,,,,,,,,,,,,,
Bonus track [Producido por Raul Mest],G.Soul,KR,,,,,,,,,,,,,,,,,
"Lithium, part ii [Producido por Zeds Dead]",G.Soul,KR,,,,,,,,,,,,,,,,,
06. Goodfellas (con Trusty) [Producido por G.Soul],G.Soul,KR,,,,,,,,,,,,,,,,,
Pasajero (con Jetta) (Remix) [Producido por INI],G.Soul,KR,,,,,,,,,,,,,,,,,
Lithium (con V.Sunday) [Producido por Zeds Dead],G.Soul,KR,,,,,,,,,,,,,,,,,
Al otro lado del mar [Producido por Shurik\\'n],G.Soul,KR,,,,,,,,,,,,,,,,,
Siente el Frío [Prod. Klononer],G.Soul,KR,,,,,,,,,,,,,,,,,
Skit Ánima (Prod. Johnny Chester) I Shutter Island,G.Soul,KR,,,,,,,,,,,,,,,,,
Ren (Prod. Javato Jones) I 12 Angry Men,G.Soul,KR,,,,,,,,,,,,,,,,,
Lithium (con V.Sunday. Over Zeds Dead) I A Clockwork Orange,G.Soul,KR,,,,,,,,,,,,,,,,,
"Lithium, Part II (Over Zeds Dead) I Fear and Loathing in Las Vegas",G.Soul,KR,,,,,,,,,,,,,,,,,
Tao Te Ching (Over Apollo Brown) I Enter the Dragon,G.Soul,KR,,,,,,,,,,,,,,,,,
Holdin' You Down (Goin' In Circles),G.Soul,KR,,,,,,,,,,,,,,,,,
Pinky Pinky,G.Story,KR,https://www.youtube.com/watch?v=Vzw3ReUZ7ZU,,,1565,15,,,,,,,,,,,,
Change My Life,G.Story,KR,https://www.youtube.com/watch?v=4eV3qsXzlMQ,,,93295,372,,,,,,,,,,,,
Pinky Pinky (Inst.),G.Story,KR,,,,,,,,,,,,,,,,,
Change My Life (Inst.),G.Story,KR,,,,,,,,,,,,,,,,,
Pinky Pinky (Instrumental),G.Story,KR,,,,,,,,,,,,,,,,,
Pinky Pinky (male ver.),G.Story,KR,,,,,,,,,,,,,,,,,
Change My Life (Instrumental),G.Story,KR,,,,,,,,,,,,,,,,,
Akzs Generation (SNSD cover) (K&K unit),G.url,KR,,,,,,,,,,,,,,,,,
Escape From Muse,G.고릴라,KR,,,,,,,,,,,,,,,,,
꽃,G.고릴라,KR,,,,,,,,,,,,,,,,,
Run to the Moon (with Kobo),G.고릴라,KR,,,,,,,,,,,,,,,,,
I Will Cry,G.고릴라,KR,,,,,,,,,,,,,,,,,
In My Arms,G.고릴라,KR,,,,,,,,,,,,,,,,,
Tuesday,G.고릴라,KR,,,,,,,,,,,,,,,,,
영원토록,G.고릴라,KR,,,,,,,,,,,,,,,,,
달려라 달까지 (with 코보),G.고릴라,KR,,,,,,,,,,,,,,,,,
Once Again,G.고릴라,KR,,,,,,,,,,,,,,,,,
To My Mama,G.고릴라,KR,,,,,,,,,,,,,,,,,
Crash,G.고릴라,KR,,,,,,,,,,,,,,,,,
가버려,G.고릴라,KR,,,,,,,,,,,,,,,,,
비울음,G.고릴라,KR,,,,,,,,,,,,,,,,,
늪,G.고릴라,KR,,,,,,,,,,,,,,,,,
왜,G.고릴라,KR,,,,,,,,,,,,,,,,,
안락사,G.고릴라,KR,,,,,,,,,,,,,,,,,
아직도,G.고릴라,KR,,,,,,,,,,,,,,,,,
Thank U (Thank to kiss),G.고릴라,KR,,,,,,,,,,,,,,,,,
슬픈 이야기,G.고릴라,KR,,,,,,,,,,,,,,,,,
독,G.고릴라,KR,,,,,,,,,,,,,,,,,
정동진,G.고릴라,KR,,,,,,,,,,,,,,,,,
이게 나야,G.고릴라,KR,,,,,,,,,,,,,,,,,
지울 수 없는 그대,G.고릴라,KR,,,,,,,,,,,,,,,,,
인사,G.고릴라,KR,,,,,,,,,,,,,,,,,
일년 동안,G.고릴라,KR,,,,,,,,,,,,,,,,,
애벌래,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴때면 (Another Vers.),G.고릴라,KR,,,,,,,,,,,,,,,,,
젖은밤,G.고릴라,KR,,,,,,,,,,,,,,,,,
젖은 밤,G.고릴라,KR,,,,,,,,,,,,,,,,,
I Love (With Eve),G.고릴라,KR,,,,,,,,,,,,,,,,,
Love (with Eve),G.고릴라,KR,,,,,,,,,,,,,,,,,
애벌레,G.고릴라,KR,,,,,,,,,,,,,,,,,
kkoh,G.고릴라,KR,,,,,,,,,,,,,,,,,
열병,G.고릴라,KR,,,,,,,,,,,,,,,,,
외톨이,G.고릴라,KR,,,,,,,,,,,,,,,,,
Wae,G.고릴라,KR,,,,,,,,,,,,,,,,,
미녀와 몬스터,G.고릴라,KR,,,,,,,,,,,,,,,,,
영원토록 (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
비가 내려서 좋아,G.고릴라,KR,,,,,,,,,,,,,,,,,
Escape (From Muse),G.고릴라,KR,,,,,,,,,,,,,,,,,
내가 원하는 단 한가지,G.고릴라,KR,,,,,,,,,,,,,,,,,
영원토록 (Inst),G.고릴라,KR,,,,,,,,,,,,,,,,,
Carmen,G.고릴라,KR,,,,,,,,,,,,,,,,,
붕어인간,G.고릴라,KR,,,,,,,,,,,,,,,,,
GUN,G.고릴라,KR,,,,,,,,,,,,,,,,,
토요일 오후 2시,G.고릴라,KR,,,,,,,,,,,,,,,,,
감옥,G.고릴라,KR,,,,,,,,,,,,,,,,,
일년동안,G.고릴라,KR,,,,,,,,,,,,,,,,,
12. There is not a possibility of erasing you,G.고릴라,KR,,,,,,,,,,,,,,,,,
01. Yet,G.고릴라,KR,,,,,,,,,,,,,,,,,
네번째 설레임,G.고릴라,KR,,,,,,,,,,,,,,,,,
03. To My Mama,G.고릴라,KR,,,,,,,,,,,,,,,,,
BLUE,G.고릴라,KR,,,,,,,,,,,,,,,,,
친구가 되어줘,G.고릴라,KR,,,,,,,,,,,,,,,,,
Rather,G.고릴라,KR,,,,,,,,,,,,,,,,,
Dok,G.고릴라,KR,,,,,,,,,,,,,,,,,
02.Yongwon in order to do,G.고릴라,KR,,,,,,,,,,,,,,,,,
08. Greeting,G.고릴라,KR,,,,,,,,,,,,,,,,,
13. When you being like that if (Another Vers.),G.고릴라,KR,,,,,,,,,,,,,,,,,
Kkoch,G.고릴라,KR,,,,,,,,,,,,,,,,,
05. During,G.고릴라,KR,,,,,,,,,,,,,,,,,
병에 담아 보내는 편지,G.고릴라,KR,,,,,,,,,,,,,,,,,
Neup,G.고릴라,KR,,,,,,,,,,,,,,,,,
11. Love (with Eve),G.고릴라,KR,,,,,,,,,,,,,,,,,
10. Sad talk,G.고릴라,KR,,,,,,,,,,,,,,,,,
09. When this it is born,G.고릴라,KR,,,,,,,,,,,,,,,,,
바보메시아,G.고릴라,KR,,,,,,,,,,,,,,,,,
Yet,G.고릴라,KR,,,,,,,,,,,,,,,,,
During,G.고릴라,KR,,,,,,,,,,,,,,,,,
Thank U(Thank To Kiss),G.고릴라,KR,,,,,,,,,,,,,,,,,
영원토록 (Instrumental),G.고릴라,KR,,,,,,,,,,,,,,,,,
Shouler To Cry On,G.고릴라,KR,,,,,,,,,,,,,,,,,
미녀와 몬스터 (Mr),G.고릴라,KR,,,,,,,,,,,,,,,,,
비가 내려서 좋아 (Mr),G.고릴라,KR,,,,,,,,,,,,,,,,,
There is not a possibility of erasing you,G.고릴라,KR,,,,,,,,,,,,,,,,,
Gabeoryeo,G.고릴라,KR,,,,,,,,,,,,,,,,,
Im My Arms,G.고릴라,KR,,,,,,,,,,,,,,,,,
ige naya,G.고릴라,KR,,,,,,,,,,,,,,,,,
Biureum,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴때면 (Another Version),G.고릴라,KR,,,,,,,,,,,,,,,,,
Sad talk,G.고릴라,KR,,,,,,,,,,,,,,,,,
µ¶,G.고릴라,KR,,,,,,,,,,,,,,,,,
insa,G.고릴라,KR,,,,,,,,,,,,,,,,,
외톨이 (Mr),G.고릴라,KR,,,,,,,,,,,,,,,,,
I Love (With 이브),G.고릴라,KR,,,,,,,,,,,,,,,,,
Jeojeunbam,G.고릴라,KR,,,,,,,,,,,,,,,,,
yeongwon torok,G.고릴라,KR,,,,,,,,,,,,,,,,,
АПів µїѕИ,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴 때면 (Another Ver.),G.고릴라,KR,,,,,,,,,,,,,,,,,
ЅЅЗВ АМѕЯ±в,G.고릴라,KR,,,,,,,,,,,,,,,,,
Yongwon in order to do,G.고릴라,KR,,,,,,,,,,,,,,,,,
Gaboryo,G.고릴라,KR,,,,,,,,,,,,,,,,,
When this it is born,G.고릴라,KR,,,,,,,,,,,,,,,,,
Love,G.고릴라,KR,,,,,,,,,,,,,,,,,
Greeting,G.고릴라,KR,,,,,,,,,,,,,,,,,
³Ê ±×·²¶§¸é (Another Ver.),G.고릴라,KR,,,,,,,,,,,,,,,,,
ajikdo,G.고릴라,KR,,,,,,,,,,,,,,,,,
il-yeon dong-an,G.고릴라,KR,,,,,,,,,,,,,,,,,
꽃 (Ggot),G.고릴라,KR,,,,,,,,,,,,,,,,,
ÀÌ°Ô ³ª¾ß,G.고릴라,KR,,,,,,,,,,,,,,,,,
Shoulder To Cry On,G.고릴라,KR,,,,,,,,,,,,,,,,,
Бцїп јц ѕшґВ ±Чґл,G.고릴라,KR,,,,,,,,,,,,,,,,,
їµїшЕд·П,G.고릴라,KR,,,,,,,,,,,,,,,,,
¿µ¿øÅä·Ï,G.고릴라,KR,,,,,,,,,,,,,,,,,
ѕЖБчµµ,G.고릴라,KR,,,,,,,,,,,,,,,,,
АМ°Ф іЄѕЯ,G.고릴라,KR,,,,,,,,,,,,,,,,,
ѕЦ№ъ·Ў,G.고릴라,KR,,,,,,,,,,,,,,,,,
їЦ,G.고릴라,KR,,,,,,,,,,,,,,,,,
°Ў№ц·Б,G.고릴라,KR,,,,,,,,,,,,,,,,,
ѕИ¶ф»з,G.고릴라,KR,,,,,,,,,,,,,,,,,
Thank U,G.고릴라,KR,,,,,,,,,,,,,,,,,
Kkot,G.고릴라,KR,,,,,,,,,,,,,,,,,
jiul su eobneun geudae,G.고릴라,KR,,,,,,,,,,,,,,,,,
Allaksa,G.고릴라,KR,,,,,,,,,,,,,,,,,
Jeongdongjin,G.고릴라,KR,,,,,,,,,,,,,,,,,
가버려 (remake),G.고릴라,KR,,,,,,,,,,,,,,,,,
ÀÎ»ç,G.고릴라,KR,,,,,,,,,,,,,,,,,
ÀÏ³â µ¿¾È,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴때면,G.고릴라,KR,,,,,,,,,,,,,,,,,
¿µ¿øÅä·Ï (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
½½ÇÂ ÀÌ¾ß±â,G.고릴라,KR,,,,,,,,,,,,,,,,,
Run to the Moon,G.고릴라,KR,,,,,,,,,,,,,,,,,
АО»з,G.고릴라,KR,,,,,,,,,,,,,,,,,
іК ±Ч·І¶§ёй (Another Ver.),G.고릴라,KR,,,,,,,,,,,,,,,,,
їµїшЕд·П (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
Kkoht,G.고릴라,KR,,,,,,,,,,,,,,,,,
Ggoch,G.고릴라,KR,,,,,,,,,,,,,,,,,
???,G.고릴라,KR,,,,,,,,,,,,,,,,,
?,G.고릴라,KR,,,,,,,,,,,,,,,,,
neo geureolttaemyeon (Another Vers.),G.고릴라,KR,,,,,,,,,,,,,,,,,
Á¤µ¿Áø,G.고릴라,KR,,,,,,,,,,,,,,,,,
¾ÆÁ÷µµ,G.고릴라,KR,,,,,,,,,,,,,,,,,
Áö¿ï ¼ö ¾ø´Â ±×´ë,G.고릴라,KR,,,,,,,,,,,,,,,,,
Aebeolrae,G.고릴라,KR,,,,,,,,,,,,,,,,,
Á¥Àº¹ã,G.고릴라,KR,,,,,,,,,,,,,,,,,
바보 메시아,G.고릴라,KR,,,,,,,,,,,,,,,,,
Chojeunbam,G.고릴라,KR,,,,,,,,,,,,,,,,,
비가내려서 좋아,G.고릴라,KR,,,,,,,,,,,,,,,,,
Aebollae,G.고릴라,KR,,,,,,,,,,,,,,,,,
우린 지금 여기서 다시 시작한다,G.고릴라,KR,,,,,,,,,,,,,,,,,
ІЙ,G.고릴라,KR,,,,,,,,,,,,,,,,,
ґЛ,G.고릴라,KR,,,,,,,,,,,,,,,,,
єсїпАЅ,G.고릴라,KR,,,,,,,,,,,,,,,,,
착한 사람을 떠나보내며,G.고릴라,KR,,,,,,,,,,,,,,,,,
Gabeoryo,G.고릴라,KR,,,,,,,,,,,,,,,,,
Б¤µїБш,G.고릴라,KR,,,,,,,,,,,,,,,,,
seulpeun iyagi,G.고릴라,KR,,,,,,,,,,,,,,,,,
Biuleum,G.고릴라,KR,,,,,,,,,,,,,,,,,
yeongwon torok (Inst),G.고릴라,KR,,,,,,,,,,,,,,,,,
²É,G.고릴라,KR,,,,,,,,,,,,,,,,,
Jojunbam,G.고릴라,KR,,,,,,,,,,,,,,,,,
¾Ö¹ú·¡,G.고릴라,KR,,,,,,,,,,,,,,,,,
04. Thank U (Thank to Kiss),G.고릴라,KR,,,,,,,,,,,,,,,,,
´Ë,G.고릴라,KR,,,,,,,,,,,,,,,,,
A jin do,G.고릴라,KR,,,,,,,,,,,,,,,,,
Thank you (Thank you to Kiss),G.고릴라,KR,,,,,,,,,,,,,,,,,
Chongdongjim,G.고릴라,KR,,,,,,,,,,,,,,,,,
Aebeollae,G.고릴라,KR,,,,,,,,,,,,,,,,,
Anraksa,G.고릴라,KR,,,,,,,,,,,,,,,,,
Jeong Dong Jin,G.고릴라,KR,,,,,,,,,,,,,,,,,
Why,G.고릴라,KR,,,,,,,,,,,,,,,,,
"눈물,눈...물",G.고릴라,KR,,,,,,,,,,,,,,,,,
When you being like that if (Another Vers.),G.고릴라,KR,,,,,,,,,,,,,,,,,
너그럴때면,G.고릴라,KR,,,,,,,,,,,,,,,,,
Goch,G.고릴라,KR,,,,,,,,,,,,,,,,,
БҐАє№г,G.고릴라,KR,,,,,,,,,,,,,,,,,
02. 영원토록,G.고릴라,KR,,,,,,,,,,,,,,,,,
외톨이 (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
I Love,G.고릴라,KR,,,,,,,,,,,,,,,,,
붕어 인간,G.고릴라,KR,,,,,,,,,,,,,,,,,
비가 내려서 좋아 (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
Love (with 이브),G.고릴라,KR,,,,,,,,,,,,,,,,,
¾È¶ô»ç,G.고릴라,KR,,,,,,,,,,,,,,,,,
¿Ö,G.고릴라,KR,,,,,,,,,,,,,,,,,
Aebullae,G.고릴라,KR,,,,,,,,,,,,,,,,,
01. ѕЖБчµµ,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴 때면,G.고릴라,KR,,,,,,,,,,,,,,,,,
너 그럴때면 (Another Ver.),G.고릴라,KR,,,,,,,,,,,,,,,,,
Anlaksa,G.고릴라,KR,,,,,,,,,,,,,,,,,
미녀와 몬스터 (Inst.),G.고릴라,KR,,,,,,,,,,,,,,,,,
C,G.고릴라,KR,,,,,,,,,,,,,,,,,
Anrakso,G.고릴라,KR,,,,,,,,,,,,,,,,,
Jungdongjin,G.고릴라,KR,,,,,,,,,,,,,,,,,
Nup,G.고릴라,KR,,,,,,,,,,,,,,,,,
