title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
I’m a Workaholic,pierre XO,VN,,,,,,,,,,,,,,,,,
Is It Vulnerability thats wanted? or…,pierre XO,VN,,,,,,,,,,,,,,,,,
What Madonna's Weird Tik Tok Reveals about Body Image & Plastic Surgery,pierre XO,VN,,,,,,,,,,,,,,,,,
Being Feminine isn’t a Bad Thing,pierre XO,VN,,,,,,,,,,,,,,,,,
Flexing about your Hustle,pierre XO,VN,,,,,,,,,,,,,,,,,
Both Sides Reject Male Vulnerability,pierre XO,VN,,,,,,,,,,,,,,,,,
“Toxic Masculinity” & Why we don’t open up,pierre XO,VN,,,,,,,,,,,,,,,,,
The Worst Burnout & Real Life Danger,pierre XO,VN,,,,,,,,,,,,,,,,,
"George Carlin on Soft Langauge, Political Correctness,Freedom of Speech",pierre XO,VN,,,,,,,,,,,,,,,,,
The Crazy Red Flag that Reveals Amber Heard’s Personality Disorder in Johnny Depp Trial,pierre XO,VN,,,,,,,,,,,,,,,,,
LiL CLiMP- SALAMANDER (Music Video),pierre XO,VN,,,,,,,,,,,,,,,,,
pierre XO // rose&thorn EP (Full Stream),pierre XO,VN,,,,,,,,,,,,,,,,,
Work is our New Religion,pierre XO,VN,,,,,,,,,,,,,,,,,
The New Revolution in Thought (Age of Aquarius),pierre XO,VN,,,,,,,,,,,,,,,,,
Grammar POLICE doesn’t get it.,pierre XO,VN,,,,,,,,,,,,,,,,,
Where Power lies in Feminine Energy,pierre XO,VN,,,,,,,,,,,,,,,,,
Eyehaling Lemon in Eye (Obsessed with Language),pierre XO,VN,,,,,,,,,,,,,,,,,
Feeling Lost as a Woman & Man,pierre XO,VN,,,,,,,,,,,,,,,,,
Are you Poor? Or Financially Challenged? (Evolution of Language),pierre XO,VN,,,,,,,,,,,,,,,,,
"How I went from Broke, Struggling Artist to Living my Dream Life.",pierre XO,VN,,,,,,,,,,,,,,,,,
Femininity is like an Ocean,pierre XO,VN,,,,,,,,,,,,,,,,,
How I deal with my Mental Health now.,pierre XO,VN,,,,,,,,,,,,,,,,,
Workaholism is the only way out.,pierre XO,VN,,,,,,,,,,,,,,,,,
What Johnny Depp's Victory over Amber Heard Means for Society,pierre XO,VN,,,,,,,,,,,,,,,,,
"I’m a Homicide Enthusiast, not a Serial Killer",pierre XO,VN,,,,,,,,,,,,,,,,,
I’m a Workaholic,pierre XO,VN,,,,,,,,,,,,,,,,,
Is It Vulnerability thats wanted? or…,pierre XO,VN,,,,,,,,,,,,,,,,,
Live-streaming in Wonderland to Escape,pierre XO,VN,,,,,,,,,,,,,,,,,
/ leftovers,pierre XO,VN,,,,,,,,,,,,,,,,,
I'm Super Smart & No One Cares,pierre XO,VN,,,,,,,,,,,,,,,,,
I'm in a Toxic Relationship with Ch1na & it looks like Black Mirror,pierre XO,VN,,,,,,,,,,,,,,,,,
LiL CLiMP - BLiND,pierre XO,VN,,,,,,,,,,,,,,,,,
Jeffree Star Got Robbed by his Ex.. Or Did He Really?,pierre XO,VN,,,,,,,,,,,,,,,,,
Go Flex (Post Malone Cover) (Bonus Track),pierre XO,VN,,,,,,,,,,,,,,,,,
pierre XO // give it to you,pierre XO,VN,,,,,,,,,,,,,,,,,
What All of These Virgins Reveal about our Society,pierre XO,VN,,,,,,,,,,,,,,,,,
/ SUNRISE,pierre XO,VN,,,,,,,,,,,,,,,,,
Getting Hair Done w/ PIERRE XO in PRAGUE 🌹✨,pierre XO,VN,,,,,,,,,,,,,,,,,
a day in a life in Prague as an artist.,pierre XO,VN,,,,,,,,,,,,,,,,,
Thoughts For You (Bonus Track),pierre XO,VN,,,,,,,,,,,,,,,,,
What Oli London Reveals about Crazy K-Pop Fans & Identity,pierre XO,VN,,,,,,,,,,,,,,,,,
Let's Talk about the Lana Del Rey & Doja Cat Controversy,pierre XO,VN,,,,,,,,,,,,,,,,,
What does being Feminine mean in the Modern World?,pierre XO,VN,,,,,,,,,,,,,,,,,
i'm a guy & i've been cat-called. i hated it.,pierre XO,VN,,,,,,,,,,,,,,,,,
When You Feel Different from Others Growing up (Conformity),pierre XO,VN,,,,,,,,,,,,,,,,,
"What Tik Tok Star Charli D'amelio Exposes about ""Relatable"" Culture",pierre XO,VN,,,,,,,,,,,,,,,,,
/ reborn,pierre XO,VN,,,,,,,,,,,,,,,,,
PIERRE XO - Red Blazer ft. Lil Climp (DISS TRACK),pierre XO,VN,,,,,,,,,,,,,,,,,
Kimi=Hana,pigstar,JP,https://www.youtube.com/watch?v=8rHy3mD34z8,,,43126,2195,,,,,,,,,,,,
Shoudou,pigstar,JP,https://www.youtube.com/watch?v=zrJxKPwtCew,,,35247,450,,,,,,,,,,,,
君＝花,pigstar,JP,https://www.youtube.com/watch?v=oWbhiuyXvcg,,,690615,2430,,,,,,,,,,,,
gore,pigstar,JP,https://www.youtube.com/watch?v=CW5BF71ZNVI,,,26710,164,,,,,,,,,,,,
with you,pigstar,JP,https://www.youtube.com/watch?v=EcqOCtrnOmo,,,23424,181,,,,,,,,,,,,
衝動,pigstar,JP,https://www.youtube.com/watch?v=cEFzryjCCMo,,,232611,1314,,,,,,,,,,,,
永遠の存在者,pigstar,JP,,,,,,,,,,,,,,,,,
君=花,pigstar,JP,,,,,,,,,,,,,,,,,
kimi hana,pigstar,JP,https://www.youtube.com/watch?v=fXo0QtI898U,,,203015,4880,,,,,,,,,,,,
gore (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
my story,pigstar,JP,,,,,,,,,,,,,,,,,
How beautiful smile,pigstar,JP,,,,,,,,,,,,,,,,,
バロック,pigstar,JP,,,,,,,,,,,,,,,,,
Say hello to me,pigstar,JP,,,,,,,,,,,,,,,,,
Shodo,pigstar,JP,https://www.youtube.com/watch?v=tGJ9eMLjdjg,,,254305,1637,,,,,,,,,,,,
I can't,pigstar,JP,,,,,,,,,,,,,,,,,
軽気球,pigstar,JP,,,,,,,,,,,,,,,,,
yours,pigstar,JP,,,,,,,,,,,,,,,,,
R16,pigstar,JP,,,,,,,,,,,,,,,,,
Sheep Song,pigstar,JP,,,,,,,,,,,,,,,,,
勿忘草,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (off vocal),pigstar,JP,,,,,,,,,,,,,,,,,
with you (off vocal),pigstar,JP,,,,,,,,,,,,,,,,,
them,pigstar,JP,,,,,,,,,,,,,,,,,
FLOST 2,pigstar,JP,,,,,,,,,,,,,,,,,
FLOST I,pigstar,JP,,,,,,,,,,,,,,,,,
Empty World,pigstar,JP,,,,,,,,,,,,,,,,,
Eien no Sonzaisha,pigstar,JP,,,,,,,,,,,,,,,,,
青星,pigstar,JP,,,,,,,,,,,,,,,,,
To Mother,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Karaoke),pigstar,JP,,,,,,,,,,,,,,,,,
Baroque,pigstar,JP,,,,,,,,,,,,,,,,,
グライド,pigstar,JP,,,,,,,,,,,,,,,,,
雨が好きだった,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Kimi = Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Aoboshi,pigstar,JP,,,,,,,,,,,,,,,,,
¾ý£½»¨ TV¥µ¥¤¥ºver.,pigstar,JP,,,,,,,,,,,,,,,,,
Keikikyuu,pigstar,JP,,,,,,,,,,,,,,,,,
Wasurenaguchi,pigstar,JP,,,,,,,,,,,,,,,,,
台風一過,pigstar,JP,,,,,,,,,,,,,,,,,
投げろ,pigstar,JP,,,,,,,,,,,,,,,,,
純情ロマンチカ オープニングテーマ「君=花」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
with you (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Ame ga Suki Datte,pigstar,JP,,,,,,,,,,,,,,,,,
Shodou,pigstar,JP,,,,,,,,,,,,,,,,,
それでも僕らは虹を描く,pigstar,JP,,,,,,,,,,,,,,,,,
ポルカ,pigstar,JP,,,,,,,,,,,,,,,,,
Lag,pigstar,JP,,,,,,,,,,,,,,,,,
Nageru,pigstar,JP,,,,,,,,,,,,,,,,,
Eien no Sonzaisha (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
「衝動」TV ver.,pigstar,JP,,,,,,,,,,,,,,,,,
在りし日の歌,pigstar,JP,,,,,,,,,,,,,,,,,
POLKA,pigstar,JP,,,,,,,,,,,,,,,,,
スターシップ,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Taifuuikka,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (off vocal),pigstar,JP,,,,,,,,,,,,,,,,,
遠き日の僕よ、さよなら,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (TV size version),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Junjou Romantica op1),pigstar,JP,,,,,,,,,,,,,,,,,
Say hello to me (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
君=花 Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
Baroque (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
Keikikyuu (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Karaoke),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana - Junjou Romantica,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Junjou Romantica OP1 - Kimi Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Sirius,pigstar,JP,,,,,,,,,,,,,,,,,
gore (Kimi = Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Wasurenaguchi (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
Shōdō,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (You=Flower),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Junjou Romantica OP Single - Kimi = Hana),pigstar,JP,,,,,,,,,,,,,,,,,
my story (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 TVサイズver,pigstar,JP,,,,,,,,,,,,,,,,,
??,pigstar,JP,,,,,,,,,,,,,,,,,
kimi-hana,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana(аниме чистая романтика),pigstar,JP,,,,,,,,,,,,,,,,,
How Beautiful smile (Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
ľýŁ˝»¨ TVĄµĄ¤Ąşver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (piano version),pigstar,JP,,,,,,,,,,,,,,,,,
「君=花」TV size ver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (君＝花),pigstar,JP,,,,,,,,,,,,,,,,,
01 Ame ga Suki Datte,pigstar,JP,,,,,,,,,,,,,,,,,
Flost II,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou 衝動,pigstar,JP,,,,,,,,,,,,,,,,,
"Kimi Hana (OST ""Junjou Romantica""/""Чистая романтика"")",pigstar,JP,,,,,,,,,,,,,,,,,
衝動 Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
01.Eien no Sonzaisha,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Impulse),pigstar,JP,,,,,,,,,,,,,,,,,
04.Keikikyuu,pigstar,JP,,,,,,,,,,,,,,,,,
FLOST I,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (カラオケver.),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening Theme [Kimi = Hana] TV size ver.,pigstar,JP,,,,,,,,,,,,,,,,,
03 POLKA,pigstar,JP,,,,,,,,,,,,,,,,,
06.Wasurenaguchi,pigstar,JP,,,,,,,,,,,,,,,,,
05 Taifuuikka,pigstar,JP,,,,,,,,,,,,,,,,,
02 Nageru,pigstar,JP,,,,,,,,,,,,,,,,,
03.Baroque,pigstar,JP,,,,,,,,,,,,,,,,,
ѕэЈЅ»Ё TVҐµҐ¤Ґєver.,pigstar,JP,,,,,,,,,,,,,,,,,
FLOST Ⅰ,pigstar,JP,,,,,,,,,,,,,,,,,
I can’t,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (piano version),pigstar,JP,,,,,,,,,,,,,,,,,
ame ga suki datta,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou romantica,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
?=?,pigstar,JP,,,,,,,,,,,,,,,,,
with you (Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
with you Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
gore (カラオケver.),pigstar,JP,,,,,,,,,,,,,,,,,
FLOST Ⅱ,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana TV Size Version,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudo,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Opening Junjou Romantica Short.Ver),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
FLOSTII,pigstar,JP,,,,,,,,,,,,,,,,,
FLOSTI,pigstar,JP,,,,,,,,,,,,,,,,,
≤‡£∏»¨ TV¥µ¥€¥ºver.,pigstar,JP,,,,,,,,,,,,,,,,,
ｍｙ　ｓｔｏｒｙ,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Junjou Romantica Opening),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi ni Hana,pigstar,JP,,,,,,,,,,,,,,,,,
君 = 花,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (instrumental ver.),pigstar,JP,,,,,,,,,,,,,,,,,
2OP「衝動」TV ver.,pigstar,JP,,,,,,,,,,,,,,,,,
OP Sekaiichi Hatsukoi (full ver.),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
with you (instrumental ver.),pigstar,JP,,,,,,,,,,,,,,,,,
Baby Romantica,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Junjou Romantica OST),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
Single - Kimi=Hana,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou /opening OST Junjou Romantica II Чистая романтика 2/ (club23495096),pigstar,JP,,,,,,,,,,,,,,,,,
with you (Junjou Romantica 2 OP Single - Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (TV),pigstar,JP,,,,,,,,,,,,,,,,,
gone,pigstar,JP,,,,,,,,,,,,,,,,,
THANKS GIVING,pigstar,JP,,,,,,,,,,,,,,,,,
マタタイタ,pigstar,JP,,,,,,,,,,,,,,,,,
18時間と36分,pigstar,JP,,,,,,,,,,,,,,,,,
STEPPING BACK,pigstar,JP,,,,,,,,,,,,,,,,,
First Cry,pigstar,JP,,,,,,,,,,,,,,,,,
Ｈｏｗ　ｂｅａｕｔｉｆｕｌ　ｓｍｉｌｅ,pigstar,JP,,,,,,,,,,,,,,,,,
One sided,pigstar,JP,,,,,,,,,,,,,,,,,
Ao Hoshi,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (OST Junjou Romantica 2 / Чистая романтика 2 сезон),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (OST Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Merry Christmas,pigstar,JP,,,,,,,,,,,,,,,,,
Glide,pigstar,JP,,,,,,,,,,,,,,,,,
れくいえむ,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Kimihana,pigstar,JP,,,,,,,,,,,,,,,,,
kimi=hana piano version,pigstar,JP,,,,,,,,,,,,,,,,,
Ｓａｙ　ｈｅｌｌｏ　ｔｏ　ｍｅ,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica - Kimi=Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Eidou,pigstar,JP,,,,,,,,,,,,,,,,,
物忘草,pigstar,JP,,,,,,,,,,,,,,,,,
Aioi,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Opening Junjou Romantic),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi no Hana,pigstar,JP,,,,,,,,,,,,,,,,,
31 君＝花 TVサイズver,pigstar,JP,,,,,,,,,,,,,,,,,
Wasurenagusa,pigstar,JP,,,,,,,,,,,,,,,,,
衝動 (《纯情罗曼史》TV动画片头曲),pigstar,JP,,,,,,,,,,,,,,,,,
¾ý£½»¨,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Kei Kikyuu,pigstar,JP,,,,,,,,,,,,,,,,,
gore (カラオケ ver.),pigstar,JP,,,,,,,,,,,,,,,,,
2OPテーマ「衝動」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica 2 OP Single - Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
君=花 (TVサイズver.)(OPテーマ),pigstar,JP,,,,,,,,,,,,,,,,,
ｾ｣ｽｻｨ TV･ｵ･､･ｺver.,pigstar,JP,,,,,,,,,,,,,,,,,
?? (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (OST Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Gore (Letra),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica 2 OP1 - Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
ｇｏｒｅ,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou -Чистая романтика 2 (ost),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening,pigstar,JP,,,,,,,,,,,,,,,,,
dakara,pigstar,JP,,,,,,,,,,,,,,,,,
pigstar - Shoudou,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana (TV size),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica - Opening 2,pigstar,JP,,,,,,,,,,,,,,,,,
「君＝花」,pigstar,JP,,,,,,,,,,,,,,,,,
Hana=Kimi,pigstar,JP,,,,,,,,,,,,,,,,,
Pigstar - kimi hana,pigstar,JP,,,,,,,,,,,,,,,,,
天狼星,pigstar,JP,,,,,,,,,,,,,,,,,
遠き日の僕よ、さようなら,pigstar,JP,,,,,,,,,,,,,,,,,
My Story (2007.Eien no Sonzaisha),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi= Hana,pigstar,JP,,,,,,,,,,,,,,,,,
君=花 (TVサイズver.),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (tv size),pigstar,JP,,,,,,,,,,,,,,,,,
kanjiromaji,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening Theme,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica OST),pigstar,JP,,,,,,,,,,,,,,,,,
孨亖壴,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi+Hana,pigstar,JP,,,,,,,,,,,,,,,,,
君=花 (カラオケ ver.),pigstar,JP,,,,,,,,,,,,,,,,,
Mochiron Bou Kusa,pigstar,JP,,,,,,,,,,,,,,,,,
Õ“®,pigstar,JP,,,,,,,,,,,,,,,,,
衝動（instrumental ver.）,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Junjou Romantica opening 1),pigstar,JP,,,,,,,,,,,,,,,,,
ŒN‰Ô,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (OST 'Junjou Romantica'/'Чистая романтика'),pigstar,JP,,,,,,,,,,,,,,,,,
‰i‰“‚Ì‘¶ÝŽÒ,pigstar,JP,,,,,,,,,,,,,,,,,
I can't　（映画「愛到底」主題歌）,pigstar,JP,,,,,,,,,,,,,,,,,
君=花 (Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Shōdō (衝動/Shoudou) (Junjou Romantica 2 OST),pigstar,JP,,,,,,,,,,,,,,,,,
with you（instrumental ver.）,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花　Instrumental,pigstar,JP,,,,,,,,,,,,,,,,,
gore (Junjou Romantica OP Single - Kimi = Hana),pigstar,JP,,,,,,,,,,,,,,,,,
with you (off vocal) (Junjou Romantica 2 OP1 - Shoudou),pigstar,JP,,,,,,,,,,,,,,,,,
青星（シリウス）,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (Junjou Romantica OP),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hara,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 (Kimi=Hana),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou 衝動 (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
純情ロマンチカ オープニングテーマ「君=花」TVサイズver. [Junjou Romantica Opening Theme Kimi Hana TV Size ver.],pigstar,JP,,,,,,,,,,,,,,,,,
OPテーマ「君=花」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Ha na,pigstar,JP,,,,,,,,,,,,,,,,,
Ｌａｇ,pigstar,JP,,,,,,,,,,,,,,,,,
Shôdô,pigstar,JP,,,,,,,,,,,,,,,,,
Aioi (TV Size),pigstar,JP,,,,,,,,,,,,,,,,,
遠き日の僕よ，さよなら,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (ost Junjou Romantica)♥,pigstar,JP,,,,,,,,,,,,,,,,,
01 Shoudou,pigstar,JP,,,,,,,,,,,,,,,,,
君＝花（instrumental ver）,pigstar,JP,,,,,,,,,,,,,,,,,
Ｓｈｅｅｐ　Ｓｏｎｇ,pigstar,JP,,,,,,,,,,,,,,,,,
ｔｈｅｍ,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (TV size version),pigstar,JP,,,,,,,,,,,,,,,,,
ＦＬＯＳＴ　１,pigstar,JP,,,,,,,,,,,,,,,,,
Gore (Junjou Romantica OST),pigstar,JP,,,,,,,,,,,,,,,,,
ｙｏｕｒｓ,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou Piano Version,pigstar,JP,,,,,,,,,,,,,,,,,
Ｒ　１６,pigstar,JP,,,,,,,,,,,,,,,,,
gore（instrumental ver）,pigstar,JP,,,,,,,,,,,,,,,,,
"with you Instrumental""",pigstar,JP,,,,,,,,,,,,,,,,,
Ｉ　ｃａｎ’ｔ,pigstar,JP,,,,,,,,,,,,,,,,,
ＦＬＯＳＴ　２,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou DAYS,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica opening 1,pigstar,JP,,,,,,,,,,,,,,,,,
gore (Instrumental),pigstar,JP,,,,,,,,,,,,,,,,,
Hana kimi,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou LOST,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (OP Junjou Romantica 2),pigstar,JP,,,,,,,,,,,,,,,,,
Pigstar- Kimi Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Anime Theme),pigstar,JP,,,,,,,,,,,,,,,,,
Shodo (衝動),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (OST Чистая романтика),pigstar,JP,,,,,,,,,,,,,,,,,
"Junjou Romantica Opening Theme ""Kimi=Hana"" TV Size ver.",pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica Opening),pigstar,JP,,,,,,,,,,,,,,,,,
衝動（ＴＶアニメーション「純情ロマンチカ２」オープニングテーマ曲）,pigstar,JP,,,,,,,,,,,,,,,,,
君=花 TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana 君＝花,pigstar,JP,,,,,,,,,,,,,,,,,
¥Ã»·ÇU¦s¦bªÌ,pigstar,JP,,,,,,,,,,,,,,,,,
Shodo (Tv Size),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana ( Чистая романтика Opening),pigstar,JP,,,,,,,,,,,,,,,,,
senchimentarudebu,pigstar,JP,,,,,,,,,,,,,,,,,
"""Shoudou"" (TV Size)",pigstar,JP,,,,,,,,,,,,,,,,,
Soredemo Bokura wa Niji wo Egaku,pigstar,JP,,,,,,,,,,,,,,,,,
勿忘草 （わすれなぐさ）,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening Theme Kimi=Hana (TV Size ver.),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (衝動),pigstar,JP,,,,,,,,,,,,,,,,,
Pigstar - Kimi=Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Keikikyu,pigstar,JP,,,,,,,,,,,,,,,,,
With you (OST Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Piano Version),pigstar,JP,,,,,,,,,,,,,,,,,
たぶん高音質版 永遠の存在者,pigstar,JP,,,,,,,,,,,,,,,,,
「君=花」TVサイズver.,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi Hana (OP Junjou Romantica),pigstar,JP,,,,,,,,,,,,,,,,,
Junjō Romantica - Kimi = Hana,pigstar,JP,,,,,,,,,,,,,,,,,
gore (Instrumental ver.),pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica Opening - Pigstar- Kimi Hana,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana (Junjou Romantica OP),pigstar,JP,,,,,,,,,,,,,,,,,
遠き日の僕らよ、さよなら,pigstar,JP,,,,,,,,,,,,,,,,,
君=花 カラオケ,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantika opening,pigstar,JP,,,,,,,,,,,,,,,,,
Junjou Romantica 2 OP Theme Shoudou TV size ver.,pigstar,JP,,,,,,,,,,,,,,,,,
[Junjou Romantica] Shoudou,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (Junjou Romantica 2),pigstar,JP,,,,,,,,,,,,,,,,,
君＝花 piano ver.,pigstar,JP,,,,,,,,,,,,,,,,,
gore カラオケ,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou (OP Junjou Romantica II),pigstar,JP,,,,,,,,,,,,,,,,,
Kimi = Hana -Instrumental-,pigstar,JP,,,,,,,,,,,,,,,,,
02 with you,pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana [Заявка от: ff (ff)],pigstar,JP,,,,,,,,,,,,,,,,,
ÇÌÇéÇ¿Ç«,pigstar,JP,,,,,,,,,,,,,,,,,
ľýŁ˝»¨,pigstar,JP,,,,,,,,,,,,,,,,,
衝動（Ｉｎｓｔｒｕｍｅｎｔａｌ）,pigstar,JP,,,,,,,,,,,,,,,,,
Shoudou [Заявка от: tIgrushka],pigstar,JP,,,,,,,,,,,,,,,,,
Kimi=Hana [Çàÿâêà îò: kia],pigstar,JP,,,,,,,,,,,,,,,,,
