title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Hells Angels in discussion with the Cops about to search them every day on the streets in Berlin,1%,KR,,,,,,,,,,,,,,,,,
Czarne lusterko | Netflix,1%,KR,,,,,,,,,,,,,,,,,
Malam Inspiratif 1,1%,KR,,,,,,,,,,,,,,,,,
Lars Frederiksen & The Bastard,1%,KR,,,,,,,,,,,,,,,,,
Бальзам,1%,KR,,,,,,,,,,,,,,,,,
Night Air (Inst.),1%,KR,,,,,,,,,,,,,,,,,
"You'll miss it, you'll miss it, but you can buy it",1%,KR,,,,,,,,,,,,,,,,,
Apa Ini Salah,1%,KR,,,,,,,,,,,,,,,,,
bonjr,1%,KR,,,,,,,,,,,,,,,,,
Staaay,1%,KR,,,,,,,,,,,,,,,,,
Playground,1%,KR,,,,,,,,,,,,,,,,,
Софиты(дэмо),1%,KR,,,,,,,,,,,,,,,,,
Un Air de Bossa,1%,KR,,,,,,,,,,,,,,,,,
Miracle,1%,KR,,,,,,,,,,,,,,,,,
Haaappy (Inst.),1%,KR,,,,,,,,,,,,,,,,,
"Reprise de Volée (feat. RICH XX, Salakid & Al'Drich)",1%,KR,,,,,,,,,,,,,,,,,
Full Episode,1%,KR,,,,,,,,,,,,,,,,,
South Park Reaction,1%,KR,,,,,,,,,,,,,,,,,
1% en TikTok,1%,KR,,,,,,,,,,,,,,,,,
I Mean It - Instrumental,1%,KR,,,,,,,,,,,,,,,,,
Apa Ini Salah??,1%,KR,,,,,,,,,,,,,,,,,
"Badtrip (feat. RICH XX, Salakid, Al'Drich, Lasmo & Y.M)",1%,KR,,,,,,,,,,,,,,,,,
"Dolo (feat. Al'Drich, RICH XX, Salakid & Cano)",1%,KR,,,,,,,,,,,,,,,,,
"Nouvelle Fragrance (feat. Coffee237, RICH XX, Salakid & Lasmo)",1%,KR,,,,,,,,,,,,,,,,,
Икебана,1%,KR,,,,,,,,,,,,,,,,,
Коллаж,1%,KR,,,,,,,,,,,,,,,,,
Парк,1%,KR,,,,,,,,,,,,,,,,,
Staaay (Radio Edit) - 1%,1%,KR,,,,,,,,,,,,,,,,,
Pourquoi ?,1%,KR,,,,,,,,,,,,,,,,,
Staaay (Radio Edit Version),1%,KR,,,,,,,,,,,,,,,,,
Étincelles,1%,KR,,,,,,,,,,,,,,,,,
Right Answer - Inst.,1%,KR,,,,,,,,,,,,,,,,,
"South Park Reaction (S15, E12)",1%,KR,,,,,,,,,,,,,,,,,
정답은 없어,1%,KR,,,,,,,,,,,,,,,,,
Madame Yeah,1%,KR,,,,,,,,,,,,,,,,,
はるまきごはん feat. 初音ミク,1%,KR,,,,,,,,,,,,,,,,,
Night Air (Instrumental),1%,KR,,,,,,,,,,,,,,,,,
ONE PERCENT (Inst.),1%,KR,,,,,,,,,,,,,,,,,
Are you a T? (Feat. yuNdAk),1%,KR,,,,,,,,,,,,,,,,,
It's the perfect weather for love,1%,KR,,,,,,,,,,,,,,,,,
Uldogan,1%,KR,,,,,,,,,,,,,,,,,
I Think I'm In Love - Instrumental,1%,KR,,,,,,,,,,,,,,,,,
I love it when you sleep - Lullaby Version,1%,KR,,,,,,,,,,,,,,,,,
"Uldogan (feat. Coffee237, Brissy Bag, Nikki Yellow, Salakid & RICH XX)",1%,KR,,,,,,,,,,,,,,,,,
Λεκτικός Επεξεργαστής - The Lektikos Project CD1,1%,KR,,,,,,,,,,,,,,,,,
Can’t Wait For Saturday - Lullaby Ver.,1%,KR,,,,,,,,,,,,,,,,,
Reprise de Volée,1%,KR,,,,,,,,,,,,,,,,,
SCRIPE,1%,KR,,,,,,,,,,,,,,,,,
shawty just line up the yayo /prod. gothic808s ℗ roadhouse exclusive,1%,KR,,,,,,,,,,,,,,,,,
I Smell Pussy (Ja Rule Diss),1%,KR,,,,,,,,,,,,,,,,,
나 지금 진지해,1%,KR,,,,,,,,,,,,,,,,,
I love it when you sleep (Lullaby Version),1%,KR,,,,,,,,,,,,,,,,,
Aïe x3,1%,KR,,,,,,,,,,,,,,,,,
Ep.03 - Como liderar na minha primeira experiência de liderança,1%,KR,,,,,,,,,,,,,,,,,
ЛЮЦИФЕР,1%,KR,,,,,,,,,,,,,,,,,
2,1%,KR,,,,,,,,,,,,,,,,,
tracl 05 x,1%,KR,,,,,,,,,,,,,,,,,
СОФИТЫ,1%,KR,,,,,,,,,,,,,,,,,
tarck 08 7ufra - -,1%,KR,,,,,,,,,,,,,,,,,
Тише,1%,KR,,,,,,,,,,,,,,,,,
ЛЮЦИФЕР (ДЭМО),1%,KR,,,,,,,,,,,,,,,,,
tarck 08 7ufra - -,1%,KR,,,,,,,,,,,,,,,,,
Kiiara,1%,KR,,,,,,,,,,,,,,,,,
REPULSION,1%,KR,,,,,,,,,,,,,,,,,
힘들었지? Good Night,1%,KR,,,,,,,,,,,,,,,,,
02. 요즘 넌 어떠니.mp3 - 1% - Message,1%,KR,,,,,,,,,,,,,,,,,
Good Night (힘들었지?),1%,KR,,,,,,,,,,,,,,,,,
요즘 넌 어떠니 (最近你过得怎么样),1%,KR,,,,,,,,,,,,,,,,,
01. Όπου Υπάρχουν,1%,KR,,,,,,,,,,,,,,,,,
Waaave - 1%,1%,KR,,,,,,,,,,,,,,,,,
¿äÁò ³Í ¾î¶°´Ï,1%,KR,,,,,,,,,,,,,,,,,
025,1%,KR,,,,,,,,,,,,,,,,,
Converting Video...,1%,KR,,,,,,,,,,,,,,,,,
Truth be known,1%,KR,,,,,,,,,,,,,,,,,
felajánlás,1%,KR,,,,,,,,,,,,,,,,,
Joan Armatrading - Weakness in Me,1%,KR,,,,,,,,,,,,,,,,,
1,1%,KR,,,,,,,,,,,,,,,,,
3,1%,KR,,,,,,,,,,,,,,,,,
Андеграунд,1%,KR,,,,,,,,,,,,,,,,,
MAKE SURE,1%,KR,,,,,,,,,,,,,,,,,
OUR FIELD,1%,KR,,,,,,,,,,,,,,,,,
LONG HIGHWAY,1%,KR,,,,,,,,,,,,,,,,,
rock around the clock - bill haley & the comets,1%,KR,,,,,,,,,,,,,,,,,
Jimmie Dale Gilmore - Sally,1%,KR,,,,,,,,,,,,,,,,,
of-one,1%,KR,,,,,,,,,,,,,,,,,
http://ney.frota.net/1/?16,1%,KR,,,,,,,,,,,,,,,,,
Intro,1.0.1,KR,,,,,,,,,,,,,,,,,
Radar,1.0.1,KR,,,,,,,,,,,,,,,,,
True,1.0.1,KR,,,,,,,,,,,,,,,,,
3,1.0.1,KR,,,,,,,,,,,,,,,,,
X-ÆÄÀÏ,1.0.1,KR,,,,,,,,,,,,,,,,,
ÈÄ (ý­),1.0.1,KR,,,,,,,,,,,,,,,,,
¿¹»Û¼¼»ó,1.0.1,KR,,,,,,,,,,,,,,,,,
ÀÎ¿¬¿¬ÀÎ,1.0.1,KR,,,,,,,,,,,,,,,,,
½ºÅ¸Æ®,1.0.1,KR,,,,,,,,,,,,,,,,,
Âù °¡´Ù¸²,1.0.1,KR,,,,,,,,,,,,,,,,,
Á¶¿ëÈ÷ ³îÀÚ,1.0.1,KR,,,,,,,,,,,,,,,,,
Rock To The Beat,1.0.1,KR,,,,,,,,,,,,,,,,,
조용히 놀자,1.0.1,KR,,,,,,,,,,,,,,,,,
레이다,1.0.1,KR,,,,,,,,,,,,,,,,,
인연연인,1.0.1,KR,,,,,,,,,,,,,,,,,
예쁜 세상,1.0.1,KR,,,,,,,,,,,,,,,,,
찬 기다림,1.0.1,KR,,,,,,,,,,,,,,,,,
엑스파일,1.0.1,KR,,,,,,,,,,,,,,,,,
"Georges Bizet - Carmen, Suite No.2",1.0.1,KR,,,,,,,,,,,,,,,,,
"Ludwig van Beethoven - Overture: Egmont, Op 84",1.0.1,KR,,,,,,,,,,,,,,,,,
ЅєЕёЖ®,1.0.1,KR,,,,,,,,,,,,,,,,,
Б¶їлИч іоАЪ,1.0.1,KR,,,,,,,,,,,,,,,,,
스타트,1.0.1,KR,,,,,,,,,,,,,,,,,
X-ЖДАП,1.0.1,KR,,,,,,,,,,,,,,,,,
√3,1.0.1,KR,,,,,,,,,,,,,,,,,
Got That,1.0.1,KR,,,,,,,,,,,,,,,,,
3루트3,1.0.1,KR,,,,,,,,,,,,,,,,,
후,1.0.1,KR,,,,,,,,,,,,,,,,,
X-파일,1.0.1,KR,,,,,,,,,,,,,,,,,
루트3,1.0.1,KR,,,,,,,,,,,,,,,,,
Вщ °ЎґЩёІ,1.0.1,KR,,,,,,,,,,,,,,,,,
ї№»Ыјј»у,1.0.1,KR,,,,,,,,,,,,,,,,,
예쁜세상,1.0.1,KR,,,,,,,,,,,,,,,,,
Start,1.0.1,KR,,,,,,,,,,,,,,,,,
АОї¬ї¬АО,1.0.1,KR,,,,,,,,,,,,,,,,,
후(後),1.0.1,KR,,,,,,,,,,,,,,,,,
후 ( 後 ),1.0.1,KR,,,,,,,,,,,,,,,,,
Wasteland,10 Years,USUK,https://www.youtube.com/watch?v=OPXUeeFXc90,https://open.spotify.com/track/4FkY0ZD6ToQLM0BRmSXBAL,,31023658.0,264932.0,,,,,,,,,,,,
Waking Up,10 Years,USUK,https://www.youtube.com/watch?v=kHg_XwPuY2E,https://open.spotify.com/track/2Zw6tXIyHRHIerZnmt4f4S,,427576.0,4177.0,,,,,,,,,,,,
Beautiful,10 Years,USUK,https://www.youtube.com/watch?v=C6iQpkkWZm0,https://open.spotify.com/track/1oh7ux53rS6RyajVmA6oaS,,9506166.0,54451.0,,,,,,,,,,,,
Through The Iris,10 Years,USUK,https://www.youtube.com/watch?v=jmL7cSgQD3s,https://open.spotify.com/track/2AMEArFOkOhRxTY3ahlPuc,,1171056.0,15944.0,,,,,,,,,,,,
Cast It Out,10 Years,USUK,https://www.youtube.com/watch?v=77il11mwXG8,https://open.spotify.com/track/2HAhKcbjNtVotHnT1Dn6YC,,2118.0,35.0,,,,,,,,,,,,
Fix Me,10 Years,USUK,https://www.youtube.com/watch?v=DCbkeUxkbYc,https://open.spotify.com/track/1o2GOcEo9D6fthYYEpG3TX,,11595132.0,83101.0,,,,,,,,,,,,
"So Long, Good-bye",10 Years,USUK,https://www.youtube.com/watch?v=QK2KB8nhNGs,https://open.spotify.com/track/3l7niZng9TNcupcQ1Vmj4z,,112535.0,1662.0,,,,,,,,,,,,
Fault Line,10 Years,USUK,https://www.youtube.com/watch?v=v-VoWaEHOX8,https://open.spotify.com/track/0R5eTsnyl6A7FE0XjIwgMm,,48819.0,413.0,,,,,,,,,,,,
Actions & Motives,10 Years,USUK,https://www.youtube.com/watch?v=3mMwDquTnRE,https://open.spotify.com/track/0UEIioPl2i0OF4r17eO47F,,32187.0,243.0,,,,,,,,,,,,
The Recipe,10 Years,USUK,https://www.youtube.com/watch?v=u2gZ5SRJNeY,https://open.spotify.com/track/040JMAjG7HK7ipeaa2ndYP,,,,,,,,,,,,,,,
Russian Roulette,10 Years,USUK,https://www.youtube.com/watch?v=6iHV1HoLd90,https://open.spotify.com/track/1YKiZ7tYZeEGbpFMrtzQuo,,95742.0,698.0,,,,,,,,,,,,
Prey,10 Years,USUK,https://www.youtube.com/watch?v=VTxDWxMOHFQ,https://open.spotify.com/track/4eXFVgH7htWB8rsNZxzWmN,,90346.0,636.0,,,,,,,,,,,,
Half Life,10 Years,USUK,https://www.youtube.com/watch?v=tuu8o4aA6_k,https://open.spotify.com/track/0Ep0NaS3TgEuwYEIUR6UsW,,15089.0,137.0,,,,,,,,,,,,
Empires,10 Years,USUK,https://www.youtube.com/watch?v=OA6Uuczyov0,https://open.spotify.com/track/2YjXQihmN2wikreMypOwZT,,5282.0,54.0,,,,,,,,,,,,
Dying Youth,10 Years,USUK,https://www.youtube.com/watch?v=-8dSrHJkAzI,https://open.spotify.com/track/1C8I5fruw5Ywm7WjbYdbxv,,16815.0,191.0,,,,,,,,,,,,
Just Can't Win,10 Years,USUK,https://www.youtube.com/watch?v=7VSZlYQlTpI,https://open.spotify.com/track/0p0Z2fcPcYKaXNsUKqmzoX,,5139.0,11.0,,,,,,,,,,,,
Shoot It Out,10 Years,USUK,https://www.youtube.com/watch?v=3VCvSJo-yC0,https://open.spotify.com/track/05E9WpzKERswtdPdx6O9bE,,4675139.0,32371.0,,,,,,,,,,,,
Paralyzing Kings,10 Years,USUK,https://www.youtube.com/watch?v=2hu4RsKekWc,https://open.spotify.com/track/19q2AgZEvcOeqigqAGLlHP,,10437.0,103.0,,,,,,,,,,,,
Insects,10 Years,USUK,https://www.youtube.com/watch?v=oOdiLZsJREc,https://open.spotify.com/track/1VIgaE7HXJhvr9OTsvIn3H,,8731.0,54.0,,,,,,,,,,,,
Seasons to Cycles,10 Years,USUK,https://www.youtube.com/watch?v=fFEHnGBk37c,https://open.spotify.com/track/09XHdVTKxnBRsPgX6PDe5Y,,16417.0,222.0,,,,,,,,,,,,
Drug of Choice,10 Years,USUK,https://www.youtube.com/watch?v=-592Tsh49-g,https://open.spotify.com/track/1smY23ckJ84o6CHCmPmJWE,,12580.0,20.0,,,,,,,,,,,,
The Autumn Effect,10 Years,USUK,https://www.youtube.com/watch?v=mgy-9ixsZ84,https://open.spotify.com/track/1kMYQ5IEvPth7QB0H1RWq1,,219415.0,2225.0,,,,,,,,,,,,
Focus,10 Years,USUK,https://www.youtube.com/watch?v=fYsdPEXXVcY,https://open.spotify.com/track/1dH3l7Is5y6KDXMvZ5dXnc,,54114.0,445.0,,,,,,,,,,,,
All Your Lies,10 Years,USUK,https://www.youtube.com/watch?v=C8kwqGZEAyQ,https://open.spotify.com/track/02XvcEFtrSIrdOilvCMIeq,,1483.0,19.0,,,,,,,,,,,,
Novacaine,10 Years,USUK,https://www.youtube.com/watch?v=1glGnGOpf6c,https://open.spotify.com/track/0uyDAijTR0tOuH24hxDhE5,,2963330.0,30776.0,,,,,,,,,,,,
Proud of You,10 Years,USUK,https://www.youtube.com/watch?v=okuACjOPLIk,https://open.spotify.com/track/0eB0Z2TDYQ1cUw6eK0T8NI,,2638.0,23.0,,,,,,,,,,,,
Picture Perfect (In Your Eyes),10 Years,USUK,https://www.youtube.com/watch?v=MMXWKhmD7qQ,https://open.spotify.com/track/0k6LfLD7vowO9ZE38LfPl3,,27995.0,210.0,,,,,,,,,,,,
Alabama,10 Years,USUK,https://www.youtube.com/watch?v=63JP9TXulUw,https://open.spotify.com/track/4YkTYCpa3dQyMBzhkSHFz6,,4147.0,22.0,,,,,,,,,,,,
The Shift,10 Years,USUK,https://www.youtube.com/watch?v=yo-7PuzG97Y,https://open.spotify.com/track/0RUT07YJpwHitwazT9ZGG2,,370134.0,6734.0,,,,,,,,,,,,
Don't Fight It,10 Years,USUK,https://www.youtube.com/watch?v=K5N6RnZrVfY,https://open.spotify.com/track/2EPLbM7W9OXSYiyEdSC34y,,470797.0,7167.0,,,,,,,,,,,,
Now Is The Time (Ravenous),10 Years,USUK,https://www.youtube.com/watch?v=90i4C44EtXk,https://open.spotify.com/track/17JUaTz4TptHT1bvgXcLyr,,473191.0,6697.0,,,,,,,,,,,,
One More Day,10 Years,USUK,https://www.youtube.com/watch?v=m7lmCNkEFwM,https://open.spotify.com/track/10bQoXJErjVMG4YH26BRIb,,19000.0,201.0,,,,,,,,,,,,
Chasing The Rapture,10 Years,USUK,https://www.youtube.com/watch?v=f8yiyvqzkQ8,https://open.spotify.com/track/0Po8rsSlQOshTCqMr9cm4q,,236287.0,1413.0,,,,,,,,,,,,
The Wicked Ones,10 Years,USUK,https://www.youtube.com/watch?v=KdWNoexlw6s,https://open.spotify.com/track/2EDYYDNCd9sdXw3xNLRIYi,,263030.0,3392.0,,,,,,,,,,,,
Waking Up The Ghost,10 Years,USUK,https://www.youtube.com/watch?v=bva0Ct2hG7Y,https://open.spotify.com/track/2lqyjimfAO8BVVkfVeW8bw,,391490.0,2586.0,,,,,,,,,,,,
Silhouette Of A Life,10 Years,USUK,https://www.youtube.com/watch?v=lH_9sBjzEDk,https://open.spotify.com/track/3QFt61IkMjBd1kcftlMDVG,,58991.0,1202.0,,,,,,,,,,,,
Dead In The Water,10 Years,USUK,https://www.youtube.com/watch?v=A0AIHaccqms,https://open.spotify.com/track/1Zt9WAuSSKdwbxTW6shNKm,,61603.0,356.0,,,,,,,,,,,,
Fix Me (Acoustic),10 Years,USUK,https://www.youtube.com/watch?v=1rP8fUX4fDs,https://open.spotify.com/track/0BaAZLuIDfyxXzN6Bsry41,,51932.0,439.0,,,,,,,,,,,,
Fade Into (The Ocean),10 Years,USUK,https://www.youtube.com/watch?v=2SNDc9y7bD8,https://open.spotify.com/track/0XCPGY6eXl4tOswUL0EQAI,,53636.0,451.0,,,,,,,,,,,,
Dancing with the Dead,10 Years,USUK,https://www.youtube.com/watch?v=9TjZQODPHgA,https://open.spotify.com/track/5LQMva8ZnaEhDjJDHaYU5J,,275079.0,2548.0,,,,,,,,,,,,
The Optimist,10 Years,USUK,https://www.youtube.com/watch?v=Wo9NPpMvg6U,https://open.spotify.com/track/55ET0bFCVKpGJOXATqLe0x,,200139.0,4628.0,,,,,,,,,,,,
The Unknown,10 Years,USUK,https://www.youtube.com/watch?v=0z4Man2qyAs,https://open.spotify.com/track/1qWvLZBghh94rd2biISDW1,,449650.0,6848.0,,,,,,,,,,,,
Backlash,10 Years,USUK,https://www.youtube.com/watch?v=OpT2Xszvj-s,https://open.spotify.com/track/3xusFW35HXCM3j6BGTZgxF,,368839.0,3447.0,,,,,,,,,,,,
Running In Place,10 Years,USUK,https://www.youtube.com/watch?v=95aJ1KI0w4M,https://open.spotify.com/track/29PXmIlB3vVBWSAHkSZe5Q,,13128.0,55.0,,,,,,,,,,,,
Minus The Machine,10 Years,USUK,https://www.youtube.com/watch?v=dywUwvHabB4,https://open.spotify.com/track/1x5ZefEMl7UJJzezvbxwpS,,92412.0,279.0,,,,,,,,,,,,
Burnout,10 Years,USUK,https://www.youtube.com/watch?v=FElUioCRSJ0,https://open.spotify.com/track/2nPf5jlSdh6iyHElXVFvPR,,1173652.0,8618.0,,,,,,,,,,,,
Seven,10 Years,USUK,https://www.youtube.com/watch?v=Zw4r0ycSEvw,,,8801.0,93.0,,,,,,,,,,,,
11:00 AM (Daydreamer),10 Years,USUK,https://www.youtube.com/watch?v=3a-Swt9n2PI,https://open.spotify.com/track/2jzJsKtzc9vJx4zsfKybgM,,,,,,,,,,,,,,,
Shoot It Out (Acoustic),10 Years,USUK,https://www.youtube.com/watch?v=EGdz_37zICA,https://open.spotify.com/track/4cZBtLisp4d1Vk5PtT5AIZ,,50192.0,475.0,,,,,,,,,,,,
Battle Lust,10 Years,USUK,https://www.youtube.com/watch?v=cor8KBZWn1U,https://open.spotify.com/track/5exqsnGW896kzOkS0RSQqZ,,889.0,10.0,,,,,,,,,,,,
Blank Shell,10 Years,USUK,https://www.youtube.com/watch?v=5MNRNQFgsCM,,,7424.0,73.0,,,,,,,,,,,,
Writing On the Walls,10 Years,USUK,https://www.youtube.com/watch?v=qkZugoXfPjc,https://open.spotify.com/track/1aVUCFXWlS0KCY7FCTkQCR,,343.0,10.0,,,,,,,,,,,,
Frailty,10 Years,USUK,https://www.youtube.com/watch?v=wmzhAhzWayg,,,5264.0,59.0,,,,,,,,,,,,
11:00am (Daydreamer),10 Years,USUK,https://www.youtube.com/watch?v=XgwcME_7SVA,,,167335.0,3074.0,,,,,,,,,,,,
Wasteland (live acoustic),10 Years,USUK,https://www.youtube.com/watch?v=N4B4QL37ZJU,,,24812.0,213.0,,,,,,,,,,,,
At a Loss,10 Years,USUK,https://www.youtube.com/watch?v=enH_fGXeWaE,,,11285.0,127.0,,,,,,,,,,,,
R.E.S.T.,10 Years,USUK,https://www.youtube.com/watch?v=z_TueTCFOgU,,,10297.0,120.0,,,,,,,,,,,,
Forever Fields (Sowing Season),10 Years,USUK,https://www.youtube.com/watch?v=OBJFVDrTKjU,https://open.spotify.com/track/2pzmc9jicFClHRKolQO6p7,,,,,,,,,,,,,,,
All White,10 Years,USUK,https://www.youtube.com/watch?v=FFM5ZkzggQ4,,,12530.0,134.0,,,,,,,,,,,,
Magna-Phi,10 Years,USUK,https://www.youtube.com/watch?v=09VirGpKMbM,,,25696.0,122.0,,,,,,,,,,,,
Autumn Effect,10 Years,USUK,https://www.youtube.com/watch?v=EX8PKWQPlGc,,,,,,,,,,,,,,,,
Soma,10 Years,USUK,https://www.youtube.com/watch?v=aDfLZuC6GcU,https://open.spotify.com/track/38NmkwxKXmSMPKGLgnGClh,,8990.0,52.0,,,,,,,,,,,,
Sleeper,10 Years,USUK,https://www.youtube.com/watch?v=-5XUewfWHJ4,https://open.spotify.com/track/1BEz3wmlK5wmAKwwUFRMji,,1357.0,20.0,,,,,,,,,,,,
Knives,10 Years,USUK,https://www.youtube.com/watch?v=bzDTzwKoVNw,https://open.spotify.com/track/2uUrfRb07yEfaWo9UE0FJ6,,187254.0,1578.0,,,,,,,,,,,,
Tightrope,10 Years,USUK,https://www.youtube.com/watch?v=mZTTN8dRNug,https://open.spotify.com/track/0YjxRSQMpaSKBPOv8TNAB7,,3187.0,27.0,,,,,,,,,,,,
Scream At The Walls,10 Years,USUK,https://www.youtube.com/watch?v=JgkRIl0FCHQ,,,36069.0,521.0,,,,,,,,,,,,
...And All the Other Colors,10 Years,USUK,https://www.youtube.com/watch?v=5becTNI6sFQ,https://open.spotify.com/track/22O3PLmQkt7rzH2ZE0jkhb,,191.0,3.0,,,,,,,,,,,,
Cycle Of Life,10 Years,USUK,https://www.youtube.com/watch?v=dkr1Br746Yg,,,12118.0,161.0,,,,,,,,,,,,
Waiting,10 Years,USUK,https://www.youtube.com/watch?v=HN2xm1inQYs,,,103415.0,1786.0,,,,,,,,,,,,
From Birth to Burial,10 Years,USUK,https://www.youtube.com/watch?v=kbJq15C314s,https://open.spotify.com/track/1Jz8My5EBOiXQQQAwXxZid,,321016.0,3294.0,,,,,,,,,,,,
Halos,10 Years,USUK,https://www.youtube.com/watch?v=uVWHS05HPdE,https://open.spotify.com/track/6jliZpp5e3yE3C2WQdWphW,,129302.0,1120.0,,,,,,,,,,,,
fallaway,10 Years,USUK,https://www.youtube.com/watch?v=BxacsYbQIP8,,,2767.0,26.0,,,,,,,,,,,,
Insects (live acoustic),10 Years,USUK,https://www.youtube.com/watch?v=dYLmPJcgzz4,,,1087.0,16.0,,,,,,,,,,,,
Patiently,10 Years,USUK,https://www.youtube.com/watch?v=2VyTmWgnSh4,https://open.spotify.com/track/02Y0rLckbkbQisbaqFxiDx,,25352.0,298.0,,,,,,,,,,,,
Through the Iris (live acoustic),10 Years,USUK,https://www.youtube.com/watch?v=7butkOxcx0A,,,471693.0,3577.0,,,,,,,,,,,,
Vicious (Parasite),10 Years,USUK,https://www.youtube.com/watch?v=2TBCDp6bHmY,,,317.0,7.0,,,,,,,,,,,,
Angelic,10 Years,USUK,https://www.youtube.com/watch?v=f7VO29_VCGk,,,23512.0,174.0,,,,,,,,,,,,
The Messenger,10 Years,USUK,https://www.youtube.com/watch?v=iZmfwoSF8NE,https://open.spotify.com/track/1OA2d84wOUeYfTtuJmO6Zn,,166980.0,1435.0,,,,,,,,,,,,
Miscellanea,10 Years,USUK,https://www.youtube.com/watch?v=gOCThCujxak,https://open.spotify.com/track/5a26obLoqJEhlNORkkL76d,,90981.0,655.0,,,,,,,,,,,,
Shelter (live acoustic),10 Years,USUK,https://www.youtube.com/watch?v=-Lq_uqxU-YY,,,3742.0,47.0,,,,,,,,,,,,
Heart Shaped Box,10 Years,USUK,https://www.youtube.com/watch?v=gnpPftfjLfI,,,217910.0,3565.0,,,,,,,,,,,,
when will you breathe,10 Years,USUK,https://www.youtube.com/watch?v=7bvwD0m_7dQ,,,15572.0,129.0,,,,,,,,,,,,
what the fuck,10 Years,USUK,https://www.youtube.com/watch?v=qF9IEPsxcOI,,,37796.0,444.0,,,,,,,,,,,,
Ghosts,10 Years,USUK,https://www.youtube.com/watch?v=mdvwZp873Gg,https://open.spotify.com/track/3EsFt0azrHIN7o5OikhyUe,,163648.0,1665.0,,,,,,,,,,,,
Beautiful (Acoustic),10 Years,USUK,https://www.youtube.com/watch?v=0A67Dr8jwiA,,,264078.0,854.0,,,,,,,,,,,,
Déjà Vu,10 Years,USUK,https://www.youtube.com/watch?v=F5p1vvpTQvg,https://open.spotify.com/track/2918ttCWVht6HYKQcbJklI,,78752.0,2241.0,,,,,,,,,,,,
try again,10 Years,USUK,https://www.youtube.com/watch?v=2z0KqOIejZw,,,5954.0,87.0,,,,,,,,,,,,
Birth--Death,10 Years,USUK,https://www.youtube.com/watch?v=_EA-UYOku74,https://open.spotify.com/track/4E1rT8sKtV7VnEPhIEC09C,,6683.0,36.0,,,,,,,,,,,,
I Remember,10 Years,USUK,https://www.youtube.com/watch?v=P5Nqo-Otlz4,https://open.spotify.com/track/3XDP2NR8lCbyU2mohcsZXq,,129360.0,3274.0,,,,,,,,,,,,
Riptide,10 Years,USUK,https://www.youtube.com/watch?v=1vkb5uqoZsU,,,13070.0,137.0,,,,,,,,,,,,
Dragonfaith,10 Years,USUK,https://www.youtube.com/watch?v=KBlzbn5G6rE,,,3418.0,30.0,,,,,,,,,,,,
Losing My Religion,10 Years,USUK,https://www.youtube.com/watch?v=uspb-z1aYv0,,,382060.0,5719.0,,,,,,,,,,,,
11-00 AM (Daydreamer),10 Years,USUK,https://www.youtube.com/watch?v=WhH0BWwexcs,,,65348.0,527.0,,,,,,,,,,,,
Selling Skeletons,10 Years,USUK,https://www.youtube.com/watch?v=1clIhlSarWc,https://open.spotify.com/track/31NAoo4cDKVNA10ivHJDnh,,532.0,26.0,,,,,,,,,,,,
Lucky You,10 Years,USUK,https://www.youtube.com/watch?v=I8rxq3Cxr8A,https://open.spotify.com/track/1nUK0ruxCc4VztXzfozwFA,,95304.0,846.0,,,,,,,,,,,,
"So Long, Goodbye",10 Years,USUK,https://www.youtube.com/watch?v=O4Xvpog2wes,https://open.spotify.com/track/5mIxO1Ez7OWYEaUPAuG2ZU,,62970.0,547.0,,,,,,,,,,,,
Catacombs,10 Years,USUK,https://www.youtube.com/watch?v=oPkgWGT6hcY,https://open.spotify.com/track/3kBxK3O3nY0l2RThryJGTa,,98881.0,641.0,,,,,,,,,,,,
Vertigo,10 Years,USUK,https://www.youtube.com/watch?v=DxOSMz-2bkU,https://open.spotify.com/track/25tMUc0bwuBlRR8HCEgd7E,,420.0,23.0,,,,,,,,,,,,
Luna,10 Years,USUK,https://www.youtube.com/watch?v=4mOk9PWPh6s,https://open.spotify.com/track/3u1wdpFxUy4W8DhUDkxjiF,,,,,,,,,,,,,,,
Wasteland (Acoustic),10 Years,USUK,,,,,,,,,,,,,,,,,
Actions And Motives,10 Years,USUK,https://www.youtube.com/watch?v=4vY3_es28fo,,,171935.0,1272.0,,,,,,,,,,,,
Cut The Cord,10 Years,USUK,https://www.youtube.com/watch?v=-z2-sfTckns,,,74945.0,1216.0,,,,,,,,,,,,
Triggers and Tripwires,10 Years,USUK,https://www.youtube.com/watch?v=MvWZ7T8KFnM,https://open.spotify.com/track/34ZVDHN1TRswbhM8Fq2xVl,,36393.0,292.0,,,,,,,,,,,,
The Autumn Effect (Piano version),10 Years,USUK,https://www.youtube.com/watch?v=fBZbG-7_ulw,,,,,,,,,,,,,,,,
Insomnia,10 Years,USUK,,https://open.spotify.com/track/7MeWdQPHcVBnf3jbYHo6PF,,,,,,,,,,,,,,,
Crimson Kiss,10 Years,USUK,https://www.youtube.com/watch?v=6QbhyFkeXuA,https://open.spotify.com/track/288ZxzRXl2suS0uVFGhZlP,,733.0,16.0,,,,,,,,,,,,
