title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
No Love Again,Taeyeon,KR,https://www.youtube.com/watch?v=XaPZKYbmveQ,https://open.spotify.com/track/2b0RhgCNG1jIU8gc5HoGRM,,3367391,21546,,,,,,,,,,,,
"사랑 그 한마디 Love, The Only Word",Taeyeon,KR,,https://open.spotify.com/track/6DxPcBmCh8bv4PxRokAcZd,,,,,,,,,,,,,,,
별,Taeyeon,KR,,,,,,,,,,,,,,,,,
Ending Credits,Taeyeon,KR,https://www.youtube.com/watch?v=DCtcLIS3yhw,https://open.spotify.com/track/0OYN3vyfmDDxDknh12zUp8,,2734303,19303,,,,,,,,,,,,
Missing You Like Crazy,Taeyeon,KR,https://www.youtube.com/watch?v=UPrmOONS5Mc,https://open.spotify.com/track/4ciBGOa4kPXo4I6YowVeWf,,253246,1208,,,,,,,,,,,,
Page 0 - Instrumental,Taeyeon,KR,,https://open.spotify.com/track/6CYBxE7bqZzv9pfSk4wVmB,,,,,,,,,,,,,,,
You Better Not,Taeyeon,KR,https://www.youtube.com/watch?v=t-0-i5vmtBo,https://open.spotify.com/track/47Vgc15moDELPzmLAQSFgO,,2173248,15522,,,,,,,,,,,,
Playlist,Taeyeon,KR,https://www.youtube.com/watch?v=qR12qLydc2Y,https://open.spotify.com/track/7xTDCxibzHpmUUQeso8Sg7,,2535631,13341,,,,,,,,,,,,
Colorful,Taeyeon,KR,https://www.youtube.com/watch?v=LIPyB7SgzKc,,,500076,3874,,,,,,,,,,,,
To the moon,Taeyeon,KR,https://www.youtube.com/watch?v=lhdHH8nu2mM,https://open.spotify.com/track/06v5p9PbGF6R0fbxGwMdlX,,1672993,14335,,,,,,,,,,,,
내게 들려주고 싶은 말 (Dear Me),Taeyeon,KR,https://www.youtube.com/watch?v=bho0m505qVA,https://open.spotify.com/track/2izlCxatn0nR7SyRyrkUW1,,6638657,334654,,,,,,,,,,,,
별처럼,Taeyeon,KR,https://www.youtube.com/watch?v=uMN-N5nagxg,,,1837476,10602,,,,,,,,,,,,
Galaxy,Taeyeon,KR,https://www.youtube.com/watch?v=fZCwBfeosno,https://open.spotify.com/track/41O17Xo25mbbvay3AOHC8C,,3288657,17136,,,,,,,,,,,,
가까이 (Closer),Taeyeon,KR,https://www.youtube.com/watch?v=aP9-kbfDQm8,,,,,,,,,,,,,,,,
그런 밤 (Some Nights),Taeyeon,KR,https://www.youtube.com/watch?v=0pf_PblRbnI,https://open.spotify.com/track/1Q03Eti3fdmnN7DA2Y6gAp,,5475135,32414,,,,,,,,,,,,
어른아이 (Toddler),Taeyeon,KR,https://www.youtube.com/watch?v=5jfTlcPGGCU,https://open.spotify.com/track/73pehvxZUb87PhgyJJpTlw,,3359077,19010,,,,,,,,,,,,
너를 그리는 시간 (Drawing Our Moments),Taeyeon,KR,https://www.youtube.com/watch?v=1Ji9KvO0CME,,,10870950,49837,,,,,,,,,,,,
애인있어요,Taeyeon,KR,https://www.youtube.com/watch?v=ytFCfnakDJE,,,,,,,,,,,,,,,,
사계,Taeyeon,KR,https://www.youtube.com/watch?v=4HG_CJzyX6A,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP,,42739947,909548,,,,,,,,,,,,
Only one (inst),Taeyeon,KR,,,,,,,,,,,,,,,,,
Mirror Mirror,Taeyeon,KR,,,,,,,,,,,,,,,,,
Set Me Free,Taeyeon,KR,https://www.youtube.com/watch?v=_XOJJeIzSu4,,,776612,24853,,,,,,,,,,,,
제주도의 푸른 밤,Taeyeon,KR,https://www.youtube.com/watch?v=IePq5KpiI5A,,,9741008,30346,,,,,,,,,,,,
품 (Heart),Taeyeon,KR,https://www.youtube.com/watch?v=OsYpYBQCPzs,https://open.spotify.com/track/5wr4JYeZZz4POQao14IDFu,,2379453,14769,,,,,,,,,,,,
겨울나무 (I'm All Ears),Taeyeon,KR,https://www.youtube.com/watch?v=PcYhtiJneHg,,,3578330,150160,,,,,,,,,,,,
월식 (My Tragedy),Taeyeon,KR,https://www.youtube.com/watch?v=M02W--fl1js,,,1720712,15945,,,,,,,,,,,,
Bye (Chinese ver.),Taeyeon,KR,https://www.youtube.com/watch?v=fA29kfkghB4,,,559556,14491,,,,,,,,,,,,
And One,Taeyeon,KR,https://www.youtube.com/watch?v=84Gnwq4k13A,,,352873,1064,,,,,,,,,,,,
사랑해요 (I Love You) (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
Take a Bow,Taeyeon,KR,https://www.youtube.com/watch?v=-pEz0tBd0pU,,,193375,1653,,,,,,,,,,,,
You Bring Me Joy (Duet with 더 원),Taeyeon,KR,https://www.youtube.com/watch?v=HBGZT9xsWYc,,,361816,3520,,,,,,,,,,,,
11:11 (Inst.),Taeyeon,KR,https://www.youtube.com/watch?v=Hjs1eRl7ADc,,,,,,,,,,,,,,,,
Hush Hush,Taeyeon,KR,https://www.youtube.com/watch?v=G7FXILY4dMI,,,10895579,98315,,,,,,,,,,,,
Something New (Instrumental),Taeyeon,KR,https://www.youtube.com/watch?v=xNCEvk0FgkQ,https://open.spotify.com/track/4lWmrmFmxnr1JJ3ClVKgnm,,958846,26144,,,,,,,,,,,,
Lies (with Jung Joon Il),Taeyeon,KR,https://www.youtube.com/watch?v=VTKMFycpDiE,,,22331,378,,,,,,,,,,,,
Run Devil Run Intro,Taeyeon,KR,https://www.youtube.com/watch?v=sw4ALy31JVg,,,80319,1450,,,,,,,,,,,,
Something New (inst.),Taeyeon,KR,https://www.youtube.com/watch?v=cZkBd-5NS0A,,,123108,1331,,,,,,,,,,,,
The Christmas Song,Taeyeon,KR,https://www.youtube.com/watch?v=gKnK3GjZ1rM,,,53508,311,,,,,,,,,,,,
사계 Four Seasons,Taeyeon,KR,,,,,,,,,,,,,,,,,
A Moment Like This,Taeyeon,KR,,,,,,,,,,,,,,,,,
겨울나무 (I`m all ears),Taeyeon,KR,,,,,,,,,,,,,,,,,
들불 (Wildfire),Taeyeon,KR,https://www.youtube.com/watch?v=EDld1mE9iMk,https://open.spotify.com/track/3dudcGwwf9Syw54CEZ4qGv,,1700696,11024,,,,,,,,,,,,
Sword and Magic,Taeyeon,KR,,,,,,,,,,,,,,,,,
L.O.V.E,Taeyeon,KR,,,,,,,,,,,,,,,,,
Shhhh,Taeyeon,KR,https://www.youtube.com/watch?v=VWNAKlj0qxU,https://open.spotify.com/track/3QtbPhZDz5tH830gBQAgFL,,276022,2078,,,,,,,,,,,,
만약에 (If),Taeyeon,KR,,,,,,,,,,,,,,,,,
7989,Taeyeon,KR,https://www.youtube.com/watch?v=1VRpALxsQl4,,,106736,767,,,,,,,,,,,,
This Christmas (Inst.),Taeyeon,KR,https://www.youtube.com/watch?v=6aXUu78jk8Y,,,129264,968,,,,,,,,,,,,
Mr. Genie,Taeyeon,KR,,,,,,,,,,,,,,,,,
Because of You,Taeyeon,KR,,,,,,,,,,,,,,,,,
하하하 LOL,Taeyeon,KR,,,,,,,,,,,,,,,,,
To. X,Taeyeon,KR,https://www.youtube.com/watch?v=5_n6t9G2TUQ,https://open.spotify.com/track/2gyCwrOcC6JBoaJ8JGJ7T8,,2385018,184951,,,,,,,,,,,,
Run to You,Taeyeon,KR,,,,,,,,,,,,,,,,,
Please Empty,Taeyeon,KR,,,,,,,,,,,,,,,,,
Run To You (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
L-O-V-E (Stage Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Worry Free Love,Taeyeon,KR,https://www.youtube.com/watch?v=uIwfxXKSs5E,https://open.spotify.com/track/77lfKi46xq5zxZXb0Ye5tF,,292170,3318,,,,,,,,,,,,
"Yesterday's You, Tomorrow's You (어제의 너 내일의)",Taeyeon,KR,,,,,,,,,,,,,,,,,
I’m all ears,Taeyeon,KR,https://www.youtube.com/watch?v=PcYhtiJneHg,https://open.spotify.com/track/7KJUpJgGaQTdSq3L5StCfi,,3578330,150160,,,,,,,,,,,,
Toddler,Taeyeon,KR,https://www.youtube.com/watch?v=EaIb4RzAvEI,https://open.spotify.com/track/73pehvxZUb87PhgyJJpTlw,,3292825,111699,,,,,,,,,,,,
Be Real,Taeyeon,KR,https://www.youtube.com/watch?v=ztGwyZdeA9c,https://open.spotify.com/track/0CJAEm5fs6IFuR6qid3r0S,,255649,3261,,,,,,,,,,,,
O Holy Night,Taeyeon,KR,https://www.youtube.com/watch?v=hh4Zt9kgdsg,,,,,,,,,,,,,,,,
사랑한다는 흔한 말 (Studio D Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Skyline (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Some Nights,Taeyeon,KR,https://www.youtube.com/watch?v=0pf_PblRbnI,https://open.spotify.com/track/1Q03Eti3fdmnN7DA2Y6gAp,,5475135,32414,,,,,,,,,,,,
Sorrow,Taeyeon,KR,https://www.youtube.com/watch?v=wYdrLBuEMhU,https://open.spotify.com/track/2s5x9vzV3cHfGUMTqZQ6Zz,,210024,2826,,,,,,,,,,,,
Hey Hey Hey (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
11:11 (Instrumental),Taeyeon,KR,,,,,,,,,,,,,,,,,
Like A Star,Taeyeon,KR,https://www.youtube.com/watch?v=uMN-N5nagxg,,,1837500,10602,,,,,,,,,,,,
들리나요..,Taeyeon,KR,,,,,,,,,,,,,,,,,
You Mean Everything to Me (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
그리고 하나 (And One),Taeyeon,KR,,,,,,,,,,,,,,,,,
Melt Away,Taeyeon,KR,https://www.youtube.com/watch?v=PrBnp5_hFMM,https://open.spotify.com/track/2cZtazNq0IRRFymK7UaRa0,,796365,11403,,,,,,,,,,,,
저녁의 이유 (All Night Long),Taeyeon,KR,https://www.youtube.com/watch?v=2g2-fSG47A4,,,2997760,19202,,,,,,,,,,,,
Julian (Short Version),Taeyeon,KR,https://www.youtube.com/watch?v=Rps1XBDcdBA,,,11376,138,,,,,,,,,,,,
Burn It Down,Taeyeon,KR,https://www.youtube.com/watch?v=Bexk2HA3J-Y,https://open.spotify.com/track/1y8tPIOh9kR3eQE6TeBCwe,,550504,8068,,,,,,,,,,,,
Wildfire,Taeyeon,KR,https://www.youtube.com/watch?v=EDld1mE9iMk,https://open.spotify.com/track/3dudcGwwf9Syw54CEZ4qGv,,1700696,11024,,,,,,,,,,,,
BYE (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
This Christmas (Instrumental),Taeyeon,KR,,,,,,,,,,,,,,,,,
혼자서 걸어요 (Prod. by 나얼),Taeyeon,KR,https://www.youtube.com/watch?v=qSdyigEP2jY,https://open.spotify.com/track/7yMSnQEier8Kp4iQuIvt0t,,2679875,46094,,,,,,,,,,,,
그대 돌아오면 (Jam 68 Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Into the Unknown,Taeyeon,KR,https://www.youtube.com/watch?v=GLj0MyVyhaU,,,33908156,1114091,,,,,,,,,,,,
Waiting (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
달라 (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
"Into the Unknown - From ""Frozen 2""",Taeyeon,KR,https://www.youtube.com/watch?v=U-puRF4bLmE,,,2218943,43176,,,,,,,,,,,,
#GirlsSpkOut,Taeyeon,KR,https://www.youtube.com/watch?v=XT7Oh6vTY1Q,https://open.spotify.com/track/1CNhg5ujtKPPEbpHtN5LVf,,4861815,307041,,,,,,,,,,,,
All For Nothing,Taeyeon,KR,https://www.youtube.com/watch?v=6bDGbEQtkRM,https://open.spotify.com/track/6kniGjw06j9O7GFgEFwu8v,,613301,10121,,,,,,,,,,,,
내게 들려주고 싶은 말 Dear Me,Taeyeon,KR,,,,,,,,,,,,,,,,,
Fabulous,Taeyeon,KR,https://www.youtube.com/watch?v=3CPQ_MeLsrk,https://open.spotify.com/track/4vPyZrbv6WnOx4P91rbatz,,411475,7387,,,,,,,,,,,,
별 (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
I (ft. Verbal Jint),Taeyeon,KR,,,,,,,,,,,,,,,,,
그대라는 시 (All about you),Taeyeon,KR,,,,,,,,,,,,,,,,,
"만약에 (From. ""드라마 쾌도 홍길동"")",Taeyeon,KR,,,,,,,,,,,,,,,,,
불티 Spark,Taeyeon,KR,,,,,,,,,,,,,,,,,
Take A Bow (Studio Extended Mix),Taeyeon,KR,,,,,,,,,,,,,,,,,
들리나요 Can you hear me (Beethoven Virus OST),Taeyeon,KR,,,,,,,,,,,,,,,,,
바람 바람 바람 Baram X 3,Taeyeon,KR,,,,,,,,,,,,,,,,,
Promise,Taeyeon,KR,,,,,,,,,,,,,,,,,
Heart,Taeyeon,KR,https://www.youtube.com/watch?v=OsYpYBQCPzs,https://open.spotify.com/track/5wr4JYeZZz4POQao14IDFu,,2379453,14769,,,,,,,,,,,,
Can You Hear Me?,Taeyeon,KR,,,,,,,,,,,,,,,,,
별 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
"Love, The Only Word",Taeyeon,KR,https://www.youtube.com/watch?v=YSFZufhrCVI,,,448,2,,,,,,,,,,,,
월식 My Tragedy,Taeyeon,KR,,,,,,,,,,,,,,,,,
아름다운 이별 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Beautiful Goodbye (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
악몽 (Nightmare),Taeyeon,KR,https://www.youtube.com/watch?v=cH8IByNcKqc,https://open.spotify.com/track/3dmZOzXDFXEZXdjPqJJPKt,,529155,6570,,,,,,,,,,,,
너의 생일 One Day,Taeyeon,KR,,,,,,,,,,,,,,,,,
꽃피는 봄이 오면 (Studio Verson),Taeyeon,KR,,,,,,,,,,,,,,,,,
Spring Flower (Studio Verson),Taeyeon,KR,,,,,,,,,,,,,,,,,
I have a lover,Taeyeon,KR,,,,,,,,,,,,,,,,,
I’m Ok,Taeyeon,KR,,,,,,,,,,,,,,,,,
혼자가 아닌 나 (나는할수있다 Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
The Christmas Song (TV Show Live),Taeyeon,KR,https://www.youtube.com/watch?v=gKnK3GjZ1rM,,,53508,311,,,,,,,,,,,,
Wish (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
기억을 걷는 시간 (Time Walking On Memory),Taeyeon,KR,https://www.youtube.com/watch?v=Bm7u37B7Ag4,,,6552971,28357,,,,,,,,,,,,
I Have A Lover (Studio Version 1.1),Taeyeon,KR,,,,,,,,,,,,,,,,,
Wish (Guitar Mix),Taeyeon,KR,,,,,,,,,,,,,,,,,
Do You Love Me,Taeyeon,KR,,,,,,,,,,,,,,,,,
If (Sukira Kiss The Radio 080221 Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
보고싶다 (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
차라의 숲 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
By My Side,Taeyeon,KR,https://www.youtube.com/watch?v=FEmCyWEuNEE,,,1105366,16545,,,,,,,,,,,,
All Night Long (feat. LUCAS of NCT),Taeyeon,KR,https://www.youtube.com/watch?v=2g2-fSG47A4,,,2997760,19202,,,,,,,,,,,,
Take A Bow (TV Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
What Is Love (Studio Verion),Taeyeon,KR,,,,,,,,,,,,,,,,,
저녁의 이유 All Night Long (feat. LUCAS of NCT),Taeyeon,KR,https://www.youtube.com/watch?v=2g2-fSG47A4,,,2997760,19202,,,,,,,,,,,,
시간이 흐른 뒤 (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
만약에 (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
스트레스,Taeyeon,KR,https://www.youtube.com/watch?v=-4ZL1La4Hb4,,,9614554,35573,,,,,,,,,,,,
기다리다 (Studio Version 2.0),Taeyeon,KR,,,,,,,,,,,,,,,,,
여름 안에서 (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
I (Feat. 버벌진트) - 태연 (Taeyeon),Taeyeon,KR,,,,,,,,,,,,,,,,,
제발 (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
그대 돌아오면,Taeyeon,KR,https://www.youtube.com/watch?v=ifzE7TfwBmc,,,32898,172,,,,,,,,,,,,
오빠 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
7989 (Feat. 강타),Taeyeon,KR,,,,,,,,,,,,,,,,,
내가 없어도 (Radio Edit+House Remix),Taeyeon,KR,,,,,,,,,,,,,,,,,
니가 참 좋아 (나더나더 Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Time Spent Walking Through Memories,Taeyeon,KR,https://www.youtube.com/watch?v=w5Ckk2zDDsc,,,1176005,13615,,,,,,,,,,,,
Take A Bow(Studio Ver.),Taeyeon,KR,,,,,,,,,,,,,,,,,
그대 내게 다시 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Starlight (feat. DΞΔN),Taeyeon,KR,https://www.youtube.com/watch?v=eNmL4JiGxZQ,,,47130260,507983,,,,,,,,,,,,
Can You Hear Me... (Chin Chin Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
기다리다 (2008 Studio Verion),Taeyeon,KR,,,,,,,,,,,,,,,,,
내일은 고백할게,Taeyeon,KR,https://www.youtube.com/watch?v=8RCczjk0-Us,,,1655862,37829,,,,,,,,,,,,
I Really Like You (Just Me Just Me Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
낭만고양이 (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
내 남자 (Studio Edit Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
엄마의 일기 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
순수 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Pure (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Byul,Taeyeon,KR,https://www.youtube.com/watch?v=rIGdXhz5bp4,,,386300,4314,,,,,,,,,,,,
We Could've Been Friends (Studio Live Edit Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
쌍둥이자리,Taeyeon,KR,https://www.youtube.com/watch?v=eRsi254t-_k,,,1766860,11402,,,,,,,,,,,,
Mom's Diary (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
친구라도 될 걸 그랬어 (Studio Live Edit Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
그대 그리고 사랑 (Studio Verion),Taeyeon,KR,,,,,,,,,,,,,,,,,
인사 (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Again Back To Me (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
달리기 (Studio Verion),Taeyeon,KR,,,,,,,,,,,,,,,,,
기억올 걷는 시간,Taeyeon,KR,https://www.youtube.com/watch?v=Bm7u37B7Ag4,,,6552971,28357,,,,,,,,,,,,
I'm Not Alone (I Can Do it! Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
As Time Goes By (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
If (만약에),Taeyeon,KR,,,,,,,,,,,,,,,,,
Star (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
달라 (Feat. 김범수),Taeyeon,KR,,,,,,,,,,,,,,,,,
I Miss You (Studio Live Version),Taeyeon,KR,https://www.youtube.com/watch?v=L63c3aEJWEk,,,26042,203,,,,,,,,,,,,
빨간 운동화 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
My Man (Studio Edit Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
달라,Taeyeon,KR,,,,,,,,,,,,,,,,,
그리고 하나 (Only One),Taeyeon,KR,,,,,,,,,,,,,,,,,
천만에요 (Back-Vocal Edit Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
짝사랑 (Studio Verion),Taeyeon,KR,,,,,,,,,,,,,,,,,
미치게 보고싶은 (Missing You Like Crazy),Taeyeon,KR,,,,,,,,,,,,,,,,,
소원 (Guitar Mix Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
You Mean Everything To Me,Taeyeon,KR,,,,,,,,,,,,,,,,,
O Holy Night (2011 X-mas Live),Taeyeon,KR,,,,,,,,,,,,,,,,,
당돌한 여자 (Remix Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
겨울나무 (I’m all ears),Taeyeon,KR,,,,,,,,,,,,,,,,,
먼저 말해줘,Taeyeon,KR,,,,,,,,,,,,,,,,,
Stress (스트레스),Taeyeon,KR,,,,,,,,,,,,,,,,,
행복한 나를 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
"Into the Unknown (From ""Frozen 2"")",Taeyeon,KR,,,,,,,,,,,,,,,,,
"Love, That One Word",Taeyeon,KR,,,,,,,,,,,,,,,,,
Waiting (Studio Version 2.0),Taeyeon,KR,,,,,,,,,,,,,,,,,
I'm all ears,Taeyeon,KR,,,,,,,,,,,,,,,,,
기억을 걷는 시간 (Time Walking On Memory) (CD Only),Taeyeon,KR,,,,,,,,,,,,,,,,,
Time Walking On Memory,Taeyeon,KR,,,,,,,,,,,,,,,,,
너를 그리는 시간 Drawing Our Moments,Taeyeon,KR,,,,,,,,,,,,,,,,,
Close,Taeyeon,KR,,,,,,,,,,,,,,,,,
Plucky Woman (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Bye (Chinese Version),Taeyeon,KR,https://www.youtube.com/watch?v=fA29kfkghB4,,,559556,14491,,,,,,,,,,,,
별처럼 (feat. 더 원),Taeyeon,KR,,,,,,,,,,,,,,,,,
사랑해요 I Love You,Taeyeon,KR,https://www.youtube.com/watch?v=kG3VJJVplHk,,,4980120,16747,,,,,,,,,,,,
All That Jazz (2011 Radio Star Live),Taeyeon,KR,,,,,,,,,,,,,,,,,
별처럼 (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
A Greeting (Back-Vocal Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
그리고 하나 Only One,Taeyeon,KR,,,,,,,,,,,,,,,,,
As Time Goes By,Taeyeon,KR,https://www.youtube.com/watch?v=c1jU8nVcB_I,,,440568,2153,,,,,,,,,,,,
비밀,Taeyeon,KR,,,,,,,,,,,,,,,,,
너와 나 사이,Taeyeon,KR,https://www.youtube.com/watch?v=eC-M9YlGspY,,,1298180,6874,,,,,,,,,,,,
사랑 그 한마디 (inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
겨울나무 I'm all ears,Taeyeon,KR,https://www.youtube.com/watch?v=PcYhtiJneHg,https://open.spotify.com/track/7KJUpJgGaQTdSq3L5StCfi,,3578330,150160,,,,,,,,,,,,
가까이(Closer),Taeyeon,KR,,,,,,,,,,,,,,,,,
Devil's Cry (Studio Ver.),Taeyeon,KR,,,,,,,,,,,,,,,,,
The Christmas Song (Hall-Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
미치게 보고 싶은 (Missing You Like Crazy),Taeyeon,KR,,,,,,,,,,,,,,,,,
사랑한다는 흔한 말,Taeyeon,KR,,,,,,,,,,,,,,,,,
춘천가는 기차,Taeyeon,KR,https://www.youtube.com/watch?v=plFCUITrY10,https://open.spotify.com/track/34uOAAJfVatmKdVHdtCqgk,,199377,982,,,,,,,,,,,,
I`m The Greatest,Taeyeon,KR,,,,,,,,,,,,,,,,,
들리나요 (Can you hear me),Taeyeon,KR,,,,,,,,,,,,,,,,,
My Life Would Suck Without You,Taeyeon,KR,,,,,,,,,,,,,,,,,
그럼 밤 (Some Nights),Taeyeon,KR,,,,,,,,,,,,,,,,,
바보처럼,Taeyeon,KR,,,,,,,,,,,,,,,,,
친구라도 될 걸 그랬어,Taeyeon,KR,,,,,,,,,,,,,,,,,
(어른아이) Toddler,Taeyeon,KR,,,,,,,,,,,,,,,,,
Kiss me,Taeyeon,KR,https://www.youtube.com/watch?v=8RCczjk0-Us,https://open.spotify.com/track/1OWxRQ27f5B0FS8P1NeGUp,,1655871,37829,,,,,,,,,,,,
Reflection,Taeyeon,KR,https://www.youtube.com/watch?v=Hb6gTRSGOzw,,,11711,95,,,,,,,,,,,,
You Bring Me Joy,Taeyeon,KR,https://www.youtube.com/watch?v=HBGZT9xsWYc,,,361816,3520,,,,,,,,,,,,
별 (Studio Version 1.1),Taeyeon,KR,,,,,,,,,,,,,,,,,
Promise (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
소원 (Guitar Mix),Taeyeon,KR,,,,,,,,,,,,,,,,,
불티,Taeyeon,KR,,https://open.spotify.com/track/7hFt9Grmz9oJu94iAiLrWl,,,,,,,,,,,,,,,
Little Garden,Taeyeon,KR,https://www.youtube.com/watch?v=Rj0BAzXp5d8,https://open.spotify.com/track/6TqE1z62mVjQozkDA1kG0J,,44601,1140,,,,,,,,,,,,
A Train to Chuncheon,Taeyeon,KR,https://www.youtube.com/watch?v=J7-51gya5NQ,https://open.spotify.com/track/2SilrWEymspBcK8eNW4p2i,,502411,2219,,,,,,,,,,,,
Gemini (쌍둥이자리),Taeyeon,KR,,,,,,,,,,,,,,,,,
애인...있어요 (Studio Version 1.1),Taeyeon,KR,,,,,,,,,,,,,,,,,
기다리다 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
소원 (Studio Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Sunflower (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
Up & Down (Ft. HyoYeon),Taeyeon,KR,,,,,,,,,,,,,,,,,
사랑인걸요 (With Sunny),Taeyeon,KR,,,,,,,,,,,,,,,,,
Farewell (먼저 말해줘),Taeyeon,KR,,,,,,,,,,,,,,,,,
Different,Taeyeon,KR,,,,,,,,,,,,,,,,,
Feel So Fine (날개),Taeyeon,KR,,,,,,,,,,,,,,,,,
Like a Star (feat. The ONE),Taeyeon,KR,https://www.youtube.com/watch?v=uMN-N5nagxg,,,1837500,10602,,,,,,,,,,,,
그리고 하나 (Inst.),Taeyeon,KR,,,,,,,,,,,,,,,,,
Be alright,Taeyeon,KR,,,,,,,,,,,,,,,,,
기다리다,Taeyeon,KR,,,,,,,,,,,,,,,,,
I miss you crazy,Taeyeon,KR,,,,,,,,,,,,,,,,,
아름다운 이별,Taeyeon,KR,,,,,,,,,,,,,,,,,
Starlight (Ft. DEAN),Taeyeon,KR,,,,,,,,,,,,,,,,,
꽃피는 봄이오면 (Studio Version 1.1),Taeyeon,KR,,,,,,,,,,,,,,,,,
Atlantis Princess,Taeyeon,KR,https://www.youtube.com/watch?v=w6UCapwU3wM,,,372450,3709,,,,,,,,,,,,
들리나요......,Taeyeon,KR,,,,,,,,,,,,,,,,,
Fine - 태연 (TAEYEON),Taeyeon,KR,https://www.youtube.com/watch?v=NHXUM-6a3dU,,,90056149,1676460,,,,,,,,,,,,
And One (Instrumental),Taeyeon,KR,,,,,,,,,,,,,,,,,
춘천가는 기차 (A Train to Chuncheon),Taeyeon,KR,,,,,,,,,,,,,,,,,
날개,Taeyeon,KR,,,,,,,,,,,,,,,,,
애국가 (Stadium Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
만약에 (슈키라 080221 Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
수채화,Taeyeon,KR,,,,,,,,,,,,,,,,,
Monthly Project 2019 May Yoon Jong Shin - A train to chuncheon,Taeyeon,KR,,,,,,,,,,,,,,,,,
Closer 가까이,Taeyeon,KR,,,,,,,,,,,,,,,,,
"숨겨진 세상(From ""겨울왕국 II"")",Taeyeon,KR,,,,,,,,,,,,,,,,,
바래진 기억에 [with 메이트] (Studio Live Version),Taeyeon,KR,,,,,,,,,,,,,,,,,
