title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Oh! Carol,Hep Stars,USUK,https://www.youtube.com/watch?v=2BGeCqVoWVU,https://open.spotify.com/track/4tU9aIXmEgR0mAv0zu49n0,,25360,119,,,,,,,,,,,,
Be My Baby,Hep Stars,USUK,https://www.youtube.com/watch?v=eUKRAO3wjMI,https://open.spotify.com/track/6uggU44uzCa7lkuEbn5bZk,,14673,68,,,,,,,,,,,,
Easy To Fool,Hep Stars,USUK,,https://open.spotify.com/track/0Fai3EUW22XWr1HTVmEaii,,,,,,,,,,,,,,,
Last Night I Had The Strangest Dream,Hep Stars,USUK,,https://open.spotify.com/track/1sXyG32z54PEbJXSvDfOOY,,,,,,,,,,,,,,,
Sagan Om Lilla Sofi,Hep Stars,USUK,,https://open.spotify.com/track/5utXtGVJhQ49LLaFiMdegk,,,,,,,,,,,,,,,
She Will Love You,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Lady Lady,Hep Stars,USUK,,https://open.spotify.com/track/73mTnfbX6FLlTVtsBgsm1p,,,,,,,,,,,,,,,
Morning Comes After Night,Hep Stars,USUK,,https://open.spotify.com/track/4AC5ZOtxq2EPDhSKekqdkQ,,,,,,,,,,,,,,,
Speedy Gonzales - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Det Finns En Stad,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Summertime Blues,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Sound Of Eve,Hep Stars,USUK,,https://open.spotify.com/track/7C4mo9TBGIZnwtIcZhM1gE,,,,,,,,,,,,,,,
Tallahassee Lassie,Hep Stars,USUK,,,,,,,,,,,,,,,,,
I'Ve Said It All Before,Hep Stars,USUK,,https://open.spotify.com/track/5sfQz2zySrADAdEEoYLu68,,,,,,,,,,,,,,,
Let It Be Me,Hep Stars,USUK,https://www.youtube.com/watch?v=JowhEIOjpe0,,,,,,,,,,,,,,,,
Jingle Bells,Hep Stars,USUK,https://www.youtube.com/watch?v=izB0EQ5W26c,https://open.spotify.com/track/6eAwlYsZH9hdBQRaaIUliD,,,,,,,,,,,,,,,
Holiday For Clowns,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Mot Okänt Land (Four Strong Winds),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Rented Tuxedo,Hep Stars,USUK,,https://open.spotify.com/track/21SMlqHAD4T2VhlbHFB4I0,,,,,,,,,,,,,,,
Pojken som jultomten glömde (Gutten som julenissen glemte),Hep Stars,USUK,,https://open.spotify.com/track/3WqnN4vEgMplgIid6IuKIX,,,,,,,,,,,,,,,
Surfin' Bird (Live),Hep Stars,USUK,,https://open.spotify.com/track/3MpRHkoNYkthwBQnKPBAmL,,,,,,,,,,,,,,,
Jag Vet (I Know),Hep Stars,USUK,,https://open.spotify.com/track/3vHZpmgyUpJpeliKmx1Y4F,,,,,,,,,,,,,,,
That's When Your Heartaches Begin,Hep Stars,USUK,,https://open.spotify.com/track/2LCx7NV8nzN5H6wUsyzOyk,,,,,,,,,,,,,,,
Enter The Young,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Sweet Little Sixteen,Hep Stars,USUK,,https://open.spotify.com/track/5ryohlDspikZduaAHj3oZK,,,,,,,,,,,,,,,
Send Me Some Lovin',Hep Stars,USUK,,https://open.spotify.com/track/5BItFrkWRvqj9TsloQDVf0,,,,,,,,,,,,,,,
A Flower In My Garden,Hep Stars,USUK,https://www.youtube.com/watch?v=WkS1drfb7xU,https://open.spotify.com/track/6kQR1fq4PYRTFFttWG5fZn,,,,,,,,,,,,,,,
Let It Be Me (Je T'appartiens),Hep Stars,USUK,,,,,,,,,,,,,,,,,
It's Time For A Change,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Christmas Today,Hep Stars,USUK,,https://open.spotify.com/track/0oVOvv4VUZd6UHtlCKdffA,,,,,,,,,,,,,,,
Mashed Potatoes,Hep Stars,USUK,,https://open.spotify.com/track/1oy2Ipo1gqNA4BQ2mMsr3e,,,,,,,,,,,,,,,
The Music Box,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Jag Vet,Hep Stars,USUK,https://www.youtube.com/watch?v=h-Toa8jNG5c,,,1159,8,,,,,,,,,,,,
Hope,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Rockin' Love,Hep Stars,USUK,,https://open.spotify.com/track/1k7XJCjgaZPQOpgxHWautX,,,,,,,,,,,,,,,
I'll Never Quite Get Over You,Hep Stars,USUK,,https://open.spotify.com/track/0xTPxW2xKZuboJ2y0DN5kX,,,,,,,,,,,,,,,
I Got A Woman,Hep Stars,USUK,https://www.youtube.com/watch?v=LRn9nkw8ODo,https://open.spotify.com/track/1PbCZIsgIWSeSRaUpZaZrH,,3138,7,,,,,,,,,,,,
Surfin' Bird,Hep Stars,USUK,,https://open.spotify.com/track/3k1WGKgU621SMSGbqhGyLG,,,,,,,,,,,,,,,
Another Time,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Alla sover utom jag,Hep Stars,USUK,,https://open.spotify.com/track/6fdAaM0uw2kxmuPJQkeB7M,,,,,,,,,,,,,,,
It's Been A Long Long Time,Hep Stars,USUK,https://www.youtube.com/watch?v=i92oPOZzOjg,,,6908,42,,,,,,,,,,,,
Gläns över sjö och strand,Hep Stars,USUK,,https://open.spotify.com/track/06Ksq7cEFwGxYTVbUHqZdG,,,,,,,,,,,,,,,
Mot okänt land (Four Strong Winds) - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/0Ka7jPhToi7Cg3ZWJDA0RO,,,,,,,,,,,,,,,
Musty Dusty,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Would You Like To Go,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tända På Varann,Hep Stars,USUK,,,,,,,,,,,,,,,,,
White Christmas,Hep Stars,USUK,,https://open.spotify.com/track/5QUVODJXO6vX3iOWdQvI0G,,,,,,,,,,,,,,,
Mot okänt land (Four Strong Winds) - 1996 - Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Changing Away From You,Hep Stars,USUK,,,,,,,,,,,,,,,,,
There Is Love,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Wear My Ring Around Your Neck,Hep Stars,USUK,,https://open.spotify.com/track/3G2aLwZLP6gLydrzlqq9DD,,,,,,,,,,,,,,,
Save Your Heart For Me,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Lonesome Town,Hep Stars,USUK,,https://open.spotify.com/track/00vjd6E017S4B6r8rwYnm3,,,,,,,,,,,,,,,
Nu tändas tusen juleljus,Hep Stars,USUK,,https://open.spotify.com/track/5imRqrFSbwjInp8LAer87s,,,,,,,,,,,,,,,
Tända På Varann (Save Your Heart For Me),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Det strålar en stjärna,Hep Stars,USUK,,https://open.spotify.com/track/5TrvML1k6YZ1CgYNIfK3NM,,,,,,,,,,,,,,,
Dotter Sion,Hep Stars,USUK,,https://open.spotify.com/track/4vkbvHoGcQvY7axUMmBiBt,,,,,,,,,,,,,,,
Lilla Sofie,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Mot okänt land - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadillac (Live),Hep Stars,USUK,,https://open.spotify.com/track/0wAhGF6WspQwkDN2PWDmEW,,,,,,,,,,,,,,,
Good King Wencelas,Hep Stars,USUK,,https://open.spotify.com/track/0kGSBFdsLCpmyBG05BdxNP,,,,,,,,,,,,,,,
Cadillac 2004,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Speleman - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/0O6c2zsf1Rf9r095ZlkU9P,,,,,,,,,,,,,,,
Like you used to do,Hep Stars,USUK,,,,,,,,,,,,,,,,,
I Natt Jag Droemde,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Groovy Summertime,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Surfin' Bird - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadillac - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadillac (single version),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Love is coming back,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tallahassee Lassie (Live),Hep Stars,USUK,,https://open.spotify.com/track/2hVQiHryjA2pIIEDIWxd0F,,,,,,,,,,,,,,,
Let It Be Me (Je t'appartiens) - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
The Boy That Old Santa Forgot,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tallahassee Lassie - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Farmer John, 1965",Hep Stars,USUK,,,,,,,,,,,,,,,,,
5 A.M.,Hep Stars,USUK,,,,,,,,,,,,,,,,,
It's Now A Winter's Day,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Farmer John (Live),Hep Stars,USUK,,https://open.spotify.com/track/0ytf6w7W4kpeLswRAw2Z5o,,,,,,,,,,,,,,,
Let It Be Me (Je t'appartiens) - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/0nAnxOkPFbJppo9mBTMwtI,,,,,,,,,,,,,,,
"Spinning, Spinning, Spinning",Hep Stars,USUK,,,,,,,,,,,,,,,,,
Stilla natt (Stille Nacht),Hep Stars,USUK,,https://open.spotify.com/track/1cMmzH9xNXtwq6lJZAKath,,,,,,,,,,,,,,,
Devil in disguise,Hep Stars,USUK,,https://open.spotify.com/track/4r1uSIxOdlZRwW8DSJ1Mh7,,,,,,,,,,,,,,,
It's Now Winter's Day,Hep Stars,USUK,,,,,,,,,,,,,,,,,
The Boy that old Santa Forgot (Gutten som julenissen glemte),Hep Stars,USUK,,https://open.spotify.com/track/3fakjzZO2K1EZ4TADzwtZi,,,,,,,,,,,,,,,
Five a.m.,Hep Stars,USUK,,,,,,,,,,,,,,,,,
What'd I Say (Live),Hep Stars,USUK,,https://open.spotify.com/track/5LzKMYyMoE2I5gvwfYwDBL,,,,,,,,,,,,,,,
Stilla natt,Hep Stars,USUK,https://www.youtube.com/watch?v=kzcMvv8fsZg,,,2843,25,,,,,,,,,,,,
Such a night,Hep Stars,USUK,,https://open.spotify.com/track/6SmuPczSA0nEkqgmNjppav,,,,,,,,,,,,,,,
Speleman - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
I wanna be with you,Hep Stars,USUK,,https://open.spotify.com/track/3JocqNNZybRMN4jM1hDjeF,,,,,,,,,,,,,,,
I Sagans Land,Hep Stars,USUK,https://www.youtube.com/watch?v=I5alWozDrpg,,,73016,175,,,,,,,,,,,,
Bald Headed Woman (Live),Hep Stars,USUK,,https://open.spotify.com/track/77RqNBAlRgCxitqa9nHlRS,,,,,,,,,,,,,,,
Donna (Live),Hep Stars,USUK,,https://open.spotify.com/track/3PBHr5ktQjS1jhi02wM4SM,,,,,,,,,,,,,,,
Cadillac - Single Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
What'd I Say - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
What'd I Say,Hep Stars,USUK,,https://open.spotify.com/track/4Kg2Axdzftbk5ofM0BkDBe,,,,,,,,,,,,,,,
Only You (Live),Hep Stars,USUK,,https://open.spotify.com/track/3jNGIUZt7rPh3TfkUJGnoA,,,,,,,,,,,,,,,
Precis som alla andra,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tända på varann (Save Your Heart for Me) - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/0FVxXr8NtYuLzS6HQKjZuS,,,,,,,,,,,,,,,
Don´t,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Wear My Ring Around Your Neck (Live),Hep Stars,USUK,,https://open.spotify.com/track/6LYORBksVupxcy3TfjaEAg,,,,,,,,,,,,,,,
Suddenly Tomorrow Is Today,Hep Stars,USUK,,,,,,,,,,,,,,,,,
So Mystifying (Live),Hep Stars,USUK,,https://open.spotify.com/track/16njUDBZdHrgjeWDzxy5I1,,,,,,,,,,,,,,,
What Do You Wanna Make Those Eyes At Me For (Live),Hep Stars,USUK,,https://open.spotify.com/track/4FYV78xd41kcJhh9Ah80cX,,,,,,,,,,,,,,,
Tända på varann (Save Your Heart for Me) - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Whole Lotta Shakin' Goin' On (Live),Hep Stars,USUK,,https://open.spotify.com/track/5G7hfnVomCaZndTDPEgbHu,,,,,,,,,,,,,,,
If You Need Me (Live),Hep Stars,USUK,,https://open.spotify.com/track/4sFBF2fglz2i7XQbv06RGo,,,,,,,,,,,,,,,
Intro,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Songs We Sang,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Spinning Spinning Spinning,Hep Stars,USUK,,,,,,,,,,,,,,,,,
No Response (Live),Hep Stars,USUK,,https://open.spotify.com/track/7pTsaLLuO1NdmR1R3z0m4g,,,,,,,,,,,,,,,
Cadillac (V8 version 2014),Hep Stars,USUK,,https://open.spotify.com/track/5GfypCkm3LgMqNMLQifCIm,,,,,,,,,,,,,,,
Warten Auf Den Tag,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Only You,Hep Stars,USUK,,https://open.spotify.com/track/6FPe6vuFJu0cgKCuw93Nbc,,,,,,,,,,,,,,,
What Do You Wanna Make Those Eyes At Me For - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
She Will Love You - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/0Wt8cWI4UqRj1DgAdRrkw4,,,,,,,,,,,,,,,
Någonting Har Hänt,Hep Stars,USUK,,,,,,,,,,,,,,,,,
All shook up,Hep Stars,USUK,,https://open.spotify.com/track/2OWHm24ai5WcZIHYi4JIxU,,,,,,,,,,,,,,,
Whole Lotta Shakin' Goin' On - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
No Response - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Är Det Inte Kärlek, Säg",Hep Stars,USUK,,,,,,,,,,,,,,,,,
So Mystifying - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Shake/Svenne I Love You/We Say Yeah,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Farmer John - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Oh Carol,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadillac - V8 Version 2014,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Only You - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Donna - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
You Keep Me Hangin' On,Hep Stars,USUK,,,,,,,,,,,,,,,,,
She Will Love You - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Holiday For Clowns - 1968 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bald Headed Woman - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
A Flower in My Garden - 1996 Remastered Version,Hep Stars,USUK,https://www.youtube.com/watch?v=4hHaNOM4jdI,,,1177,4,,,,,,,,,,,,
"Är det inte kärlek, säg? (Little Green Apples) - 1996 Remastered Version",Hep Stars,USUK,,https://open.spotify.com/track/78RSoh7NbGrYVeRER6UuH6,,,,,,,,,,,,,,,
Je t'appartiens - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Hey, Let's Celebrate",Hep Stars,USUK,,https://open.spotify.com/track/3JiGpomjVbKjIGjgRIjkRs,,,,,,,,,,,,,,,
5 AM,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Wear My Ring Around Your Neck - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
If You Need Me - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Svart-vit calypso (Black-White Calypso)/Naturbarn/Pata Pata/Charlotte's Children Game,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Baldheaded Woman,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"It's Been A Long, Long Time",Hep Stars,USUK,,,,,,,,,,,,,,,,,
Goin' Out Of My Head/Can't Take My Eyes Off You,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Är det inte kärlek, säg? (Little Green Apples) - 1996 Digital Remaster;",Hep Stars,USUK,,,,,,,,,,,,,,,,,
Är det inte kärlek säg,Hep Stars,USUK,,,,,,,,,,,,,,,,,
It`s Been A Long Time,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Är det inte kärlek, säg?",Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bilden Av Dej,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Speedy Gonzalez,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Save Your Heart for Me - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Är det inte kärlek, säg? (Little Green Apples)",Hep Stars,USUK,,,,,,,,,,,,,,,,,
Svart-vit calypso (Black-White Calypso) / Naturbarn / Pata Pata / Charlotte's Children Game - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
California Dreaming,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tallahasse lassie,Hep Stars,USUK,,https://open.spotify.com/track/1LZu9lpxeJ1vkkNlIRxSEw,,,,,,,,,,,,,,,
Groovy Summertime/Shake,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Shake/Svenne I Love You/We Say Yeah - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadillac [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Holiday For Clowns - 1968 Remastered Version;,Hep Stars,USUK,,https://open.spotify.com/track/3V5hZ3cUScpzBm67ipkzaF,,,,,,,,,,,,,,,
Någonting har hänt - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/2Wrwr8hfoGalvL0p0bwCf7,,,,,,,,,,,,,,,
Tända på varann - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Young And Beatiful,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Hep Stars / Kana Kapila,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bilden av dej (Visions),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Shake,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Surfin bird,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Rocking Love,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tanda pa varann,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Hep Stars - Cadillac,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Let It Be Me - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Svart-vit calypso (Black-White Calypso)/Naturbarn/Pata Pata/Charlotte's Children Game - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Isn´t It Easy To Say,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Whole Lot-ta Shak-in' Goin' On,Hep Stars,USUK,https://www.youtube.com/watch?v=Ybzf2KWSpuk,,,7905,64,,,,,,,,,,,,
You're By My Side,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Svart-vit calypso (Black-White Calypso)/Naturbarn/Pata Pata/Charlotte's Children Game - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/1hagulR2LkIERcIrRhkSuh,,,,,,,,,,,,,,,
Tallahassie lassie,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Holiday for Clowns - 1968 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
"Spining, Spinning, Spinning",Hep Stars,USUK,,,,,,,,,,,,,,,,,
I Natt Jag Dromde (Last Night I Had the Strangest Dream),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bilden av dej (Visions) - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/5nXeenfDuuns7GD13YAoDI,,,,,,,,,,,,,,,
Warten Auf Den Tag - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/3UXoWFOpPGbLisbcvWhsFI,,,,,,,,,,,,,,,
Farmer John [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
No Response [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Intro / Cadillac,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bird Dog [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Donna [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Send Me Some lovin´,Hep Stars,USUK,,,,,,,,,,,,,,,,,
You Keep Me Hangin' On - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/6z2T1lSvHiFqmlYJCYMCqg,,,,,,,,,,,,,,,
What do you want to make those eyes at me for,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bilden Av Dig,Hep Stars,USUK,,,,,,,,,,,,,,,,,
If You Need Me [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
So Mystifying [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Surfin' Bird [live],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Rockin Love,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Sky diver,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Svart-vit calypso / Naturbarn / Pata Pata / Charlotte's Children Game - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Send Me Some Lovin,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Nu är det jul igen,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Enter The Young (Stereo),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Songs We Sang - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/1Ym0TE3WO3fHZd9tPogOGb,,,,,,,,,,,,,,,
Goin' out of my Head/Can't Take my Eyes off You - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Tribute To Buddy Holly,Hep Stars,USUK,,,,,,,,,,,,,,,,,
I sagans land (Die Spieluhr),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Kana Kapila [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Wedding [Stereo],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Suddenly Tomorrow is Today - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/15QyYHdAsUYVM11OgukR7U,,,,,,,,,,,,,,,
I Natt Jag Dromde,Hep Stars,USUK,,,,,,,,,,,,,,,,,
A Tribute to Buddy Holly [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bald Headed Woman [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Sunny Girl [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
A Flower in my Garden - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Speedy Gonzales (1969),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Wimoweh,Hep Stars,USUK,,,,,,,,,,,,,,,,,
5 A.M,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Speedy Gonzales (1996 Remastered Version),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Let It Be Me - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
You Keep Me Hangin' On - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
When by blue moon turns to gold again,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Suddenly Tomorrow is Today - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Whole Lot-Ta SHK-In Goin On,Hep Stars,USUK,,https://open.spotify.com/track/1fVJDUMvUYzNuCQBc24m33,,,,,,,,,,,,,,,
Caddilac,Hep Stars,USUK,,,,,,,,,,,,,,,,,
So Mistifying,Hep Stars,USUK,,https://open.spotify.com/track/48zic0Uh5bzuSP4aeiF4iX,,,,,,,,,,,,,,,
Last night I had the stranges dream,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Like You Used to Do - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Cadilac,Hep Stars,USUK,,,,,,,,,,,,,,,,,
What Do You Want To Make Those Eyes At Me For?,Hep Stars,USUK,,,,,,,,,,,,,,,,,
You Keep Me Hangin' On - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
What Do You Want to Make Those Eyes For?,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Groovy Summertime - 1996 Remastered Version,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Groovy Summertime/Shake - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Musty Dusty (Stereo),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Precis som alla andra - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/4gVBmyYWkrPg3qghLRUUFO,,,,,,,,,,,,,,,
Young and Beautiful [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Det Finns En Stad (Bonus Track),Hep Stars,USUK,,,,,,,,,,,,,,,,,
I Natt Jag Drömde [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Shake/Svenne I Love You/We Say Yeah - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/78glhWSi1312kYIBsUz3yD,,,,,,,,,,,,,,,
When My Blue Moon Turns to Gold Again [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
I sagans land (Die Spieluhr) - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Hep Stars-sunny Girl,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Hep stars - Wedding,Hep Stars,USUK,,,,,,,,,,,,,,,,,
09 - Wedding,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Groovy Summertime-Shake,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Sunny Girl (1966),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Spring Spring Spring,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Mot Okant Land,Hep Stars,USUK,https://www.youtube.com/watch?v=79M4u4stN0g,,,570218,1331,,,,,,,,,,,,
Save Your Heart for Me - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Shake / Svenne I Love You / We Say Yeah - Live,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Bilden av dej (Visions) - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Whole lotta shakin' goin' on,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Speleman (1996 Remastered Version),Hep Stars,USUK,,,,,,,,,,,,,,,,,
18 - Är Det Inte Kärlek Säg,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Let It Be Me (Je t'appartiens) (1996 Digital Remaster),Hep Stars,USUK,,,,,,,,,,,,,,,,,
Groovy Summertime - 1996 Digital Remaster;,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Don't [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
Should I [Mono Version],Hep Stars,USUK,,,,,,,,,,,,,,,,,
It´s Time for a Change,Hep Stars,USUK,,,,,,,,,,,,,,,,,
Goin' out of my Head/Can't Take my Eyes off You - 1996 Remastered Version,Hep Stars,USUK,,https://open.spotify.com/track/6pg1nkEnobF2uh35OQNH3T,,,,,,,,,,,,,,,
Hep Stars - Sunny Girl,Hep Stars,USUK,,,,,,,,,,,,,,,,,
It´s Been a Long Long Time,Hep Stars,USUK,,,,,,,,,,,,,,,,,
