title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Cry Me A River,Jorja Smith,USUK,https://www.youtube.com/watch?v=-7s5pAQw9-g,,,7905223,96639,,,,,,,,,,,,
Jorja Smith - Addicted,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don’t Watch Me Cry,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (feat. Mutale Chashi),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Teenage Fantasy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
No Love,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
By Any Means in the Live Lounge,Jorja Smith,USUK,https://www.youtube.com/watch?v=dWite0WtxPo,,,1315903,37412,,,,,,,,,,,,
PROJECT 11 - SOMETHING IN THE WAY,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - The One,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Stay Another Day,Jorja Smith,USUK,https://www.youtube.com/watch?v=dkAxr-srF0g,,,432351,5772,,,,,,,,,,,,
As It Was (Harry Styles cover) in the Live Lounge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (Ft. Burna Boy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Love You (Mario Cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (Clarx Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Come Over (feat. Popcaan),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (GOVI Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Love (Goodbyes Reprise) (Toddla T Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - By Any Means,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where Did I Go? (Live at Future Festival 2017),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Something In The Way (Subtitulos al Español),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Gone (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Weekend (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Finally (From the Original Motion Picture “The Color Purple”),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Rose Rouge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (part. Stormzy),Jorja Smith,USUK,https://www.youtube.com/watch?v=gaEPYljtIAw,,,17160333,211878,,,,,,,,,,,,
Blue Lights [French Remix]  ft. Dosseh,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (avec Burna Boy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (Spyro Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lost and Found,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (part. Maverick Sabre),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (Pola & Bryson Bootleg),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights - Later… with Jools Holland - BBC Two,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Tyrant,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎February 3rd,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lost & Found (Sub Español),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Love (Goodbyes Reprise) [Toddla T Remix],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"On My Mind (Jay Caesar, Nicolas Angeles Edit)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Killing Me Softly {triple j Like A Version 2019},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (Pola & Bryson Bootleg Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Bussdown (feat. Shaybo),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don't Watch Me Cry (The Brit Awards 2019) [Live],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
PROJECT 11 - IMPERFECT CIRCLE,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (Conducta Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights X 216 (Machiavelli Sessions),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Kiss Me In The Morning,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Digging (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
By Any Means ft. WDR Funkhausorchester,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights in the,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Blue Lights,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One in the Live Lounge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don't Watch Me Cry (feat. Amané Suganami),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Where Did I Go?,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Home (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
February 3rd (Live) | Vevo UK LIFT,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (Simen Sez Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Goodbyes (GOVI Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where Did I Go? {triple j live recording; Laneway Brisbane 2019},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎By Any Means,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"The One {triple j live recording, Laneway Festival Bris 2019}",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One {triple j Like A Version 2019},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights {Live at Laneway Brisbane 2019},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down {Ft. Stormzy},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (Aquest Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Live at Laneway Festival Brisbane 2019,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Teenage Fantasy (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights {triple j live recording; Laneway Brisbane 2019},Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Come Over (feat. OBOY),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Where Did I Go? {triple j live recording, St Jerome's Laneway Festival, Brisbane, 2019}",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (Ft. Stormzy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Live from BBC Radio 1's Live Lounge),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Machiavelli Sessions),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry me Home ft Maverick Sabre,Jorja Smith,USUK,https://www.youtube.com/watch?v=5Zk3YYNb9SU,,,2142760,22247,,,,,,,,,,,,
"Burn (feat. Kalon Berry, Jeff Gitelman)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
By Any Means (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
PROJECT 11 - SO LONELY,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (1Xtra Live 2018),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights ft. WDR Funkhausorchester,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (acoustic) (feat. Burna Boy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Lyrics on screen),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎I Am,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Time,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
February 3rd (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
'Gone',Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Teenage Fantasy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Man Down,Jorja Smith,USUK,https://www.youtube.com/watch?v=dzgPxvZJ2lo,,,,,,,,,,,,,,,,
Time [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
PROJECT 11 - CARRY ME HOME FEATURING. THEA GAJIC & MAVERICK SABRE,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎The One,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Lost & Found,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Tomorrow (feat. Benjamin Totten),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Lost & Found, Colourism and “pretty privilege"" [Full Interview] | Beats 1 | Apple Music",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Feelings (part. J Hus),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (Shy FX Remix) (feat. Stormzy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
all the stars,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - On Your Own,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (feat. Burna Boy) (feat. Burna Boy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Where Did I Go?,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Blue Lights,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Come Over (French Remix) ft Oboy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Teenage Fantasy (Glastonbury 2019),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Killing Me Softly,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Broken is the man [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Be Honest,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (French Remix) (Feat. Dosseh),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where Did I Go? (Daju Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎On Your Own,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (Tera Kòrá & Midas Hutch Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Burn (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Gone (feat. Rahki, Emawk)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Let Me Down ft. Stormzy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (Shy FX Remix) [feat. Stormzy],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Greatest Gift (part. Lila Iké),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Little Things,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
So Lonely (BBC Music Sound Of 2017),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Don't Watch Me Cry (Live at The BRIT Awards 2019),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - February 3rd (Live) | Vevo UK LIFT,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Time (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Goodbyes (feat. Benjamin Totten),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest ft. Burna Boy,Jorja Smith,USUK,https://www.youtube.com/watch?v=hQsZUVMwEls,,,126863383,1104751,,,,,,,,,,,,
Bussdown (ft. Shaybo),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (feat. Burna Boy) [Acoustic],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
A Prince (ft. Maverick Sabre),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Guns In The Distance in the Live Lounge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Cry Me A River (Radio 1 Live Lounge, 15 Feb 2019)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (Conducta Remix) (Mixed),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Little Things (Bok's Dub),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Falling Or Fyling,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (Jorja Smith X Preditah) (feat. Preditah),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lost (Cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Instrumental),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Bussdown (feat. Shaybo, Jeff Gitelman, Kalon Berry, Laura Adegbite)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Wandering Romance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Don't Watch Me Cry,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This (SANDAME Remix Pt. 1),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"All The Stars (Radio 1 Live Lounge, 05 Nov 2018)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Little Things (Bass Cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Gone,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Home,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Something In The Way in the 1Xtra,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Tomorrow (feat. Benjamin Totten, Femi Koleoso, Ed Thomas)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Rose Rouge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Cry Me A River (Justin Timberlake cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Goodbyes,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Bussdown ft Shaybo (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Let Me Love You (Radio 1 Piano Session, 23 Nov 2016)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Vandalized Edit),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (feat. Dosseh),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Addicted (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lost & Found [FULL INTERVIEW] | Beats 1 | Apple Music,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (feat. Burna Boy) Acoustic,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (The Biggest Weekend),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Get It Together,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Addicted (feat. Amané Suganami, Benjamin Totten, Joel Compass, Mutale Chashi, Olufemi David Koleoso)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Digging (feat. Joel Compass, Mutale Chashi, Olufemi David Koleoso, Amané Suganami, Benjamin Totten)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Goodbyes (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Tomorrow,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - GO GO GO,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where Did I Go? (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (feat. Maverick Sabre) - Radio 1's Piano Sessions,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don't Watch Me Cry in the Live Lounge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (French Remix) [feat. Dosseh],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (con Maverick Sabre),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This (Lemon & Herb Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Try Me,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Burn (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Lost & Found, Colourism and “pretty privilege"" [Full Interview]",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (with Preditah),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Light,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - By Any Means (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Bussdown [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Home (feat. Michael Stafford, Ed Thomas)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
A Prince [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Bussdown ft Shaybo (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Hyundai Mercury Prize 2018),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All Of This (DJ Supa D X Mr Taffa Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
I Am (feat. Kendrick Lamar),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
BUSSDOWN FEAT. SHAYBO,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don't Watch Me Cry (Live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Lifeboats (Freestyle),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith X Preditah – On My Mind (Acoustic),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Goodbyes,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
PROJECT 11 - CARRY ME HOME FEATURING. TH,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (feat. Burna Boy) (part. Burna Boy),Jorja Smith,USUK,https://www.youtube.com/watch?v=hQsZUVMwEls,,,126863384,1104751,,,,,,,,,,,,
Live at Made In America 2017,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Something in the Way lyrics,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest Feat. Burna Boy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Nobody But You,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down feat. Stormzy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Bussdown ft. Shaybo,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Don't Watch Me Cry,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (Remix) (feat. Ms Banks),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest  Ft. Burna Boy,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Come Over (ft. Popcaan),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This (SANDAME Remix Pt. 2),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Cry Me A River (Originally By Justin Timerlake),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Falling or flying (Later... with Jools Holland),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Teenage Fantasy | BRITs 2018 Critics’ Choice session,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Pagodão,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"On My Mind (6 Music Session, 10 Oct 2023)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Don't Watch Me Cry Lyrics,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Little Things in the Live Lounge,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
February 3rd sub. español,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where did I go ?,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Little Things × Gypsy Woman (L BEATS MASHUP),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (ft. Preditah),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (Shosh rmx),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This (Mala Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Beautiful Little Fools,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
I Am [Clean],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Blue Lights (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Man down (Rihanna cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Falling or flying,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Gone (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Goodbyes (Toddla T Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
February 3rd (SBU Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights(2),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Weekend (feat. Joel Compass, Mutale Chashi)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (Closure Bootleg),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Tomorrow,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (Tera Kòrá Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Dont Watch Me Cry,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Rose Rouge [Radio Edit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Bussdown ft Shaybo,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Weekend (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Ben Snow Bootleg),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Goodbyes (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (BJF Edit),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Little Things (Later... with Jools Holland),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - All of This (Jorja Smith X GuiltyBeatz),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Lost & Found, Colourism and “Pretty Privilege",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Imperfect Circle - Radio 2 Session - 22/02/2017,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Lost & Found,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (ft. Maverick Sabre),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
blue lights (shivan remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (con Stormzy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Digging (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lifeboats | Plus Près de Toi - Nova.fr,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Cry Me A River in the Live Lounge (Justin Timberlake cover),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind (MOOSE Edit),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Something In The Way,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (Official Video),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
The One (Sir Spyro Mix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (A COLORS SHOW),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (live),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (met Burna Boy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
I Am [Рифмы и Панчи],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Little Things (Radio 1 Live Lounge, 4th October 2023)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
I Am [NR],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Time (feat. Michael Stafford, Charlie J Perry)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
I Am (©A.M),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (avec Stormzy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (feat. Burna Boy) [Remix] [Mixed],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Time (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Gone (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Becoming Jorja Smith (Interview) | Vevo UK LIFT,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"The One (Radio 1 Live Lounge, 05 Nov 2018)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights   ft. Dosseh,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Kiss Me In The Morning (feat. Jorja Smith),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Carry Me Home (Interlude) (part. Thea Gajic),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (Radio Edit),Jorja Smith,USUK,https://www.youtube.com/watch?v=fYwRsJAPfec,,,103581555,1054586,,,,,,,,,,,,
Bussdown (feat. Shaybo) (avec Shaybo),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith - Wandering Romance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
‎Fine Lines,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Never Too Much,Jorja Smith,USUK,https://www.youtube.com/watch?v=bXCeJeErVBc,,,3443959,42998,,,,,,,,,,,,
Jorja Smith - Addicted (Live) | Vevo Official Live Performance,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
By Any Means (Radio 1 Live Lounge 17th September 2020),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
February 3rd - SongsLover.live,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down ft  Stormzy,Jorja Smith,USUK,https://www.youtube.com/watch?v=PWXHkYMZ4LQ,,,10499918,124323,,,,,,,,,,,,
Where Did I Go? - Jorja Smith,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Feelings (con J Hus),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
She Feels [Explicit],Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"No Scrubs (Radio 1 Session, 10th Apr 2018)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Be Honest (Cadenza & AoD Remix) (feat. Ms Banks),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
By Any Means ft. WDR Funkhausorchester | Machiavelli Sessions,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Teenage Fantasy (Live PA, MistaJam 15th June 2017)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Lost (Unknxwn UKG Bootleg),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Where Did I Go? (KDA 'Soho 4AM Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
"Carry Me Home (Radio 1 Piano Session, 23 Nov 2016) (feat. Maverick Sabre)",Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This - Major League Djz Remix,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Jorja Smith,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Let Me Down (ft Stormzy),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Goodbyes (Bookey bootleg),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Feelings ft. J Hus,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Teenage Fantasy (LIVE),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
On My Mind | Talkmuzik.com | BBM Channel C00419E34,Jorja Smith,USUK,,,,,,,,,,,,,,,,,
All of This (Scorpion Kings Remix),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
Blue Lights (128),Jorja Smith,USUK,,,,,,,,,,,,,,,,,
