title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Into the Fire (Extended Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=IoZ2q35ACKM,https://open.spotify.com/track/0HBURChyyHYn5GdsYLQT7a,,14758.0,72.0,,,,,,,,,,,,
Love Beside Me,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=E9VQ4jNp3cI,https://open.spotify.com/track/1x2BSUDolUjtWdeXTqikLL,,5183.0,57.0,,,,,,,,,,,,
Brink Of Destruction,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=5qChe9JpPKs,https://open.spotify.com/track/1QDu8uTAuOUk4VgaUxeZ12,,,,,,,,,,,,,,,
Fear (Hybrids Super Collider Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=aEQ3tEQ8_2s,https://open.spotify.com/track/70IZXFa8M1T0uNIZwVwfPb,,6249.0,36.0,,,,,,,,,,,,
Sweet Surrender - DJ Tiësto Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The Long Goodbye,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=mtAyB1tW-lY,https://open.spotify.com/track/2AANVkGCcWpWZXhGaCgdLC,,43077.0,209.0,,,,,,,,,,,,
Dirty Little Secret - Thievery Corporation Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On (BT Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear(Hybrid's Super Collider),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Lunasol mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=7I7uc-aNVPc,,,181501.0,,,,,,,,,,,,,
Possession(Rabbit In The Moon),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
As the End Draws Near (extended remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"I Will Remember You - Theme from ""The Brothers McMullen""",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
U want me 2 (Radio Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=9M5eB4nfpho,https://open.spotify.com/track/0AEBX181RbmTCSlYghq90M,,24040.0,65.0,,,,,,,,,,,,
Silence(Dj Tiesto In Search Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Lunasol Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=5rRgjvna7bk,https://open.spotify.com/track/7FHQmyS9j799fjMjy2khK0,,68082.0,854.0,,,,,,,,,,,,
I Heard the Bells On Christmas Day,Sarah McLachlan,USUK,,https://open.spotify.com/track/40IPmut7Bbhuf4fZ7vSYKY,,,,,,,,,,,,,,,
Hold On (Radio Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=EJivFMU0QnY,,,,,,,,,,,,,,,,
"The Rainbow Connection - from the Sony Wonder album ""Return to Pooh Corner"" LT/LK 57674",Sarah McLachlan,USUK,,https://open.spotify.com/track/3xIQi4qED2ptTe6bRXfLzH,,,,,,,,,,,,,,,
Blackbird (Album Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession - Piano Version,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=8Z-cg5JOrOs,,,436635.0,2964.0,,,,,,,,,,,,
Winter Wonderland,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=KUbqt4nVTJE,,,60176.0,209.0,,,,,,,,,,,,
Good Enough (Album Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=ftdDW0K60hc,https://open.spotify.com/track/0y7Jy6h5KipCi43UhJ2i3n,,305015.0,1888.0,,,,,,,,,,,,
Gloomy Sunday (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=mm4_ZdHfiik,,,16160.0,230.0,,,,,,,,,,,,
Let It Snow,Sarah McLachlan,USUK,,https://open.spotify.com/track/7fw4LnULdJg0hVddP8vgZt,,,,,,,,,,,,,,,
Fumbling Toward Ecstasy,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret (Thievery Corporation),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (Rabbit in the Moon Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Do What You Have to Do (live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=xHvpxjQsy9c,https://open.spotify.com/track/3pQHyQMekOnfnm3yDZQutA,,314554.0,2062.0,,,,,,,,,,,,
Fallen (Radio Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=p4CWLCUVHKc,https://open.spotify.com/track/0zZNqS9atue6wwQXVA1UTJ,,21646.0,188.0,,,,,,,,,,,,
Go Tell It On The Mountain,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=rfzlMK7YKxo,,,34000.0,337.0,,,,,,,,,,,,
What's It Gonna Take,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=6L_RbdsjiKA,https://open.spotify.com/track/1u5ctCz0caDhYdkuaYKzfA,,561.0,0.0,,,,,,,,,,,,
In the arms of the angel,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angels We Have Heard On High,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Radio Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence (Mt Eden Dubstep Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=Nymjfq2kXnI,,,24444190.0,123726.0,,,,,,,,,,,,
World On Fire (Marius De Vries Mix Radio Edit),Sarah McLachlan,USUK,,https://open.spotify.com/track/3Bm5eNSu5F4zLuhKm3sUgr,,,,,,,,,,,,,,,
World On Fire (Junkie XL Club Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Away In A Manger,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire - Junkie XL Mix- GM EDIT,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Time After Time,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=JPE1lr1pcUc,,,877029.0,5756.0,,,,,,,,,,,,
World On Fire [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
THE CHRISTMAS SONG,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=jRP9SQXQYpA,,,101579.0,578.0,,,,,,,,,,,,
Little B,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=9q5gaMIsBOw,https://open.spotify.com/track/6fpk16MMlo3KDuzrsnvSd0,,,,,,,,,,,,,,,
World On Fire (Marius De Vries Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=caV9kNJhNP4,https://open.spotify.com/track/5B90Cvsf1k3YAaPW5kZsGI,,,,,,,,,,,,,,,
World On Fire (Junkie XL Mix- GM EDIT),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=Qy30FsxeYP0,https://open.spotify.com/track/24WA65LK65UJvdhTX1Tq7D,,181418.0,1159.0,,,,,,,,,,,,
Angel - Radio Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Will You Remember Me,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
O Come All Ye Faithful,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret (Live),Sarah McLachlan,USUK,,https://open.spotify.com/track/5zxYwqBUG8uoouSO3J6adr,,,,,,,,,,,,,,,
Love Come - Piano Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
When Somebody Loved Me,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World on Fire (Junkie XL club mix/GM edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possesion,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
When She Loved Me (Toy Story 2),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=fo2w5HPZTHA,,,1249523.0,5889.0,,,,,,,,,,,,
Just Like Me (feat. DMC) (Will-I-Am of Black Eyed Peas mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"I Will Remember You (Theme from ""The Brothers McMullen"")",Sarah McLachlan,USUK,,https://open.spotify.com/track/6Deo2S0Cmn87y8pstsoKzf,,,,,,,,,,,,,,,
I Love You (live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=zhAcDzH_HGo,https://open.spotify.com/track/5QpB3jGmjFFG52gGBQ68C5,,470339.0,3823.0,,,,,,,,,,,,
Dirty Little Secret (Thievery Corporation Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
What Child Is This (Greensleeves),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
O Holy Night,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel - Live,Sarah McLachlan,USUK,,https://open.spotify.com/track/3KclhKvjMkpAVjkHRKxECD,,,,,,,,,,,,,,,
Silver Bells,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
White Christmas,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=Xj7OF-D1Mto,https://open.spotify.com/track/3strLqaBmaJ5Gf1r1G9Deg,,3369.0,29.0,,,,,,,,,,,,
When She Loved Me (From Disney/Pixar's ''Toy Story 2''),Sarah McLachlan,USUK,,https://open.spotify.com/track/4MRZvhOrj5IBHefaUW3SRO,,,,,,,,,,,,,,,
Huron Carol,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=5rE4OaNAeWA,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=CqFxfoRiV1o,https://open.spotify.com/track/2jiLU4iO1fp06BfQCOhaxG,,3488.0,28.0,,,,,,,,,,,,
Good Enough (live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=GEUiKNeRSqI,https://open.spotify.com/track/4mZmXr8z8hgQvaaY8Pkqi0,,21113.0,148.0,,,,,,,,,,,,
Happy Xmas (War Is Over) (feat. The Sarah McLachlan Music Outreach Children's Choir and Youth Choir),Sarah McLachlan,USUK,,https://open.spotify.com/track/4p7smWJiR2gc5Q6J8eVlp8,,,,,,,,,,,,,,,
Good Enough (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World on Fire (Junkie XL remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=BJjLlEBQ8ww,,,354492.0,1822.0,,,,,,,,,,,,
Don't Let Go,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=ivjTVmgDFJc,,,,,,,,,,,,,,,,
In The Arms Of The Angels,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Black [William Orbit Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Don't Let Go (with Bryan Adams),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret [Thievery Corporation Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence - (DJ Tiësto's In Search Of Sunrise Edit),Sarah McLachlan,USUK,,https://open.spotify.com/track/0buiQECmid79FSihWjMSQG,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti-Gravity Mix EDIT),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Push (live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=-9VNCPLzkGE,,,,,,,,,,,,,,,,
World on Fire (Solarstone Afterhours mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Mary (bonus),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Into The Fire (bonus),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel - Dusted Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen - Gabriel & Dresden Anti-Gravity Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ol '55,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire - Radio Mix,Sarah McLachlan,USUK,,https://open.spotify.com/track/0jmUulG5miKfDSV49A4ksG,,,,,,,,,,,,,,,
Wait (bonus),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty (Live),Sarah McLachlan,USUK,,https://open.spotify.com/track/3PuL1irSJqhz5N20NcTjyY,,,,,,,,,,,,,,,
Witness (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=1tvMQsNyTUI,,,98624.0,593.0,,,,,,,,,,,,
Hold On - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Club MixGM Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
In The Bleak Mid-Winter,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=no-zZKAxw4g,https://open.spotify.com/track/054nW6Y84epF9TTWg6Dtmb,,197246.0,848.0,,,,,,,,,,,,
Possession - live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=CRtae4jTF4A,,,,,,,,,,,,,,,,
Silence [DJ Tiësto's in Search of Sunrise Remix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=7I7uc-aNVPc,https://open.spotify.com/track/41UXM6IvexpYMpIFlJwYMU,,181500.0,,,,,,,,,,,,,
Solsbury Hill (Live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=pOMnrLeVk6g,https://open.spotify.com/track/5gcCS0FySMjkAgJ3NZ5Bh0,,246054.0,1017.0,,,,,,,,,,,,
Sweet Surrender (DJ Tiesto Clu,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ben´s Song,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Building A Mystery - live,Sarah McLachlan,USUK,,https://open.spotify.com/track/0u7hW4A7gmYtmJvu5KwMUG,,,,,,,,,,,,,,,
Homeless (with Ladysmith Black Mambazo),Sarah McLachlan,USUK,,https://open.spotify.com/track/5gnlbaXu6jSpS1zgBvuz3g,,,,,,,,,,,,,,,
U Want Me 2 - Radio Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear - Hybrid's Super Collider Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
The Path of Thorns (Terms) (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Mary (live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
fallen - live,Sarah McLachlan,USUK,,https://open.spotify.com/track/2Ume6M8poCTXcl1C8xN9KK,,,,,,,,,,,,,,,
The First Noel (DJ Shah Remix),Sarah McLachlan,USUK,,https://open.spotify.com/track/1SzgZTRyNKETFmhySimu7a,,,,,,,,,,,,,,,
Possession (acoustic),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=xc7v9wAYITg,,,93445.0,875.0,,,,,,,,,,,,
Sweet Surrender (jazz version),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=h2JWJYLNUq4,,,10451599.0,64600.0,,,,,,,,,,,,
I'll Take Your Breath Away,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Album Mix) - Album Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Black Bird,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence (Niels van Gogh vs. Thomas Gold Remix Radio Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Tiësto Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiesto Remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=6GPHuLIs3Xg,,,,,,,,,,,,,,,,
I Will Remember You (acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Perfect Girl (Live),Sarah McLachlan,USUK,,https://open.spotify.com/track/0XWbJoWoomZTPumEyHfrL4,,,,,,,,,,,,,,,
Building a Mystery (acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear [Hybrid's Super Collider Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Stupid (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Christmastime Is Here,Sarah McLachlan,USUK,,https://open.spotify.com/track/2JA4opLbkhdMLxULuf6uB3,,,,,,,,,,,,,,,
"When She Loved Me (From ""Toy Story 2"")",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Wild Horses,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (gabriel & dresden remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=so1J2ie7Jqs,,,103880.0,834.0,,,,,,,,,,,,
Gloomy Sunday [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills (Live) (with The Perishers),Sarah McLachlan,USUK,,https://open.spotify.com/track/3HdKuwm8gLoqeRcZRSdWxe,,,,,,,,,,,,,,,
Do What You Have To Do - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I Love You - BT Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
angel (acoustic),Sarah McLachlan,USUK,,https://open.spotify.com/track/0QEgzzwHkcfO4cgcycOWZ1,,,,,,,,,,,,,,,
Answer - Live,Sarah McLachlan,USUK,,https://open.spotify.com/track/4zQg6obW42w2xsF8eULX58,,,,,,,,,,,,,,,
Find Your Voice,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=fSEyuY1JK2c,https://open.spotify.com/track/4wWKJsCCTGJHHFtAoct8b0,,2116.0,,,,,,,,,,,,,
Possession - Rabbit In The Moon Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret - Thievery Corporation Remix,Sarah McLachlan,USUK,,https://open.spotify.com/track/0ej4C3GcACgUAOO3ytTVPA,,,,,,,,,,,,,,,
Don't Let Go - Soundtrack Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (with DMC),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
When She Loved Me - From Disney/Pixar's ''Toy Story 2'',Sarah McLachlan,USUK,,https://open.spotify.com/track/2zHh4A8OYbOSVC8AETNpyG,,,,,,,,,,,,,,,
Take your Breath Away,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (Live) with Emmylou Harris,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills (Live) with The Perishers,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Stupid - Hyper remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret - Live AOL Session,Sarah McLachlan,USUK,,https://open.spotify.com/track/5zxYwqBUG8uoouSO3J6adr,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiesto Club Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=EfwH8M71FjI,,,2836.0,85.0,,,,,,,,,,,,
In the Bleak Midwinter,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=uPbE5kfYQ_A,https://open.spotify.com/track/0IYM96mumt7sOHeW5u9RIx,,2715.0,4.0,,,,,,,,,,,,
Ice - Dusted Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I Love You (BT Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Stupid (Mark Bell mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=i2YyB8Uoa8M,,,4659.0,39.0,,,,,,,,,,,,
"Angel (from the movie ""CITY OF ANGELS"")",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ TiQsto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear Soundtrack - Wild Horses,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Mix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=yjolhqntnJE,,,508133.0,2837.0,,,,,,,,,,,,
Train Wreck (Live),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty - Fade Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Just Like Me (with D.M.C.),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire - Junkie XL Club Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (DJ Tiësto remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Captive,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Dan The Automator Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Adia (Acoustic),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=IQy7jEWwyXA,https://open.spotify.com/track/5jEaYNtX59FDaQNqtSgEMr,,39645.0,92.0,,,,,,,,,,,,
Blackened Sky,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Climbing Up The Walls,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World on Fire (Solarstone Afterhours Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
U Want Me 2 (Radio Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Vox - Tom Middleton Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
"When She Loved Me - From ""Toy Story 2"" - Soundtrack Version",Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I don't know how to let you go,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Happy Xmas (War Is Over) - Tom Lord-Alge Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Homeless,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - I Will Remember You (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender [DJ Tiësto Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ol' 55,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=rRdP0ud4UKo,https://open.spotify.com/track/3Q9aOKYXyJUNYesQruLn8k,,61629.0,332.0,,,,,,,,,,,,
Hold On - BT Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy - Junior Boys Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Drawn To The Rhythm - Live,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Space On The Couch For Two,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=fetzj2ng9ns,https://open.spotify.com/track/4e8zxqxe6PkOhZEn5HhA8b,,1865.0,15.0,,,,,,,,,,,,
Fumbling Towards Ecstacy (Junior Boys mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Train Wreck - Sly & Robbie Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Aida,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=Q5wW8N4pt3U,,,7570679.0,49115.0,,,,,,,,,,,,
Answer - Talvin Singh Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Prayer Of Saint,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
I Will Remember You [live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession [Rabbit in the Moon Mix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (City of angels),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Angel (Live) (with Emmylou Harris),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - Good Enough (Acoustic),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Toward Ecstasy - Live,Sarah McLachlan,USUK,,https://open.spotify.com/track/5HHJU3O1tY1TXy49AJzgtH,,,,,,,,,,,,,,,
Back Door Man - Live,Sarah McLachlan,USUK,https://www.youtube.com/watch?v=mA4S3bE6tSs,https://open.spotify.com/track/14FDMGbmW8PQdtgo4r22a4,,9371.0,56.0,,,,,,,,,,,,
Path of Thorn,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Dirty Little Secret [Thievery Corporation],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills (Live),Sarah McLachlan,USUK,,https://open.spotify.com/track/1wivZ7PdM22pi6vR8oqDbU,,,,,,,,,,,,,,,
Possession [Rabbit in the Moon Remix],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fumbling Towards Ecstasy / Possession (piano version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Album version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Black - William Orbit Mix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Vox - Extended 12 Inch Remix,Sarah McLachlan,USUK,,https://open.spotify.com/track/04mTkHMhs6av4AKpKoQOTl,,,,,,,,,,,,,,,
Angel [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti-Gravity remix),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=cm1HhIpEblU,,,58535.0,993.0,,,,,,,,,,,,
World On Fire__Junkie XL Remix,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Elsewhere - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession (Rabbit In The Moon,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Ti¸sto Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Good Enough - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Building A Mistery,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice (live),Sarah McLachlan,USUK,https://www.youtube.com/watch?v=_fi5hHOHZws,https://open.spotify.com/track/3s2Dz890qrAt5l7KK4uxDK,,18804.0,208.0,,,,,,,,,,,,
Silence (Amiloo Ambient Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Ice Cream (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sweet Surrender (Roni Size mix V2),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah Mclaughlin -- I Love You,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Pills [Live],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (iTunes Originals Version),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Happy Xmas (War Is Over) (Tom Lord-Alge Mix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Possession [Piano Version],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Hold On - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Building A Mystery [explicit],Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Sarah McLachlan - Angel,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Plenty - Freedom Sessions Version,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fallen (Gabriel & Dresden Anti,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
World On Fire (Junkie XL Club Mix / GM Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Fear (Hybrid's Super Collider Mix - Edit),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Broken Down Palace,Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Path of Thorns (Terms),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
Silence (DJ Irene Remix),Sarah McLachlan,USUK,,,,,,,,,,,,,,,,,
