title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
積水ハウスの歌 ~シャーメゾン・バージョン~,南壽あさ子,JP,,,,,,,,,,,,,,,,,
flora ～ゲーム「フィリスのアトリエ ～不思議な旅の錬金術士～」OPテーマ～,南壽あさ子,JP,,,,,,,,,,,,,,,,,
flora ～ゲーム「フィリスのアトリエ ～不思議な旅の錬金術士～」OPテーマ～,南壽あさ子,JP,,,,,,,,,,,,,,,,,
真夜中のsoup 特別編,南壽あさ子,JP,,,,,,,,,,,,,,,,,
狼にベルガモット(赤ずきんちゃん Ver),南壽あさ子,JP,,,,,,,,,,,,,,,,,
07.冬の旅人,南壽あさ子,JP,,,,,,,,,,,,,,,,,
08.歌うことだけ,南壽あさ子,JP,,,,,,,,,,,,,,,,,
狼にベルガモット （Instrumental）,南壽あさ子,JP,,,,,,,,,,,,,,,,,
どんぐりと花の空 （Instrumental）,南壽あさ子,JP,,,,,,,,,,,,,,,,,
あのひとを待つ w/ 斎藤ネコ,南壽あさ子,JP,,,,,,,,,,,,,,,,,
ラジオ仕立てCDR,南壽あさ子,JP,,,,,,,,,,,,,,,,,
真夜中のsoup 2014年06月09日,南壽あさ子,JP,,,,,,,,,,,,,,,,,
Log_070821,南壽あさ子,JP,,,,,,,,,,,,,,,,,
トラック 02,南壽あさ子,JP,,,,,,,,,,,,,,,,,
【PV】 南壽 あさ子 _ フランネル,南壽あさ子,JP,,,,,,,,,,,,,,,,,
Landscape,南壽あさ子,JP,,,,,,,,,,,,,,,,,
街路樹 (WAV),南壽あさ子,JP,,,,,,,,,,,,,,,,,
トラック 01,南壽あさ子,JP,,,,,,,,,,,,,,,,,
_回遊魚の原風景_　南壽 あさ子,南壽あさ子,JP,,,,,,,,,,,,,,,,,
トラック 05,南壽あさ子,JP,,,,,,,,,,,,,,,,,
経験値速上々↑↑,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
絶対カラフル宣言,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
カラフルDAYS,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
その声が聴きたくて,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
春夏秋冬フェスティバル♪,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプルLOVE ～うちへおいでませ～,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ワンモア！,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ありがとサンキュ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
メリクリソング☆,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
HAPPY☆MYらいふ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロ晴れマーク,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
夢航海路,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
微笑みサンセット,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
シアワセ☆ハイテンション↑↑,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値速上々↑↑ (カラオケ),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプルLOVE ～うちへおいでませ～ (カラオケ),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプルLOVE 〜うちへおいでませ〜,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
急接近ラッキーDAYS,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ありがとうサンキュ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ワンモア!,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプルLOVE~うちへおいでませ~,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値速上々↑↑ TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプル*アテンション,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ノンストップ☆ピース,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
日常カレンダー,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
絶対カラフル宣言 (カラオケ),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ワンモア！ (カラオケ),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
その声が聞きたくて,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆Re-Mix2011,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
カラフルDAYS TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
トリプルLOVE～うちへおいでませ～,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ｽUｎﾉﾏ逼ﾖﾐ｡・,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
絶対カラフル宣言 TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ｽ~拳･ｫ･鬣ﾕ･・鋙ﾔ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
その声が聴きたくて TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆ Re-Mix2011,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
そのこえが聴きたくて,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
･ｫ･鬣ﾕ･・AYS,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
､｢､熙ｬ､ﾈ･ｵ･ｭ･,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値速上ー↑↑,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆[Re-Mix2011],南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験地上昇中☆,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
カラフル DAYS,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
One More!,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆ TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
Haru Natsu Aki Fuyu Festivalâ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
HAPPY MY LIFE,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
Keikenchi Sokujoujou,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
HAPPY☆MYライフ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
Kokoro no Tsubasa,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
Keikenchi Joushouchuu,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
13 その声が聴きたくて TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
Colorful DAYS,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
南家三姐妹～欢迎回来 OP,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
夢航路,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
･ｳ･ｳ･愠ﾎ･ﾄ･ﾐ･ｵ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ｽUｎﾉﾏ逼ﾖﾐ｡,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
01 ココロノツバサ TV Size Ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
､ｽ､ﾎﾉｬﾂ陸ｭ､ｿ､ｯ､ﾆ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ｽUｎﾋﾙﾉﾏ｡ｩ｡・,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値速上々↑↑[LIVE],南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
丐曰互午扔件平亙,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ TVサイズ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
gvLOVE `¤¿Ö¨¢ÅÜ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
レッツ お野菜,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
シアワセ☆ハイテンション↑↑ (Off Vocal Ver.),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆ (TV Size Ver.),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
HAPPY☆MYらいふ (Off Vocal Version),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
シアワセ☆ハイテンション↑↑ -【みなみけ ただいま】,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
シアワセ☆ハイテンション↑↑ TV Size ver.,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
カラフルDAYS -【みなみけ】,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ (Off Vocal Version),南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
急接近ラッキーDAYS -【みなみけ ただいま】,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
HAPPY☆MYらいふ Off Vocal Version,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
カラフル DAYS　（「みなみけ」EDテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ｽUｎﾋﾙﾉﾏ｡ｩ｡・・,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値速上々↑↑　（「みなみけ おかえり」OPテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ココロノツバサ　（「みなみけ～おかわり～」OPテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ありがとサンキュ（「みなみけ べつばら」EDテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆ ～Uraken Remix～,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中☆　（「みなみけ」OPテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
､｢､熙ｬ､ﾈ･ｵ･ｭ･・,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
ありがとサンキュ ≪みなみけ べつばら(ED)≫,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
経験値上昇中,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
その声が聴きたくて　（「みなみけ～おかわり～」EDテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
絶対カラフル宣言　（「みなみけ おかえり」EDテーマ）,南春香(佐藤利奈)・南夏奈(井上麻里奈)・南千秋(茅原実里),JP,,,,,,,,,,,,,,,,,
あなたの愛した世界,南條愛乃,JP,https://www.youtube.com/watch?v=is7MLP8q6h8,https://open.spotify.com/track/2suEF38keu71czvZw9j2pa,,178593,1555,,,,,,,,,,,,
君が笑む夕暮れ,南條愛乃,JP,https://www.youtube.com/watch?v=Cx-9fjv7XcA,,,119957,752,,,,,,,,,,,,
黄昏のスタアライト,南條愛乃,JP,https://www.youtube.com/watch?v=UNJdZoQPlXA,,,,,,,,,,,,,,,,
ありふれた悲しみの果て,南條愛乃,JP,,,,,,,,,,,,,,,,,
Precious time,南條愛乃,JP,,,,,,,,,,,,,,,,,
blue,南條愛乃,JP,,,,,,,,,,,,,,,,,
きみを探しに,南條愛乃,JP,https://www.youtube.com/watch?v=8duN0VCVEw4,,,9729,268,,,,,,,,,,,,
ゼロイチキセキ,南條愛乃,JP,https://www.youtube.com/watch?v=yRVCi4ree2c,,,328528,3069,,,,,,,,,,,,
believe in myself,南條愛乃,JP,,,,,,,,,,,,,,,,,
Dear × Dear,南條愛乃,JP,,,,,,,,,,,,,,,,,
飛ぶサカナ,南條愛乃,JP,,,,,,,,,,,,,,,,,
7月25日,南條愛乃,JP,,,,,,,,,,,,,,,,,
夜、静かな夢,南條愛乃,JP,,,,,,,,,,,,,,,,,
カタルモア,南條愛乃,JP,,,,,,,,,,,,,,,,,
リトル・メモリー,南條愛乃,JP,,,,,,,,,,,,,,,,,
Recording.,南條愛乃,JP,,,,,,,,,,,,,,,,,
だいすき,南條愛乃,JP,,,,,,,,,,,,,,,,,
iD*,南條愛乃,JP,,,,,,,,,,,,,,,,,
光,南條愛乃,JP,,,,,,,,,,,,,,,,,
優しくつもる言葉の花,南條愛乃,JP,,,,,,,,,,,,,,,,,
だから、ありがとう,南條愛乃,JP,,,,,,,,,,,,,,,,,
君が笑む夕暮れ (TV-size),南條愛乃,JP,,,,,,,,,,,,,,,,,
+1day,南條愛乃,JP,,,,,,,,,,,,,,,,,
Simple feelings,南條愛乃,JP,,,,,,,,,,,,,,,,,
idc,南條愛乃,JP,,,,,,,,,,,,,,,,,
光のはじまり,南條愛乃,JP,https://www.youtube.com/watch?v=nJ51I902Q_s,,,102678,1248,,,,,,,,,,,,
Gerbera,南條愛乃,JP,,,,,,,,,,,,,,,,,
今日もいい天気だよ,南條愛乃,JP,,,,,,,,,,,,,,,,,
きみからみたわたし,南條愛乃,JP,,,,,,,,,,,,,,,,,
そらほしひとつ,南條愛乃,JP,,,,,,,,,,,,,,,,,
NECOME,南條愛乃,JP,,,,,,,,,,,,,,,,,
君が笑む夕暮れ ～Acoustic Ver.～,南條愛乃,JP,,,,,,,,,,,,,,,,,
ヒカリノ海,南條愛乃,JP,,,,,,,,,,,,,,,,,
Dear x Dear,南條愛乃,JP,,,,,,,,,,,,,,,,,
ヒトビトヒトル,南條愛乃,JP,,,,,,,,,,,,,,,,,
Dear..,南條愛乃,JP,,,,,,,,,,,,,,,,,
ツナグワタシ,南條愛乃,JP,,,,,,,,,,,,,,,,,
陽はまた昇る,南條愛乃,JP,,,,,,,,,,,,,,,,,
サヨナラの惑星,南條愛乃,JP,,,,,,,,,,,,,,,,,
Oh my holiday!,南條愛乃,JP,,,,,,,,,,,,,,,,,
PRACTICE MODE,南條愛乃,JP,,,,,,,,,,,,,,,,,
スキップトラベル,南條愛乃,JP,,,,,,,,,,,,,,,,,
君のとなり わたしの場所,南條愛乃,JP,https://www.youtube.com/watch?v=6UhO5ztiiAs,https://open.spotify.com/track/4nzeWv6od31dte9gtqMRve,,196191,2348,,,,,,,,,,,,
誇ノ花,南條愛乃,JP,,,,,,,,,,,,,,,,,
灰色ノ街へ告グ,南條愛乃,JP,,,,,,,,,,,,,,,,,
・R・i・n・g・,南條愛乃,JP,,,,,,,,,,,,,,,,,
嵐のなかで君だけは,南條愛乃,JP,,,,,,,,,,,,,,,,,
0-未来-,南條愛乃,JP,,,,,,,,,,,,,,,,,
白い季節の約束,南條愛乃,JP,,,,,,,,,,,,,,,,,
OTO,南條愛乃,JP,,,,,,,,,,,,,,,,,
pledge,南條愛乃,JP,,,,,,,,,,,,,,,,,
逢えなくても,南條愛乃,JP,,,,,,,,,,,,,,,,,
It'll be dawn soon.,南條愛乃,JP,,,,,,,,,,,,,,,,,
ゼリーな女,南條愛乃,JP,,,,,,,,,,,,,,,,,
ユアワールド,南條愛乃,JP,,,,,,,,,,,,,,,,,
Kimi ga Emu Yuugure,南條愛乃,JP,,,,,,,,,,,,,,,,,
螺旋の春,南條愛乃,JP,,,,,,,,,,,,,,,,,
Ar-ciel Ar-manaf,南條愛乃,JP,https://www.youtube.com/watch?v=MqDqFaO_xwQ,,,,,,,,,,,,,,,,
全力少年,南條愛乃,JP,,,,,,,,,,,,,,,,,
虹の国のデュオワルツ,南條愛乃,JP,,,,,,,,,,,,,,,,,
Time goes by,南條愛乃,JP,,,,,,,,,,,,,,,,,
Latest Page,南條愛乃,JP,,,,,,,,,,,,,,,,,
Stay by my side,南條愛乃,JP,,,,,,,,,,,,,,,,,
Class::AR_NOSURGE#RE:Incarnation;,南條愛乃,JP,https://www.youtube.com/watch?v=WQUiWmSBhOI,,,,,,,,,,,,,,,,
君が笑む夕暮れ ~Acoustic Ver.~,南條愛乃,JP,,,,,,,,,,,,,,,,,
雪の華,南條愛乃,JP,,,,,,,,,,,,,,,,,
ガーネット,南條愛乃,JP,,,,,,,,,,,,,,,,,
EVOLUTiON:,南條愛乃,JP,https://www.youtube.com/watch?v=ZesTxCGb0gg,,,107836,1090,,,,,,,,,,,,
Class::EXPAJA;,南條愛乃,JP,,,,,,,,,,,,,,,,,
ラブソング,南條愛乃,JP,,,,,,,,,,,,,,,,,
ヒトリとキミと,南條愛乃,JP,https://www.youtube.com/watch?v=cFeJqLSMd0U,,,13124,172,,,,,,,,,,,,
小さな恋の花,南條愛乃,JP,,,,,,,,,,,,,,,,,
サクラタイマー,南條愛乃,JP,,,,,,,,,,,,,,,,,
空の続き 風の予感,南條愛乃,JP,,,,,,,,,,,,,,,,,
未来予想図,南條愛乃,JP,,,,,,,,,,,,,,,,,
ほんとはね。,南條愛乃,JP,,,,,,,,,,,,,,,,,
Arifureta Kanashimi no Hate,南條愛乃,JP,,,,,,,,,,,,,,,,,
and I,南條愛乃,JP,,,,,,,,,,,,,,,,,
Tasogare no Starlight,南條愛乃,JP,,,,,,,,,,,,,,,,,
0 -未来-,南條愛乃,JP,,,,,,,,,,,,,,,,,
TRIAL,南條愛乃,JP,,,,,,,,,,,,,,,,,
SENSE OF DISTANCE,南條愛乃,JP,,,,,,,,,,,,,,,,,
Anata no Aishita Sekai,南條愛乃,JP,,,,,,,,,,,,,,,,,
Silly-Go-Round,南條愛乃,JP,,,,,,,,,,,,,,,,,
prismatic fate,南條愛乃,JP,,,,,,,,,,,,,,,,,
灰色ノ街ヘ告グ,南條愛乃,JP,,,,,,,,,,,,,,,,,
空の下の相関図,南條愛乃,JP,,,,,,,,,,,,,,,,,
藪の中のジンテーゼ,南條愛乃,JP,https://www.youtube.com/watch?v=ZDUUBrt1_2s,,,46372,1415,,,,,,,,,,,,
+ 1day,南條愛乃,JP,,,,,,,,,,,,,,,,,
全ては不確かな世界,南條愛乃,JP,,,,,,,,,,,,,,,,,
blessing symphony,南條愛乃,JP,,,,,,,,,,,,,,,,,
鏖鋸・シュルシャガナ,南條愛乃,JP,,,,,,,,,,,,,,,,,
FIND THE WAY,南條愛乃,JP,,,,,,,,,,,,,,,,,
Reincarnation,南條愛乃,JP,,,,,,,,,,,,,,,,,
ナチュラルカラー,南條愛乃,JP,,,,,,,,,,,,,,,,,
新世界,南條愛乃,JP,https://www.youtube.com/watch?v=9fe0hZPvYus,,,213187,1596,,,,,,,,,,,,
THE MEMORIES APARTMENT,南條愛乃,JP,,,,,,,,,,,,,,,,,
涙流るるまま,南條愛乃,JP,https://www.youtube.com/watch?v=wdheFT6riG0,,,56048,1884,,,,,,,,,,,,
Melodies Of Life,南條愛乃,JP,,,,,,,,,,,,,,,,,
A Tiny Winter Story,南條愛乃,JP,,,,,,,,,,,,,,,,,
ジャーニーズ・トランク,南條愛乃,JP,,,,,,,,,,,,,,,,,
一切は物語,南條愛乃,JP,,,,,,,,,,,,,,,,,
Class::CIEL_N_PROTECTA;,南條愛乃,JP,,,,,,,,,,,,,,,,,
Genocide Saw Heaven,南條愛乃,JP,,,,,,,,,,,,,,,,,
Oukyo Shul Shagana,南條愛乃,JP,,,,,,,,,,,,,,,,,
Zero Ichi Kiseki,南條愛乃,JP,,,,,,,,,,,,,,,,,
Merry,南條愛乃,JP,,,,,,,,,,,,,,,,,
君との音色,南條愛乃,JP,,,,,,,,,,,,,,,,,
"みんなの""好きな言葉""で書いた歌",南條愛乃,JP,,,,,,,,,,,,,,,,,
an-tiit,南條愛乃,JP,,,,,,,,,,,,,,,,,
繋がりの歌,南條愛乃,JP,,,,,,,,,,,,,,,,,
Gift,南條愛乃,JP,,,,,,,,,,,,,,,,,
あなたの愛した世界 (instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
物語よ始まれと願う空に,南條愛乃,JP,,,,,,,,,,,,,,,,,
青星,南條愛乃,JP,,,,,,,,,,,,,,,,,
vignette,南條愛乃,JP,,,,,,,,,,,,,,,,,
Slaughter Saw - Shul Shagaha,南條愛乃,JP,,,,,,,,,,,,,,,,,
メッセンジャー,南條愛乃,JP,,,,,,,,,,,,,,,,,
Survival,南條愛乃,JP,,,,,,,,,,,,,,,,,
ありったけの愛しさで,南條愛乃,JP,,,,,,,,,,,,,,,,,
シンプル,南條愛乃,JP,,,,,,,,,,,,,,,,,
Weight of the World/壊レタ世界ノ歌,南條愛乃,JP,,,,,,,,,,,,,,,,,
Recording,南條愛乃,JP,,,,,,,,,,,,,,,,,
Oh my holiday !,南條愛乃,JP,,,,,,,,,,,,,,,,,
最初の10歩,南條愛乃,JP,,,,,,,,,,,,,,,,,
待ち合わせはあのカフェで!!!,南條愛乃,JP,,,,,,,,,,,,,,,,,
Yasashiku Tsumoru Kotoba No Hana,南條愛乃,JP,,,,,,,,,,,,,,,,,
I wish you happiness,南條愛乃,JP,,,,,,,,,,,,,,,,,
黄昏のスタアライト (Instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
My Heart My Hope,南條愛乃,JP,,,,,,,,,,,,,,,,,
雨音と潮騒,南條愛乃,JP,,,,,,,,,,,,,,,,,
閃 -Sen-,南條愛乃,JP,,,,,,,,,,,,,,,,,
blue -青の記憶-,南條愛乃,JP,,,,,,,,,,,,,,,,,
Dear × Dear (instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
シュガーポット,南條愛乃,JP,,,,,,,,,,,,,,,,,
Lonely voyage,南條愛乃,JP,,,,,,,,,,,,,,,,,
IRO,南條愛乃,JP,,,,,,,,,,,,,,,,,
余韻,南條愛乃,JP,,,,,,,,,,,,,,,,,
優しくつもる言葉の花 (Instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
この胸に名もなき星,南條愛乃,JP,,,,,,,,,,,,,,,,,
ひだまりバスケット,南條愛乃,JP,,,,,,,,,,,,,,,,,
ココロノエデン,南條愛乃,JP,,,,,,,,,,,,,,,,,
Kimi ga Emu Yuugure ~Acoustic Ver.~,南條愛乃,JP,,,,,,,,,,,,,,,,,
Oukyo Shurushagana (Senki Zesshou Symphogear G - Character Song Vol.5 Tsukuyomi Shirabe),南條愛乃,JP,,,,,,,,,,,,,,,,,
君が笑む夕暮れ (Instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
わガまま♡ブれいん,南條愛乃,JP,,,,,,,,,,,,,,,,,
ヨルゴト,南條愛乃,JP,,,,,,,,,,,,,,,,,
静夜行,南條愛乃,JP,,,,,,,,,,,,,,,,,
ハートリップ,南條愛乃,JP,,,,,,,,,,,,,,,,,
きみを探しに (instrumental),南條愛乃,JP,,,,,,,,,,,,,,,,,
Kimi ga Emu Yugure,南條愛乃,JP,,,,,,,,,,,,,,,,,
