title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Olvidala Amigo,La Clave,Latin,,https://open.spotify.com/track/4cNe3pYYC1BU6tkGtZwB5e,,,,,,,,,,,,,,,
El tiempo sigue sin poder,La Clave,Latin,,https://open.spotify.com/track/7gy1QrmDWy8mtYY8bsoAXs,,,,,,,,,,,,,,,
borraxos de nombre,La Clave,Latin,,,,,,,,,,,,,,,,,
Aleluya,La Clave,Latin,,,,,,,,,,,,,,,,,
latin_slide,La Clave,Latin,,,,,,,,,,,,,,,,,
10 - cocoa leaf,La Clave,Latin,,,,,,,,,,,,,,,,,
Santo,La Clave,Latin,,,,,,,,,,,,,,,,,
LED,La Clave,Latin,,,,,,,,,,,,,,,,,
10la clave-cocoa leaf,La Clave,Latin,,,,,,,,,,,,,,,,,
NO HACER CASO AL FMI !! EL PLAN DE MÉXICO PARA CONVERTIRSE EN UN PAÍS PRÓSPERO Y CON PAZ !,La Clave,Latin,,,,,,,,,,,,,,,,,
"Latin Slide , 1973 , Instro Latin Funk , Jazz , Blaxploitation",La Clave,Latin,,,,,,,,,,,,,,,,,
01 sally go round the roses,La Clave,Latin,,,,,,,,,,,,,,,,,
Canción Final - En Vivo,La Clave,Latin,,,,,,,,,,,,,,,,,
Que Bomba Señores,La Clave,Latin,,,,,,,,,,,,,,,,,
tony presidio,La Clave,Latin,,,,,,,,,,,,,,,,,
Olvidala Amigo,La Clave,Latin,,https://open.spotify.com/track/4cNe3pYYC1BU6tkGtZwB5e,,,,,,,,,,,,,,,
Una Noche Mas,La Clave,Latin,,,,,,,,,,,,,,,,,
Retirada 2018,La Clave,Latin,,,,,,,,,,,,,,,,,
Estos Pibes (Inedito 2010) [www.SUENATUCUMBIA.com],La Clave,Latin,,,,,,,,,,,,,,,,,
El Ciervo [www.SuenatuCumbia.Com],La Clave,Latin,,,,,,,,,,,,,,,,,
Luna de Papel,La Clave,Latin,,,,,,,,,,,,,,,,,
Subelo,La Clave,Latin,,,,,,,,,,,,,,,,,
Sally Go 'Round The Roses,La Clave,Latin,https://www.youtube.com/watch?v=YgdRV8sDDKs,,,5381,25,,,,,,,,,,,,
Ragga Blow [Original Mix],La Clave,Latin,,,,,,,,,,,,,,,,,
Chuda,La Clave,Latin,,,,,,,,,,,,,,,,,
La Hermana Del Tero,La Clave,Latin,,,,,,,,,,,,,,,,,
Esperando el Bondi,La Clave,Latin,,,,,,,,,,,,,,,,,
6. the ghetto,La Clave,Latin,,,,,,,,,,,,,,,,,
Latin slide (DJ Leacy),La Clave,Latin,,,,,,,,,,,,,,,,,
Para Tú Corazón,La Clave,Latin,,,,,,,,,,,,,,,,,
Estas Cambiado,La Clave,Latin,,,,,,,,,,,,,,,,,
4. latin slide,La Clave,Latin,,,,,,,,,,,,,,,,,
FEIB,La Clave,Latin,,,,,,,,,,,,,,,,,
Homenaje a San Carlos - En Vivo,La Clave,Latin,,,,,,,,,,,,,,,,,
Desesperadamente Enamo,La Clave,Latin,,,,,,,,,,,,,,,,,
5. who you fooling,La Clave,Latin,,,,,,,,,,,,,,,,,
Palabras Zurdas,La Clave,Latin,,,,,,,,,,,,,,,,,
Sentir,La Clave,Latin,,https://open.spotify.com/track/7MfnyOXdqYJ8n29BfA9Sz1,,,,,,,,,,,,,,,
04 - Tres hojitas madre (Espaﾃｱa),La Clave,Latin,,,,,,,,,,,,,,,,,
Coca Leaf [Ke],La Clave,Latin,,,,,,,,,,,,,,,,,
Sally goes round,La Clave,Latin,,,,,,,,,,,,,,,,,
Corre Corre,La Clave,Latin,,,,,,,,,,,,,,,,,
03 - Canciﾃｳn de los barqueros del rﾃｭo Yantsﾃｩ (CHINA),La Clave,Latin,,,,,,,,,,,,,,,,,
"Move Your Hands , 1973",La Clave,Latin,,,,,,,,,,,,,,,,,
01 - Canciﾃｳn de piratas (Italia),La Clave,Latin,,,,,,,,,,,,,,,,,
La Clave Es La Música,La Clave,Latin,,,,,,,,,,,,,,,,,
Latin Slide [Verve] // US,La Clave,Latin,,,,,,,,,,,,,,,,,
La pollera amarilla,La Clave,Latin,,,,,,,,,,,,,,,,,
08 baila mi guaganco,La Clave,Latin,,,,,,,,,,,,,,,,,
Road Runner [Kh],La Clave,Latin,,,,,,,,,,,,,,,,,
Latin Side [Edit],La Clave,Latin,,,,,,,,,,,,,,,,,
El tiempo sigue sin poder,La Clave,Latin,,https://open.spotify.com/track/7gy1QrmDWy8mtYY8bsoAXs,,,,,,,,,,,,,,,
08 baila mi guaganco,La Clave,Latin,,,,,,,,,,,,,,,,,
Road Runner [Kh],La Clave,Latin,,,,,,,,,,,,,,,,,
Last Cut - Side 2,La Clave,Latin,,,,,,,,,,,,,,,,,
Y no hago más na,La Clave,Latin,,,,,,,,,,,,,,,,,
Latin Side [Edit],La Clave,Latin,,,,,,,,,,,,,,,,,
Move Your Hands  [1973],La Clave,Latin,,,,,,,,,,,,,,,,,
Tu Eres Mi Vida (Original Mix),La Clave,Latin,,,,,,,,,,,,,,,,,
La Juguera (Exclusivo) www.SUENATUCUMBIA.com,La Clave,Latin,,,,,,,,,,,,,,,,,
"16 - Move Your Hands.m4a/La Clave - Mojo Club Presents Dancefloor Jazz, Vol. 5: Sunshine Of Your Love",La Clave,Latin,,,,,,,,,,,,,,,,,
El tiempo sigue sin poder,La Clave,Latin,,https://open.spotify.com/track/7gy1QrmDWy8mtYY8bsoAXs,,,,,,,,,,,,,,,
Abrazat e el Corazon (Original Mix),La Clave,Latin,,,,,,,,,,,,,,,,,
move your hands - album,La Clave,Latin,,,,,,,,,,,,,,,,,
Una Grande de Muzzarella,La Clave,Latin,,,,,,,,,,,,,,,,,
Casi un Solitario,La Clave,Latin,,,,,,,,,,,,,,,,,
Sally go round the roses(1973),La Clave,Latin,,,,,,,,,,,,,,,,,
- Latin Slide,La Clave,Latin,,,,,,,,,,,,,,,,,
Quisiera Que Supieras,La Clave,Latin,,,,,,,,,,,,,,,,,
La Clave Es La Mъsica,La Clave,Latin,,,,,,,,,,,,,,,,,
04. La clave - Pasan los anyos [Producido por Ouro producciones] - www.HHGroups.com,La Clave,Latin,,,,,,,,,,,,,,,,,
la otra cara del norte - por eso,La Clave,Latin,,,,,,,,,,,,,,,,,
Boleros-Trombones-,La Clave,Latin,,,,,,,,,,,,,,,,,
la clave Canción de piratas,La Clave,Latin,,,,,,,,,,,,,,,,,
El Bondi [Material Exclusivo 2010] www.SUENATUCUMBIA.com,La Clave,Latin,,,,,,,,,,,,,,,,,
Estos Pibes [MOVIDAMIX.COM] [wQ],La Clave,Latin,,,,,,,,,,,,,,,,,
Detenerse Para Ver,La Clave,Latin,,,,,,,,,,,,,,,,,
08_-_la-clave_-_latin-slide,La Clave,Latin,,,,,,,,,,,,,,,,,
Ñaña Rube,La Clave,Latin,,,,,,,,,,,,,,,,,
16MoveYourHands,La Clave,Latin,,,,,,,,,,,,,,,,,
incomplete~1. sally go round the ros,La Clave,Latin,,,,,,,,,,,,,,,,,
1ra Rueda,La Clave,Latin,,,,,,,,,,,,,,,,,
9. baila mi guaguanco,La Clave,Latin,,,,,,,,,,,,,,,,,
Un hogar de fe,La Clave,Latin,,,,,,,,,,,,,,,,,
3. move your hands,La Clave,Latin,,,,,,,,,,,,,,,,,
ABRE,La Clave,Latin,,,,,,,,,,,,,,,,,
Chichorizo 2,La Clave,Latin,,,,,,,,,,,,,,,,,
Chichorizo 1,La Clave,Latin,,,,,,,,,,,,,,,,,
Almas Inocentes,La Clave,Latin,,,,,,,,,,,,,,,,,
8. soul sauce,La Clave,Latin,,,,,,,,,,,,,,,,,
nana rube,La Clave,Latin,,,,,,,,,,,,,,,,,
Camino a la Fiesta,La Clave,Latin,,,,,,,,,,,,,,,,,
7. road runner,La Clave,Latin,,,,,,,,,,,,,,,,,
Carl Tjader,La Clave,Latin,,,,,,,,,,,,,,,,,
Track No16,La Clave,Latin,,,,,,,,,,,,,,,,,
03 move your hands,La Clave,Latin,,,,,,,,,,,,,,,,,
07 soul sauce,La Clave,Latin,,,,,,,,,,,,,,,,,
Move Your Hands-la clave,La Clave,Latin,,,,,,,,,,,,,,,,,
Baila Mi Guaguanc,La Clave,Latin,,,,,,,,,,,,,,,,,
02 angels of mercy,La Clave,Latin,,,,,,,,,,,,,,,,,
05 who you fooling,La Clave,Latin,,,,,,,,,,,,,,,,,
More Young Hands,La Clave,Latin,,,,,,,,,,,,,,,,,
05 who you fooling,La Clave,Latin,,,,,,,,,,,,,,,,,
More Young Hands,La Clave,Latin,,,,,,,,,,,,,,,,,
Olvídala Amigo,La Clave,Latin,,,,,,,,,,,,,,,,,
Momentos,La Clave,Latin,,https://open.spotify.com/track/10gs4ZAZQy0YGuW4w2fxVF,,,,,,,,,,,,,,,
Alas de papel,La Clave,Latin,,https://open.spotify.com/track/0FTRE69mfdCtfRnDRmNfwC,,,,,,,,,,,,,,,
Sentir (feat. Maxi Ramírez),La Clave,Latin,,,,,,,,,,,,,,,,,
Todo puede ser,La Clave,Latin,,https://open.spotify.com/track/58Vas92Gy6ptPENh80YasU,,,,,,,,,,,,,,,
Contigo,La Clave,Latin,,https://open.spotify.com/track/5JgMmereDY534pJM7nunHA,,,,,,,,,,,,,,,
Hace ya tiempo,La Clave,Latin,,https://open.spotify.com/track/2DXv18KVaTcLVxfUa56VxN,,,,,,,,,,,,,,,
Dile al mundo,La Clave,Latin,,https://open.spotify.com/track/2Z0LiLgCkozpENPf67GXnR,,,,,,,,,,,,,,,
Vas dejando huellas,La Clave,Latin,,https://open.spotify.com/track/3UE6rr7xs5QsSEspYXiYWf,,,,,,,,,,,,,,,
Las flores de mi jardín,La Clave,Latin,,https://open.spotify.com/track/1DRAslY3WrekEwaqGJwreU,,,,,,,,,,,,,,,
Weitergehen,La Clave,Latin,,,,,,,,,,,,,,,,,
Un Minuto de Tu Vida,La Clave,Latin,,https://open.spotify.com/track/0XKLNaaytsqnKB5R1eEvzh,,,,,,,,,,,,,,,
Con los A��os Que Me Quedan,La Clave,Latin,,,,,,,,,,,,,,,,,
Rancho Alegre,La Consentida,Latin,,https://open.spotify.com/track/2JoJ0xlPbxP5XriZrjIzck,,,,,,,,,,,,,,,
Copa Vacía,La Consentida,Latin,,,,,,,,,,,,,,,,,
Le Falta un Clavo a Mi Cruz,La Consentida,Latin,,https://open.spotify.com/track/0QVJv8s1nb3ffaigniS3A6,,,,,,,,,,,,,,,
Pajarillo Barranqueño,La Consentida,Latin,,https://open.spotify.com/track/4HJLBLf6lsQygTMD08AWfr,,,,,,,,,,,,,,,
La Joven Mancornadora,La Consentida,Latin,,https://open.spotify.com/track/4WsCjPCtVZntBWqvHZcvQe,,,,,,,,,,,,,,,
Las Alteñitas,La Consentida,Latin,https://www.youtube.com/watch?v=qUMqwxHNkdw,https://open.spotify.com/track/0HncsjbsPc6unxodcWR1Bf,,96930,560,,,,,,,,,,,,
Atotonilco,La Consentida,Latin,,,,,,,,,,,,,,,,,
Caminito de Contreras,La Consentida,Latin,,https://open.spotify.com/track/7aVdbuWlkEfmOGjkN5B5Ii,,,,,,,,,,,,,,,
Bala Perdida,La Consentida,Latin,,https://open.spotify.com/track/0rbVh2trBAWGQoZgkK4Bpr,,,,,,,,,,,,,,,
Gaviota Ingrata,La Consentida,Latin,,https://open.spotify.com/track/2Ewt94BNr6hoLXDDvAPIat,,,,,,,,,,,,,,,
Al Derecho y al Revés,La Consentida,Latin,,,,,,,,,,,,,,,,,
La Fiesta de mi Rancho,La Consentida,Latin,,https://open.spotify.com/track/5YOC5Mjc8YffrrDmwVDnX3,,,,,,,,,,,,,,,
Copa Vacia,La Consentida,Latin,,,,,,,,,,,,,,,,,
Si No Me Quieres No Me Martirices,La Consentida,Latin,,,,,,,,,,,,,,,,,
Con Fecha de Mañana,La Consentida,Latin,,,,,,,,,,,,,,,,,
Tierra Mexicana,La Consentida,Latin,,https://open.spotify.com/track/1toTgHyEaqv75UAeN1Yb03,,,,,,,,,,,,,,,
Pobre Gorrión,La Consentida,Latin,,,,,,,,,,,,,,,,,
Dos Piedras,La Consentida,Latin,,https://open.spotify.com/track/37906iA5BG1D1kzXv9Wakb,,,,,,,,,,,,,,,
La Guerrillera,La Consentida,Latin,,https://open.spotify.com/track/1MiUZt6lnaQ3qPD6YpfWBv,,,,,,,,,,,,,,,
Mañanita Mañanita,La Consentida,Latin,,https://open.spotify.com/track/1k1aN4D3dJLtaSWFE2qrDb,,,,,,,,,,,,,,,
Sin el Perdón de Dios,La Consentida,Latin,,https://open.spotify.com/track/7pvor9Mm85mhANWDwdO39Y,,,,,,,,,,,,,,,
Pobre Gorrion,La Consentida,Latin,,https://open.spotify.com/track/4X8z6HTfQjyd5PEEJ9xaQ9,,,,,,,,,,,,,,,
"Mañanita, Mañanita",La Consentida,Latin,,https://open.spotify.com/track/2yFQslydeAhkWEOFEYIWUb,,,,,,,,,,,,,,,
Lamento Peregrino,La Consentida,Latin,,https://open.spotify.com/track/19CR8wGTuNvYMhzdB5jbYj,,,,,,,,,,,,,,,
Al Derecho y al Reves,La Consentida,Latin,,https://open.spotify.com/track/1wWxe3lG2KQcWYV85mN8bM,,,,,,,,,,,,,,,
Te Ando Buscando,La Consentida,Latin,,https://open.spotify.com/track/227ZjYvKUQgNrknEWTF8hp,,,,,,,,,,,,,,,
Si Te Falla el Amor,La Consentida,Latin,,https://open.spotify.com/track/0FvTSiJoptyPtUcgcJCcBX,,,,,,,,,,,,,,,
Dos Corazones y un Cielo,La Consentida,Latin,,https://open.spotify.com/track/1cJDyuVUCodwL6oJxYo3DL,,,,,,,,,,,,,,,
Llora Conmigo,La Consentida,Latin,,https://open.spotify.com/track/1e8xtecua7gAqfNRA8L5Q8,,,,,,,,,,,,,,,
"Mañanita , Mañanita",La Consentida,Latin,,,,,,,,,,,,,,,,,
Lucero de Media Noche,La Consentida,Latin,,https://open.spotify.com/track/6SYBlux0Vrgv9YTRA5Xd6G,,,,,,,,,,,,,,,
Yo Llevo Luto por Ti,La Consentida,Latin,,,,,,,,,,,,,,,,,
El Rancho Alegre,La Consentida,Latin,,,,,,,,,,,,,,,,,
Quítenle Fuerzas a Mi Alma,La Consentida,Latin,,https://open.spotify.com/track/47BHytFPueW23e5rtIiaIC,,,,,,,,,,,,,,,
Cenizas,La Consentida,Latin,,,,,,,,,,,,,,,,,
El Trancazo,La Consentida,Latin,,,,,,,,,,,,,,,,,
La Horas Negras,La Consentida,Latin,,https://open.spotify.com/track/56DqG2LlHZ1ZsTr3evyPm6,,,,,,,,,,,,,,,
Cuando no hay un Amor,La Consentida,Latin,,https://open.spotify.com/track/41re4UDaf9W43j1sPrJDiM,,,,,,,,,,,,,,,
Mi Corazón Rebelde,La Consentida,Latin,,https://open.spotify.com/track/0en3fyv6dNYm1LFXvzadfN,,,,,,,,,,,,,,,
Alevosía,La Consentida,Latin,,https://open.spotify.com/track/01AMyvt74jiJqMMxqMgnqU,,,,,,,,,,,,,,,
El Precio de tu Cariño,La Consentida,Latin,,https://open.spotify.com/track/1ct35gY4P8FhRitQCEOyZM,,,,,,,,,,,,,,,
Corazón Barato,La Consentida,Latin,,https://open.spotify.com/track/6rz4549a2eP4z6rjjrV69O,,,,,,,,,,,,,,,
Cariño Chiquito,La Consentida,Latin,,https://open.spotify.com/track/1daSjDGOWKehuSeo6XoXdh,,,,,,,,,,,,,,,
Esto es Increíble,La Consentida,Latin,,https://open.spotify.com/track/3mfa3xiIWpW3k4WZfhXXOv,,,,,,,,,,,,,,,
Como las Olas,La Consentida,Latin,,https://open.spotify.com/track/7MJBOrpNicGpupdPy6HTOo,,,,,,,,,,,,,,,
Salta mi Corazón,La Consentida,Latin,,https://open.spotify.com/track/4s7RLOi5RYPmSILpeS5huG,,,,,,,,,,,,,,,
Brujería,La Consentida,Latin,,https://open.spotify.com/track/7EhMOavIv8WO7KPNcsSrR7,,,,,,,,,,,,,,,
Del Cielo Cayó una Rosa,La Consentida,Latin,,https://open.spotify.com/track/2eWanfJCvB0Fnbt3jMi5Jm,,,,,,,,,,,,,,,
Noches de Tormenta,La Consentida,Latin,,,,,,,,,,,,,,,,,
Mi Gran Amor,La Consentida,Latin,,,,,,,,,,,,,,,,,
Extraño,La Consentida,Latin,,,,,,,,,,,,,,,,,
Miedo,La Consentida,Latin,,,,,,,,,,,,,,,,,
Si Me Quieres Te Quiero,La Consentida,Latin,,,,,,,,,,,,,,,,,
Cierro Mis Ojos,La Consentida,Latin,,,,,,,,,,,,,,,,,
Amor Ciego,La Consentida,Latin,,,,,,,,,,,,,,,,,
Cien Pagnas,La Consentida,Latin,,,,,,,,,,,,,,,,,
RANCHO ALEGRE.,La Consentida,Latin,,,,,,,,,,,,,,,,,
Siete leguas,La Consentida,Latin,,,,,,,,,,,,,,,,,
Chicha de Curacavi - El guaton Loyola,La Consentida,Latin,,,,,,,,,,,,,,,,,
La Muchacha Alegre,La Consentida,Latin,,https://open.spotify.com/track/2NQwOlbLI1gbKjYxyjj4m8,,,,,,,,,,,,,,,
El Cuarto Albo,La Consentida,Latin,,https://open.spotify.com/track/06syVFwWui2q5dmLM8aws1,,,,,,,,,,,,,,,
Gracias Muchas Gracias,La Consentida,Latin,,https://open.spotify.com/track/06OczEFFIimgKqPJESPOdD,,,,,,,,,,,,,,,
Voy Buscando un Corazón,La Consentida,Latin,,https://open.spotify.com/track/3q52R79RKugnysITiv2a8y,,,,,,,,,,,,,,,
Vanos Juramentos,La Consentida,Latin,,,,,,,,,,,,,,,,,
Fue Mucho Amor,La Consentida,Latin,,,,,,,,,,,,,,,,,
Son Habladas,La Consentida,Latin,,,,,,,,,,,,,,,,,
Y Háblame,La Consentida,Latin,,,,,,,,,,,,,,,,,
Esta Tarde Vi Llover,La Consentida,Latin,,,,,,,,,,,,,,,,,
Hernán Bahamondes,La Consentida,Latin,,,,,,,,,,,,,,,,,
Lucero de Medianoche - Remastered,La Consentida,Latin,,,,,,,,,,,,,,,,,
LA CONSENTIDA,La Consentida,Latin,,,,,,,,,,,,,,,,,
Pajarillo barranqueño,La Consentida,Latin,,,,,,,,,,,,,,,,,
The Pampered Girl,La Consentida,Latin,,,,,,,,,,,,,,,,,
Le Falta Un Clavo Ami Cruz,La Consentida,Latin,,,,,,,,,,,,,,,,,
chicha de Curacavi-El guat¢n loyola,La Consentida,Latin,,,,,,,,,,,,,,,,,
CHICHA DE CURACAVI- EL GUATON LOYOLA,La Consentida,Latin,,,,,,,,,,,,,,,,,
Hatsune Miku feat. Cryptonloids + VSQx,La Consentida,Latin,,,,,,,,,,,,,,,,,
Silvia Infantas y Los Cóndores,La Consentida,Latin,,,,,,,,,,,,,,,,,
Las Horas Negras - Remastered,La Consentida,Latin,,,,,,,,,,,,,,,,,
Lucero de Medianoche (Remastered),La Consentida,Latin,,,,,,,,,,,,,,,,,
A Puño Limpio 2 en la Aldea de Chivarreto,La Consentida,Latin,,,,,,,,,,,,,,,,,
Pajarillo Barranqueno,La Consentida,Latin,,,,,,,,,,,,,,,,,
Las Altenitas,La Consentida,Latin,,,,,,,,,,,,,,,,,
Caminato de Contreras,La Consentida,Latin,,https://open.spotify.com/track/1z9wFxyQMTYlxg0RbtIMsC,,,,,,,,,,,,,,,
Pajarillo Barranqueñc,La Consentida,Latin,,https://open.spotify.com/track/7tGNUAsuqgSXC527Qhrm1T,,,,,,,,,,,,,,,
Cueca Chilena,La Consentida,Latin,,,,,,,,,,,,,,,,,
La consentida-Chicha de curac,La Consentida,Latin,,,,,,,,,,,,,,,,,
Le Falta Un Clavo A Mi Cruz (nym descargas),La Consentida,Latin,,,,,,,,,,,,,,,,,
Libreto 03 (Isla de Mancera),La Consentida,Latin,,,,,,,,,,,,,,,,,
La mancornadora,La Consentida,Latin,,,,,,,,,,,,,,,,,
al derecho y al revez,La Consentida,Latin,,,,,,,,,,,,,,,,,
LAS HOJAS NEGRAS,La Consentida,Latin,,,,,,,,,,,,,,,,,
Fabian Corrales,La Consentida,Latin,,,,,,,,,,,,,,,,,
FABIAN CORRALES Y SU CONJUNTO,La Consentida,Latin,,,,,,,,,,,,,,,,,
CUANDO NO HAY AMOR,La Consentida,Latin,,,,,,,,,,,,,,,,,
Dos arbolitos,La Consentida,Latin,,,,,,,,,,,,,,,,,
"Chicha de curacavi, El guaton",La Consentida,Latin,,,,,,,,,,,,,,,,,
Las Alteñitas - La Consentida,La Consentida,Latin,,,,,,,,,,,,,,,,,
08  LA CONSENTIDA - Las Alteñitas,La Consentida,Latin,,,,,,,,,,,,,,,,,
Pajarillo Barranqueño - La Consentida,La Consentida,Latin,,,,,,,,,,,,,,,,,
14 LA CONSENTIDA - Al Derecho y al Reves,La Consentida,Latin,,,,,,,,,,,,,,,,,
08  LA CONSENTIDA - Las Alteñitas,La Consentida,Latin,,,,,,,,,,,,,,,,,
20 LA CONSENTIDA - Caminito de Contreras,La Consentida,Latin,,,,,,,,,,,,,,,,,
12  LA CONSENTIDA - La Joven Mancornadora,La Consentida,Latin,,,,,,,,,,,,,,,,,
Pajarillo Barranqueño - La Consentida,La Consentida,Latin,,,,,,,,,,,,,,,,,
Gorrioncillo Pecho Amarillo,La Consentida,Latin,,,,,,,,,,,,,,,,,
El Rancho Alegre - By Ivanchito79,La Consentida,Latin,,,,,,,,,,,,,,,,,
"06 LA CONSENTIDA - Mañanita, Mañanita",La Consentida,Latin,,,,,,,,,,,,,,,,,
"la carta,la dicha",La Consentida,Latin,,,,,,,,,,,,,,,,,
Ranchio Alegre,La Consentida,Latin,,,,,,,,,,,,,,,,,
Magdalena,La Conspiracion,Latin,https://www.youtube.com/watch?v=xo6sHmtO-tU,,,28738,166,,,,,,,,,,,,
SERA,La Conspiracion,Latin,https://www.youtube.com/watch?v=j3zwewv889o,,,4358288,14000,,,,,,,,,,,,
Oriza,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Niche,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Tengo Poder,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Culebra,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Sangre Son Colora,La Conspiracion,Latin,https://www.youtube.com/watch?v=eBikZCtBX5A,,,416002,2589,,,,,,,,,,,,
La voz,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El dia que naci yo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Se Acaba el Mundo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Silencio,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El Negrito,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Conspiracion,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Es Tu Vida,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Bonita,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Ave Maria Que Rumbon,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Jicotea,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Perlas Negras,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
No Te Dejare,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
01 - La Conspiracion - Sera,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Te Lo Dije,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
S E R A,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Ojos Verdes,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
S.E.R.A.,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Controlate,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Fracaso,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Puerta,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Me Voy Para Siempre,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Culpa,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Será,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Que Nos Pasa,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
TE QUIERO TOCAR (NICKY JAM),La Conspiracion,Latin,,,,,,,,,,,,,,,,,
CUANDO TE FUISTE DE MI,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
S.E.R.A,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Estate Tranquilo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Cuando Te Fuistes De Mi,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El Miedo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
me la imaginaba,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
"Sera Positivo, Sera Negativo",La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Testimonio de la calle,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
020 CHE MANIA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Saludo Nacional,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
INTRO,La Conspiracion,Latin,,https://open.spotify.com/track/30Zn2mGC2uLWFEPERfDKOo,,,,,,,,,,,,,,,
Cantando Mi Son,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Reincarnation,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Outro,La Conspiracion,Latin,,https://open.spotify.com/track/3L0nXOXbLpF6YbG4vs1uEL,,,,,,,,,,,,,,,
El Dia Que Yo Naci,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Negrita,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
089 ORIZA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Francaso,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Francaso,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Ni pito ni flauta,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Cuando Y Donde,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Perla negras,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El Amor De Puerto Rico,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
101 PERLAS NEGRA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El Manicerito,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Soy sensacional,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
sigan conspirando,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
El Malo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
sera positivo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
069 BONITA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Culpa 7'',La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Organizate,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
0147_MAGDALENA___LA_CONSPIRACION,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Magdalena - La conspiracion,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
La Mafia,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Con Los Pies Camino,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Te Quiero Tocar,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Lagrimas de un Preso,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
029 MAGDALENA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Intro La Conspiracion,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
142 BONITA,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Estáte Tranquilo,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Organízate,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Sé Que Tú,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
EL MANISERITO,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
Magadalena,La Conspiracion,Latin,,,,,,,,,,,,,,,,,
