title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
08 - DONDE HABITA EL CORAZON,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Compañera,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Regresare,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
De cierto modo,Vicente Feliú,Latin,,https://open.spotify.com/track/09jNDKFcnUgDOo3YISWXqE,,,,,,,,,,,,,,,
06 - CREEME,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
La Colera,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
08- UNA CANCION NECESARIA,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Regresare,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
De cierto modo,Vicente Feliú,Latin,,https://open.spotify.com/track/09jNDKFcnUgDOo3YISWXqE,,,,,,,,,,,,,,,
créeme (con Silvio Rodríguez),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
06 - CREEME,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
La Colera,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
08- UNA CANCION NECESARIA,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
34.-Creeme (acapella),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Donde se habla de amor y política,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Aurora n 1,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Monólogo (Silvio Rodríguez),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Vicente Feliú: Colibrí,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Búscame (sobrevolando un sueño),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Aurora2,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Prguntas desde un ocho de marzo,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Ansias Del Alba (con Santiago Feliú),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Pista 4,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
La mañana despúes de la tormenta,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Te Perdono (Noel Nicola),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Cancion nesesaria,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Vicente Y Santiago - Para Ti,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
A dónde irán a parar mis alas (silvio rodriguez),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Otra para el Che,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Una canción necesaria (Balada para que no se pierda un hombre),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Queme Cuenten,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
¿A dónde iran a parar mis alas?,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Aurora No. 1 (te ruego olvidar),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
"Vida, Pasion Y Muerte De Un Ho",Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Aurora3,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Una canciÛn necesaria,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Che: 30,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
A Donde Iran A Parar Mis Alas (silvio Y Vicente Feliú),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Colibri,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Consejos para Rabuja,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Créeme: CODA,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Vicente Feliu - A donde iran a parar mis alas,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
una canción necesaria [1979],Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Quién va a morirse esta mañana,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Soy de donde soy,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Más consejos,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Creeme (a capella),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Todo lo completo,Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Creeme (con Silvio Rodriguez ),Vicente Feliú,Latin,,,,,,,,,,,,,,,,,
Estos celos,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Volver volver,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Las MaÃ±anitas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Rey,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Niña Hechicera,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Aca Entre Nos,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Para siempre,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Por Tu Maldito Amor,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Lastima Que Seas Ajena,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Hermoso Cariño,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Que De Raro Tiene,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Necesito de ti,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Derrota,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Mujeres Divinas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Chofer,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Motivos,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
De Que Manera Te Olvido,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Hermoso CariÃ±o,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El ultimo beso,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Nuestro Amor,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Un Siglo De Ausensia,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Le Pese a Quien Le Pese,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
A Mi Manera,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Adorado Tormento (Video),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Preso,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Una Copa Mas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Sin Tu Amor,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Nuestra Desgracia,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
No Trates De Mentir,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Perdida,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Sin Ti,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Contigo,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Diferencia (En Vivo) (Video),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Que te vaya bonito,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
"No, No Y No",Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Adorado Tormento,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Hermoso Carino,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Janitzio,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Cenizas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Lobo Herido (Album Version),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Besame mucho,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Millon De Primaveras,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
A Pesar De Todo,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Me Basta (Con Un Poco De Tu Amor),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
"Volver, Volver",Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Sublime Mujer,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Ya Me Voy Para Siempre,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Vida Es una Copa de Licor,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Urge (En Vivo) (Video),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Al Final,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Ya Lo Se Que Tu Te Vas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Un MillÃ³n de Primaveras,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Que Bonito Amor,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Ay Amigo,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Mujeres Divinas ((En Vivo)),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Aprendiste a Volar,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Mujer,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Solamente Una Vez,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Veracruz,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Amor Eterno,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Que Te Vas Te Vas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Estos Celos (En Vivo),Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El ultimo de la fila,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
De 7 A 9,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Lo que no fue no serÃ¡,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Volver volver - Vicente FernÃ¡ndez,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Diferencia,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
LÃ¡stima Que Seas Ajena,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Basura,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Mi Unico Camino,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Amar Y Querer,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
De QuÃ© Manera Te Olvido,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Rayito De Luna,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Solo,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Rancherita,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Jalisciense,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
No Estorbó La Ropa,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Lástima Que Seas Ajena,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Palabra De Rey,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Mi Viejo,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Acá Entre Nos,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Miseria,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Adivinaza,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Vicente Fernandez - Sublime Mujer,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Corrido De Los Perez,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Escalon Por Escalon,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Humo En Los Ojos,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Alma Llanera,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
ArrÃ¡ncame La Vida,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Amor de Mis Amores,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Ni en Defensa Propia,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Bohemio De AficiÃ³n,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Soy Andariego,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Noches Eternas,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Me Esta Esperando Maria,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Tragedia Del Vaquero,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Me Basta,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Amor De Mi Vida,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Las Llaves De Mi Alma,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Quiero Dormir Cansado,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Amor De Mi Vida,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Las Llaves De Mi Alma,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Quiero Dormir Cansado,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Muerte De Un Gallero,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
DÃºlcemente,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Las Botas De Charro,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Como Un Rey,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Y Como Es El,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Camino De Guanajuato,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Esta LLorÃ¡ndome El Alma,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
El Cuatrero,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
HÃ¡ganse A Un Lado,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Muchas Gracias,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
La Ley Del Monte,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
NiÃ±a Hechicera,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Me Voy a Quitar de En Medio,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Los Cazahuates,Vicente FernÃ¡ndez,Latin,,,,,,,,,,,,,,,,,
Dulcito e Coco,Vicente Garcia,Latin,https://www.youtube.com/watch?v=cTrUFzZi-TM,https://open.spotify.com/track/7Li9u5C7CNLvqOqhrhZEML,,17602145,143906,,,,,,,,,,,,
Carmesí,Vicente Garcia,Latin,https://www.youtube.com/watch?v=ea4ovC_B6ow,https://open.spotify.com/track/3fk5fBFB27GbWGATdBpOgr,,69417363,322074,,,,,,,,,,,,
San Bá,Vicente Garcia,Latin,,https://open.spotify.com/track/1SZmIlruJaumMmS2CzTdDE,,,,,,,,,,,,,,,
Mi Balcon,Vicente Garcia,Latin,https://www.youtube.com/watch?v=DmxDw4_750Q,https://open.spotify.com/track/1hg5O3DpQySDDTV9UgJMbC,,308231,2245,,,,,,,,,,,,
Dulcito e Coco - Recorded at Spotify Studios NYC,Vicente Garcia,Latin,,https://open.spotify.com/track/3hQR682FLOBZg22eYjPA6L,,,,,,,,,,,,,,,
Te Soñé - Bonus Track,Vicente Garcia,Latin,,https://open.spotify.com/track/4lfwM9i07jPYy2iHyBmHTP,,,,,,,,,,,,,,,
Entre Luca Y Juan Mejía,Vicente Garcia,Latin,https://www.youtube.com/watch?v=6MmRG650jv8,https://open.spotify.com/track/1FFwPJxL60iQPSmXK81t6q,,11521,131,,,,,,,,,,,,
Loma de Cayenas,Vicente Garcia,Latin,,https://open.spotify.com/track/2gT8OWcAgPg0yawg1qw4Nv,,,,,,,,,,,,,,,
El Yeyo,Vicente Garcia,Latin,,https://open.spotify.com/track/004q4eDxR33ci4f8m4flwl,,,,,,,,,,,,,,,
Espuma y Arrecife (feat. Los Gaiteros de San Jacinto),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Bachata En Kingston,Vicente Garcia,Latin,https://www.youtube.com/watch?v=_AHNTdSfa40,https://open.spotify.com/track/3EjW1KrOJZr39xiBiI7tMg,,9199254,52084,,,,,,,,,,,,
Ahí Ahí,Vicente Garcia,Latin,,https://open.spotify.com/track/4oUsaxFNEZUidANbrhbWaM,,,,,,,,,,,,,,,
Mi Balcon - feat. Cultura Profetica,Vicente Garcia,Latin,https://www.youtube.com/watch?v=vVbYpOdAOgU,https://open.spotify.com/track/05SZ279Bnz9Zst21BMoZWg,,56272003,168277,,,,,,,,,,,,
Juana Mecho - Recorded at Spotify Studios NYC,Vicente Garcia,Latin,,https://open.spotify.com/track/4Nz1LJSDHxHxPjIZdP4tGf,,,,,,,,,,,,,,,
Dos Y Siete,Vicente Garcia,Latin,https://www.youtube.com/watch?v=SpwXqTOfxl8,https://open.spotify.com/track/288IrRlNLeIurDNOeSgwOB,,2210928,6058,,,,,,,,,,,,
Como Has Logrado,Vicente Garcia,Latin,https://www.youtube.com/watch?v=s_BrZLBS32k,https://open.spotify.com/track/0sz2mOL5sf97xWz8VHP5Jf,,1270540,8451,,,,,,,,,,,,
Te Soñé,Vicente Garcia,Latin,https://www.youtube.com/watch?v=A0GBAWXpIJ0,https://open.spotify.com/track/4YmKB5MkydYeY2kfq6avvr,,,,,,,,,,,,,,,
A La Mar,Vicente Garcia,Latin,,https://open.spotify.com/track/3853XwmqN6OOR5es4hITGB,,,,,,,,,,,,,,,
Palm Beach,Vicente Garcia,Latin,,https://open.spotify.com/track/2ltjgZUx2DgxdYGxuyhNAd,,,,,,,,,,,,,,,
Bohío,Vicente Garcia,Latin,,https://open.spotify.com/track/0ktdDicr9gROMSWrVga8Qz,,,,,,,,,,,,,,,
Mal De Amore,Vicente Garcia,Latin,,https://open.spotify.com/track/3qhq5UP3p6lzFrTu5i7lOO,,,,,,,,,,,,,,,
She Prays,Vicente Garcia,Latin,,https://open.spotify.com/track/1eJHyTZrwZQy6B4Rp6qsO9,,,,,,,,,,,,,,,
Espuma y Arrecife,Vicente Garcia,Latin,https://www.youtube.com/watch?v=stQ0xae350Y,https://open.spotify.com/track/4zI20oWjDbnkpaXny0J3b5,,14475708,76878,,,,,,,,,,,,
Candela,Vicente Garcia,Latin,,https://open.spotify.com/track/0iZzWrpdwwFrynCW0bmyVe,,,,,,,,,,,,,,,
Pa Nuevayor,Vicente Garcia,Latin,,https://open.spotify.com/track/1Zee17549gWNlhsi4mvOEO,,,,,,,,,,,,,,,
Un Conuco y Una Flor,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
La Esquinita,Vicente Garcia,Latin,https://www.youtube.com/watch?v=ALDEdN-fh8w,https://open.spotify.com/track/5eze9j86tY7SHBZimfWG4B,,18719,570,,,,,,,,,,,,
Amor Pretao,Vicente Garcia,Latin,,https://open.spotify.com/track/5k70bqcB7TQguPJ3zc8hYt,,,,,,,,,,,,,,,
Caramelo,Vicente Garcia,Latin,https://www.youtube.com/watch?v=CjObq5Kb8AI,https://open.spotify.com/track/01cGJCksCHqPITZhBHGOhy,,,,,,,,,,,,,,,
Merengue de Enramada,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
La Tambora,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
La Paloma,Vicente Garcia,Latin,,https://open.spotify.com/track/4BVnjKYbsyIMfEyeAyAvdN,,,,,,,,,,,,,,,
Poquito a Poquito,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Detrás del Horizonte,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Bai Bai Bonita,Vicente Garcia,Latin,https://www.youtube.com/watch?v=IUHiTAfyvKs,https://open.spotify.com/track/20MWbA17SdQzd1O8itNS4f,,,,,,,,,,,,,,,
Mientras Cae La Noche,Vicente Garcia,Latin,https://www.youtube.com/watch?v=oAaEr6hxymg,https://open.spotify.com/track/2xm8dKIxSCvI5YVx6vY8vZ,,3998,26,,,,,,,,,,,,
Lo Que Más Extrañas,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Murió con Flores,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Guatú,Vicente Garcia,Latin,,https://open.spotify.com/track/2jQmQTwsZszlIyGuHBvQ0z,,,,,,,,,,,,,,,
Indiferencia,Vicente Garcia,Latin,https://www.youtube.com/watch?v=o4RJ_f70fg0,https://open.spotify.com/track/11pl3xrcqWaaS42keUHr13,,22138,147,,,,,,,,,,,,
Contracanto,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
El Reperpero,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Yo Robo,Vicente Garcia,Latin,https://www.youtube.com/watch?v=BdzwSKAHkg4,https://open.spotify.com/track/00jxeiYc53opZH5OZreAZh,,,,,,,,,,,,,,,
Poquito A Poquito - feat. Ximena Sarinana,Vicente Garcia,Latin,,https://open.spotify.com/track/3R6JoH31fisYudZPcdrc5h,,,,,,,,,,,,,,,
Agualluvia,Vicente Garcia,Latin,https://www.youtube.com/watch?v=r_Rqa3ykhJw,https://open.spotify.com/track/4nQ2SCQevRZTcHL76yXN6i,,594929,2037,,,,,,,,,,,,
Desde Otro Malecón,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Magüá,Vicente Garcia,Latin,,https://open.spotify.com/track/6lSrWj01wH7VsHYdhQh9HD,,,,,,,,,,,,,,,
Jugar a Vivir,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Zafra Negra (feat. Grupo de Salve de Mata Los Indios),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Camino al Sol,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Zafra Negra,Vicente Garcia,Latin,,https://open.spotify.com/track/7euIJiHhj1V598QTd7snUS,,,,,,,,,,,,,,,
Cuando Baje el Sol,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Desvanecer,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Saber Fluir,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Las Manos del Campo,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Circles of the Sun,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Poquito A Poquito (feat. Ximena Sarinana),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcon (feat. Cultura Profetica),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Fucking Frenesí,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Kumbalae (Original Mix) - Original Mix,Vicente Garcia,Latin,,https://open.spotify.com/track/09kLVSAZYGzgMWYHtzLLsE,,,,,,,,,,,,,,,
Mi Balcón ft. Cultura Profetica,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Kumbalae (Original Mix),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
No fue un milagro,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcón,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Te Soñé (Bonus Track),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mas Que Ayer,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Te soñe,Vicente Garcia,Latin,https://www.youtube.com/watch?v=fDXYmW217bM,,,90782691,378683,,,,,,,,,,,,
Mi Balcón (feat. Cultura Profetica),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Otra vez,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Kumbalae,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Tu,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcón (con Cultura Profetica),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Como Haz Logrado (Original) (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Poquito a Poquito (feat. Ximena Sariñana),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Te Soñé,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
soledad,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mientras Cae La Noche (Salsa),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
¿Cómo Has Logrado?,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Tu (letra) Calor Urbano,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
11.Mi Balcon (Feat. Cultura Profetica) [Reggae Version] (Bonus) (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Sentimiento Que Reemplaza,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcon (Reggae Version),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
03.Como Has Logrado (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
05.Indiferencia (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Carmesi,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
02.Poquito A Poquito (Feat. Ximena Sarinana) (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
06.Dos y Siete (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
10.Caramelo (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Te soñe (Cover Ana),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcon Feat. Cultura Profetica,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
05.Indiferencia,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
11.Mi Balcon (Feat. Cultura Profetica) [Reggae Version] (Bonus),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
08.Mientras Cae La Noche (Salsa) (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
07.Bai Bai Bonita (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
04.Yo Robo (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Como Haz Logrado,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
Mi Balcón ft. Cultura Profetica,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
01. Mi Balcon,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
09.Agualluvia (www.LoMasRankiaO.com),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
03. Como Has Logrado,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
02. Poquito A Poquito (feat. Ximena Sarinana),Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
05. Indiferencia,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
06. Dos y Siete,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
04. Yo Robo,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
10.Caramelo,Vicente Garcia,Latin,,,,,,,,,,,,,,,,,
