title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Let's Get Together,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
In Your Eyes,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Nothing's the Same (Bonus Track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Surrender,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Kiss Of Fire,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
What Is Your Role?,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Nights in White Satin (feat. Chad Smith & John Frusciante),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Keep On Moving (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Steppin' On (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
King Of The Western World,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
This Time Around (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Are My Dream,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Phoenix Rising,Glenn Hughes,USUK,https://www.youtube.com/watch?v=bLo1sg0uoQ8,,,12046,230,,,,,,,,,,,,
Kings and Queens,Glenn Hughes,USUK,,https://open.spotify.com/track/2ULAGlzScgO6r5CYHyf6wW,,,,,,,,,,,,,,,
Let It Be (as made famous by The Beatles),Glenn Hughes,USUK,,https://open.spotify.com/track/2C7TS7KCc3o35TiKdrijnq,,,,,,,,,,,,,,,
Devil's Road,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Inside & Above,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
This Time Around - Live,Glenn Hughes,USUK,https://www.youtube.com/watch?v=nlT2fze5PN8,,,77906,1316,,,,,,,,,,,,
Doublelife,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Muscle And Blood (Hughes Thrall) (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Monkey Man - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Change,Glenn Hughes,USUK,,https://open.spotify.com/track/3nEtcZ1UtvokXAO4Rm9uHp,,,,,,,,,,,,,,,
Can't Stop The Flood - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/659NklXZ1lYTCvG4pDXFpP,,,,,,,,,,,,,,,
Keep on Moving,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Push,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Jury,Glenn Hughes,USUK,,https://open.spotify.com/track/1CqjAaiOslSPnjIDPEax1P,,,,,,,,,,,,,,,
I Found A Woman (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Heartbreaker,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Muscle And Blood (Hughes Thrall) - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
High Ball Shooter,Glenn Hughes,USUK,https://www.youtube.com/watch?v=fBKwy8Z58aQ,,,3417,54,,,,,,,,,,,,
Teaser,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Soul Mover (Studio),Glenn Hughes,USUK,https://www.youtube.com/watch?v=seVXCvh_3dw,,,8246,228,,,,,,,,,,,,
Where Did The Time Go,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"Hey Ken, Are You Home?",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Are the Music,Glenn Hughes,USUK,,https://open.spotify.com/track/1v2nq0jDkZNu4oW8jAAMNO,,,,,,,,,,,,,,,
LA Cut Off (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Got Soul - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Shake the Devil,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Liar,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Haunted,Glenn Hughes,USUK,https://www.youtube.com/watch?v=2i89QtsGGjY,,,6742,78,,,,,,,,,,,,
So Much To Give - Studio,Glenn Hughes,USUK,https://www.youtube.com/watch?v=QbefXebtO9A,https://open.spotify.com/track/2wpphYxH0aVCvAH9NAbAkv,,1553,,,,,,,,,,,,,
This House - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Wasted Again,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Gettin' Tighter (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Found A Woman - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/1xbiLm2GUo7VHv05aoi0ep,,,,,,,,,,,,,,,
Black Cloud,Glenn Hughes,USUK,,https://open.spotify.com/track/1qPbMd5m77s8Qs30298QtQ,,,,,,,,,,,,,,,
Good Love,Glenn Hughes,USUK,,https://open.spotify.com/track/1akcsX9N61c2KbI6imUZ5K,,,,,,,,,,,,,,,
You Keep On Movin',Glenn Hughes,USUK,https://www.youtube.com/watch?v=cXD274JmbZ4,,,198121,1702,,,,,,,,,,,,
Black Light - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Soul Mover - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/4MulXTReMqYSGKp3KqDIuU,,,,,,,,,,,,,,,
To Cry You a Song,Glenn Hughes,USUK,https://www.youtube.com/watch?v=y0jdfJLmaJg,,,,,,,,,,,,,,,,
Frail - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Saviour of the Real,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
LA Cut Off - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/18ypAirCGbCKxjcyrHGAYz,,,,,,,,,,,,,,,
So Much To Give (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Told Me That You Loved Me,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Exclusive Interview,Glenn Hughes,USUK,,https://open.spotify.com/track/1Dz6aYwtdkzXBJMTq5U16X,,,,,,,,,,,,,,,
Bonus,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Who Will You Run To,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"Beg, Borrow or Steal",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Too High - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Alexis,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Cryin´ For Love,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
This Is How I Feel - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Deep Inside a Shell,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Go Insane,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Gypsy Soul,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Dopamine (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Coffee And Vanilla (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Coffee And Vanilla - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/2mGDgTOHqOlQQBtV9DgyoN,,,,,,,,,,,,,,,
Grace,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Dreamer,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Overcome,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Resolution Song,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
What You're Living for,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Healer,Glenn Hughes,USUK,,https://open.spotify.com/track/4NTfV7cYttikyI82g1K79j,,,,,,,,,,,,,,,
Can't Stop The Flood (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Can't Stop The Flood - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Misty Mountain Hop - Studio Mix with Chad Smith Red Hot Chili Peppers,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Fool No One (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Face Your Fear,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Divine - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Keep On Moving - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Surrender,Glenn Hughes,USUK,https://www.youtube.com/watch?v=wcE72km5ySc,,,152278,477,,,,,,,,,,,,
Stormbringer - Live,Glenn Hughes,USUK,,https://open.spotify.com/track/28p9ZWtSNyV7YSPb6lsAjr,,,,,,,,,,,,,,,
Dark Star (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Don't Want to Live That Way Again - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Price You Gotta Pay,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Monkey Man - Alternate Mix with Jimmy Barnes,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Double Life,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Ride The Storm,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Better man,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Nights In White Satin (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Seventh Star,Glenn Hughes,USUK,,https://open.spotify.com/track/67OczfCtVwyM1iIvi8qsRZ,,,,,,,,,,,,,,,
What You Gonna Do,Glenn Hughes,USUK,,https://open.spotify.com/track/25hSGgTvV6UJzyYWT2KybO,,,,,,,,,,,,,,,
I Don't Want to Live That Way Again (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Sail Away,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
In My Blood - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/3f8mwyfGBQypWCU2mqZFoB,,,,,,,,,,,,,,,
Burn - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4FJo9zPQu4EKol4uVPAg2l,,,,,,,,,,,,,,,
The Liar - Live,Glenn Hughes,USUK,,https://open.spotify.com/track/4PMpbjJUhu0R5dncfNFDUC,,,,,,,,,,,,,,,
Afterburner (European Bonus Track) (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Spell,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Sweet Revenge,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Things Have Gotta Change,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Way It Is (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Camel Toe Stomp,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Way It Is - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/5JXJ9Qvr7Ax6noPy1ZV3k1,,,,,,,,,,,,,,,
The Valiant Denial (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Muscle And Blood - Live,Glenn Hughes,USUK,,https://open.spotify.com/track/3MrxTxzBm2NNdZi68uFogE,,,,,,,,,,,,,,,
Midnight Meditated (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Dark Star - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/6P6BqBAWQdG3Nf8oufk307,,,,,,,,,,,,,,,
Midnight Meditated - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/0j58CsFkAtcn0A1aLzGZgf,,,,,,,,,,,,,,,
A whiter shade of pale,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Last Dance,Glenn Hughes,USUK,,https://open.spotify.com/track/7HJXUGhLZk6DMTLxvStlhn,,,,,,,,,,,,,,,
Don't Let It Slip Away - Studio,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Secret Life - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/1yuquJAqrnDSqYztmUh5ZQ,,,,,,,,,,,,,,,
The Christmas Song,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Smoke On The Water (Acoustic),Glenn Hughes,USUK,https://www.youtube.com/watch?v=VEo7mvFJZ3E,,,,,,,,,,,,,,,,
Let It Be (Made Famous by The Beatles),Glenn Hughes,USUK,,https://open.spotify.com/track/6XfhOztaxRgejiq1faUryB,,,,,,,,,,,,,,,
Where There's A Will...,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Don't Let It Slip Away (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Highway Star,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Gettin' Tighter - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Curse - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/3FlRcNGUmMCHzYPfCbjtqT,,,,,,,,,,,,,,,
Stormbringer (live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Secret Life (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Long Journey Home (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"Catch The Rainbow (Feat. Craig Goldy, Rudy Sarzo, Scott Warren & Simon Wright)",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Higher Places (Song for Bonzo) - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/5vR74tA3Ny8LDZTTrRrbX4,,,,,,,,,,,,,,,
Change [Bonus Track],Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Double Life (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Curse (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Death Alley Driver,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Justine (Previously Unreleased Demo) - Demo Track,Glenn Hughes,USUK,,https://open.spotify.com/track/05T2S14UirNlasSNrH5ewI,,,,,,,,,,,,,,,
[Secret Track],Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Inside - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/3wjUKOnzOxP9mg7ng4825s,,,,,,,,,,,,,,,
You Can't Stop Rock & Roll,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
My Woman from Tokyo,Glenn Hughes,USUK,,https://open.spotify.com/track/1KCiggEkORDaRMzc3EG00c,,,,,,,,,,,,,,,
Double Life - Studio,Glenn Hughes,USUK,,https://open.spotify.com/track/4nFFfirQuIYDOgULK7mEDm,,,,,,,,,,,,,,,
No Stranger To Love (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Got Your Number (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Street of Dreams,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Monkey Man (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Lay My Body Down - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Get Down Make Love (Die Krupps Remix),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Higher Places - Reprise,Glenn Hughes,USUK,,https://open.spotify.com/track/6z3SEFlsgthELzoGDacbS5,,,,,,,,,,,,,,,
I Just Want To Celebrate - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4R34iBWIe99Q3Oq3nOwvTP,,,,,,,,,,,,,,,
I Just Want To,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Catch The Rainbow (Dio Cover),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Gasoline - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/2t4TT7Qpqga6S7WRH5ieoF,,,,,,,,,,,,,,,
Out On Me - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4zFoCznFwgR69iiv0wRTsQ,,,,,,,,,,,,,,,
You Can't Do It Right,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Lady Double Dealer (live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Lost in the Zone - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/7myTDz4DO8UxoYWvkY0CK2,,,,,,,,,,,,,,,
The Liar (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Freedom (remix),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Land of The Livin',Glenn Hughes,USUK,https://www.youtube.com/watch?v=DC5lC7Cs_9s,https://open.spotify.com/track/6aUuMxHBstm839Da2ZlCMX,,274,10,,,,,,,,,,,,
Justine,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Lady Double Dealer - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Messin' With the Kid,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Sail Away (with Deep Purple)[Studio],Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
King of Dreams,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Nothing's The Same,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Mistreated (live),Glenn Hughes,USUK,https://www.youtube.com/watch?v=zlL5bv3-Nhs,,,,,,,,,,,,,,,,
Justine (Previously Unreleased Demo) (Demo Track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Don't Let It Slip Away - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/5SE3Vsh5WWWYdwO2we5MTH,,,,,,,,,,,,,,,
Highball Shooter - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/7yUBtHoKIkoVdWqjniSE39,,,,,,,,,,,,,,,
Celebrate,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Got Your Number - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Into The Void - Live,Glenn Hughes,USUK,,https://open.spotify.com/track/4oYNDNIZLl8Q6TjwCE2HbP,,,,,,,,,,,,,,,
Does That Mean That Much to You?,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Only Women Bleed (as made famous by Alice Cooper),Glenn Hughes,USUK,,https://open.spotify.com/track/61HaEjYztIIOdUyKk9AQWQ,,,,,,,,,,,,,,,
Dark Days,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Reach For The Sky,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Fools Condition (bonus track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Hoedown (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Written All Over Your Face - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/7y5VOAdxHqnQJk2oXkxQOD,,,,,,,,,,,,,,,
Smoke On The Water,Glenn Hughes,USUK,,https://open.spotify.com/track/5nz3JIhSQDmjqbh9xQzp2E,,,,,,,,,,,,,,,
The House of Rising Sun,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
From Now On... - Live,Glenn Hughes,USUK,,https://open.spotify.com/track/2GlMaTqHQXNrOU2raslQ2n,,,,,,,,,,,,,,,
Flying,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Born under a bad sign,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Sensitive,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Healer (Bonus Studio Track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Where thereґs a will...,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Still In Love With You - Live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Real World,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Get You Stoned - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/1JDYKkbekbqtPbL3y5Em4k,,,,,,,,,,,,,,,
"Burn - Live - Club Citta, Kawasaki, Japan May24 & 25 1994",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I'm Not Your Slave - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/5SLrRcuXO1MKON4nqdWBzk,,,,,,,,,,,,,,,
Tarkus (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Take Me with You (bonus track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Hush,Glenn Hughes,USUK,,https://open.spotify.com/track/0lni5oI8gnGmob3skayHE0,,,,,,,,,,,,,,,
Mystery of the heart,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Standing on the Rock - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/0Bk2qFQSIGHr506ifYIh2v,,,,,,,,,,,,,,,
Getting Near to You (bonus track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Spotlight Kid,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Got Soul (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Sister midnight,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Spun in Lost Wages,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Don't Come Cryin',Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
She Knows (bonus track),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Liar - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4QDcmFqbdQXFUW2LQBNBMw,,,,,,,,,,,,,,,
Lovin' You,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Land Of The Livinґ (Wonderland),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Feels Like Home - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/64V4XrLeIYTDV5qZZtl7bG,,,,,,,,,,,,,,,
Talk About It (Studio Recording),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Heaven's missing an angel,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Wherever You Go - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4hMm7y1suy6lUQ00KL4gNJ,,,,,,,,,,,,,,,
It's Not Too Late,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Medusa (LIVE),Glenn Hughes,USUK,,https://open.spotify.com/track/4pArWn10wcgD5FOOGVunjo,,,,,,,,,,,,,,,
Missed your Name,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"The Liar - Live - Club Citta, Kawasaki, Japan May24 & 25 1994",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Truth - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/32KC5SZQqlJmwi95JmOWtM,,,,,,,,,,,,,,,
Cryin' For Love,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
From Another World,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Only Woman Bleed,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Can't Stop Rock N' Roll,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Way Back To The Bone (live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Will Follow You - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/076nyVdoqDUJcq0QXOBpI6,,,,,,,,,,,,,,,
Your Love Is Alright (Live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Back To My Homeland,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Stormbringer - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/5UpMY2dYDSHmEhKiyhNcRi,,,,,,,,,,,,,,,
Run Run Run,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
When You Fall - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/5lgQ1Js3B8zjkhZzhxeG8B,,,,,,,,,,,,,,,
Donґt Let Me Bleed,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Addiction - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/3cYD7cddyQijoy6bPgahSV,,,,,,,,,,,,,,,
Ride The Range,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
You Kill Me - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/7cvkDjkQdIJ6RSVeXFkaI9,,,,,,,,,,,,,,,
Too High (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"Beg, Borrow, Or Steal",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Black Light (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Courageous - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/25FwKu27FBOWmU4dIfwikc,,,,,,,,,,,,,,,
Can't Stop the Flood (Studio Recording),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Curse,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
This House (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Frail (Studio),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Don't You Tell Me,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Death of Me - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/0wjhBTtIzKsj2fUFw7ZjT7,,,,,,,,,,,,,,,
Wherever You Go (LIVE),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Way It Is - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/3880fZlkL5bdVp1Ir8xUCV,,,,,,,,,,,,,,,
Don't Drag the River,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"You Keep on Moving - Live - Alexandra Rock Teater, Copenhagen, Denmark October 25, 1994",Glenn Hughes,USUK,https://www.youtube.com/watch?v=AMHbSk079gk,,,46,1,,,,,,,,,,,,
Nutrocker (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
"Muscle and Blood - Live - Club Citta, Kawasaki, Japan May24 & 25 1994",Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Lay My Body Down - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/2Sh6mBsrX1a4Kq71XVpuni,,,,,,,,,,,,,,,
There Goes My Baby,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Muscle And Blood - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/68Yu8BECfIAUfLQWAJFGwL,,,,,,,,,,,,,,,
Black Leather,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Can´t Stop The Flood,Glenn Hughes,USUK,,https://open.spotify.com/track/1sPPG3OQp9c4KVFpq9XL3X,,,,,,,,,,,,,,,
Beyond The Numb - Studio Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/1NvA93BvW7rocqVgGKvu5s,,,,,,,,,,,,,,,
White Noise (live) - live,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
I Got Your Number - Live Recording,Glenn Hughes,USUK,,https://open.spotify.com/track/4aGFor3QhXfDjdSEpvwKbU,,,,,,,,,,,,,,,
From Now On (live),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Disconnected,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
The Way It Is (Studio Recording),Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
City Of Crime,Glenn Hughes,USUK,,,,,,,,,,,,,,,,,
Don't You Forget It,Glenn Lewis,USUK,https://www.youtube.com/watch?v=3BUI0FXbAXE,https://open.spotify.com/track/0ncjFoAbrPBEkAmuKmFLGl,,105776,1277,,,,,,,,,,,,
Fall Again,Glenn Lewis,USUK,https://www.youtube.com/watch?v=Ha6G-XMJoxg,https://open.spotify.com/track/3t1fSLBatPglMQDDcw5QZa,,1694095,13958,,,,,,,,,,,,
One More Day,Glenn Lewis,USUK,https://www.youtube.com/watch?v=32V8CvpLS_0,https://open.spotify.com/track/4snJLgXkipK1AV4xC3kh1Y,,3832,23,,,,,,,,,,,,
Beautiful Eyes,Glenn Lewis,USUK,https://www.youtube.com/watch?v=Je795dpOlXI,https://open.spotify.com/track/0oOnF8C0txVVsvwRRFkRjU,,163996,1166,,,,,,,,,,,,
Simple Things,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
Superstition,Glenn Lewis,USUK,https://www.youtube.com/watch?v=2MhH9dBzs3o,https://open.spotify.com/track/2VIkxxjqagwWMnPTZxTsmK,,878,4,,,,,,,,,,,,
Lonely,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
This Love,Glenn Lewis,USUK,,,,,,,,,,,,,,,,,
