title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Drop Something (Feat. Brasa),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage - Timber Mix,Coolio,USUK,,,,,,,,,,,,,,,,,
Make Money (Feat. Gangsta-Lu),Coolio,USUK,,,,,,,,,,,,,,,,,
Atomic Dog - Feat. Coolio,Coolio,USUK,,,,,,,,,,,,,,,,,
She Loves Me,Coolio,USUK,,,,,,,,,,,,,,,,,
Hotel C,Coolio,USUK,,,,,,,,,,,,,,,,,
It Takes A Thief - LP Mix,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (instrumental),Coolio,USUK,,,,,,,,,,,,,,,,,
Dip it (Feat. Gangsta-Lu),Coolio,USUK,,,,,,,,,,,,,,,,,
I'll See You When You Get There,Coolio,USUK,,,,,,,,,,,,,,,,,
Outro,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta-s Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise  (Exclusive Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Daddy's Song (Feat. Artisha),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's paradise   ft. L.V.,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 (Sumpin' New) - Timber Mix",Coolio,USUK,,,,,,,,,,,,,,,,,
Lady & Gangsta (Feat. K-La),Coolio,USUK,,,,,,,,,,,,,,,,,
Boyfriend,Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Is This Me,Coolio,USUK,,,,,,,,,,,,,,,,,
(Im in love with) mary jane,Coolio,USUK,,,,,,,,,,,,,,,,,
Cruis Off,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise - Coopex Edit,Coolio,USUK,,,,,,,,,,,,,,,,,
Kenan And Kel,Coolio,USUK,,,,,,,,,,,,,,,,,
Get Rich - Remix By Welon,Coolio,USUK,,,,,,,,,,,,,,,,,
Island Hop,Coolio,USUK,,,,,,,,,,,,,,,,,
Show Me Love,Coolio,USUK,,,,,,,,,,,,,,,,,
"Mama, I'm In Love Wit A Gangsta",Coolio,USUK,,,,,,,,,,,,,,,,,
I'll C U When U Get There,Coolio,USUK,,,,,,,,,,,,,,,,,
Exercise Yo Game,Coolio,USUK,,,,,,,,,,,,,,,,,
Geto Highlights,Coolio,USUK,,,,,,,,,,,,,,,,,
Hear Me Now,Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There feat. 40 Thevz,Coolio,USUK,,,,,,,,,,,,,,,,,
Hit 'Em High feat Busta Rhumes & Cypress Hill & LL Cool J,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Re-Recorded/Re-Mastered Version) (Instrumental Stems),Coolio,USUK,,,,,,,,,,,,,,,,,
A Thing Going down,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Con L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Would You Still Be Mine,Coolio,USUK,,,,,,,,,,,,,,,,,
Country Line,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4, Sumpin' New",Coolio,USUK,,,,,,,,,,,,,,,,,
I Will,Coolio,USUK,,,,,,,,,,,,,,,,,
Cruise Off,Coolio,USUK,,,,,,,,,,,,,,,,,
Sunshine,Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Re-Recorded),Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 Get Your Woman On the Floor",Coolio,USUK,,,,,,,,,,,,,,,,,
B.S.O. - Mentes peligrosas,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangbangers,Coolio,USUK,,,,,,,,,,,,,,,,,
From The Bottom 2 The Top,Coolio,USUK,,,,,,,,,,,,,,,,,
1 2 3 4,Coolio,USUK,,,,,,,,,,,,,,,,,
Out Fa the Bag,Coolio,USUK,,,,,,,,,,,,,,,,,
Shake It Up,Coolio,USUK,,,,,,,,,,,,,,,,,
(I'm in Love with) Mary Jane,Coolio,USUK,,,,,,,,,,,,,,,,,
Aw Here It Goes,Coolio,USUK,,,,,,,,,,,,,,,,,
Bloops,Coolio,USUK,,,,,,,,,,,,,,,,,
Change Vs. Ennio Morricone,Coolio,USUK,,,,,,,,,,,,,,,,,
Stimulate,Coolio,USUK,,,,,,,,,,,,,,,,,
Like This,Coolio,USUK,,,,,,,,,,,,,,,,,
Lady Vs. Beat Nouveau Feat. Storm Lee,Coolio,USUK,,,,,,,,,,,,,,,,,
Money (Dollar Bill Y'all),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Re-Recorded / Remastered),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (ft. L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
One Mo,Coolio,USUK,,,,,,,,,,,,,,,,,
1-2-3-4 (Sumpin' New) (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Kulkid Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Cadillac Vogues,Coolio,USUK,,,,,,,,,,,,,,,,,
Ghetto Cartoon (Includes Cleo's Mood),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsters Paradise (Bombs Away Dubstep Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Boyfriend (Feat. A.I.),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (feat. LV),Coolio,USUK,,,,,,,,,,,,,,,,,
Take It to the Hub,Coolio,USUK,,,,,,,,,,,,,,,,,
1-2-3-4 (Sumpin' New) (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Lets Do It,Coolio,USUK,,,,,,,,,,,,,,,,,
Coolio - Gangsters Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Staying Alive,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsters Paradise (Candyland's OG Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
I Remember - feat. J-RO of the Alkaholiks and Billy Boy,Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There - Amended LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Yo-Ho-Ho,Coolio,USUK,,,,,,,,,,,,,,,,,
Devil Is Dope,Coolio,USUK,,,,,,,,,,,,,,,,,
Hit Em,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Dangerous Minds),Coolio,USUK,,,,,,,,,,,,,,,,,
Bonus,Coolio,USUK,,,,,,,,,,,,,,,,,
Knock Out Kings,Coolio,USUK,,,,,,,,,,,,,,,,,
Skirrrt,Coolio,USUK,,,,,,,,,,,,,,,,,
Motivation,Coolio,USUK,,,,,,,,,,,,,,,,,
I Breaks 'Em Off,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 (Sumpin' New) [Timber Mix]",Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Album Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"Mama, I'm In Love Wit A Gangsta - Mix [feat. LeShaun]",Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta’s Paradise (Re-recorded / Remastered),Coolio,USUK,,,,,,,,,,,,,,,,,
Aw Here It Goes (Theme From Ke,Coolio,USUK,,,,,,,,,,,,,,,,,
Destinesya,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (from Dangerous Minds) (Re-Recorded / Remastered),Coolio,USUK,,,,,,,,,,,,,,,,,
"I Will Feat. 6'9"" & Headliner",Coolio,USUK,,,,,,,,,,,,,,,,,
Boyfriend feat. A.I.,Coolio,USUK,,,,,,,,,,,,,,,,,
Kill Again (Radio Edit),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta Walk (feat snoop dogg),Coolio,USUK,,,,,,,,,,,,,,,,,
"From the Bottom 2 the Top Feat. Goast, A.I.",Coolio,USUK,,,,,,,,,,,,,,,,,
Smokin' Sticks,Coolio,USUK,,,,,,,,,,,,,,,,,
Dip It,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta Paradise (1995),Coolio,USUK,,,,,,,,,,,,,,,,,
The Partay,Coolio,USUK,,,,,,,,,,,,,,,,,
It's On,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise - Rerecorded Version,Coolio,USUK,,,,,,,,,,,,,,,,,
The Hustler,Coolio,USUK,,,,,,,,,,,,,,,,,
Coolio - Gangstas Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Life,Coolio,USUK,,,,,,,,,,,,,,,,,
What is A Mc,Coolio,USUK,,,,,,,,,,,,,,,,,
Destinesya Vs. Ives Larock Feat. Sam Obernick,Coolio,USUK,,,,,,,,,,,,,,,,,
Neighborhood Square Dance,Coolio,USUK,,,,,,,,,,,,,,,,,
Bad Girl (Feat Goast),Coolio,USUK,,,,,,,,,,,,,,,,,
It's All The Way Live,Coolio,USUK,,,,,,,,,,,,,,,,,
Clap Ya Hands (Funtime Mix),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise - Re-Recorded - Orchestral Version,Coolio,USUK,,,,,,,,,,,,,,,,,
"Gangsta's Paradise (aus ""Dangerous Mind"")",Coolio,USUK,,,,,,,,,,,,,,,,,
Cruisin,Coolio,USUK,,,,,,,,,,,,,,,,,
Right Now,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 (Sumpin' New) (Timber Mix)",Coolio,USUK,,,,,,,,,,,,,,,,,
Change,Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (album version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangster's Paradise (Official HQ),Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4, Sumpin' New",Coolio,USUK,,,,,,,,,,,,,,,,,
Skirrrrrrrt,Coolio,USUK,,,,,,,,,,,,,,,,,
A STAR IS BORN,Coolio,USUK,,,,,,,,,,,,,,,,,
Ohh La La,Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There - Ren Swan's Mix,Coolio,USUK,,,,,,,,,,,,,,,,,
Dead Man Walking,Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 (Sumpin' New) [Timber Mix]",Coolio,USUK,,,,,,,,,,,,,,,,,
I Remember (feat. J-Ro and Billy Boy),Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 Sumpin' New",Coolio,USUK,,,,,,,,,,,,,,,,,
gotta get the dough,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 (Sumpin' New) [Timber Extended Mix]",Coolio,USUK,,,,,,,,,,,,,,,,,
Motivation feat. A.I.,Coolio,USUK,,,,,,,,,,,,,,,,,
Stimulate Feat. Miss Cash,Coolio,USUK,,,,,,,,,,,,,,,,,
Somebody's Gotta Die,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise [LP Version],Coolio,USUK,,,,,,,,,,,,,,,,,
Pop Yo Collar,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Coolio feat L.V.) (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Thru the Window,Coolio,USUK,,,,,,,,,,,,,,,,,
Here We Come,Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 Sumpin' New",Coolio,USUK,,,,,,,,,,,,,,,,,
Too Hot (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Spacejam theme,Coolio,USUK,,,,,,,,,,,,,,,,,
They Don't Know (feat. Black Orchid),Coolio,USUK,,,,,,,,,,,,,,,,,
These Are The Days,Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage - Re-Recorded,Coolio,USUK,,,,,,,,,,,,,,,,,
It's All the Way Live (Now) - Rerecorded,Coolio,USUK,,,,,,,,,,,,,,,,,
Mary Jane,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Re-Recorded/Re-Mastered Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise 2k11 - Bernasconi & Farenthide Video Mix,Coolio,USUK,,,,,,,,,,,,,,,,,
"TAG ""YOU IT""",Coolio,USUK,,,,,,,,,,,,,,,,,
Do It,Coolio,USUK,,,,,,,,,,,,,,,,,
The Revolution (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When You Get There - Rerecorded,Coolio,USUK,,,,,,,,,,,,,,,,,
Fucc Coolio (Skit),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Exclusive Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Dip It (feat. Gangsta Lu),Coolio,USUK,,,,,,,,,,,,,,,,,
Coolio - Fantastic Voyage,Coolio,USUK,,,,,,,,,,,,,,,,,
"Excercise Yo Game (Feat. E-40, KAM, and 40 Thevz)",Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise | MB14 | The Voice France 2016 | Blind Audition,Coolio,USUK,,,,,,,,,,,,,,,,,
(Skit) That's How It Is [feat. L.V.],Coolio,USUK,,,,,,,,,,,,,,,,,
Motivation (Feat. A.I.),Coolio,USUK,,,,,,,,,,,,,,,,,
I'm In Love With Mary Jane,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta’s Paradise (Gangsta Mix),Coolio,USUK,,,,,,,,,,,,,,,,,
Atomic Dog (Dogs of the World Unite remix) (feat. Coolio),Coolio,USUK,,,,,,,,,,,,,,,,,
(Skit) That's How It Is (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise  (from Dangerous Minds),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta Walk (Alex K Mix),Coolio,USUK,,,,,,,,,,,,,,,,,
(Skit) Fucc Coolio (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
U Know Hoo! (feat. WC),Coolio,USUK,,,,,,,,,,,,,,,,,
"I Will (feat. 6'9"" & Headliner)",Coolio,USUK,,,,,,,,,,,,,,,,,
Recoup This (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"Gangsta's Paradise ft 2Pac, Snoop Dogg & BIG (NickT Remix)",Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 (Sumpin' New) (Timber mix)",Coolio,USUK,,,,,,,,,,,,,,,,,
Too Hot (Amended Version),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Geto Highlites (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Throwndown 2000,Coolio,USUK,,,,,,,,,,,,,,,,,
Can I Kick It,Coolio,USUK,,,,,,,,,,,,,,,,,
Make Money (feat. Gangsta Lu),Coolio,USUK,,,,,,,,,,,,,,,,,
Crusin' (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (bliix remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Geto Highlites (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
2 Minutes & 21 Seconds Of Funk (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
For My Sistas (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's,Coolio,USUK,,,,,,,,,,,,,,,,,
Get Up Get Down (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise 2005 [DJ Splash String Remix],Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Re-Recorded) [Remastered],Coolio,USUK,,,,,,,,,,,,,,,,,
1 2 3 4 (Sumpin' New),Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 (Sumpin New) [feat. Goast] [Re-Recorded]",Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Re-Recorded Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Ooh La La (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Smokin' Me Out,Coolio,USUK,,,,,,,,,,,,,,,,,
Is This Me? (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
The Revolution (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Crusin' (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Nature of the Business (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Aw Here It Goes ( Theme From Kenan + Kel ),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There (Radio Edit),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Instrumental Stem),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Dexter (What's His Name?),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise 2k11 - Kylian Mash & Tim Resler Radio Remix,Coolio,USUK,,,,,,,,,,,,,,,,,
Mrs. Jones (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"Kinda High, Kinda Drunk (LP Version)",Coolio,USUK,,,,,,,,,,,,,,,,,
Aw Here It Goes (Theme From Kenan Plus Kel),Coolio,USUK,,,,,,,,,,,,,,,,,
"Mama, I'm In Love With A Gangsta (feat. LeShaun)",Coolio,USUK,,,,,,,,,,,,,,,,,
Hand On My - NutsAC,Coolio,USUK,,,,,,,,,,,,,,,,,
Get Up Get Down (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Homeboy (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise ft. L.V.,Coolio,USUK,,,,,,,,,,,,,,,,,
Bright As The Sun (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Can U Dig It (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
County Line (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There - LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Coolio - Gangster's Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Let's Do It (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Can I Get Down 1x (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Let's Do It (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Is This Me?(Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Smilin' (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Hit 'Em (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Drop Something,Coolio,USUK,,,,,,,,,,,,,,,,,
Smilin' (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Bombs Away Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Feat. L.V.) (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Homeboy (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Devil Is Dope (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Make Money,Coolio,USUK,,,,,,,,,,,,,,,,,
On My Way To Harlem ( LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (Rico Bernasconi & Max Farenthide Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Ganstas Paradise (Original),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (avec L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Smokin' Sticks (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's paradise (extended),Coolio,USUK,,,,,,,,,,,,,,,,,
is this me-,Coolio,USUK,,,,,,,,,,,,,,,,,
For My Sistas (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
A Thing Going On (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Bring Back Somethin Fo Da Hood (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
One Mo' (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta Gangsta - Featuring Lil Jon   Radio Edit,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (PL Napisy),Coolio,USUK,,,,,,,,,,,,,,,,,
Can U Dig It (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
My Soul (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Nature of the Business (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3,4 (Sumpin' New)",Coolio,USUK,,,,,,,,,,,,,,,,,
N Da Closet (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Bright As The Sun (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Devil Is Dope (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
2 Minutes & 21 Seconds Of Funk (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Fucc Coolio - Skit    LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Sticky Fingers (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsters Paradise (Official Lyrics On Screen),Coolio,USUK,,,,,,,,,,,,,,,,,
Ghetto Cartoon (feat. LeShaun),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (feat. L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Thought You Knew (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Ugly Bitches (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Hand On My NutsAC (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (techno remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Lady (Coolio vs Beat Nouveau) [feat. Storm Lee],Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (Dangerous Minds),Coolio,USUK,,,,,,,,,,,,,,,,,
Fucc Coolio - Skit LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Knight Fall (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
It's All The Way Live (Now),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise - Amended LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Ooh La La (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
My Soul (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"1, 2, 3, 4 (Sumpin' New) - Timber Mix Instrumental",Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage [Timber Mix],Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Featuring L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (feat L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Daddy's Song,Coolio,USUK,,,,,,,,,,,,,,,,,
Kenan And Kel Theme Song,Coolio,USUK,,,,,,,,,,,,,,,,,
Interlude (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Can-O-Corn (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Rolling with my Homies,Coolio,USUK,,,,,,,,,,,,,,,,,
One Mo' (LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
(Skit) Fucc Coolio,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta Walk (feat. Snoop Dogg) [Re-Recorded],Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise[OST Кровью и потом: Анаболики],Coolio,USUK,,,,,,,,,,,,,,,,,
Hit 'em High,Coolio,USUK,,,,,,,,,,,,,,,,,
Hit 'Em (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (feat. L.V.) - Amended,Coolio,USUK,,,,,,,,,,,,,,,,,
Rollin With My Homies,Coolio,USUK,,,,,,,,,,,,,,,,,
Knight Fall (Amended LP Version),Coolio,USUK,,,,,,,,,,,,,,,,,
1 - 2 - 3 - 4 (Sumpin' New),Coolio,USUK,,,,,,,,,,,,,,,,,
Don't Go There,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (Dangerous M,Coolio,USUK,,,,,,,,,,,,,,,,,
MENTES PELIGROSAS - Gangsta´s Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Candyland's OG Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise - Re-Recorded - Slowed + Reverb,Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 (Sumpin New)",Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (LP Version) [Explicit],Coolio,USUK,,,,,,,,,,,,,,,,,
Lady And A Gangsta (Feat. K-La),Coolio,USUK,,,,,,,,,,,,,,,,,
I Remember (feat. J-Ro & Billy Boy),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (Caicek Remix) - www.bestmp3.pl,Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There (Re-Recorded),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (RYLLZ Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There - Re-Recorded,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Bombs Away Remix) [Dubstep],Coolio,USUK,,,,,,,,,,,,,,,,,
Oh La La,Coolio,USUK,,,,,,,,,,,,,,,,,
A Thing Going On - Amended LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Aw Here It Goes (Theme From Kenan and Kel),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Original Version),Coolio,USUK,,,,,,,,,,,,,,,,,
"1,2,3,4 (1996)",Coolio,USUK,,,,,,,,,,,,,,,,,
Hand On My,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (feat. L.V.) (feat. L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
1 2 3 4 (Sumpin New),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Mike & Me Edit),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage - LP Version,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta'a Paradise,Coolio,USUK,,,,,,,,,,,,,,,,,
C U When U Get There (Bill & Humberto's Orchestra mix),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise Featuring L.V.,Coolio,USUK,,,,,,,,,,,,,,,,,
Lady & Gangsta,Coolio,USUK,,,,,,,,,,,,,,,,,
"Back It Up Now (Feat. Vizhun, Goast And Emo)",Coolio,USUK,,,,,,,,,,,,,,,,,
"Gangstas Paradise (ft Snoop Dogg, Biggie)",Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage [Original Version][Mix],Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Candyland's OG Remix) (OST: Шаг Вперед 5),Coolio,USUK,,,,,,,,,,,,,,,,,
Fantastic Voyage (Twilight Mix),Coolio,USUK,,,,,,,,,,,,,,,,,
Kenan and Kel Theme,Coolio,USUK,,,,,,,,,,,,,,,,,
Smokin',Coolio,USUK,,,,,,,,,,,,,,,,,
A Thing Goin' Down,Coolio,USUK,,,,,,,,,,,,,,,,,
Gangsta's Paradise (Feat L.V.),Coolio,USUK,,,,,,,,,,,,,,,,,
Gangstas Paradise (Caicek Remix),Coolio,USUK,,,,,,,,,,,,,,,,,
"From the Bottom 2 the Top (feat. Goast, A.I., Headliner & Ghetto)",Coolio,USUK,,,,,,,,,,,,,,,,,
I Remember (Feat. J-RO Of The Alkaholiks And Billy Boy),Coolio,USUK,,,,,,,,,,,,,,,,,
