title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Sevilla,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Como dos Punales,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Cautiva - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche De Rondas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Como dos Punales,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Cautiva - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche De Rondas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Toledo,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Dime Si Me Quieres,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piénsalo bien - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Se Me Hizo Fácil,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Para siempre (remasterizado),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Arráncame la Vída (Su piano Y Su Conjunto),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Copla guajira - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
El Milagro de tus Ojos Negros,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Solamente una Vez (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada - Live At Modena / 1993,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Pregon de las Rosas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Españolerias,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rancho De Texas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Sola - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Aventurera - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Para Soñar Contigo - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
A lo macho,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Oración Caribe,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Temor,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Escarcha (remasterizado),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Corazon de Seda,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Príncipe Vals - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Solo Tu - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Déjame,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Palabras de mujer - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piensa En Mi (Cometa Mix),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Entre los Dos,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Sueño Guajiro - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche criolla - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
VILLA y MARTE. Cancionero Mutante. Martiz,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Imposible - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Ya No Me Acuerdo - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Pobre De Mi Alma,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Farolito (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Silverio (Mariachis),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Principe Vals,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Pobrecita Mi Alma - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
quinto patio,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Horizonte,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Danzones de Agustín - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Pervertida - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piensa en Mí (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Te Vendes - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Volverás - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Farolito (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Último beso,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Porque,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Sin Saber Por Qué,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Último beso,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Hastio,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Buscandote,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Porque,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Amigos hasta el fin,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mi Rival,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"Granada, for voice & orchestra (with chorus ad lib)",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Cumbrancha - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Reina - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Triste Camino,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Miedo,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Murcia,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Talisman - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Santa (Bolero) (Vocal: Agustín Lara),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Veracruz (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Santa - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mi Dulce María,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Tu Retrato - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rival - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
paso doble,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mensajes - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Tonadilla - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rosa - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
El Cisne - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Enamorada,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Estrella,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mi dulce maria,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Se me hizo facil,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"Granada - Live From Walt Disney Concert Hall, Los Angeles / 2010",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Tanger - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Monisima Mujer,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Casita Blanca - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Tardecita - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Lejos,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Después - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Horas Que No Volverán,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Ventanita Colonial,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Palmeras,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Cumbrancha,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Nadie - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
por que ya no me quieres,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Cachito de Sol - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Estoy Pensando en Ti (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Veracruz (Su Piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Tesoro Mio,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Señorita Sonrisa,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Cumbancha,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
グラナダ: Granada,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Porquè,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Para Siempre - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Con Ganas de Perder,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"El Mar, el cielo y tu",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Aquellos Ojos Verdes (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Cachito de Sol (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Anoche (Bolero) (Vocal: Agustín Lara),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Espera en Vano - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Alma Porque Te Callas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Virgen de la cancion,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche de Ronda que triste pasa - arranged by Efrain Oscher: Noche de Ronda,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Veracruz (arr. J.C. Oliva),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche de Ronda (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche de Ronda (Su Piano Y Sus Ritmos),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Danzones - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Anoche te sentí,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Dueña Mía - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Aventurera (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Porqué,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mi Novia (Baión) (Vocal: Agustín Lara),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mujer - Barbarito Diez,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Lamento Jarocho (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Ausencia,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Pecadora (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Palmera,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Me Dejaste,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Españolerías,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Espa Olerias,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Quiero Beber en Tus Mejillas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Contraste - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Entrega - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche De Ronda - Agustin Lara Version,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Maria bonita (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Jamás Podré Olvidarte,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Bonita - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Concert Fantasy on 'Granada',Agustín Lara,Latin,,,,,,,,,,,,,,,,,
El Príncipe Vals,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piensa en Mí (Bolero) (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rosa (Su Piano Y Sus Ritmos),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Veracruz (Yo nací con la luna) - arranged by Gonzalo Grau: Veracruz,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada (Arr. for Soprano & Guitar),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mírame,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Noche de ronda (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
A la Sombra del Guajabal,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
boleros,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"Agustin Lara: ""Granada"" (Fantasía Espanola)",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Danzones de Agustin Lara,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Monsima Mujer,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Senora Tentacion,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rosa (Bolero) (Vocal: Agustín Lara),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piensa en mi (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rapsodia en Rosa,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Déjame - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Sin Saber por Qué - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Danzones De Lara,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
En Revancha (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Fasiquillo - Remastered,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rosa (Bolero) (Vocal: Agustín Lara),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piensa en mi (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Volverás,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Piénsalo Bien (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Danzones de agustin,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada (Arr. Isbin),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Ruego,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Suerte Loca,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Por Que Negar / Palmera,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Lamento Jorocho,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Escarcha (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Margot,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Solamente una vez (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Somos,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Mujercita (Tango),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Toma De Matamoros,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Rival (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"Silverio (A Silverio Pérez, 1943)",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Final,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Dia de Primavera,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Solamente una vez ame en la vida - arranged by Efrain Oscher: Solamente una vez,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
se mia esta noche,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Cabellera negra,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Lagrimas de sangre,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada - Remastered 2013 / Live In Modena / 1993,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Veracruz (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Sé Mía Esta Noche,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Senora tentacion (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
El principe vals,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Arrancame la vida (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Agustin Lara: Granada - Granada - 2010 Re-master,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Farolito (Remastered),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Revoir Paris,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Arráncame la Vída,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada (arr. N. Rochat and R. Aguirre for cello and guitar),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
"Lara, Agustín / Arr Silvetti : Granada",Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Azul (Agustin Lara) Ana Maria Gonzalez,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Como Dos Puñales (Remastered 2022),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Porque Te Vas,Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Granada (arr. A. Rodriguez for voice and piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Aventurera (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Madrid (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
Amor de mis amores (arr. A. Barrera for piano),Agustín Lara,Latin,,,,,,,,,,,,,,,,,
La Toma De Matamoros,Agustín Lara y A. Novelo,Latin,,,,,,,,,,,,,,,,,
Santa Fe,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Ocean,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Don't Smoke,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Take A Hike,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Fiesta en Tilcara,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Intro en Tilcara,Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Don't Smoke (feat. Daniele Germani & Juan Chiavassa),Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Santa Fe (feat. Daniele Germani & Gabriel Chakarji),Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Fiesta en Tilcara (feat. Daniele Germani & Gabriel Chakarji),Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Take a Hike (feat. Gabriel Chakarji),Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
Ocean (feat. Juan Chiavassa),Agustín Uriburu,Latin,,,,,,,,,,,,,,,,,
江戸だんじり,Agyou,Latin,,,,,,,,,,,,,,,,,
サルサ・コア,Agyou,Latin,,,,,,,,,,,,,,,,,
チンドン定食,Agyou,Latin,,,,,,,,,,,,,,,,,
緑葉,Agyou,Latin,,,,,,,,,,,,,,,,,
四つ打ちウォーズ,Agyou,Latin,,,,,,,,,,,,,,,,,
湯煙PUB,Agyou,Latin,,,,,,,,,,,,,,,,,
酔っておいで,Agyou,Latin,,,,,,,,,,,,,,,,,
Chindon Teishoku,Agyou,Latin,,,,,,,,,,,,,,,,,
べとダブ,Agyou,Latin,,,,,,,,,,,,,,,,,
長番長,Agyou,Latin,,,,,,,,,,,,,,,,,
コズミック洒,Agyou,Latin,,,,,,,,,,,,,,,,,
Edo Danjiri,Agyou,Latin,,,,,,,,,,,,,,,,,
Salsa Core,Agyou,Latin,,,,,,,,,,,,,,,,,
Cosmic Syu,Agyou,Latin,,,,,,,,,,,,,,,,,
ベとダブ,Agyou,Latin,,,,,,,,,,,,,,,,,
Beto Dub,Agyou,Latin,,,,,,,,,,,,,,,,,
Ryoukuyou,Agyou,Latin,,,,,,,,,,,,,,,,,
コズミック酒,Agyou,Latin,,,,,,,,,,,,,,,,,
Yugemuri Pub,Agyou,Latin,,,,,,,,,,,,,,,,,
Choubannaga,Agyou,Latin,,,,,,,,,,,,,,,,,
Yotsuuchi Wars,Agyou,Latin,,,,,,,,,,,,,,,,,
Edo Danjiri   江戸だんじり,Agyou,Latin,,,,,,,,,,,,,,,,,
Yotte Oide,Agyou,Latin,,,,,,,,,,,,,,,,,
Ryokuyou,Agyou,Latin,,,,,,,,,,,,,,,,,
Salsa Core  サルサ・コア,Agyou,Latin,,,,,,,,,,,,,,,,,
Beto Dub  ベとダブ,Agyou,Latin,,,,,,,,,,,,,,,,,
Ryoukuyou   緑葉,Agyou,Latin,,,,,,,,,,,,,,,,,
Choubannaga  長番長,Agyou,Latin,,,,,,,,,,,,,,,,,
Yugemuri Pub   湯煙Pub,Agyou,Latin,,,,,,,,,,,,,,,,,
Yotsuuchi Wars   四つ打ちウォーズ,Agyou,Latin,,,,,,,,,,,,,,,,,
Cosmic Syu  コズミック酒,Agyou,Latin,,,,,,,,,,,,,,,,,
Agyou 1,Agyou,Latin,,,,,,,,,,,,,,,,,
Yugemurui Pub,Agyou,Latin,,,,,,,,,,,,,,,,,
Excusas,Ahmara,Latin,,,,,,,,,,,,,,,,,
Baby Boy,Ahmara,Latin,,,,,,,,,,,,,,,,,
Forever,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Best Friend,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Always beside You,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Friend,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Goodbye,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Yesterday,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
true love,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Hurt,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Only you,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
This Guy,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Even if you leave me,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
you cant say,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Eeh Byul,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Hate and hate,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Pain,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
forever whit you,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Illusion,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Thought I Hate You,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Forever with you,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Baddest,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Heaven's Love,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Me Who's Still Dreaming,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Please Don't Go Away,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Never Ever,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Yesterday (Instrumental),Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Dear...,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Separation,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
ÀÎ¿¬,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Escalera al cielo,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Good Bye,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Tears,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Dear,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
화해,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
You And I,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Guardian Angel,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Un deseo en las estrellas,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
When I Sent You,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
인연,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Don't Go Baby,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
ºÎÅ¹,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Not This Way,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Breeze,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Blessing,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Fate,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Wall,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Scene #2 Time That We Spent,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Alias,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Sad Song,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Gonel,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
사랑이 사랑을,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Star In My Heart,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
A Star My Heart,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Prologue,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
새삼스럽게,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Me Other Than You,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
부탁,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Star In My Heart Opening Theme,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Cold War Now,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Dururu,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Start,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
변명,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Even You Than I,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Her Smile (instrumental),Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Don't Leave,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Chingu,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Freedom,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
³ªÀÇ ³Ê¿¡°Ô,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
나의 너에게,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
너 없는 내일,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
³Ê ¾ø´Â ³»ÀÏ,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
떠나지마,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
A Star In My Heart,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Betrayal,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
벽,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Eeh Byul (sad song),Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Memories,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Eeh Byul(sad song),Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
사랑을 보내고,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
시작,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
기약,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Buang Huang,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
A Wish Upon A Star,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
이별,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Chingoo,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Sand Glass,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
A Tomorrow Without You,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
친구,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Favor,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
自由,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
祝福,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Yesterday-,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
안녕,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
Trap,Ahn Jae Wook,KR,,,,,,,,,,,,,,,,,
