title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Emptying - Kim Joon ft. Kim Johan,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해 (연주곡).박혜리,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
지금 만나러 갑니다 - 김범 (Kim Bum),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
지금 만나러 갑니다 - 김범 (Kim Bum),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
02,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
01,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
07,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Cellogic (연주곡).김영민,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
06,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
05,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
03,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Misiing heart,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
15- Candy Candy - Un vals,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Someday,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
One More Time (feat. Tree Bicycle),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
07. Seo Jin Young - Jogeumeun (Insert Theme),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
12 So Sad (Inst.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
13 Main Title,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
다가가다 (연주곡) (동요),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
A&T - Something Happen To My Heart,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
One More Time (Tree Bicycle),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
아쉬운 마음인걸 (에이스타일),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Paradise (opening title),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Green Cacao - Be Strange (Violin & Piano),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
사랑같은 거 (브랜뉴데이),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
애인만들기 (SS501),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 (Ballad ver.) (티맥스(T-Max)),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Kim Yoo Kyung - Starlight Tears,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Not Love Gooveo.Com,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Blue Flower (Inst),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
So Sad [Instrumental],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Because I'm Stupid (Accoustic),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
01. T-Max - Paradise,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
I love you,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
T-Max - Paradise (OST Boys Ove,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Because I'm Stupid (SS501),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해 (연주곡) (박혜리),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Nae Meoriga Nabbaseo (Acoustic Ver.) - Kim Hyun Joong,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
[F4 Special] T-MAX ~ [Club Version] Fight The Bad Feeling,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Love U (하울),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 (클럽버젼) Club Version - 티맥스 (T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
"Boys Over Flowers MV Heart, I'm Sorry (Korean Version)",Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
T-Max: Opening Title (Paradise Intro),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
숨겨봐도 안되는 마음 - 이지혜 (Lee Ji-Hye),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
"Opening Title (Paradise Intro) by Oh Joon Sung, T-Max",Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
T-Max - Fight The Bad Feeling,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Love U (HowL),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 (Dance ver.) (티맥스(T-Max)),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Love Is Fire (KARA),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
아쉬운 마음인걸 (A'ST1),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Say Yes (T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
So Sad (Inst) - Oh Joon Sung,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Wish Ur My Love (With J) (T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
So Sad (Inst) - Oh Joon Sung,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Wish Ur My Love (With J) (T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
09 I know (Inst.) (with 이정식),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
08 On More Time - 나무자전거,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
To Strangers (Inst.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
12,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Ashwioon maeumingeol - Yearning of the Heart,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
내 머리가 나빠서 (Acoustic Ver.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
09,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
11  (iHoneyJoo.com),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
15 - Crash boom bang,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 ~ [Ballad Version],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
10,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lucky (Instrumental),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
[Audio] Fight The Bad Feeling,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
04. SHINee - Stand by Me,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lucky ft. Ashily,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Byeolbinoonmol,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
7. Love U.하울 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Stand By Me (Instrumental),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Because I'm stupid (Instrumental),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Ep 15 -Jan Dis Song - I know nothing else but love - Boys Over Flower,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
1. Say Yes.티맥스 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
6. Love Is Fire.카라 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
03. Someday - Do You Know,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Jisun - What Should I Do,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Nae Meoriga Nabasseo,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lee Jung Si: I Know (Saxophone Instrumental),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
04 Stand By Me - SHINee,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Jogeumeun (Seo Jin Young),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Algoinnayo (Someday),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Byeolbinnoonmool (Kim Yoo Kyung),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Almost Paradise,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Stand By Me Shinee Gooveo.Com,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해(Dance Version) (T-MAX),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
I Know (Saxophone Instrumental) [VA ft. Lee Jung Sik],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Blue Flower (Instrumental) [VA],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
행복이란 ~ [Happiness is],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
A'st1 - Missing Heart 아쉬운 마음인 걸,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Dance with me (Instrumental) [Va],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Park Hye Ri - Sarangeul Wihayeo,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
04 Stand By Me - 샤이니(SHINee),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
02 내 머리가 나빠서 - SS501(더블에스501),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
05 Lucky - 애슐리(Ashily),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Blue Flower (Instrumen),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Blue Flower [Instrumental],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
06 별빛눈물 - 김유경,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Dagagada - Dong Yo [BOF OST],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 ~ [Fight the Bad Feeling] ~ [Ballad Version],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
One More Times - Tree Bicycles,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Dagagada - Dong Yo [BOF OST],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Cellogic (instru.) - Kim Young Min [BOF OST],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 ~ [Fight the Bad Feeling] ~ [Ballad Version],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
One More Times - Tree Bicycles,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Camilo Sesto  Jamas,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 (발라드버젼) Ballad Version - 티맥스(T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
사랑같은 거,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
A'ST1: Yearning Heart,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lee Sang Gon: Tears Are Falling,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 ~ [Dance Version],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Brand New Day: Almost Like Love,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Because Im Stupid[Acoustic],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Strange Sun 낯선 해,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
눈물이 난다,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
T-Max: Say Yes,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
행복이란 - 김현중 (Kim Hyun Joong),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Metallica - Nothing Else Matters,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
널 사랑해(Bang Bang Boom!) - 티맥스(T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
HowL: Love U,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Kara: Love Is Fire,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
사랑을 위하여,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 (댄스버젼) Versión Dance  - 티맥스(T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Opening Title,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
조금은,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Jisun: What Should We Do,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
비워내기 - 김준 (feat. 김조한)( Kim Joon ),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Dance with me (Inst) - Oh Joon Sung,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
[Audio]   Empty Bet   Kim Jun,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Dance with me (Instr.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
4. 애인 만들기.SS501 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
2. Wish Ur My Love (With J).티맥스 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
5. 어떡하죠.Jisun (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
"지선, 어떡하죠",Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
13. 사랑을 위하여 (연주곡).박혜리 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
3. 아쉬운 마음인걸.에이스타일 (2),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
[Audio]A Heart Cannot Be Hidde,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해 Natseon hae,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lucky/Ashily,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Blue Flowers (inst.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
A little (Insert Theme),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
파라다이스 (꽃보다 남자 OST 메인 테마) - T-Max,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
다가가다 (Violin By 동요) (Various Artists),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Nae Moeriga Nabbaseo (SS501),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해 (Various Artists),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
사랑을 위하여 (Various Artists),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Algoinnayo (알고있나요),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
To Strangers,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Cellogic (Cello By 김영민) (Various Artists),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Красивый грустный вальс,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Jogeumeun,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Algonaiyo,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Инструментал (тема So Yi Jung),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Chizuru,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
알고있나요 (Do You Know),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Boys over flowers - I don't know anything but love(OST Цветочки после ягодок,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Starlight tears (별빛눈물),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Hana Yori Dango OP,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Park Hae Ri - Sarangeul wihayeo (To Love),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
.by Chizuru,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
내 머리가 나빠서 (Because I'm Stupid),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Various Artists - 다가가다,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Biweonaegi (Feat. Kim Jo Han),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
So Sad Inst Gooveo.Com,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Do you know by someday,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
because im stupid-ss501,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
My Head Is Bad,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Paradise T Max Gooveo.Com,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
T-Max - 나쁜 마음을 먹게해 (Dance ver.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Fight The Bad Feeling (Ballad ver.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Happiness Is(행복이란) - Kim Hyun Joong,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
내 머리가 나빠서 (feat. SS501),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Tears Are Faling,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
별빛눈물 (feat. Kim Yoo Kyung),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Missing Heart,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
낯선 해 (Inst.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
파라다이스 (꽃보다 남자 OST 메인 테마) (feat. T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lee Sang Gon - I Will Cry,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Kara - Love Is Fire,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
내 머리가 나빠서 - 김현중,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Something Like Love,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lee Sang Gon - My Tears 눈물이 난다,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Because Im Stupid TraditionalKoreanInstr,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Thing Called Happiness,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
7. Love U,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
03 알고 있나요 - 썸데이(Someday) (꽃보다 남자 버전),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lucky (feat. Ashily),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
6. Love Is Fire,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Stand By Me Piano,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Brand New Day - Love You 사랑같은 거2,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
나쁜 마음을 먹게해 ~  [Fight the Bad Feeling] ~ [Dance Version],Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Lee Jung Sik - I Know,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Approach,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Love,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
9. 눈물이 난다,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Bang Bang Boom(널 사랑해) - T-Max,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Fight The Bad Feeling (Dance ver.),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
My Heart Had a Brain Freeze,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Fight the Bad Feeling(나쁜 마음을 먹게해) (Ballad ver.) - T-Max,Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
01 Paradise - 티맥스(T-Max),Boys Over Flowers OST,KR,,,,,,,,,,,,,,,,,
Get Down,Boys Republic,KR,,,,,,,,,,,,,,,,,
Video Game,Boys Republic,KR,,,,,,,,,,,,,,,,,
Rattled,Boys Republic,KR,,,,,,,,,,,,,,,,,
The Real One,Boys Republic,KR,,,,,,,,,,,,,,,,,
Dress Up,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello,Boys Republic,KR,,,,,,,,,,,,,,,,,
Party Rock,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello - Acoustic,Boys Republic,KR,,,,,,,,,,,,,,,,,
大好きだよ,Boys Republic,KR,,,,,,,,,,,,,,,,,
You’re my,Boys Republic,KR,,,,,,,,,,,,,,,,,
Somnambulance,Boys Republic,KR,,,,,,,,,,,,,,,,,
So Fantasic,Boys Republic,KR,,,,,,,,,,,,,,,,,
V.I.P,Boys Republic,KR,,,,,,,,,,,,,,,,,
Eyes On Me,Boys Republic,KR,,,,,,,,,,,,,,,,,
You Are Special,Boys Republic,KR,,,,,,,,,,,,,,,,,
Like a Doll,Boys Republic,KR,,,,,,,,,,,,,,,,,
Stand Up!,Boys Republic,KR,,,,,,,,,,,,,,,,,
L.I.U,Boys Republic,KR,,,,,,,,,,,,,,,,,
Pump,Boys Republic,KR,,,,,,,,,,,,,,,,,
Special Girl,Boys Republic,KR,,,,,,,,,,,,,,,,,
A Song For You,Boys Republic,KR,,,,,,,,,,,,,,,,,
Round,Boys Republic,KR,,,,,,,,,,,,,,,,,
What Up,Boys Republic,KR,,,,,,,,,,,,,,,,,
Daisukidayo,Boys Republic,KR,,,,,,,,,,,,,,,,,
Only Girl,Boys Republic,KR,,,,,,,,,,,,,,,,,
One-Sided Love,Boys Republic,KR,,,,,,,,,,,,,,,,,
전화해 집에 (Party Rock),Boys Republic,KR,,,,,,,,,,,,,,,,,
君がそばにいて,Boys Republic,KR,,,,,,,,,,,,,,,,,
I'm Ready - Intro,Boys Republic,KR,,,,,,,,,,,,,,,,,
Happy Face,Boys Republic,KR,,,,,,,,,,,,,,,,,
Closer ~ キスまでどれくらい?,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello Sunshine,Boys Republic,KR,,,,,,,,,,,,,,,,,
예쁘게 입고 나와,Boys Republic,KR,,,,,,,,,,,,,,,,,
"Good days, Bad days",Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello - Japanese Version,Boys Republic,KR,,,,,,,,,,,,,,,,,
Happiness,Boys Republic,KR,,,,,,,,,,,,,,,,,
Beautiful,Boys Republic,KR,,,,,,,,,,,,,,,,,
流れる星に花束を,Boys Republic,KR,,,,,,,,,,,,,,,,,
진짜가 나타났다,Boys Republic,KR,,,,,,,,,,,,,,,,,
넌 내게 특별해,Boys Republic,KR,,,,,,,,,,,,,,,,,
Sleep ~ チョットTime! Baby,Boys Republic,KR,,,,,,,,,,,,,,,,,
뭐하러,Boys Republic,KR,,,,,,,,,,,,,,,,,
Closer ~ キスまでどれくらい?,Boys Republic,KR,,,,,,,,,,,,,,,,,
몽유 (Somnambulance),Boys Republic,KR,,,,,,,,,,,,,,,,,
인형,Boys Republic,KR,,,,,,,,,,,,,,,,,
Get Down - Instrumental,Boys Republic,KR,,,,,,,,,,,,,,,,,
지켜만 봐,Boys Republic,KR,,,,,,,,,,,,,,,,,
가운데,Boys Republic,KR,,,,,,,,,,,,,,,,,
Kimiga Sobaniite,Boys Republic,KR,,,,,,,,,,,,,,,,,
Closer - How Close Are We From A Kiss?,Boys Republic,KR,,,,,,,,,,,,,,,,,
널 위했던 노래 (원준 Solo),Boys Republic,KR,,,,,,,,,,,,,,,,,
I`m Ready (Intro),Boys Republic,KR,,,,,,,,,,,,,,,,,
Royal Party ~ 共和国のテーマ,Boys Republic,KR,,,,,,,,,,,,,,,,,
I'm Ready (Intro),Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello - Instrumental,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello (Acoustic Ver.),Boys Republic,KR,,,,,,,,,,,,,,,,,
I'm Ready,Boys Republic,KR,,,,,,,,,,,,,,,,,
One Sided Love,Boys Republic,KR,,,,,,,,,,,,,,,,,
Candle Love,Boys Republic,KR,,,,,,,,,,,,,,,,,
Sleep - Chotto Time! Baby,Boys Republic,KR,,,,,,,,,,,,,,,,,
Nagareru Hoshini Hanatabao,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello (Acoustic),Boys Republic,KR,,,,,,,,,,,,,,,,,
예쁘게 입고 나와 (Dress Up),Boys Republic,KR,,,,,,,,,,,,,,,,,
진짜가 나타났다 (The Real One),Boys Republic,KR,,,,,,,,,,,,,,,,,
流れる星に花束を - Acoustic Version,Boys Republic,KR,,,,,,,,,,,,,,,,,
You Are Special To Me,Boys Republic,KR,,,,,,,,,,,,,,,,,
Dress Up - Instrumental,Boys Republic,KR,,,,,,,,,,,,,,,,,
Get Down (Inst.),Boys Republic,KR,,,,,,,,,,,,,,,,,
인형 (Like A Doll),Boys Republic,KR,,,,,,,,,,,,,,,,,
Royal Party - Kyouwakokuno Theme,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello (Japanese Version),Boys Republic,KR,,,,,,,,,,,,,,,,,
Pictures,Boys Republic,KR,,,,,,,,,,,,,,,,,
Get Down (Instrumental),Boys Republic,KR,,,,,,,,,,,,,,,,,
Orange Sky,Boys Republic,KR,,,,,,,,,,,,,,,,,
촛불 (Candle Love),Boys Republic,KR,,,,,,,,,,,,,,,,,
What For,Boys Republic,KR,,,,,,,,,,,,,,,,,
We're Boys Republic,Boys Republic,KR,,,,,,,,,,,,,,,,,
Closer ～ キスまでどれくらい?,Boys Republic,KR,,,,,,,,,,,,,,,,,
넌 내게 특별해 (You Are Special),Boys Republic,KR,,,,,,,,,,,,,,,,,
Defamer,Boys Republic,KR,,,,,,,,,,,,,,,,,
울컥,Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello (Original Inst.),Boys Republic,KR,,,,,,,,,,,,,,,,,
지켜만 봐 (Eyes on me),Boys Republic,KR,,,,,,,,,,,,,,,,,
Bad Habits,Boys Republic,KR,,,,,,,,,,,,,,,,,
Party Rock (전화해 집에),Boys Republic,KR,,,,,,,,,,,,,,,,,
별 (You're my),Boys Republic,KR,,,,,,,,,,,,,,,,,
전화해 집에 (You Are Special),Boys Republic,KR,,,,,,,,,,,,,,,,,
Hello (Instrumental),Boys Republic,KR,,,,,,,,,,,,,,,,,
전화해 집에,Boys Republic,KR,,,,,,,,,,,,,,,,,
Make You Happy,Boys Republic,KR,,,,,,,,,,,,,,,,,
가운데 (Round),Boys Republic,KR,,,,,,,,,,,,,,,,,
A Song For You (Onejunn Solo),Boys Republic,KR,,,,,,,,,,,,,,,,,
Nagareru Hoshini Hanatabao (Acoustic Version),Boys Republic,KR,,,,,,,,,,,,,,,,,
넌 내게 특별해 (You Are Special To Me),Boys Republic,KR,,,,,,,,,,,,,,,,,
Fighting The Weather,Boys Republic,KR,,,,,,,,,,,,,,,,,
candle love - Instrumental,Boys Republic,KR,,,,,,,,,,,,,,,,,
Sleep ～ チョットTime! Baby,Boys Republic,KR,,,,,,,,,,,,,,,,,
Closer ~ キスまでどれくらい? ~ alljpop.co ~,Boys Republic,KR,,,,,,,,,,,,,,,,,
별 (You`re my),Boys Republic,KR,,,,,,,,,,,,,,,,,
Game,Boys Republic,KR,,,,,,,,,,,,,,,,,
예쁘게 입고 나와 Dress Up,Boys Republic,KR,,,,,,,,,,,,,,,,,
For What,Boys Republic,KR,,,,,,,,,,,,,,,,,
Royal Party ～ 共和国のテーマ,Boys Republic,KR,,,,,,,,,,,,,,,,,
뭐하러 (What For),Boys Republic,KR,,,,,,,,,,,,,,,,,
The Real One (진짜가 나타났다),Boys Republic,KR,,,,,,,,,,,,,,,,,
Giving It All Up To You,Boys Republic,KR,,,,,,,,,,,,,,,,,
몽유,Boys Republic,KR,,,,,,,,,,,,,,,,,
진짜가 나타났다 The Real One,Boys Republic,KR,,,,,,,,,,,,,,,,,
