title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Hide Your Heart,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Do Ya,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Into the Night,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Foxy & Free,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Trouble Walkin',Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pain in the Neck,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
White Room,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Breakout,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Genghis Khan,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Too Many Faces,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Change the World,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Bear,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shot Full of Rock,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Sister,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
A Little Below the Angels,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Stranger in a Strange Land,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Invader,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
It's a Great Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Quantum,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Five Card Stud,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Lost in Limbo,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
2 Young 2 Die,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back to School,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
We Got Your Rock,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Truckin',Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Calling to You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured III,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Dolls,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Remember Me,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Love Me Right,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I Wanna Hold You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Something Moved,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Change,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Joker,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Toys,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Inside The Vortex,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
What Every Girl Wants,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Immortal Pleasures,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I'm Down,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Past The Milky Way,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Street Fighting Man,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Reckless,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Bronx Boy,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme A Feelin',Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Starship,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme a Feelin' (Radio Edit),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Magic Carpet Ride,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Insane,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Bring It On Home,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock And Roll Hell,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Good Times, Bad Times",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Somthing Moved,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Words Are Not Enough,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I Wanna Go Back,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rockin’ With the Boys,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Parasite (feat. John 5),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Emerald (feat. Slash),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Till The End Of The Day,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fire and Water (feat. Paul Stanley),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold Gin,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
One Plus One,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"10,000 Volts",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fire and Water,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Give It To Me Anyway,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold Gin (feat. Mike McCready),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rocket Ride,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shock Me,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Your Wish Is My Command,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Mission to Mars,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pursuit of Rock and Roll,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Without You I’m Nothing,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
It's Over Now,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wild Thing (feat. Lita Ford),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Spanish Castle Magic (feat. John 5),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Off My Back,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Separate,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Quantum Flux,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Deuce,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back In the New York Groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
What's On Your Mind,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too - Instrumental,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Never in My Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Jumpin' Jack Flash,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Parasite,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
N.Y. Groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too (Instrumental),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme A Feelin' - Radio Edit,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Lola,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
We Gotta Get Out of This Place,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
30 Days in the Hole,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Manic Depression,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Politician,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rip It Out (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard For Me,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Kicks,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fire And Water - feat. Paul Stanley,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Invader (Radio Edit),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Breakout (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Emerald,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rockin' With The Boys,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove - Audiomachine Remix,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Deuce (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold Gin (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rocket Ride (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shock Me (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
She - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wild Thing,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Spanish Castle Magic,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Dancin' with danger,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Snowblind,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Take Me to the City,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Time Ain't Runnin' Out,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cherokee Boogie,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Without You I'm Nothing,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fallen Angel,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Juvenile Delinquent,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Loser In A Fight,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New Kind of Lover,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Emerald - feat. Slash,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fox On the Run - Sweet Cover,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Acorn is Spinning,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too [Instrumental],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Parasite - feat. John 5,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Spanish Castle Magic - feat. John 5,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Bear (Extendend),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold Gin - feat. Mike McCready,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wild Thing - feat. Lita Ford,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back On The streets,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Soldiers (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Lose You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back Into My Arms,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard for Me (Bonus Track),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Separate (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Girl Can't Dance,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured II,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rise up (Back from the Grave),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Catch Me When I Fall,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Return of Space Bear,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rip-It-Out,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Heard An Angel,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back In The Ny G,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
She,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Russ Ballard Cover),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pain In The Neck (Bonus Track),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Return Of The Space Bear (Bonus Track),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
She (Bonus Track),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I'm So Wired,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Return of Space Bear - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too - Instrumental    LP Version,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York groove (Kiss Solo albums 1978),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Dancin With Danger,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
2000 Man,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too - Instrumental Version,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme A Feelin,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Return of Space Bear (Bonus Track),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Strangers In A Strange Land (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
A Band Effort,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Jamming with Gene,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Reloaded Guns,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
(demo '85) Rock Or Be Rocked,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard for Me - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Strange Ways,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rip it out - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shock Me - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Speedin’ Back to My Baby,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Strangers In A Strange Land [Live],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme A Feelin ' - Radio Edit,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
too far gone,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back In The NY Groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Trouble Walkin,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Album Version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold gin - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
INTO THE VOID,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Foxy  Free,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shock me - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Do Ya (Electric Light Orchestra),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Remember Me (Live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Love Gun,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Baby it's You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Musical Evolution,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Stranger In A Strange Land (live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Live EP at the Aragon,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Rip It Out - Live Aragon Ballroom, Chicago, IL 9/4/1987",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme A Feelin' [Radio Edit],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ace Frehley - New York Groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
A Holiday Recording,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pain in the Neck - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Stranger In A Strange Land - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Live Video in Europe,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Seperate,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
10 - Fractured Too,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Something Moved - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Digital Art and Design,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Detroit Rock City,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Foxy Lady,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Into The Night - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Deuce - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Bear - Extendend,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Soldiers - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Too - Instrumental LP Version,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
08 - Dolls,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard Times,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"2,000 Man",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
02. Ace Frehley - Outer Space,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rocket ride - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
An Artwork Debate,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Special Effects,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Rocket Ride - Live Aragon Ballroom, Chicago, IL 9/4/1987",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Truckin’,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Sometimes it is Better Together,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
01. Ace Frehley - Foxy & Free,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Love Me Right - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Hello Cover),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
04. Ace Frehley - Fox On the Run,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pain In The Neck (previously unreleased) - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fox On the Run (Sweet Cover),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Or Be Rocked,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
What’s on Your Mind?,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Odd Jobs,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I’m in Need of Love,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Love Her All I Can,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rip It Out - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Shout It Out Loud,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Calling To You - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
05. Ace Frehley - Genghis Khan,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
11 It's A Great Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Breakout - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Breakout - Live Aragon Ballroom, Chicago, IL 9/4/1987",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Nothin' but a Good Time,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Torpedo Girl,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
03. Ace Frehley - Pain in the Neck,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard For Me (previously unreleased) - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove - Album Version,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Animal,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wiped‐Out,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Reckless (Different Remix Version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Bear (extended),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Joker (Extended Version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Strutter,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Sir Billy Screamo Re-Edit),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
We Got Your Rock - Live,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Intro,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Return of the Space Bear,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ace Frehley - Snow Blind,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Stranger In A Strange Land - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Into The Night - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Talk To Me,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
06. Ace Frehley - Too Many Faces,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
10. Ace Frehley - Sister,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Something Moved - Live Aragon Ballroom, Chicago, IL 9/4/1987",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Two Sides Of The Coin,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
08. Ace Frehley - Space Bear,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fire And Water ft. Paul Stanley,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Something moved (live),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
07. Ace Frehley - Change the world,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
11. Ace Frehley - It's a Great Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
12. Ace Frehley - Fractured Quantum,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Cold Gin - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Calling To You - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
What's On Your Mind ?,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Good Times Bad Times,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ace Frehley Guitar Solo,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Past the Mily Way,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Deuce - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
09. Ace Frehley - A Little Below the Angels,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
DRUM SOLO,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Perfectionism, Rising Above",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rising Above Perfectionism,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Guitar Solo,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Something Moved - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ace Frehley - Back In The Ny G,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Audio Video,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
10-Back In To My Arms Again (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
05-Into The Night (1985),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Trouble Walkin’,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
06-I Heard An Angel (aka Angel - 1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wired Up,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock and Roll All Nite,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Love Me Right - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
do ya (the move cover),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Til the End of the Day,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
What's On Your Mind_,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Pain in the Neck (slower version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rocket Ride - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
In Your Face,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ny groove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
01-Sister (1995),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
04-Dancing with Danger (by Streetheart - 1983),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Deuce  -  Marty Friedman,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Space Invader (Radio Edit) [bonus track],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Soldiers - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Breakout - Live 1987,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
White Room (Cream cover),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Groove (Audiomachine Remix),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Soldiers (LP Version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Sister (1995),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Mirror III,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
15-Remember Me (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Return Of Space Bear (first time on CD) - Bonus Track,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Hard Luck Woman,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
It’s a Great Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
I Want You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
N.Y. Groove [#],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Into The Night (1985),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Kiss - Shock Me,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock to be rocked (Demo '85),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Remember Me (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Do Ya (Lp Version),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Gimme a Feelin' (Radio Edit) [Bonus Track],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
12-Wired Up (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back In To My Arms Again (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Angel,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Lose You (1995),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Anomaly - 01 - Foxy & Free,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back In the New York Grove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Its A Great Life,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Save Your Love,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rocket Ride (demo 77),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Baby, It's You",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
09-Dolls (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Foxy And Free Enhanced MP3,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Rock Bottom,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ace Frehley,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Separate [#],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
New York Grove,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Ghengis Khan,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Speeding back to my baby,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Take Me To The City (1995),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Dolls (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The girl can´t dance (Demo '85),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Anomaly - 04 - Fox On The Run,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
13-Audio - Video (aka Catch My Fall - 1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
"Rocket Ride (Live Aragon Ballroom, Chicago, IL 9/4/1987)",Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Remember Me [#],Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Wired Up (1984),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Snowblind + I Want You,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Back Into My Arms Again,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
One Plus One (Bonustrack),Ace Frehley,USUK,,,,,,,,,,,,,,,,,
A Little Below the Angels,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Fractured Quantum,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
The Hurt Is On,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
Time Ain't Running Out,Ace Frehley,USUK,,,,,,,,,,,,,,,,,
