title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Beast of Burden - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Skylark,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"""Otto Titsling""",Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Love Being Here With You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hang on in There Baby,Bette Midler,USUK,,,,,,,,,,,,,,,,,
One For My Baby (And One For The Road),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Only In Miami (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fried Eggs (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Dancing,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Dreamland,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boxing,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Married Men,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Drinking Again,Bette Midler,USUK,,,,,,,,,,,,,,,,,
One Monkey Don't Stop No Show,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boy,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Know This Town,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Lullaby In Blue,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boogie Woogie Bugle Boy (Single Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You (Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Do You Want to Dance - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Old Cape Cod,Bette Midler,USUK,,,,,,,,,,,,,,,,,
That's How Love Moves,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Believe in You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boogie Woogie Bugle Boy (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Bottomless,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I'm Hip,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Say Goodbye to Hollywood,Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Comfort You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
As Dreams Go By,Bette Midler,USUK,,,,,,,,,,,,,,,,,
God Help The Outcasts - Soundtrack,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Surabaya Johnny,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Big Noise From Winnetka,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Sold My Heart To The Junkman,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Alright, OK, You Win",Bette Midler,USUK,,,,,,,,,,,,,,,,,
La Vie En Rose,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Beast of Burden (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
End Credits  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Last Time,Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You [Arif's Dance Radio Mix Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
In The Mood (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Twisted,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Breaking Up Somebody's Home,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Optimistic Voices / Lullaby Of Broadway,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Big Socks,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Those Wonderful Sophie Tucker Jokes,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Perfect Kiss,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Don't Want the Night to End,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Laughing Matters,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Nobody Else But You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
That's How Heartaches are Made,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Shiver Me Timbers / Samedi Et Vendredi,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hang On In There Baby (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Do You Want To Dance (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Don't Own Me,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Small World,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Let Me Just Follow Behind,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Blueberry Pie,Bette Midler,USUK,,,,,,,,,,,,,,,,,
God Give Me Strength,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Marahuana,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Love Says It's Waiting,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Don't Know Me,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Is It Love,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Millworker,Bette Midler,USUK,,,,,,,,,,,,,,,,,
God Help The Outcasts (Reprise),Bette Midler,USUK,,,,,,,,,,,,,,,,,
From a Distance [Christmas Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hurricane,Bette Midler,USUK,,,,,,,,,,,,,,,,,
He Was Too Good to Me / Since You Stayed Here,Bette Midler,USUK,,,,,,,,,,,,,,,,,
He Was Too Good For Me/Since You Stayed  Here (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
This Ole House (Remastered Album Vesion),Bette Midler,USUK,,,,,,,,,,,,,,,,,
In My Life (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Girl Is On To You (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Tragedy,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Beast of Burden - 2008 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Cradle Days,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Shining Star,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Let Me Drive,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Together, Wherever We Go",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Let Me Entertain You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Heart Over Head,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Paradise (Live Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
My One True Friend - From The Motion Picture One True Thing,Bette Midler,USUK,,,,,,,,,,,,,,,,,
My Eye on You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Rain,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Remember You/Dixie's Dream,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Empty Bed Blues,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Paradise,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Something Your Heart Has Been Telling Me [Demo Version] - Demo Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland/Let It Snow! Let It Snow! Let It Snow!,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You'll Never Get Away From Me,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hello In There (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
A Dream Is a Wish Your Heart Makes,Bette Midler,USUK,,,,,,,,,,,,,,,,,
No Jestering,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Shiver Me Timbers (Live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Come Back Jimmy Dean,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Can't Always Get What You Want / I Shall Be Released,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Rose's Turn  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Make Yourself Comfortable,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Vickie and Mr. Valves,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Higher & Higher (Your Love Keeps Lifting Me),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Miss Otis Regrets (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Girl Friend Of The Whirling Dervish,Bette Midler,USUK,,,,,,,,,,,,,,,,,
May We Entertain You,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Soda and a Souvenir,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings (Karaoke),Bette Midler,USUK,,,,,,,,,,,,,,,,,
In The Mood (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Moses,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Bei mir bist du schön,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Storybook Children,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Gotta Get a Gimmick,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Color Of Roses,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Mr. Goldstone,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
He Needs Me,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Delta Dawn (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Superstar (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Comic Relief (Live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose (Remastered Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Camilla,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Stay With Me (Live Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Delta Dawn (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Intermission: You're Moving Out Today,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland / Let It Snow! Let It Snow! Let It Snow! (with Johnny Mathis),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Bless You Child,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Daytime Hustler (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Overture,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Baby Mine (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Oh Industry  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
If Momma Was Married,Bette Midler,USUK,,,,,,,,,,,,,,,,,
When A Man Loves A Woman (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Winter Wonderland/Let It Snow! Let It Snow! Let It Snow! (Duet With Johnny Mathis),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Favorite Waste Of Time (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends/Oh My My (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Know You By Heart (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Red,Bette Midler,USUK,,,,,,,,,,,,,,,,,
E Street Shuffle / Summer (The First Time) / Leader of the Pack,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Baby June and Her Newsboys,Bette Midler,USUK,,,,,,,,,,,,,,,,,
When Your Life Was Low,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fire Down Below (Live Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
My Mother's Eyes,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Long John Blues,Bette Midler,USUK,,,,,,,,,,,,,,,,,
(Talk to Me of) Mendocino,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings (Remastered Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Gift Of Love (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
My Mother's Eyes  (Live Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Shiver Me Timbers (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose - 2015 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Yellow Beach Umbrella,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Little Lamb  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Little Lamb,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Glory Of Love (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose (the Rose),Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Bang, You're Dead ( Live)",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Married Men (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends - Remastered Album Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Know You by Heart (feat. David Pack),Bette Midler,USUK,,,,,,,,,,,,,,,,,
All Of A Sudden (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Gotta Get A Gimmick (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Friendship Theme  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Just My Imagination [Running Away With Me] (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Big Noise From Winnetka (Studio Version aka 12"" Mix)",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Do You Want to Dance? - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
My Knight In Black Leather (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Dainty June and Her Farmboys,Bette Midler,USUK,,,,,,,,,,,,,,,,,
All I Need Is The Girl  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
All I Need Is the Girl,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Under The Boardwalk (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Whose Side Are You On?,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Merry Christmas [Album Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Shiver Me Timbers - Live,Bette Midler,USUK,,,,,,,,,,,,,,,,,
From A Distance (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Cool Yule - Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I've Still Got My Health (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings - 2008 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
End Credits,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Dainty June And Her Farmboys  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Do You Want To Dance? - The Single Mix [Remastered],Bette Midler,USUK,,,,,,,,,,,,,,,,,
One for my baby,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends - Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
One for my baby (And one more for the road) (Live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Sisters (with Linda Ronstadt),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hello In There (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
He Was Too Good for Me/Since You Stayed Here,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings - LP Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
One For My Baby (And One More For The Road) (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Long John Blues (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Superstar - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fever (L.E.X. Bette's On Fire Radio Mix),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Story Of Nanette - :Nanette/Alabama Song/Drinkin' Again/Mr. Rockefeller/Do You Wanna Dance Live,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hurry On Down (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Am I Blue (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Sisters (Duet With Linda Ronstadt),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Delta Dawn - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Night And Day (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Bette Midler - The Rose,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You'll Never Get Away From Me  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings (2015 Remastered),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Hunter Gets Captured by the Game,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Together, Wherever We Go (LP Version)",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Uptown / Don't Say Nothin' Bad (About My Baby) / Da Doo Run Run,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Rose,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Cool Yule - Remastered Album Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Cradle Days (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Some People's Lives (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
One More Round (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose (live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Leader Of The Pack (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings - 2015 Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Sold My Soul To Rock'n'Roll,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hello In There (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Birds ( Live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Winer Wonderland / Let It Snow! Let It Snow!,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Chapel Of Love/Boggie Woogie Bugle Boy (Live Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Everything's Coming Up Roses (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Spring Can Really Hang You Up The Most (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
May We Entertain You (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Intermission: Your Moving Out Today (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Big Noise From Winnetka - Studio Version aka 12"" Mix",Bette Midler,USUK,,,,,,,,,,,,,,,,,
"""Otto Titsling"" (LP Version)",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Moonlight Dancing (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Chapel of Love / Boogie Woogie Bugle Boy,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Overture (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Chapel of Love - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
He's Sure the Boy I Love (Duet with Darlene Love) [feat. Darlene Love],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Spring Can Really Hang You Up The Most (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Baby Mine (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose [Single Mix - Orchestrated Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Big Noise from Winnetka - Extended Studio Mix,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Love Being Here With You (with Barry Manilow),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Tenderly (Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hurricane (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Rain (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Finale (Up The Ladder To The Roof/Boogie Woogie Bugle Boy/Friends) (LIve),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Some People (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Small World  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Old Cape Cod - Early Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You (MK mix),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Millworker (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hello in There - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
He Was Too Good for Me / Since You Stayed Here,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Vickie Eydie Show: Around The World/Istanbul/Fiesta In Rio/South Seas Scene/Hawaiian War Chant/Lullabye of Broadway,Bette Midler,USUK,,,,,,,,,,,,,,,,,
If Momma Was Married  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Birds - Live,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose (2015 Remastered),Bette Midler,USUK,,,,,,,,,,,,,,,,,
When A Man Loves A Woman (live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Just My Imagination,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Baby Mine - Original Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
In The Mood - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fire Down Below,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Let Me Entertain You  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Some say love,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Mr. Goldstone  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Daytime Hustler - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
You Can't Always Get What You Want/I Shall Be Released - Live Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Drinking Again,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Superstar - Alternate Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Manhattan,Bette Midler,USUK,,,,,,,,,,,,,,,,,
One for My Baby (And One More for the Road) [Live],Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Story Of Nanette:Nanette/Alabama Song/Drinkin' Again/Mr. Rockefeller/Do You Wanna Dance (Live),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Comic Relief - Live,Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You [Arif's Dance Radio Mix],Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Bang, You're Dead - Live",Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You (Arif's Dance radio mix),Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You [Single Remix],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Baby June And Her Newsboys  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose (2015 Remaster),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Do You Wanna Dance,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Beast of Burden - Remastered Album Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
In My Life (2009 Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fever (L.E.X. Bette's On Fire Club Mix),Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Glory Of Love  (LP Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Delta Dawn - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hurry On Down - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Favorite Waste Of Time - 2015 Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Marahuana - Early Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose - 2015 Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Mr. Rockefeller (""Last Call"")",Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Story Of Nanette - :Nanette/Alabama Song/Drinkin' Again/Mr. Rockefeller/Do You Wanna Dance  Live,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Birds,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boogie Woogie Bugle Boy - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Am I Blue - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose - LP Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Big Noise From Winnetka - Live Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Taking Aim,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Miss Otis Regrets (2009 Remastered Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Love Being Here With You (Duet With Barry Manilow),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Boogie Woogie Bugle Boy [Stereo Single Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Miss Otis Regrets [Edit],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Uptown / Dont' Say Nothin' Bad (About My Baby) / Da Doo Run Run,Bette Midler,USUK,,,,,,,,,,,,,,,,,
On A Slow Boat To China (Duet With Barry Manilow),Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Marriage, Movies, Madonna And Mick",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Since You Stayed Here,Bette Midler,USUK,,,,,,,,,,,,,,,,,
When a Man Loves a Woman - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Beast of Burden (Remastered Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends/Oh My My - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Unfettered Boob,Bette Midler,USUK,,,,,,,,,,,,,,,,,
From a Distance - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Unfettered Boob,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Friends, Pt. 1 - 2016 Remaster",Bette Midler,USUK,,,,,,,,,,,,,,,,,
Leader of the Pack - 2016 Remaster,Bette Midler,USUK,,,,,,,,,,,,,,,,,
To Deserve You (Arif's club mix),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Comic Relief,Bette Midler,USUK,,,,,,,,,,,,,,,,,
In My Life [Clean Intro Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
In the Mood - Remastered Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Coping,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Only In Miami [Edit],Bette Midler,USUK,,,,,,,,,,,,,,,,,
What Are You Doing New Year's Eve? (Album Version),Bette Midler,USUK,,,,,,,,,,,,,,,,,
From A Distance - 2015 Remastered,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fried Eggs - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends / Oh My My,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Stay With Me - Live Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Bette Midler - Wind Beneath My Wings,Bette Midler,USUK,,,,,,,,,,,,,,,,,
The Rose [LP Version],Bette Midler,USUK,,,,,,,,,,,,,,,,,
Higher & Higher (Your Love Keeps Lifting Me),Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hello In There - LIve,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Wind Beneath My Wings (2015 Remaster),Bette Midler,USUK,,,,,,,,,,,,,,,,,
In These Shoes?,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Hurry on Down,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Friends - Session 1,Bette Midler,USUK,,,,,,,,,,,,,,,,,
"Big Spender - from ""Sweet Charity""",Bette Midler,USUK,,,,,,,,,,,,,,,,,
My Mother's Eyes - Live Version,Bette Midler,USUK,,,,,,,,,,,,,,,,,
I Remember You / Dixie's Dream,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Soph,Bette Midler,USUK,,,,,,,,,,,,,,,,,
Fried Eggs,Bette Midler,USUK,,,,,,,,,,,,,,,,,
