title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Color Me Badd - All 4 Love (1992),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - All For Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"11 - Tonite, Tonite",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor (Video),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
08 - On My Mind,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
09 - Soft N' Easy,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Let Love Rule - God Is Love Outro   Album Version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex With You,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Album Version) [Explicit],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I wanna sex you up  (Mastermix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Album Version) [Album Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor (91),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All_4_Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 One,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Choose (Dave's Guitar Mix Edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Street Tracks remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amore (Prelude),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up ( (Album Version)),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amo,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Kissing You (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"Color Me Badd - The Earth, the Sun, the Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Heart Attack II,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (OST No Strings Attached),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Hot Tracks),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Bad - I Want To Sex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Album Version]/Album Version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Colour Me Badd - I Wanna Sex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All The Way Pt.2,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"03 - The Earth, The Sun, The Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
107 All for Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - I Adore Mi Amor (1991),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
06 - From The Back,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex U Up [Boogie Blend],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (New Jack City Version) (Re-Recorded \/ Remastered),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Sexual Capacity - LP Version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex U Up (Freeze Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Master Mix Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I wanna Sex U Up (Ext),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love - Color Me Badd,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Clean),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I wanna sex you up 1991,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I_Wanna_Sex_You_Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All For Love - Color Me Badd,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Smoothed Out) (Long Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Street Tracks),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex U Up (Smooth Out Mix / Long Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanne Sex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love (Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
CMB Postlude (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (The Instrumental),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Heart Attack Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (U.K. Radio Attack),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I WANNA SEE YOU UP,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Sexual Capacity (LP Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Heart Attack Mix,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (The Instrumental),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wan,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love (All 4 Street Mix Without Rap),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"EARTH, SUN, RAIN",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
04 - Last To Know,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Heart Attack Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (U.K. Radio Attack),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
How Deep (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"Color Me Badd/ The Earth, The Sun The Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
07 Sex you up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up @ 4Usonly.Biz,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex Me Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (rowen Reecks Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Smoothed Out Mix / Long Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All The Way (Freeky Style),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Smoothed Out Mix - Long Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Secret Lover,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
ALL 4 LOVE (1991),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"I Adore, Mi Amore - blackmarymusic http://www.orkut.com/Community.aspx?cmm=40689053",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Slow Motion (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [reprise],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Groovy Now,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Reprise Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain [Баллады]",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"""I Wanna Sex You Up""",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - Remember When,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
The Last To Know (LP Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Hot Tracks Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain (Edited Version)",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love - Re-Recorded - Slowed + Reverb,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
the_earth_the_sun_the_rain,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Forever Love (Radio Edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [больше чем секс],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Someone Missing Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love ( Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
10 - Someone Missing Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Last to Know (David ""Frazerman"" Frazer Remix)",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Ador Mi Amor,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, Sun, Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Close To Heaven (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up {New York City},Color Me Badd,USUK,,,,,,,,,,,,,,,,,
The Bells (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker (Heart Attack II Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [love you u,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up( James Nasty Bmore Club Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain (Giant)",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Sex You Up (remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up ( New Jack City Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Choose [Radio Edit],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor (Radio Edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Choose [Koversion Mix (Joey Negro Remix)],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain (Radio Edit)",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Hot Tracks Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
California Dreamin',Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Tonight Tonight (LP Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Sunshine Choose,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up - (Album Version) - Rerecorded,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex U Up (instrumental),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (New Jack City Version) [Re-Recorded / Remastered],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All For You,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up || 731 || S,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
In the sunshine (radio edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor (Hamza's Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All for love lyrics,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (New Jack City Mix)1,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Skywalk'n,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain [1996]",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Single Mix) [WAG Anthems Edit],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
08--Color_Me_Badd_-_I_Wanna_Sex_You_Up-OSR,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All The Way,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Single Mix]/Single Mix,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Choose (Dem Kidz' Street #!@&),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - Forever Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love (All 4 Street Mix With Rap),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Choose (Just The Beat Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - I Wanna Sex You Up (Reprise Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Bad - All 4 Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up/Color Me Badd,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amore (Hamza's Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (New Jack City),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Mega Mxx),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
OLD SCHOOL-Color Me Badd - I Wanna Sex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (The Metaphysical Edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Remix Howie Tee),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love (Single Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Re-Recorded],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love [Red Hot Mix],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Slow Motion [Explicit],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love [all 4 street mix - without rap],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I adore me amor (Interlude),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
i wanna sex u up smoothed out mix long version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Got 2 Have U (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (2014 Edit),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Secret Lovers (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Reprise) (Prod. Dr. Freeze),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Your Da One I Onena Love (Prod. Howie Tee),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love [All 4 Street Mix - With Rap],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love [All 4 Street Mix - With Rap],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
i wann sex you up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up ( Single Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Close To Heaven [Album Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I wanna sex you up (Chris Cox),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor ( Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
02 All 4 Love,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Remember When (Club Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up ( James Nasty Bmore Club Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Time  And Chance,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Adore Mi Amore,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Ado,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All F,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun The Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain [LP Version]",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up - Album Version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
4,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain-1996-Color Me Badd",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Heartbreaker [Original Recipe],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Want Sex You up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Want $ex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Roseanna's Little Sister,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Single Mix) Single Mix,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Sexual Capacit,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna' Sex You Up,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun And The Rain",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain *** www.ipmusicslow.ch",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd - Secret Lovers,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love ('92),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
"The Earth, The Sun, The Rain [Single Edit]",Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I WANNA SEX YOU UP (MASTER MIX) 91,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
All 4 Love [Album Version]/Album Version,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Smooth Out Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Let Love Rule [God Is Love Outro],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
C.M.B.,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Thinkin' Back [Album Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Adore Mi Amor [Interlude],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Slow Motion (Album Mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex U Up (Master mix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Adore Mi Amor ('91),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up [Howie Tee Remix],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Color Me Badd [Album Version],Color Me Badd,USUK,,,,,,,,,,,,,,,,,
I Wanna Sex You Up (Smoothed Out Long Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
In The Sunshine (Album Version),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Tick tock,Color Me Badd,USUK,,,,,,,,,,,,,,,,,
In The Sunshine (A Cappella),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Thinkin' Back (D.C. Go Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Skywalkin',Color Me Badd,USUK,,,,,,,,,,,,,,,,,
Remember When (Club Remix),Color Me Badd,USUK,,,,,,,,,,,,,,,,,
まほろば歓楽街,Color Pointe,JP,,,,,,,,,,,,,,,,,
Rainy Princess,Color Pointe,JP,,,,,,,,,,,,,,,,,
Innocent knife,Color Pointe,JP,,,,,,,,,,,,,,,,,
Sugar Pianist,Color Pointe,JP,,,,,,,,,,,,,,,,,
Haunted book store,Color Pointe,JP,,,,,,,,,,,,,,,,,
Paint-Nightmare,Color Pointe,JP,,,,,,,,,,,,,,,,,
Bubble Bath Road,Color Pointe,JP,,,,,,,,,,,,,,,,,
Merry station,Color Pointe,JP,,,,,,,,,,,,,,,,,
コスモ・スターファクトリー.Inc,Color Pointe,JP,,,,,,,,,,,,,,,,,
Twinray Laboratory,Color Pointe,JP,,,,,,,,,,,,,,,,,
Seiren's dinner,Color Pointe,JP,,,,,,,,,,,,,,,,,
Antique Circus,Color Pointe,JP,,,,,,,,,,,,,,,,,
虹筆くんのうた,Color Pointe,JP,,,,,,,,,,,,,,,,,
星屑Stairway,Color Pointe,JP,,,,,,,,,,,,,,,,,
〜Platinum stella〜,Color Pointe,JP,,,,,,,,,,,,,,,,,
Doga Doga,Color Pointe,JP,,,,,,,,,,,,,,,,,
Astro Girl,Color Pointe,JP,,,,,,,,,,,,,,,,,
Stardust Stairway,Color Pointe,JP,,,,,,,,,,,,,,,,,
Sugar pianist (instrumental),Color Pointe,JP,,,,,,,,,,,,,,,,,
Dancing Parade,Color Pointe,JP,,,,,,,,,,,,,,,,,
-Welcome to the platinum stella-,Color Pointe,JP,,,,,,,,,,,,,,,,,
Renai Reincarnation,Color Pointe,JP,,,,,,,,,,,,,,,,,
ダンシングパレード (fryadlus Remix),Color Pointe,JP,,,,,,,,,,,,,,,,,
Paddbre,Color Pointe,JP,,,,,,,,,,,,,,,,,
Love Panic!,Color Pointe,JP,,,,,,,,,,,,,,,,,
アストロガール,Color Pointe,JP,,,,,,,,,,,,,,,,,
P.S.,Color Pointe,JP,,,,,,,,,,,,,,,,,
Magical Land,Color Pointe,JP,,,,,,,,,,,,,,,,,
Lalu Lalu,Color Pointe,JP,,,,,,,,,,,,,,,,,
～Welcome to the platinum stella～,Color Pointe,JP,,,,,,,,,,,,,,,,,
Mahoroba Kanrakugai,Color Pointe,JP,,,,,,,,,,,,,,,,,
ダンシングパレード,Color Pointe,JP,,,,,,,,,,,,,,,,,
ダンシングパレード(fryadlus Remix),Color Pointe,JP,,,,,,,,,,,,,,,,,
Sugar pianist(instrumental),Color Pointe,JP,,,,,,,,,,,,,,,,,
【カラーポワント】Casino踊ってみた【オリジナル振付】,Color Pointe,JP,,,,,,,,,,,,,,,,,
Dancing Parade (fryadlus Remix),Color Pointe,JP,,,,,,,,,,,,,,,,,
Song of Nijifude-kun,Color Pointe,JP,,,,,,,,,,,,,,,,,
Cosmos Star Factory. Inc,Color Pointe,JP,,,,,,,,,,,,,,,,,
[Secret track],Color Pointe,JP,,,,,,,,,,,,,,,,,
～Platinum stella～,Color Pointe,JP,,,,,,,,,,,,,,,,,
らるらる,Color Pointe,JP,,,,,,,,,,,,,,,,,
~Platinum stella~,Color Pointe,JP,,,,,,,,,,,,,,,,,
Welcome to the Platinum Stella,Color Pointe,JP,,,,,,,,,,,,,,,,,
Sugar Pianist - Instrumental,Color Pointe,JP,,,,,,,,,,,,,,,,,
Platinum Stella,Color Pointe,JP,,,,,,,,,,,,,,,,,
ドガドガ,Color Pointe,JP,,,,,,,,,,,,,,,,,
LaluLalu,Color Pointe,JP,,,,,,,,,,,,,,,,,
マジカルランド,Color Pointe,JP,,,,,,,,,,,,,,,,,
恋愛リインカネーション,Color Pointe,JP,,,,,,,,,,,,,,,,,
Witch Hunting Night,Color Pointe,JP,,,,,,,,,,,,,,,,,
ダンシングパレード (fryadlus Remix),Color Pointe,JP,,,,,,,,,,,,,,,,,
Choosy Museum,Color Pointe,JP,,,,,,,,,,,,,,,,,
【カラーポワント】リンカーネイション【踊ってみた】,Color Pointe,JP,,,,,,,,,,,,,,,,,
8bit Town,Color Pointe,JP,,,,,,,,,,,,,,,,,
Aoi Hana,Color bottle,JP,,,,,,,,,,,,,,,,,
Niji,Color bottle,JP,,,,,,,,,,,,,,,,,
Amefuru Yoru no Machi,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana -TV Version-,Color bottle,JP,,,,,,,,,,,,,,,,,
Tamashii Drive,Color bottle,JP,,,,,,,,,,,,,,,,,
青い花,Color bottle,JP,,,,,,,,,,,,,,,,,
Ame Furu Yoru no Machi,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Aoi Hana),Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Casshern Sins OP),Color bottle,JP,,,,,,,,,,,,,,,,,
10 Nen 20 Nen,Color bottle,JP,,,,,,,,,,,,,,,,,
ボストンバック,Color bottle,JP,,,,,,,,,,,,,,,,,
虹,Color bottle,JP,,,,,,,,,,,,,,,,,
モンスター,Color bottle,JP,,,,,,,,,,,,,,,,,
10年20年,Color bottle,JP,,,,,,,,,,,,,,,,,
DIAMOND,Color bottle,JP,,,,,,,,,,,,,,,,,
魂ドライブ,Color bottle,JP,,,,,,,,,,,,,,,,,
雨降る夜の街,Color bottle,JP,,,,,,,,,,,,,,,,,
Soul Drive,Color bottle,JP,,,,,,,,,,,,,,,,,
あぜ道,Color bottle,JP,,,,,,,,,,,,,,,,,
ポスト,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Casshern Sins OP Single - Aoi Hana),Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (TV Version),Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Casshern Sins OP1 - Aoi Hana),Color bottle,JP,,,,,,,,,,,,,,,,,
ハイホー,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (青い花),Color bottle,JP,,,,,,,,,,,,,,,,,
合鍵,Color bottle,JP,,,,,,,,,,,,,,,,,
情熱のうた,Color bottle,JP,,,,,,,,,,,,,,,,,
Ageha Chou,Color bottle,JP,,,,,,,,,,,,,,,,,
男泣き,Color bottle,JP,,,,,,,,,,,,,,,,,
サヨナラ,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Casshern SIN OP TV),Color bottle,JP,,,,,,,,,,,,,,,,,
マザー,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (Casshern Sins OST),Color bottle,JP,,,,,,,,,,,,,,,,,
あいたい,Color bottle,JP,,,,,,,,,,,,,,,,,
メッセージ,Color bottle,JP,,,,,,,,,,,,,,,,,
"Mou ichido, kimi ni aitai",Color bottle,JP,,,,,,,,,,,,,,,,,
Zanshin,Color bottle,JP,,,,,,,,,,,,,,,,,
orion,Color bottle,JP,,,,,,,,,,,,,,,,,
ゼロになって,Color bottle,JP,,,,,,,,,,,,,,,,,
Blue Flower,Color bottle,JP,,,,,,,,,,,,,,,,,
アゲハ蝶,Color bottle,JP,,,,,,,,,,,,,,,,,
CONCRETE,Color bottle,JP,,,,,,,,,,,,,,,,,
グッバイ・ボーイ,Color bottle,JP,,,,,,,,,,,,,,,,,
SHOW,Color bottle,JP,,,,,,,,,,,,,,,,,
Tabi ni deyou,Color bottle,JP,,,,,,,,,,,,,,,,,
魂ドライブ (Vocal-less Ver.),Color bottle,JP,,,,,,,,,,,,,,,,,
Rurara,Color bottle,JP,,,,,,,,,,,,,,,,,
Himawari,Color bottle,JP,,,,,,,,,,,,,,,,,
浅い傷,Color bottle,JP,,,,,,,,,,,,,,,,,
18 sai,Color bottle,JP,,,,,,,,,,,,,,,,,
JOUNETU NO UTA,Color bottle,JP,,,,,,,,,,,,,,,,,
Ai koso ga subete,Color bottle,JP,,,,,,,,,,,,,,,,,
TRY AGAIN ~Nando demo atsuku nare~,Color bottle,JP,,,,,,,,,,,,,,,,,
もしも雨に,Color bottle,JP,,,,,,,,,,,,,,,,,
MAMA,Color bottle,JP,,,,,,,,,,,,,,,,,
HIKARINOMACHI,Color bottle,JP,,,,,,,,,,,,,,,,,
GLOBAL COMMUNICATIONS,Color bottle,JP,,,,,,,,,,,,,,,,,
HASHIRUHITO,Color bottle,JP,,,,,,,,,,,,,,,,,
アーミ・アミーコ! アーミ・アムージ!,Color bottle,JP,,,,,,,,,,,,,,,,,
Yuki no hi ni,Color bottle,JP,,,,,,,,,,,,,,,,,
Haiho,Color bottle,JP,,,,,,,,,,,,,,,,,
Kinboshi ni Negatta,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana [ Casshern Full OP],Color bottle,JP,,,,,,,,,,,,,,,,,
夜明け,Color bottle,JP,,,,,,,,,,,,,,,,,
Aoi Hana (TV Size),Color bottle,JP,,,,,,,,,,,,,,,,,
ARIGATO,Color bottle,JP,,,,,,,,,,,,,,,,,
AINOUTA,Color bottle,JP,,,,,,,,,,,,,,,,,
Aikagi,Color bottle,JP,,,,,,,,,,,,,,,,,
偶然,Color bottle,JP,,,,,,,,,,,,,,,,,
シンデレラ,Color bottle,JP,,,,,,,,,,,,,,,,,
地元賛歌,Color bottle,JP,,,,,,,,,,,,,,,,,
青い花 -TV Version-,Color bottle,JP,,,,,,,,,,,,,,,,,
