title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
"La Wally: Act I. ""Ebben? ne andrò lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Un di, verso il Murzoll",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 1: Ebben? Ne andrò lontana - PCM Stereo,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Prendi, fanciul, e serbala!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 1: Ebben? Ne andrò lontana - PCM Stereo,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: No! ... Coll'amor tu non dêi scherzar,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally / Act 2: Fa cor, Wally!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 3: Eterne a me d'intorno,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: L'Hagenbach qui?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: Interlude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Prendi, fanciul, e serbala!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Diva - La Wally - Ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 3: Interlude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Su per l'erto sentier - Act One,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: Dio! Vive ancor!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: L'Hagenbach?... L'aborro! - Act One,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Gia il canto fervido - Act Two,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Finor non m'han baciata - Act Two,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Ebben? Ne andro lontano",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Ne mai dunque avro pace? - Act Three,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Entro la folla che intorno si aggira - Act Two,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andro Lontana(Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act II: ""Preludio""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Prelude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Su per l'erto sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Sei tu che domandata hai la mia man?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Act I: Ebben? … Ne andro lontana (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act III: Intermezzo,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ne andrò lontana ur Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Buio e il sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: L'Hagenbach qui? - Act Three,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andrò Lontana Ur 'Wally',Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Diva - Ebben? Ne andro lontano from La Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: Ebben ... dunque? ... Siete voi?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Tra là là, tra là là! Bravo Gellner!"" (Coro)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Catalani: La Wally: Fa cor, Wally? - Act Three",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andro Lontana from La Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: ""Ebben? Ne andro lontana"" (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ne andrò lontana (La Waly) (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: ""Ebben?... Ne andrò lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act IV: Intermezzo,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Sinfonia in F Major,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben?...Ne Andro Lantana (From La Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben, n'andro lontano",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Act I: Un di, verso il Murzoll",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
A Sera,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Ebben ne andro' lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: Ebben? Ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Eterne a me d'intorno - Act Four,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally / Act 2: Buo è il sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
M'hai salvato,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Prelude - Act Three,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally-Ebben? ... Ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""La Wally"" Instrumental",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Act I, ""Ebben? Ne andrò lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben? ne andro lontana (Diva, 1981)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ne andro lontana ur Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
la Wally: Ebben ? Ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Eben ne andro lontana (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Chi oso levar sul padre,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Sei tu?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Perche? Perche dimandi - Act Two,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Ebben?... N'andrò lontana"" (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andró Lotana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ...Ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""La Wally"" Instrumental",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Catalani: La Wally, Drama lirica in quattro atti - Arr. Vladimir Cosma - Act 1 - Ebben?...Ne andrò lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Quando a Sölden,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Alfredo Catalani: Ebben? Ne andro lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Un di, verso il Murzoll",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Sì. Mi chiamano Mimì,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Catalani: "" Ebben? Ne Andrò Lontana"" from La Wally",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Alfredo Catalani: La Wally / Act 1 - Prelude - Tra la la!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben ? Ne andro : La Wally - Illica,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally / Act 4: ""Quando a Sölden""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act 1: Ebben, ne andro lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""La Wally"" (Version Instrumentale)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Eben? ne andro lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ne andrò lontana [Diva],Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Hagenbach qui?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally-Ebben Ne Andro Lontan,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally / Act 1: ""Ebben? Ne andrò lontana"" - From ""Diva""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I: Prelude... Tra la la! tra la la!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Luogo sicuro questo non epiu! - Act Four,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben! Ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Dio! Vive ancor! - Act Three,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ma si direbbe,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Luogo sicuro questo non e piu!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: ""Ebben? Ne Andró Lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally Ebben Ne Andrr Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Dejanice: Mio bianco amor,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Aria from La Wally: ""Ebben, ne andro lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ... Ne Andrò Lontana from la Wally [From Diva],Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Non c'e che dir!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben? Ne andrò lontana (Maria Callas),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben? Ne Andro Lontana From La Wally, Act I",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally / Act 3: ""Nè mai dunque avrò pace?""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act 1: Ebben? Ne andrò lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben? Ne andrò lontana (Renata Tebaldi),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Ebben Ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""Loreley"": Dance of the Water Nymphs",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Interlude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ne mai dunque avro pace?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben! Ne Andro Lontana From La Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ne mai dunque avro pace?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, opera: Ebben?...Ne andro lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Diva - Ebben? Ne Andro Lontano,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Sei tu che domandata hai la mia man?"" (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I: Non c'è che dir!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Messa per soli, coro e orchestra: Gloria",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben Ne Andero Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally (""Ebben?... Ne Andro Lontana"")",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Loreley / Act 2: ""Nel verde maggio""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Ebben? N' andro lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Preludio,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Sei tu?... Son io - Act Two,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben! Ne Andro Lontana From La Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""L'air de la 'La Wally'""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La wally: ""Ebben n'andro Lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, opera: Ebben?... Ne andrô lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Entro la folla che intorno s'aggira,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Act IV: Prelude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Maria Callas - Ebben? Ne Andro Lontana (from ''La Wally''),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben?...Ne andrò lontana (Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Act 1 ""Ebben? Ne andro lonta""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Diva - La Wally; Ebben, Ne Andrò Lontana.",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ad ora così tarda (Women),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
L'Hagenbach? L'Aborro! (Stromminger),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben? - N'andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Edmea: Sinfonia,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally (Ebben? ne andro lontana),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally / Act 4: ""M'hai salvato...O come furon lunghi""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Atto I. ""Ebben? Ne andrò lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La wally - Eben ne andro lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Largo Al Factotum,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La falce: Symphonic Prologue,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Aria from ""La Wally"" Reprise",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Ebben?... Ne andrò lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben, ne andrò lontana - from ""La Wally""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
L'Hagenbach? L'aborro!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? ne andro Iontana/La Wally,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben?... N'andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Un dì, verso il Murzoll"" (Walter)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: M'hai salvato - Act Four,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Eben? ne andro lontana (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne andro lontana (Maria Callas),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Catalani: La Wally, Act 1: Aria ""Ebben? Ne andrò lontana"" (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Act I. ""Ebben? Ne andrò lontano"" (feat. soprano: Ghena Dimitrova)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben ne andro Iontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Su per l'erto sentier"" (Hagenbach)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: ""Ebben? ne abdro lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I: Ad ora cosi tarda,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""Ad ora così tarda"" (Donne)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Ebben, ne andrò lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Atto I: Ebben?... Ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben... ne andro latana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Ebben?... Ne andro lontana (Act One),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Su per l'erto sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: La Wally: Ebben? Ne andro lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Chi osò levar sul padre,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Non c'è che dir!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Loreley (Act 1): Nel verde maggio,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: L'Hagenbach? L'aborro!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Pista de audio 01,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Un dì, verso il Murzoll (Walter)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Alfredo Catalani: La Wally / Act 2 - Fa cor, Wally!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Ebben? - Ne Andrr Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Pista de audio 05,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Diva - Ebben?... Ne Andro Lontano (La Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebbe? ... Ne andro lontano,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
E' Desta Ancora,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andró Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Danza delle ondine,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Edmea, Act I: Allor che il raggio",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Diva : ""La Wally""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben (From ""La Wally"")",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: La Wally, Act I: Ebben? N' andro lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Edmea, Act I: La ruota gira",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
歌劇「ワリー」~さよなら、ふるさとの家よ,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: Ebben? Ne andrò lontana - Ebben? Ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Loreley, Act I: Act I: Io stesso dunque Anna ho perduta (Herrmann)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben. No Andro lontana (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: ""Quando a solden"" - Remastered",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Act I: Tra la la, tra la la, bravo Gellner (Chorus, Stromminger, Gellner, Walter)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I; Ebben? ne andrò lontana",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Ebben? Ne Andro Iontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Introduktion,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, opera",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Quando a Solden,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act I: ""L'Hagenbach?... L'aborro!"" (Stromminger)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"""Ebben?...Ne andrò lontano"" from La Wally",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I: Su per l'erto sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Messa per soli, coro e orchestra: Credo II",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally Opera (Dramma Musicale) In 4 Acts (Act 1 ebben Ne Andro Lontana Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act III: Interlude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally Ebben ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Messa per soli, coro e orchestra: Kyrie",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Orchestral Interlude,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Act I: Ad ora cosi tarda (Wally, Walter, Chorus)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Prendi, fanciul, e serbala!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act III: Ne mai dunque avro pace?",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act II: Finor non m'han baciata,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act III: Buio è il sentier,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: Ebben?...Ne andro lontana (From La Wally) (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Act I: Chi osò levar sul padre,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: ""Ebben? Ne andro lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act II: ""Perché?... Perché dimandi?"" (Hagenbach)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Messa per soli, coro e orchestra: Sanctus",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben Ne Andró Lotano (La Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Air de la Walli,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben, ne Andro Lontana (La Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Loreley, Act III: Dance of the Undines",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Act III: Il tuo sangue o il mio amore volea (Tosca),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally - Wally's Aria, Act 1 (Diva)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Finor non m'han baciata,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Scherzo (Presto e con eleganza) - Instrumental,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Pista de audio 09,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? . . . Ne andro Iontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ebben ? Ne andro lontana (Bouygues Telecom, Hypnoytic Poison de Dior, Häagen Dazs)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Act III: Dance of the Water Nymphs,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Alfredo Catalani: La Wally / Act 3 - Prendi, fanciul, e serbala!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Alfredo Catalani: La Wally / Act 1 - Ma si direbbe,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Alfredo Catalani: La Wally / Act 1 - Non c'è che dir!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne andrò lontano,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally: Fa cor, Wally!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben? Ne Andrò Lontana (La Wally) (From 'Diva'),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally: Ebben - ne abdro lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
No!...Coll'amor tu non dêi scherzar (Afra),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally-Atto 1-01-Tra la la, tra la la! Bravo! Gellner!",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally-Atto 3-10-O santa e generosa creatura,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Vedetelo venir il piccol Walter,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Ed Or, Fanciullo, Vanne",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
O Mia Wally!,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Act 1: Ebben? Ne Andro Lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Pur gli perdono,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act I: Wally's Aria - ""Ebben? Ne andro lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
L'Hagenbach Qui?,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
歌劇「ワリー」〜さよなら、ふるさとの家よ,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Edmea, Act I: Edmea, ti arrendi",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, Act 1: ""Ebben?...Ne andrò lontana"" (Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Catalani: Loreley - Act One,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben Ne Andro Lontana (La Wally),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Dejanice: Act IV: Cessato ha il vento (Admeto),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
???????~????????????,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act III: ""L'Hagenbach qui?"" (Gellner)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, IAC 5, Act III: ""È desta ancora la selvaggia... Oh ciel! chi batte?"" (Gellner, Wally)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
La Wally - Ebben - ne andrò lontana,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally : ""Ebben ? ... Ne andro lontana""",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"La Wally, 1. Akt: Ebben? Ne andrò lontana (Diva)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Loreley: Act I: Sinfonia,Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Ebben... Ne andro lontano (Diva),Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
"Dejanice: Act III: Argelia, nol potrai (Admeto)",Alfredo Catalani,USUK,,,,,,,,,,,,,,,,,
Hot to Trot,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Somos Los Reyes Del Mundo,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Historia de Dos Salseros,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Excelente Amante,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Hacha y Machete,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Somos los Reys del Mundo,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Latin New York,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
Suena Tu Timbal,Alfredo De La Fe,Latin,,,,,,,,,,,,,,,,,
