title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
몰라요,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 %%(응응) Music Video Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
APink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Overwrite,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung) (응응),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Everybody Ready?,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo (Dance Ver.) MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
너의 모든 순간을 사랑해,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Don't Know MV (몰라요) ft. B2ST Kikwang,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Kim Nam Joo (김남주) 'Bird' MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 'Dilemma' MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
It Girl,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Got You,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
덤더럼 (Dumhdurum),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'm so sick,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
SUNDAY MONDAY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 초봄(CHOBOM) 'Copycat' MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
So Long,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Boo,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Step,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'm So Sick (1도 없어),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Good Morning Baby,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Boy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Wishlist,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Red Carpet,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼 Music Video Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Nothing,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Crystal,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Secret,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Hush (HD Full Version.) MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
고마워 (Thank you),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
내가 설렐 수 있게,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Five (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
He's My Baby,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) 안무영상 Choreography Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Wanna Be,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
꽃잎점,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Free & Love,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Single Rider,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
HOLY MOLY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
A PINK 'HUSH'M.V,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
My oh My,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung(응응)) (Color Coded Lyrics Eng/Rom/Han/가사),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
사랑동화,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
작은 별 (Dream),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Seven Springs Of Apink,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Perfume,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Trip,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Une Annee,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
1도 없어 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
FIVE - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
네가 손짓해주면,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dumhdurum (덤더럼),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (응응),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
그날의 봄 (Just Like This),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
천사가 아냐,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
동화 같은 사랑,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dejavu,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
What A Boy Wants,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Good Morning Baby MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung(응응)) (Color CodedEng/Rom/Han/가사),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I DO,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크  Music Video Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
끌려,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
신기하죠,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) BOMI Dance Break Ver,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
별의 별,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
OH HAYOUNG (오하영) Don't Make Me Laugh MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
1도 없어 (I'm So Sick),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
4월 19일,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Don't be silly,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
기적 같은 이야기 (Miracle),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
새끼손가락,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (On Stage) (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) 안무영상 Choreography,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
나만 알면 돼,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
BUBIBU (Remix Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Oh Yes,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 'D N D' MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Secret Garden MV,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) 안무영상 Choreography Video Mirrored ver.,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%(Eung Eung(응응)),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
CAT (고양이),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dumhdurum (덤더럼(Dumhdurum)),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 ‘%%(응응)’ 안무영상 (Choreography Video),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Catch me,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Ding Dong,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Don't Know (몰라요),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung (응응)),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
To. Us,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dumhdurum,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%(응응) - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 [고마워 (Thank you)] Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
고양이,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) MV Teaser 2 (Performance Ver),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Cat,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
우리 그냥 사랑하게 해주세요,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 9th Mini Album [LOOK] HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Drummer Boy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Boom Pow Love,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Candy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Withcha,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
BUBIBU ( Reply 1997 OST ),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
천사가 아냐 (Not an Angel),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크  Official Music Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink Special Album [HORN] HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Fairy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr.Chu,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
잃어버린 조각,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
LUV (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Up To The Sky (feat. Joker),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
％％ (응응),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo (Ballad Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Always (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Miss U,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
"Me, Myself & I",Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
하늘 높이 (Feat. Joker),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
난 니가 필요해 I Need You,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
1도 없어 (I'm so sick) Dance Practice (Mirrored),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
나에게로 떠나는 여행,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink MYMY M/V,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
April 19th,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 4TH MINI [Pink Blossom] 'Sunday Monday',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink YOS Love is Blind 안무영상 Choreography Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
덤더럼(Dumhdurum) - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
BUBIBU (Original Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 주지롱 Be Myself 안무영상 Choreography Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Bye Bye,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 ‘%%(응응)’ 안무영상 (Choreography),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink(에이핑크) 5th MINI [Pink LUV] '천사가 아냐',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
기적 같은 이야기,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
LUV (Ballad Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
흔한 일,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Promise U (새끼손가락),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Orion,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
고양이 (CAT),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
LUV - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
4월 19일 (0419),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
"그 봄날, 이 가을",Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Don't Know,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Remember - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dumhdurum (덤더럼)' Dance Cover by RISIN,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
No No No (노노노),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
PINK CHRISTMAS,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 4TH MINI [Pink Blossom] 사랑동화 (Fairytale Love),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (미스터 츄),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (On Stage) - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
He`S My Baby,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
No No No (노노노) Lyrics,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
내가 설렐 수 있게 (R&B Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 [고마워 (Thank you)] Music Video Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Remberber,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
April 19th (4월 19일),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Like A Dream (꿈결처럼),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Remember (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
01 - 1도 없어 - HULKPOP,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I’m so sick 1도 없어,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
It Girl (Remix ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Brand New Days,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Rainbow,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 %%(응응) Official,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'M SO SICK (1도 없어) [8D USE HEADPHONE] 🎧,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (Mr. Chu),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼 (Dumhdurum) 나은 Ver,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크의 ‘덤더럼(Dumhdurum)’ 응원법 알려주기,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 4TH MINI [Pink Blossom] 'Crystal',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%(응응) (Eung Eung),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%% (Eung Eung(응응)),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
KOK KOK (콕콕),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
나만 알면 돼 (I want you to be happy),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Miracle (기적 같은 이야기),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Only one (내가 설렐 수 있게),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 ‘Dilemma’ 안무영상 Choreography,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Remember (리멤버),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink(에이핑크) 5th MINI [Pink LUV] 'LUV',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
ぱぴぷぺPon!,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
난 니가 필요해 (I Need You),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
하늘 높이 (Sky High) [feat. Joker],Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 주지롱 'Nothing' Performance Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 %%(응응) MV Teaser 2 ( MV Trailer Ver. ),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Hug Me (안아줘요),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 초봄(CHOBOM) 1st Single Album [Copycat] HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
DUMHDURUM (덤더럼) COVER (커버),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
1도 없어 (一点都没有),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
별의 별 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo (Japanese Ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
A L R I G H T - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
U You - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Sunshine Girl,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Push & Pull (줄다리기),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
もっとGO!GO!,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
'I'M SO SICK' (1도 없어) Lyrics [Color Coded_Han_Rom_Eng],Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 6th Concert Welcome to PINK WORLD Solo Stage 은지 Never Enough,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
내가 설렐 수 있게 (Only one),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
안아줘요 (Hug Me),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Love Forever,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 Crystal 크리스탈 M/V,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 Crystal 크리스탈 M/V,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Like dream (꿈결처럼),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
느낌적인 느낌 (What Are You Doing?),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
덤더럼(Dumhdurum) (Original Choreography Demo),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
It Girl (Remix ver.) (inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'M SO SICK (1도 없어) ★ MV REACTION,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 10th Mini Album [SELF] HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Petal (꽃잎점),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Kim Nam Joo (김남주) 'Bird',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Dumhdurum (덤더럼)  🎧,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink Special Album  HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 'Dilemma' MV Teaser 1,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Une Année,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
네가 손짓해주면 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Eyes - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Cause you're my star (별의 별),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Always - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'm in Love,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
It Girl (Original ver.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
4월 19일 (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
동화 같은 사랑 (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
LUV (Instrumental),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
NoNoNo -Japanese Ver.-,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 [나만 알면 돼 (I want you to be happy)] Official Music Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
My First Love,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Summer Time!,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 4TH MINI [Pink Blossom] 'Mr.Chu' (미스터 츄) M/V,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 6th Concert Welcome to PINK WORLD Solo Stage 보미 Chitty Chitty Bang Bang+bad guy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 1도 없어 안무영상 ONE Ver. (Choreography),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 초봄(CHOBOM) 1st Single Album  HIGHLIGHT MEDLEY,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
What Are You Doing? (느낌적인 느낌),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼(Dumhdurum) 스페셜 안무영상 special Choreography Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
BUBIBU (Remix Ver.) (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink YOS Love is Blind 안무영상 Choreography,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 6th Concert Welcome to PINK WORLD Solo Stage 나은 Buttons,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
OH HAYOUNG (오하영) Don't Make Me Laugh,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I'm Not An Angel (천사가 아냐),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Like A Dream,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr.Chu (미스터 츄),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Let Us Just Love,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
The Wave (네가 손짓해주면),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Alright,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
좋아요! - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
내가 설렐 수 있게 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
サマータイム!,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
기적 같은 이야기 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
고마워 (Thank you) (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Let Us Just Love (우리 그냥 사랑하게 해주세요),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Une Anne,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Memories (기억 더하기),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Bubibu Lyrics,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Eung Eung,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
사랑동화 Love Story,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Everybody Ready,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
동화 같은 사랑 (Love Like A Fairytale),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
"그 봄날, 이 가을 - Apink (에이핑크)",Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Cause You're My Star,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Happy Ending,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Good Morning Baby - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
기적 같은 이야기 (Miracle) (Inst.),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (On Stage) -Japanese Ver.-,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr. Chu (On Stage) (Mr. Chu (On Stage)),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%(Eung Eung(응응)) Dance Cover / Cover by UPVOTE NEO,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Boom Pow Love - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
네가 손짓해주면 The Wave,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 'Dilemma' Performance Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
(SUB) Apink Diary 2022 EP.1 (팬미팅 VCR 촬영 현장),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink Special Album [HORN] Recording Spoiler Film,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
기억 더하기 (Memories),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Kim Nam Joo (김남주) 1st Single Album [Bird] Concept Film #REBORN,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Moment,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
꽃잎점 Petal,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
LOOK (9th Mini Album),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
네가 손짓해주면 (The Wave),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 덤더럼 (Dumhdurum) 은지 Ver,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 ‘Dilemma’ 안무영상 Choreography Video,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
김남주 'Bird' 안무 연습 영상 (Choreography Practice Video),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 에이핑크 A L R I G H T Choreography Practice,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink 6th Concert Welcome to PINK WORLD Solo Stage 하영 벌써 12시,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
ダリア,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Darling,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Hello Hello,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
몰라요 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
04 - 별 그리고.. - HULKPOP,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Apink  'Good Morning Baby',Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
도 없어,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
The Wave,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Promise Me (말보다 너),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Be Myself - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
MyMy,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
Mr.Chu (On Stage),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
%%(Eung Eung),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
하늘높이,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
하늘 높이,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
IM SO SICK,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
A Wonderful Love (신기하죠),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
말보다 너 - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
별 그리고.. - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Need You (난 니가 필요해),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
천사가 아냐 I'm not an angel,Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
I Like That Kiss - Apink (에이핑크),Apink (에이핑크),KR,,,,,,,,,,,,,,,,,
