title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
I Love You (feat. Jessica of Girls' Generation),8eight,KR,,,,,,,,,,,,,,,,,
You Said You Love,8eight,KR,,,,,,,,,,,,,,,,,
"왔어, 그녀!",8eight,KR,,,,,,,,,,,,,,,,,
"왔어, 그녀!",8eight,KR,,,,,,,,,,,,,,,,,
Do Not Look at My Lips,8eight,KR,,,,,,,,,,,,,,,,,
My Heartache,8eight,KR,,,,,,,,,,,,,,,,,
I Don't Have A Heart,8eight,KR,,,,,,,,,,,,,,,,,
01 I Love You (Feat. Jessica from So Nyeo Shi Dae),8eight,KR,,,,,,,,,,,,,,,,,
Valid,8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 (Feat. 민혜 of 빅마마),8eight,KR,,,,,,,,,,,,,,,,,
세상가득 사랑을,8eight,KR,,,,,,,,,,,,,,,,,
Now Painful Enough,8eight,KR,,,,,,,,,,,,,,,,,
Forget about Love and Sing  사랑을 잃고 난 노래하네,8eight,KR,,,,,,,,,,,,,,,,,
6,8eight,KR,,,,,,,,,,,,,,,,,
4,8eight,KR,,,,,,,,,,,,,,,,,
"Me, 주희 feat. Pdogg",8eight,KR,,,,,,,,,,,,,,,,,
??? ? ???,8eight,KR,,,,,,,,,,,,,,,,,
5,8eight,KR,,,,,,,,,,,,,,,,,
Me 주희,8eight,KR,,,,,,,,,,,,,,,,,
심장이없어 (Empty Hearts),8eight,KR,,,,,,,,,,,,,,,,,
04 심장이 없어,8eight,KR,,,,,,,,,,,,,,,,,
울고싶어 우는 사람이 있겠어 (Feat. Dynamic Duo),8eight,KR,,,,,,,,,,,,,,,,,
Between (feat. Wonder Girls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Goodbye My Love (잘가요 내사랑),8eight,KR,,,,,,,,,,,,,,,,,
I Love You (Feat. Jessica from So Nyeo Shi Dae),8eight,KR,,,,,,,,,,,,,,,,,
왔어 그녀 She's Here,8eight,KR,,,,,,,,,,,,,,,,,
No Heart,8eight,KR,,,,,,,,,,,,,,,,,
Please Come back 돌아와줘,8eight,KR,,,,,,,,,,,,,,,,,
9,8eight,KR,,,,,,,,,,,,,,,,,
Love You,8eight,KR,,,,,,,,,,,,,,,,,
Deureoyo (ft. Lim Jeong Hee & K.Will),8eight,KR,,,,,,,,,,,,,,,,,
이별이 온다 (The End Is Coming),8eight,KR,,,,,,,,,,,,,,,,,
Expiration Date,8eight,KR,,,,,,,,,,,,,,,,,
돌아와줘 (Come Back),8eight,KR,,,,,,,,,,,,,,,,,
Wasseo Geunyeo,8eight,KR,,,,,,,,,,,,,,,,,
"Between 사이 (feat. 선예, 예은 of Wonder Girls & Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
You Are Amazing,8eight,KR,,,,,,,,,,,,,,,,,
Listen 들어요 (feat. Lim Jeong Hee 임정희 & K.Will ),8eight,KR,,,,,,,,,,,,,,,,,
7,8eight,KR,,,,,,,,,,,,,,,,,
“왔어 그녀”,8eight,KR,,,,,,,,,,,,,,,,,
8,8eight,KR,,,,,,,,,,,,,,,,,
Come Back (돌아와줘),8eight,KR,,,,,,,,,,,,,,,,,
»ç¶ûÀ» ÀÒ°í ³­ ³ë·¡ÇÏ³×,8eight,KR,,,,,,,,,,,,,,,,,
심장이 없어 Without A Heart,8eight,KR,,,,,,,,,,,,,,,,,
Say (ft. Wonder Girls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Urin Saranghaeseon Andoemnida,8eight,KR,,,,,,,,,,,,,,,,,
Sarangeul Ilko Nan Noraehane,8eight,KR,,,,,,,,,,,,,,,,,
¿ï°í ½Í¾î ¿ì´Â »ç¶÷ÀÌ ÀÖ°Ú¾î (,8eight,KR,,,,,,,,,,,,,,,,,
Let Me Go (Feat. Cho PD),8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 (Feat. 박민혜),8eight,KR,,,,,,,,,,,,,,,,,
Sarangeul Ilgo Nan Noraehane,8eight,KR,,,,,,,,,,,,,,,,,
The Light Of My Life (Intro),8eight,KR,,,,,,,,,,,,,,,,,
If I Only Had One Day,8eight,KR,,,,,,,,,,,,,,,,,
Music is my Life 추억이 들린다,8eight,KR,,,,,,,,,,,,,,,,,
Going Crazy 미치다,8eight,KR,,,,,,,,,,,,,,,,,
내 삶의 빛,8eight,KR,,,,,,,,,,,,,,,,,
We are Forbidden To Love 우린 사랑해선 안됩니다,8eight,KR,,,,,,,,,,,,,,,,,
또 한걸음 (Feat. Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Sometin` Sometin`,8eight,KR,,,,,,,,,,,,,,,,,
The End is Coming 이별이 온다,8eight,KR,,,,,,,,,,,,,,,,,
이제 슬픈건 충분해 (The Sadness Is Now Enough),8eight,KR,,,,,,,,,,,,,,,,,
Chueogi Deullinda,8eight,KR,,,,,,,,,,,,,,,,,
"Me, 주희",8eight,KR,,,,,,,,,,,,,,,,,
"사이 (feat. 선예, 예은)",8eight,KR,,,,,,,,,,,,,,,,,
이제 슬픈건 충분해 (Now Painful Enough),8eight,KR,,,,,,,,,,,,,,,,,
심장이 없어 (10th Anniversary Ver.),8eight,KR,,,,,,,,,,,,,,,,,
Don't Have A Heart,8eight,KR,,,,,,,,,,,,,,,,,
내 삶의 빛-Intro,8eight,KR,,,,,,,,,,,,,,,,,
Let Me Go (Feat. ?PD),8eight,KR,,,,,,,,,,,,,,,,,
Heart Beat (feat. 송희란),8eight,KR,,,,,,,,,,,,,,,,,
??,8eight,KR,,,,,,,,,,,,,,,,,
01 사랑을 잃고 난 노래하네,8eight,KR,,,,,,,,,,,,,,,,,
?? ?? ???,8eight,KR,,,,,,,,,,,,,,,,,
악담,8eight,KR,,,,,,,,,,,,,,,,,
I Love You (Featuring 소녀시대,8eight,KR,,,,,,,,,,,,,,,,,
또 한걸음 (Another Footstep),8eight,KR,,,,,,,,,,,,,,,,,
?? ???? ????,8eight,KR,,,,,,,,,,,,,,,,,
10,8eight,KR,,,,,,,,,,,,,,,,,
Sai ft. Wonder Girls,8eight,KR,,,,,,,,,,,,,,,,,
심장이 없어 (Don’t Have a Heart),8eight,KR,,,,,,,,,,,,,,,,,
04 사랑을 잃고 난 노래하네 (Rock Ver.),8eight,KR,,,,,,,,,,,,,,,,,
30 Minutes Ago,8eight,KR,,,,,,,,,,,,,,,,,
참지마 (Don’t Endure),8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 (feat. 박민혜 Of 빅마마),8eight,KR,,,,,,,,,,,,,,,,,
사랑한다면서 (You Said You Love),8eight,KR,,,,,,,,,,,,,,,,,
The Sadness Is Enough Now,8eight,KR,,,,,,,,,,,,,,,,,
울고싶어 우는 사람이 있겠어,8eight,KR,,,,,,,,,,,,,,,,,
Bad Girl (feat. GLAM & 방탄소년단),8eight,KR,,,,,,,,,,,,,,,,,
Can I Really Love 사랑할 수 있을까,8eight,KR,,,,,,,,,,,,,,,,,
"사이 (ft. 선예, 예은 of Wonder Girls ＆ Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
If I only had one day left 나에게 하루밖에 없다면 (feat V.O.S),8eight,KR,,,,,,,,,,,,,,,,,
30 Minutes Ago (ft. Lim Jeong Hee),8eight,KR,,,,,,,,,,,,,,,,,
사이 feat. Wondergirls & pdogg,8eight,KR,,,,,,,,,,,,,,,,,
Mureo Bomnida,8eight,KR,,,,,,,,,,,,,,,,,
05 이제 슬픈건 충분해,8eight,KR,,,,,,,,,,,,,,,,,
03 참지마,8eight,KR,,,,,,,,,,,,,,,,,
The Light of My Life,8eight,KR,,,,,,,,,,,,,,,,,
????,8eight,KR,,,,,,,,,,,,,,,,,
Sometin’ Sometin’,8eight,KR,,,,,,,,,,,,,,,,,
Otkkiseul Japkkoseo (feat. Min Hye of Big Mama),8eight,KR,,,,,,,,,,,,,,,,,
물어 봅니다.,8eight,KR,,,,,,,,,,,,,,,,,
내 삶의 빛 - Intro,8eight,KR,,,,,,,,,,,,,,,,,
04 우린 사랑해선 안됩니다,8eight,KR,,,,,,,,,,,,,,,,,
Goodbye My Love Piano Ver.,8eight,KR,,,,,,,,,,,,,,,,,
Even If My Face Change,8eight,KR,,,,,,,,,,,,,,,,,
Naege Harubagge Eoptdamyeon (ft. V.O.S),8eight,KR,,,,,,,,,,,,,,,,,
마중 (Meeting),8eight,KR,,,,,,,,,,,,,,,,,
"들어요 Feat. 임정희, K. Will",8eight,KR,,,,,,,,,,,,,,,,,
사랑이 간다,8eight,KR,,,,,,,,,,,,,,,,,
The Bridge,8eight,KR,,,,,,,,,,,,,,,,,
사랑을 잃고 난 노래하네 (Forget About Love and Sing),8eight,KR,,,,,,,,,,,,,,,,,
Forget Love & Sing,8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 (No One Cries Because They Want To),8eight,KR,,,,,,,,,,,,,,,,,
마중 (Pick),8eight,KR,,,,,,,,,,,,,,,,,
사이 (Featuring Wondergirls &,8eight,KR,,,,,,,,,,,,,,,,,
또 사랑에 속다,8eight,KR,,,,,,,,,,,,,,,,,
10 자유,8eight,KR,,,,,,,,,,,,,,,,,
심장이 없어,8eight,KR,,,,,,,,,,,,,,,,,
Word Full of Love 세상 가득 사랑을,8eight,KR,,,,,,,,,,,,,,,,,
?? ??,8eight,KR,,,,,,,,,,,,,,,,,
Can Hear Memories 추억이 들린다,8eight,KR,,,,,,,,,,,,,,,,,
08 사랑한다면서,8eight,KR,,,,,,,,,,,,,,,,,
미치다 (Going Crazy),8eight,KR,,,,,,,,,,,,,,,,,
8eight - 이별이 온다,8eight,KR,,,,,,,,,,,,,,,,,
10 세상 가득 사랑을,8eight,KR,,,,,,,,,,,,,,,,,
"Someting, Something",8eight,KR,,,,,,,,,,,,,,,,,
Me ?? (Feat. Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
I Can't SIng,8eight,KR,,,,,,,,,,,,,,,,,
? ???,8eight,KR,,,,,,,,,,,,,,,,,
"Me, Joo Hee (Feat. Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
∏ÉÀåÀÌ ≤ø≤î,8eight,KR,,,,,,,,,,,,,,,,,
10 옷깃을 잡고서 (Feat. 민혜),8eight,KR,,,,,,,,,,,,,,,,,
Shimjangi eobseo,8eight,KR,,,,,,,,,,,,,,,,,
Goodbye My Love [Piano Remix],8eight,KR,,,,,,,,,,,,,,,,,
사랑한다면서 (You Said You Loved Me),8eight,KR,,,,,,,,,,,,,,,,,
참지마 (Chamjima),8eight,KR,,,,,,,,,,,,,,,,,
30분전,8eight,KR,,,,,,,,,,,,,,,,,
Close that lip (그 입술을 막아본다),8eight,KR,,,,,,,,,,,,,,,,,
"09 사이 (Feat. 선예, 예은 of Wondergirls ＆ Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
"들어요 (Feat. 임정희, K. Will)",8eight,KR,,,,,,,,,,,,,,,,,
09. 사이 (Feat. Wondergirls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Àß°¡¿ä “»»ç¶û,8eight,KR,,,,,,,,,,,,,,,,,
또 한걸음 Another Footstep,8eight,KR,,,,,,,,,,,,,,,,,
왜 나를 울려요 (Album Ver.),8eight,KR,,,,,,,,,,,,,,,,,
사랑을 잃고 난 노래하네,8eight,KR,,,,,,,,,,,,,,,,,
물어 봅니다 Going To Ask,8eight,KR,,,,,,,,,,,,,,,,,
노트북 (inst.),8eight,KR,,,,,,,,,,,,,,,,,
02 I Love You,8eight,KR,,,,,,,,,,,,,,,,,
We are Forbidden to love,8eight,KR,,,,,,,,,,,,,,,,,
Listen to Me,8eight,KR,,,,,,,,,,,,,,,,,
??? ???? ??? (Feat V.O.S),8eight,KR,,,,,,,,,,,,,,,,,
If I Only Had One Day (feat. V.O.S),8eight,KR,,,,,,,,,,,,,,,,,
06 돌아와줘,8eight,KR,,,,,,,,,,,,,,,,,
08 들어요 (feat. 임정희 ＆ K.will ),8eight,KR,,,,,,,,,,,,,,,,,
02 사랑할 수 있을까,8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 (feat. Dynamic Duo),8eight,KR,,,,,,,,,,,,,,,,,
03 미치다,8eight,KR,,,,,,,,,,,,,,,,,
04 One Love,8eight,KR,,,,,,,,,,,,,,,,,
우린 사랑해선 안됩니다 (We Can't Love),8eight,KR,,,,,,,,,,,,,,,,,
사이 feat. Wonder Girls & Pdogg,8eight,KR,,,,,,,,,,,,,,,,,
얼굴이 바껴도 (Even If The Face Changes),8eight,KR,,,,,,,,,,,,,,,,,
02 I Love You (Original Ver.),8eight,KR,,,,,,,,,,,,,,,,,
물어 봅니다 (Going To Ask),8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서,8eight,KR,,,,,,,,,,,,,,,,,
Goodbye My Love (Main Version),8eight,KR,,,,,,,,,,,,,,,,,
Me 주희 Feat. Pdogg,8eight,KR,,,,,,,,,,,,,,,,,
"사이 (Feat. 선예, 예은 of Wonder Girls ＆ Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
I Love You (Feat. SNSD Jessica),8eight,KR,,,,,,,,,,,,,,,,,
good bye my love,8eight,KR,,,,,,,,,,,,,,,,,
I am Singing after losing Love,8eight,KR,,,,,,,,,,,,,,,,,
I Love You [Original Version],8eight,KR,,,,,,,,,,,,,,,,,
Please Come back,8eight,KR,,,,,,,,,,,,,,,,,
The End Is Coming (Main Version),8eight,KR,,,,,,,,,,,,,,,,,
01 내 삶의 빛-Intro,8eight,KR,,,,,,,,,,,,,,,,,
02 불쌍한 해바라기,8eight,KR,,,,,,,,,,,,,,,,,
왔어 그녀 (She's Here),8eight,KR,,,,,,,,,,,,,,,,,
"사이 (feat. 선예, 예은 of Wondergirls & Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
Can I really Love,8eight,KR,,,,,,,,,,,,,,,,,
09. Say (ft. Wonder Girls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
07 왔어 그녀,8eight,KR,,,,,,,,,,,,,,,,,
I love you (feat.Jessica),8eight,KR,,,,,,,,,,,,,,,,,
사랑이 간다 [Intro],8eight,KR,,,,,,,,,,,,,,,,,
들어요 (Feat. 임정희 ＆ K.Will),8eight,KR,,,,,,,,,,,,,,,,,
사랑할 수 있을까 (Can I Love),8eight,KR,,,,,,,,,,,,,,,,,
내 삶의빛[Intro],8eight,KR,,,,,,,,,,,,,,,,,
추억이 들린다 (I Can Hear the Memories),8eight,KR,,,,,,,,,,,,,,,,,
Intro: Loving is going,8eight,KR,,,,,,,,,,,,,,,,,
Term Of Validity,8eight,KR,,,,,,,,,,,,,,,,,
Availability Period (유효기간),8eight,KR,,,,,,,,,,,,,,,,,
Sarang Hal Su Isseulkka,8eight,KR,,,,,,,,,,,,,,,,,
I Hear Memories,8eight,KR,,,,,,,,,,,,,,,,,
Saran Hal Su Isseulkka,8eight,KR,,,,,,,,,,,,,,,,,
사랑을 잃고 난 노래하네 (Forget Love and Sing),8eight,KR,,,,,,,,,,,,,,,,,
30분전 (feat. 임정희),8eight,KR,,,,,,,,,,,,,,,,,
8Eight - 심장이없어 (Empty Hearts),8eight,KR,,,,,,,,,,,,,,,,,
Intro: Love Is Leaving,8eight,KR,,,,,,,,,,,,,,,,,
¿ï°í ∏Í≤î ¿ì´Â »ç¶÷ÀÌ ÀÖ°Ú≤î (,8eight,KR,,,,,,,,,,,,,,,,,
세상 가득 사랑을 (World Full of Love),8eight,KR,,,,,,,,,,,,,,,,,
Let Me Go (Featuring Á¶PD),8eight,KR,,,,,,,,,,,,,,,,,
Asking,8eight,KR,,,,,,,,,,,,,,,,,
Listen,8eight,KR,,,,,,,,,,,,,,,,,
사이 Between (ft. Wonder Girls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Forget About Love & Sing,8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 (ft. 민혜),8eight,KR,,,,,,,,,,,,,,,,,
09 마중,8eight,KR,,,,,,,,,,,,,,,,,
잘가요 내사랑 (Goodbye My Love) (Piano Remix),8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 Holding Onto The Collar (Ft. Min Hye of Big Mama),8eight,KR,,,,,,,,,,,,,,,,,
사랑을 잃고 난 노래하네 [Rock Version],8eight,KR,,,,,,,,,,,,,,,,,
8Eight,8eight,KR,,,,,,,,,,,,,,,,,
Without A Heart (심장이 없어),8eight,KR,,,,,,,,,,,,,,,,,
The Bridge [Outro],8eight,KR,,,,,,,,,,,,,,,,,
07 추억이 들린다,8eight,KR,,,,,,,,,,,,,,,,,
Dala Song,8eight,KR,,,,,,,,,,,,,,,,,
?????,8eight,KR,,,,,,,,,,,,,,,,,
06 In The Morning,8eight,KR,,,,,,,,,,,,,,,,,
Freedom (자유),8eight,KR,,,,,,,,,,,,,,,,,
09 또 한걸음,8eight,KR,,,,,,,,,,,,,,,,,
Poor Sunflower (불쌍한 해바라기),8eight,KR,,,,,,,,,,,,,,,,,
Listen To Me (feat. Lim Jeong Hee & K.will),8eight,KR,,,,,,,,,,,,,,,,,
??? (feat. ??? & K.will ),8eight,KR,,,,,,,,,,,,,,,,,
01 Let Me Go (Feat. 조PD),8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 (No One Cries Because They Want To) (Cry Mix),8eight,KR,,,,,,,,,,,,,,,,,
05 물어봅니다,8eight,KR,,,,,,,,,,,,,,,,,
8eight - Forget About Love and Sing,8eight,KR,,,,,,,,,,,,,,,,,
My Heart Is Gone,8eight,KR,,,,,,,,,,,,,,,,,
06. Dorawajwo,8eight,KR,,,,,,,,,,,,,,,,,
My Delirium,8eight,KR,,,,,,,,,,,,,,,,,
Sai,8eight,KR,,,,,,,,,,,,,,,,,
I Love You (Feat. 제시카),8eight,KR,,,,,,,,,,,,,,,,,
"Goodbye, My Love",8eight,KR,,,,,,,,,,,,,,,,,
"Me,주희 (feat. Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
잘가요 내사랑 - Goodbye My Love,8eight,KR,,,,,,,,,,,,,,,,,
다시 사랑하는 날,8eight,KR,,,,,,,,,,,,,,,,,
I Can Hear The Memories (추억이 들린다),8eight,KR,,,,,,,,,,,,,,,,,
ЅЙАеАМ ѕшѕо,8eight,KR,,,,,,,,,,,,,,,,,
썸데이 ...그리고,8eight,KR,,,,,,,,,,,,,,,,,
Forget About Love And Sing (사랑을 잃고 난 노래하네),8eight,KR,,,,,,,,,,,,,,,,,
Empty Hearts (Ft. SoHee),8eight,KR,,,,,,,,,,,,,,,,,
Even If My Face Changes,8eight,KR,,,,,,,,,,,,,,,,,
들어요 feat. 임정희 Lim Jeong Hee & K.will,8eight,KR,,,,,,,,,,,,,,,,,
얼굴이 바껴도 (Eolguri Bakkyeodo) [Even If Your Face Changes],8eight,KR,,,,,,,,,,,,,,,,,
"사이 (ft. 선예, 예은 of Wonder Girls & Pdogg)",8eight,KR,,,,,,,,,,,,,,,,,
울고싶어 우는 사람이 있겠어 (Ulgosipeo Uneun Sarami Itgesseo) [No One Cries Because They Want To] (Cry Mix),8eight,KR,,,,,,,,,,,,,,,,,
?? ??? ???,8eight,KR,,,,,,,,,,,,,,,,,
Intro,8eight,KR,,,,,,,,,,,,,,,,,
?? ?? ?? ??? ???,8eight,KR,,,,,,,,,,,,,,,,,
Word Full of Love,8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어(feat. 다이나믹 듀오),8eight,KR,,,,,,,,,,,,,,,,,
I Lose Love And Sing,8eight,KR,,,,,,,,,,,,,,,,,
Sometin¡¯ Sometin¡¯,8eight,KR,,,,,,,,,,,,,,,,,
You Said You Love (사랑한다면서),8eight,KR,,,,,,,,,,,,,,,,,
Now Painful Enough (이제 슬픈건 충분해),8eight,KR,,,,,,,,,,,,,,,,,
??? ??? (feat. ??? ???),8eight,KR,,,,,,,,,,,,,,,,,
The End Is Coming (이별이 온다),8eight,KR,,,,,,,,,,,,,,,,,
미치,8eight,KR,,,,,,,,,,,,,,,,,
03 Sometin' Sometin',8eight,KR,,,,,,,,,,,,,,,,,
±× ÀÔ¼úÀ» ¸·¾Æº»´Ù,8eight,KR,,,,,,,,,,,,,,,,,
Sesang Kateuk Sarangeul,8eight,KR,,,,,,,,,,,,,,,,,
Dolahwajwo,8eight,KR,,,,,,,,,,,,,,,,,
내눈물모아,8eight,KR,,,,,,,,,,,,,,,,,
내 삶의 빛 [Intro],8eight,KR,,,,,,,,,,,,,,,,,
01 추억이 들린다,8eight,KR,,,,,,,,,,,,,,,,,
이별이 온다 (Farewell Is Coming),8eight,KR,,,,,,,,,,,,,,,,,
I Love You ft. Jessica,8eight,KR,,,,,,,,,,,,,,,,,
03 I Love You (Inst.),8eight,KR,,,,,,,,,,,,,,,,,
"Good Bye, My Love",8eight,KR,,,,,,,,,,,,,,,,,
01 울고 싶어 우는 사람이 있겠어 (Cry Mix),8eight,KR,,,,,,,,,,,,,,,,,
유효기간 (Validity Period),8eight,KR,,,,,,,,,,,,,,,,,
You Really Are Amazing,8eight,KR,,,,,,,,,,,,,,,,,
마중 Meeting,8eight,KR,,,,,,,,,,,,,,,,,
Empty Hearts ft. SoHee,8eight,KR,,,,,,,,,,,,,,,,,
들어요 feat. 임정희 & K.will,8eight,KR,,,,,,,,,,,,,,,,,
You Are So Wonderful,8eight,KR,,,,,,,,,,,,,,,,,
내 삶의 빛 (The Light of My Life) INTRO,8eight,KR,,,,,,,,,,,,,,,,,
사이 (ft. Wonder Girls & Pdogg),8eight,KR,,,,,,,,,,,,,,,,,
Painful Enough Now,8eight,KR,,,,,,,,,,,,,,,,,
잘가요 내 사랑 (Piano Remix),8eight,KR,,,,,,,,,,,,,,,,,
Let's Not Go Crazy,8eight,KR,,,,,,,,,,,,,,,,,
03. Michida,8eight,KR,,,,,,,,,,,,,,,,,
그대는 정말 대단해요 (You Are Amazing),8eight,KR,,,,,,,,,,,,,,,,,
사랑을잃고난노래하네,8eight,KR,,,,,,,,,,,,,,,,,
"사이 ft. 선예, 예은",8eight,KR,,,,,,,,,,,,,,,,,
Listen to Me [Feat. Lim Jeong Hee & K.Will],8eight,KR,,,,,,,,,,,,,,,,,
Sarangeul Ilhgo Nan Noraehane,8eight,KR,,,,,,,,,,,,,,,,,
가슴은 모르니까,8eight,KR,,,,,,,,,,,,,,,,,
Taking A Step Further (Ft. Pdo,8eight,KR,,,,,,,,,,,,,,,,,
그 입술을 막아본다 (Geu Ipsureul Magabonda) [Covering Those Lips],8eight,KR,,,,,,,,,,,,,,,,,
잘가요 내사랑 (Jalgayo Naesarang) [Goodbye My Love] (Piano Remix),8eight,KR,,,,,,,,,,,,,,,,,
I Love You (Ft. Jessica),8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 (,8eight,KR,,,,,,,,,,,,,,,,,
I Love You (ft. Jessica of 소녀시대),8eight,KR,,,,,,,,,,,,,,,,,
05 나에게 하루밖에 없다면 (Feat V.O.S),8eight,KR,,,,,,,,,,,,,,,,,
Can Hear Memories,8eight,KR,,,,,,,,,,,,,,,,,
Ã»ÓÐÐÄÔà,8eight,KR,,,,,,,,,,,,,,,,,
유효기간 (Expiration Date),8eight,KR,,,,,,,,,,,,,,,,,
"들어요 (feat. 임정희, K.Will)",8eight,KR,,,,,,,,,,,,,,,,,
그대는 정말 대단해요 (Geudaeneun Jeongmal Daedanhaeyo) [You Are Amazing],8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 [Cry Mix],8eight,KR,,,,,,,,,,,,,,,,,
Notebook,8eight,KR,,,,,,,,,,,,,,,,,
Cry Mix,8eight,KR,,,,,,,,,,,,,,,,,
Pick (마중),8eight,KR,,,,,,,,,,,,,,,,,
울고 싶어 우는 사람이 있겠어 (No One Cries Because They Want To) (Feat. Ft. Dynamic.Dynamic),8eight,KR,,,,,,,,,,,,,,,,,
옷깃을 잡고서 (Feat. 빅마마 (박민혜)),8eight,KR,,,,,,,,,,,,,,,,,
RIWO,8otto,JP,,,,,,,,,,,,,,,,,
1977,8otto,JP,,,,,,,,,,,,,,,,,
Counter Creation,8otto,JP,,,,,,,,,,,,,,,,,
Round & Roll,8otto,JP,,,,,,,,,,,,,,,,,
Generation 888,8otto,JP,,,,,,,,,,,,,,,,,
You Just Not Only One,8otto,JP,,,,,,,,,,,,,,,,,
0zero,8otto,JP,,,,,,,,,,,,,,,,,
17,8otto,JP,,,,,,,,,,,,,,,,,
GH,8otto,JP,,,,,,,,,,,,,,,,,
Fair Child,8otto,JP,,,,,,,,,,,,,,,,,
SRKEEN,8otto,JP,,,,,,,,,,,,,,,,,
Hey Jah,8otto,JP,,,,,,,,,,,,,,,,,
Chal,8otto,JP,,,,,,,,,,,,,,,,,
KATANA,8otto,JP,,,,,,,,,,,,,,,,,
Fake,8otto,JP,,,,,,,,,,,,,,,,,
レモンティー,8otto,JP,,,,,,,,,,,,,,,,,
Massive,8otto,JP,,,,,,,,,,,,,,,,,
AF,8otto,JP,,,,,,,,,,,,,,,,,
EASY POP,8otto,JP,,,,,,,,,,,,,,,,,
絵,8otto,JP,,,,,,,,,,,,,,,,,
ボンゾ,8otto,JP,,,,,,,,,,,,,,,,,
徒夢,8otto,JP,,,,,,,,,,,,,,,,,
RIGHT IN DARKNESS,8otto,JP,,,,,,,,,,,,,,,,,
Bomb (Devil's Here Version),8otto,JP,,,,,,,,,,,,,,,,,
DESTINATION,8otto,JP,,,,,,,,,,,,,,,,,
C,8otto,JP,,,,,,,,,,,,,,,,,
NEW2,8otto,JP,,,,,,,,,,,,,,,,,
China,8otto,JP,,,,,,,,,,,,,,,,,
JADE,8otto,JP,,,,,,,,,,,,,,,,,
Classic,8otto,JP,,,,,,,,,,,,,,,,,
MACHINEGUN BEAT,8otto,JP,,,,,,,,,,,,,,,,,
REAL COKE'S FRIEND,8otto,JP,,,,,,,,,,,,,,,,,
MIDNIGHT FLOW VOL.1,8otto,JP,,,,,,,,,,,,,,,,,
Nu-Sieezze,8otto,JP,,,,,,,,,,,,,,,,,
"HYPER, HYPER, HYPER",8otto,JP,,,,,,,,,,,,,,,,,
BLOW,8otto,JP,,,,,,,,,,,,,,,,,
STONE FUNK,8otto,JP,,,,,,,,,,,,,,,,,
It's Kind of fool,8otto,JP,,,,,,,,,,,,,,,,,
Ready or Not,8otto,JP,,,,,,,,,,,,,,,,,
Hand Clap MF,8otto,JP,,,,,,,,,,,,,,,,,
Say,8otto,JP,,,,,,,,,,,,,,,,,
Running Pop,8otto,JP,,,,,,,,,,,,,,,,,
A.O.,8otto,JP,,,,,,,,,,,,,,,,,
Brush Up,8otto,JP,,,,,,,,,,,,,,,,,
NY Flow,8otto,JP,,,,,,,,,,,,,,,,,
D.D.D.,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO バウアー,8otto,JP,,,,,,,,,,,,,,,,,
Respect,8otto,JP,,,,,,,,,,,,,,,,,
愛を憂う,8otto,JP,,,,,,,,,,,,,,,,,
Ganges-Fox,8otto,JP,,,,,,,,,,,,,,,,,
手のなる方へ,8otto,JP,,,,,,,,,,,,,,,,,
最愛の日,8otto,JP,,,,,,,,,,,,,,,,,
最愛の目,8otto,JP,,,,,,,,,,,,,,,,,
Bomb,8otto,JP,,,,,,,,,,,,,,,,,
Rolling,8otto,JP,,,,,,,,,,,,,,,,,
VOO DOO バウァー,8otto,JP,,,,,,,,,,,,,,,,,
Nu-Siezzee,8otto,JP,,,,,,,,,,,,,,,,,
Tenonaruhoue,8otto,JP,,,,,,,,,,,,,,,,,
N.Y.P.,8otto,JP,,,,,,,,,,,,,,,,,
