title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Full Bloom - Suite #1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don’t Let This Good Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"I Got the Answer - 12"" Mix",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom - Suite #2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
We Will Make It Tonight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor`s Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart (New Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Original Single Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair [extended version],Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Lifetime Guarantee,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor’s Orders (Re-Recorded),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Slip Into Something Comfortable,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor S Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby don't let the good love die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 06 - We Do It,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Original Hit Club Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don't Let This Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
We Do It ['Remember the Times'],Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dancing Queen - Long Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Got The Answer (Disco Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom Suite #2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (RE),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom (Suite #1),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom (Suite #2),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
恋の診断書,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Extended,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Order (Re-Recorded Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell in Love for the First Time Today - Remix,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart (extended version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Your'e Not So Hot,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Order,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Will We Make Ittonight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever - Alternate Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
NIGTH FEVER,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Doctor's Orders (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Running Out of Things to Say,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever (Alternate Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom Suite #1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor´s Order,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom - Suite 1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Got You Where I Want Ya,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Heaven Knows,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (extended version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom (Suite 1),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Re-Recording),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Father Time,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Hit Club Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin' (Extended Version 1978),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
can't take my eyes off you,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom (Suite 2),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You Make Me Feel the Music,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme (Part 1),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Party Nights (1983),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin' (long) 1978,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders - CAROL DOUGLAS,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Shorter Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I want to stay with tou,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair(extended Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simply Heart,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme (Part 2),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Party Night,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas - Doctor's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart || 23 || S,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Love Sick - 7"" Edit",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Got the Answer (John Morales Disco Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell in Love for the First Time,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don`t Let This Good Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Feel In Love With You,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Afair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Will we make it tonight?,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom - Suite 2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Macarthur Park,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
A Hurricane Is Coming (Re-Recorded),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dancin' Queen,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Macarthur Park,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
A Hurricane Is Coming (Re-Recorded),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Take Me (Make Me Loose Control),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
ミッド・ナイト・ラヴ・アフェアー,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Original),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Treat Me Right - 7"" Edit",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair Suite,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Fell in Love Tonight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Take Me Make Me Lose Control,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Got Ya Where I Want Ya (instrumental),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dancing Queen (Long Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You Ain't Said Nothing (Biskopsgården Disko Dub),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Boy You Know Just What I`m After,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Want To Stay With You-Full Bloom Suite #1-Who What When Where Why,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnigth Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
When Love Goes Wrong - Vocal Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"My Simple Heart, Ajoutez ce titre sur Deezer exclusivement sur www.hotmixradio.fr",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Orders (Disco Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom Suite #2-Light My Fire,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Kung fu fight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Original - Studio),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Who, What , When, Where, Why",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders ('74),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
We Do It (Dj ''S'' Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Extended Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Rescue Me  Sending Out an S.o.s,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Midnight Love Affair (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1970s Disco--Carol Douglas - N,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders 1974,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Get What I Want,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell In Love For The First Time Today_Burnin',Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Let You Come Into My Life [From ''her Name Was Lisa''],Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don't Let This Good Love Die - Rerecorded,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair {76},Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin (Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Boy You Just Know What I'm After,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair(extended,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (12 Inch Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart *** www.ipmusic.ch ***,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dancing Queen _ Carol Douglas,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Rescue Me - Sending Out An SOS,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dancing Queen/Carol Douglas,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctorґs Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Medley Carol's Theme Midnight Love Affair In The Morning,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You're Not So Hot (Instrumental),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (74),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don't Let This Good Love Die 7'',Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme I - Midnight Love Affair - Carol's Theme Ii - In The Morning - Lie To Me,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever (Extended 12'' Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom Suite,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Homely Girl,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Gruath Macbeth,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Full Bloom Suite # 2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Doctor's Orders [Vinyl 12""]",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever (12'' Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Want To Stay With You - Carol Douglas,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Kung Fu Fighting (Remix Vx),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart... Telechargez cet artiste gratuitement sur www.hotmixradio.fr/funky,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Let You Come into My Life (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Burnin' (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol´s Theme 1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Wanna Stay With You,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
A HURRICANE IS COMING TONIGHT,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Carol's Theme, No. 1",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
DOCTOR'S ORDER | radio SAW-70er,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell in Love for the First Time Today (Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 05 - Light My Fire,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever (Re-Recorded),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas - Midnight Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dr's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders *** www.ipmusic.ch ***,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Feel In Love With Love,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (re-recorded & remastered),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I got your body -  -,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 10 - Dancing Queen,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 02 - Full Bloom Suite #1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Piste 13.GS17,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Doctor's Orders [7"" Version]",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
A Hurricane Is Comming Tonight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Love Sick (1979),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"My Simple Heart (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor\'s Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don't Let This Godd Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Full Suite),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Medley: Midnight love affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Love Sick (7"" Edit)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Baby, Don't Let This Good Love Die (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Headline News (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"I Got the Answer (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Dancing Queen (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Carol's Theme, Pt. 2",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (1974),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell in Love For the First Time - Burning,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Edit By Mr. K),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas - Doctors Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"I Want to Stay with You (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin (12 Inch),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Fell In Love For the First Time Today (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Baby, Don't Let The Good Love Die",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Got The Answer (Alkalino re-edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Got The Answer (Tako Edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don´t Let This Good Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
nigh fever,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever || 4151 || S,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Ordens,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Party Nights (Dj 's' Bootleg N.Y.C. Xtended R-Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
01 - My Simple Heart,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctorsorders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's orders (Radio Edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Docter's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
MY SIMPLE HEART (REMIX),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Let's Get Down To Doin It Tonight,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart.,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
03 - Carol's theme # 2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme # 2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas - My Simple Heart,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas / Doctor's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"1977 03 - Who, What , When, Where, Why",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 07 - I Got You On My Mind,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 08 - I'll Take A Chance On Love,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Baby Don't The Good Love Die,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 04 - Full Bloom Suite #2,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Take Me (Lose Control),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You Are Not So Hot (Phunktastike Edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Baby, Don't Let The Good Love Die",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders [Extended Version],Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (12 Inch),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Single Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Album Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair - (Carol Douglas),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Got Your Body_SANDIVAL,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Doctor´s Orders (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Who, when, where, why",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Boy, You Know Just What I'm Aff",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Order's,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
‎Doctor's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Light Me Fire,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
ダンシング クィーン,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctoraes Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctorâs Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (extended,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"In the Morning (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders(恋の診断書),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
BURNIN' (EXTENDED VERSION),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You're Not So Hot (Reverend P Edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"You Make Me Feel the Music (7"" Edit)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Mignight Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Maxi),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair - Live,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Sex and the city),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Bad Luck - House Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You're Not So Hot • TopPop,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Fell in Love for the First Time Today (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
On and On,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Have You Seen Her,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Night Fever (7"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Pantone292 Edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Extended Disco Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor`s Order (Extended Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Extended Mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin' [12'' Promo Single],Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Orders - Extended Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart... Telechargez cet artiste gratuitement sur www.hotmixradio.fr/80,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Night Fever (Carol Douglas),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (Re-Recorded / Remastered) - Carol Douglas,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
ミッドナイト・ラブ・アフェアー,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
RadioTunes.com,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Love Sick (12"")",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
ミッドナイト・ラヴ・アフェア,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Big Fun,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Light My Fire (1977),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Boy, You Know Just What I'm After",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (OST Sex and the city),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
01 - Carol's theme # 1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Rose Garden,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
When Love Goes Wrong (Vocal Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Bad Luck - Extended Version,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Granuelle,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Stoned out of My Mind,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Mary,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Red Cap,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Night Fever, Ajoutez ce titre sur Deezer exclusivement sur www.hotmixradio.fr",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Order (extended mix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You\'re Not So Hot,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart || 4150 || S,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Midnight Love Affair (12"" Version)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (The Disco Box),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Love Is the Answer (Tako edit),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (extended),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders [Original Sing,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell In Love For The First Time Today/Burnin',Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctror's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"You Make Me Feel the Music (7"" Edit)",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
ダンシング・クイーン,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dr.&#39;s Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Mignight Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
We do it extended Remix,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart (Special Remix),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Kung Fu Figthing,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders - 1974,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dr.&#39;s Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme #1 - Midnight Love Affair - Carol's Theme #2 - In The Morning - Lie To Me,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart ! Téléchargez cet artiste gratuitement sur http://www.hotmixradiofunky.fr,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Party Nghts,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Rescue Me / Sending Out An S.O.S.,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Rescue Me ~ Sending Out an S.o.s,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's Orders (3 сезон 1 серия),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight love,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
1977 09 - We're Gonna Make It,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Carol's Theme 1, Midnight love affair, Carol's Theme 2, In the morning, Lie to me",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Boy You Know Just What I'm Aff_Sandival,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Fell In Lve For The First Time,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burning,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Tako Edit-Love Is The Answer,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Mignight Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"WHO , WHAT , WHEN , WHERE , WHY",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol's Theme # 1,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
My Simple Heart (New Remix)SANDIVAL,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
02 - Midnight love affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
A Friend In Bed,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Órdenes del Doctor,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midnight Love Affair (Disco Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Midgnight Love Affair,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Love Is The Answer (Tako Edit) |  |  |   |  | Before: KALYANJI & ANANDJI | Daily Classix Fix,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctors Orders_Sandival,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"Carols' Theme, Pt. 1",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
You`re Not So Hot -  -,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Burnin'  (12 Inch Version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Carol Douglas - Burnin`,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Party Nights (1983)',Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Let's Get Down To Doing It,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Doctor's orders (long version),Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Want Stay With You,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
Dance The Kung Fu,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
I Fell In Love For The First Time Today,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
"DOCTORS ORDERS, 1974 UNIDISC RECORDS",Carol Douglas,USUK,,,,,,,,,,,,,,,,,
063 - Carol Douglas - Doctor's Orders,Carol Douglas,USUK,,,,,,,,,,,,,,,,,
