title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Trigger Synergy (트리거 시너지) (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
18 (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Kazino (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
4 Da Trap (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Dummy (Aeg Remix),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
"D-1"" (Aeg Kisseu New York Lady Remix)",AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Bad Boy (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
You Wanna Die (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Booty (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Mine (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Human Part / Realationship (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Jupiter (Aeg Remix),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AOA - 사뿐사뿐(Like a Cat) Chopped & Screwed,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER - V APP (BONUS TRACK),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EVERGLOW - LA DI DA,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
JISELLE - SECRET,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
haoxiangyao,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
F(x) - 4 Walls (Aegyokiller & Weep Remix),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ/ODD EYE CIRCLE - LOONATIC,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
WJSN - I WISH,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Crystal Moon,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
First Love,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
UNICORN - HUK,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
UZA - FINDER,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOONA - UNIVERSE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER YOUNGDUB - LET ME SIN,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ/KIMLIP - ECLIPSE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.2 A-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
플레이백 (Playback) - Playback CHOPPED AND SCREWED,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Singing in the Rain,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ 1/3 - LOVE LIVE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
NCT - LIMITLESS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
CLAIRO - FLAMIN HOT CHEETOS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
TWICE - TT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
A-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
aegyokiller mix#3(take care of yourself),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Chaotic《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Kim Bap,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Chaotic《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Egoist《Chopped and Screwed Remix》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Singing in the Rain (Chopped and Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Crystal Moon《Chop & Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Yuzion - You Wanna Die (Chop & Scruwu),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
체리콕 (Cherry Coke) - Crush 《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
DISC 3: Screw Tape Vol.2 (preview),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Starlight Chop & Screw,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
S.I.S(에스아이에스) - Always Be Your Girl(너의 소녀가 되어줄게) (AEGYOKILLER DREAM CITY MIX),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
체리콕 (Cherry Coke) - Like I Do 《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
THE ZONE W/ CZ X AEGYOKILLER  EP.3 FEAT BENEDEK,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
ELRIS - WE FIRST,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
16 Â¤t  SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Gogal (-----),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
PARK JI YOON - COMING OF AGE CEREMONY,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
CLC - WHERE ARE YOU,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Aegyokiller Mix For RWD.FM Fictional Future Radio,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
B-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
BLACKPINK - AS IF IT WERE YOUR LAST,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
GFRIEND - FINGERTIP,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOVELYZ - WOW!,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
KARD - DON'T RECALL,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
daylife <2014>,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
aegyokiller mix #4 island of love (Jeju),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Teengirl Fantasy X Hoody Kim (후디) - U Touch Me [Chopped & Screwed],AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
16 ┬ñt  SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Tiny-G_Ice Baby (chopped And Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
S.E.S - 悲歌 (Sad Song) Chopped & Screwed,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
17 ﾂ､t  SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
CHOCO BALLANTINES MIX,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Mix #4: Island of Love (Jeju),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SNSD - GEE RETROPOP REMIX (AEGYOKILLER RE-EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Mix #1: I Love Korean,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER - GOGAL(고갈),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
사뿐사뿐(Like a Cat) Chopped & Screwed,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
MISS A GOODBYE BABY (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
단발머리 (chopped & screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SNSD THE BOYS (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
aegyokiller mix #4 island of love (Jeju) (1),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER - GOGAL(,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Miss A - Good-bye Baby (Silver mix) S&C,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Ladies Code - Kiss Kiss (Aegyokiller Edi,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
MISS A - GOODBYE BABY (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
GOGAL (고갈),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SNSD - Bring Dem Boys (Chopped And Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Cherry Arkansauce,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Bring Dem Boys (Chopped and Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SUNMI  FULL MOON CHOPPED  SCREWED,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ/Yves (이달의 소녀/이브) - D-1 《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
17 ┬ñt  SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ - I'll Be There (edit),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Stop Girl (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Tiny G - Ice Ice Baby (chopped and screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Sulli you are drunk,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Yevezz (Before Gaam),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Birdcage Inn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Moondezvous,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Fountain Heart,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Oneohtrix Point Never - Nobody Here (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Minty - Trigger Synergy (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Rosewater Park,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Elevator Love,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Commercial Solitude,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
South Ashfield,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Jvcki Wai - Enchanted Propaganda (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Nieah - This Time (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Tiffany,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
麗美420 - Everlasting Love,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
児島未散420 - Key of Dreams,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SNSD - THE BOYS (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
It Hurts,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
The Boys,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Goodbye Baby,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Baddest Female,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
悲歌 (Sad Song),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Hot Girl + First Love,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
It Girl,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Stop Girl,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Ma Boy,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
U Just,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Full Moon,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
10 Minutes,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Sulli Are You Drunk,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Gee,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Oh Dance Aegyokiller Edit,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Goodbye,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Something,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Cry Cry,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
17 Â¤t  SKARF - Oh! Dance (AEGYOKILL,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Brave Girls (브레이브걸스) - Deepened (,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Chaotic 《Chopped And Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Egoist 《Chopped and Screwed Remix》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
cl remix,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
GIRL'S DAY SOMETHING (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Mix #3: Take Care of Yourself,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Ajusshi boys - Kim Bap,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
KIMLIP - ESE ( CHOP AND SCREW),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
매일밤 (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
BRAVE GIRLS ft. STEVIE SCHMIDT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.1 B-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.3 A-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.3 B-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
"이달의 소녀/Olivia Hye (LOONA/올리비아 혜) ""Egoist (Feat. JinSoul)"" 《Chopped…",AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
이달의 소녀 / LOONA - Olivia Hye / Gowon / Heejin - Rosy (Chopped…,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
"이달의 소녀/고원,츄 ft.김립 LOONA - Go Won & Chuu ft. Kim Lip…",AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
이달의 소녀 오드아이써클 (LOONA_ODD EYE CIRCLE) _Chaotic_ 《Chopped…,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
GIRL'S DAY - SOMETHING (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EXID - EVERY NIGHT (AEGYOKILLER EDIT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LEE HYORI - 10 MINUTES (AEGYOKILLER EDIT),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
after school,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Crystal Moon 《Chop & Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
LOOΠΔ/Yves ) - D-1 《Chopped and Screwed》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER + GROUNDISLAVA - GEUMYONG,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
"이달의 소녀/진솔 ""Singing in the Rain"" CHOPPED AND SCREWED",AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
yves new chop,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
16 -ñt  SKARF - Oh! Dance (AEGYOKILLER REMIX),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Gee (R&B Chopped & Screwed Ver.) - Girls Generation,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER CREEPY BLACK (SIDE B),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
PARK HI CHOP AND SCREW,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER YOUNGDUB - I AM (WHY DON'T U,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
┬ñt  SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
yojeong (fairy),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
HELLOVENUS 헬로비너스 - HELLOVENUS [Chopped & Screwed],AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
HAE NA-SSHI (DEMO VERSION),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
ܑ Taeyang - I Need a Girl (AEGYOKILL,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
exid c&s,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
ﾂ､t  SKARF - Oh! Dance (AEGYOKILL,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
BRAVE GIRLS - AEGYOKILLER & STEVIE SCHMIDT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
스카프 SKARF - Oh! Dance (AEGYOKILLER STYLE) feat. KireiAutumn,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
2NE1 it hurts,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
16 -ñt  SKARF - Oh! Dance (AEGYOKILL,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Good-Bye Baby (Silver Mix) (Chopped and Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Ma Boy (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Gee (Chopped and Screwed R&B Version),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
첫사랑 (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Ma Boy (Chopped and Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
매일밤 (Every Night) (Chopped & Screwed),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Kana Bathe ((카나베잇)) - Crystal Moon 《TRAPPED & SCREWED》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
NewJeans (뉴진스) Cookie *✩AEGYO✩* Chop & Screw,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER SCRUWU TAPE 2,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
BRYN ((브린)) - Do you love me? 《TRAPPED & SCREWED》,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
멈춰버린 시간 (Chopped & Screwed) - Sunmi,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
드림 시티 샤​핑​센​터 2 / SCRUWU TAPE 2,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SIDE A: AEGYO,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER YOUNGDUB EP + BONUS TRACKS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.2 B-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SATURDAY NIGHT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SIDE B: L.A. HERØ,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
AEGYOKILLER YOUNGDUB EP + BONUS TRACKS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Jiyeonscrew,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
DISC 2: MVNZV 1st Mini,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.AOA like a cat,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.STEVIE SCHMIDT - GLASSY,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.YOUNGDUB - NLUVWITAMUSE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.EEL - PHONE SONG,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.LOVELYZ shooting star,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Bokgo Verry,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Brave Girls deepened,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.WEEP x MVZNV - LOVING BB,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Oh! Dance (Screw),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EP.MVNZV - WHISPER,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EP.MVNZV - So Into U,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SCREWTAPE PT.2 B-SIDE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.LOVELYZ secret journey,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Boni push,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EP.MVNZV - XD2,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Bokgo - TTS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.F(x) - 4 Walls (AEGYOKILLER & WEEP) REMIX,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Red Velvet automatic,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.WJSN goodnight?,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.AEGYOKILLER & CZ - I NEED A BAG,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.15&,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.DJ TEEN ACNE - DAYDREEM,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SATURDAY NIGHT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.C57BL/6 - REMOTE VIEWING FRIENDS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
SIDE B: L.A. HERØ,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Wa$$up stupid liar,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EP.MVNZV - Gyeongbu-X,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.BOKGO - ALL DAY ALL NIGHT x NO WAY,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Tiny G ice baby,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
EP.MVNZV - PLS,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Bestie so into u,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.HELLO VENUS sticky sticky,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Playback playback,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.winku & kissu,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.ALVARADO - ESCAPE PORT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.AEGYOKILLER - YELLOW TRACKSUIT,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.HELLO VENUS hello venus,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.BOKGO - ASHANTI TRAK,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Hoody Kim u touch me,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.ALVARADO - UNDERWATER CABLE D,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.WJSN secret,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Red Velvet b natural,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
C1.BOKGO - TRIBUTE,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Bokgo - Tint,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Black Pink whisper,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
STV2.Ladies Code galaxy,AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
DISC 4: AEGYO PD COMPILATION (preview),AEGYOKILLER,KR,,,,,,,,,,,,,,,,,
Miss Murder,AFI,USUK,,,,,,,,,,,,,,,,,
Girl's Not Grey,AFI,USUK,,,,,,,,,,,,,,,,,
Love Like Winter,AFI,USUK,,,,,,,,,,,,,,,,,
Prelude 12/21,AFI,USUK,,,,,,,,,,,,,,,,,
Silver and Cold,AFI,USUK,,,,,,,,,,,,,,,,,
Dancing Through Sunday,AFI,USUK,,,,,,,,,,,,,,,,,
Summer Shudder,AFI,USUK,,,,,,,,,,,,,,,,,
Bleed Black,AFI,USUK,,,,,,,,,,,,,,,,,
The Leaving Song Pt. II,AFI,USUK,,,,,,,,,,,,,,,,,
The Leaving Song,AFI,USUK,,,,,,,,,,,,,,,,,
Kill Caustic,AFI,USUK,,,,,,,,,,,,,,,,,
Death of Seasons,AFI,USUK,,,,,,,,,,,,,,,,,
This Celluloid Dream,AFI,USUK,,,,,,,,,,,,,,,,,
The Interview,AFI,USUK,,,,,,,,,,,,,,,,,
The Boy Who Destroyed the World,AFI,USUK,,,,,,,,,,,,,,,,,
The Missing Frame,AFI,USUK,,,,,,,,,,,,,,,,,
Kiss and Control,AFI,USUK,,,,,,,,,,,,,,,,,
Paper Airplanes (Makeshift Wings),AFI,USUK,,,,,,,,,,,,,,,,,
Affliction,AFI,USUK,,,,,,,,,,,,,,,,,
The Great Disappointment,AFI,USUK,,,,,,,,,,,,,,,,,
37mm,AFI,USUK,,,,,,,,,,,,,,,,,
"Endlessly, She Said",AFI,USUK,,,,,,,,,,,,,,,,,
The Killing Lights,AFI,USUK,,,,,,,,,,,,,,,,,
The Days of the Phoenix,AFI,USUK,,,,,,,,,,,,,,,,,
...but home is nowhere,AFI,USUK,,,,,,,,,,,,,,,,,
The Lost Souls,AFI,USUK,,,,,,,,,,,,,,,,,
Totalimmortal,AFI,USUK,,,,,,,,,,,,,,,,,
Medicate,AFI,USUK,,,,,,,,,,,,,,,,,
God Called In Sick Today,AFI,USUK,,,,,,,,,,,,,,,,,
Ever and a Day,AFI,USUK,,,,,,,,,,,,,,,,,
Beautiful Thieves,AFI,USUK,,,,,,,,,,,,,,,,,
Sacrifice Theory,AFI,USUK,,,,,,,,,,,,,,,,,
Morningstar,AFI,USUK,,,,,,,,,,,,,,,,,
The Nephilim,AFI,USUK,,,,,,,,,,,,,,,,,
Fall Children,AFI,USUK,,,,,,,,,,,,,,,,,
Wester,AFI,USUK,,,,,,,,,,,,,,,,,
Of Greetings and Goodbyes,AFI,USUK,,,,,,,,,,,,,,,,,
Initiation,AFI,USUK,,,,,,,,,,,,,,,,,
The Prayer Position,AFI,USUK,,,,,,,,,,,,,,,,,
Smile,AFI,USUK,,,,,,,,,,,,,,,,,
Catch a Hot One,AFI,USUK,,,,,,,,,,,,,,,,,
6 to 8,AFI,USUK,,,,,,,,,,,,,,,,,
The Last Kiss,AFI,USUK,,,,,,,,,,,,,,,,,
Strength Through Wounding,AFI,USUK,,,,,,,,,,,,,,,,,
Malleus Maleficarum,AFI,USUK,,,,,,,,,,,,,,,,,
A Story at Three,AFI,USUK,,,,,,,,,,,,,,,,,
Exsanguination,AFI,USUK,,,,,,,,,,,,,,,,,
The Despair Factor,AFI,USUK,,,,,,,,,,,,,,,,,
Halloween,AFI,USUK,,,,,,,,,,,,,,,,,
Narrative of Soul Against Soul,AFI,USUK,,,,,,,,,,,,,,,,,
End Transmission,AFI,USUK,,,,,,,,,,,,,,,,,
Two Of A Kind,AFI,USUK,,,,,,,,,,,,,,,,,
A Single Second,AFI,USUK,,,,,,,,,,,,,,,,,
He Who Laughs Last...,AFI,USUK,,,,,,,,,,,,,,,,,
No Poetic Device,AFI,USUK,,,,,,,,,,,,,,,,,
Clove Smoke Catharsis,AFI,USUK,,,,,,,,,,,,,,,,,
Perfect Fit,AFI,USUK,,,,,,,,,,,,,,,,,
Weathered Tome,AFI,USUK,,,,,,,,,,,,,,,,,
Torch Song,AFI,USUK,,,,,,,,,,,,,,,,,
At a Glance,AFI,USUK,,,,,,,,,,,,,,,,,
Too Shy to Scream,AFI,USUK,,,,,,,,,,,,,,,,,
This Time Imperfect,AFI,USUK,,,,,,,,,,,,,,,,,
Miseria Cantare: The Beginning,AFI,USUK,,,,,,,,,,,,,,,,,
