title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Rose! Rose! Rose!,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo - Boy Sorcerer,Ayumi,KR,,,,,,,,,,,,,,,,,
君+謎+私でJUMP!! (「バカとテストと召喚獣にっ!」より),Ayumi,KR,,,,,,,,,,,,,,,,,
NEVER EVER,Ayumi,KR,,,,,,,,,,,,,,,,,
エウレカベイビー (「バカとテストと召喚獣にっ!」より),Ayumi,KR,,,,,,,,,,,,,,,,,
Trauma,Ayumi,KR,,,,,,,,,,,,,,,,,
VERMILION,Ayumi,KR,,,,,,,,,,,,,,,,,
Tectonic Mix,Ayumi,KR,,,,,,,,,,,,,,,,,
A Song For ××,Ayumi,KR,,,,,,,,,,,,,,,,,
Dearest sword.Dearest Wish (Short Ver),Ayumi,KR,,,,,,,,,,,,,,,,,
SURREAL [Marc et Claude remix],Ayumi,KR,,,,,,,,,,,,,,,,,
M [Above & Beyond remix],Ayumi,KR,,,,,,,,,,,,,,,,,
"Dearest ""Acoustic Orcestra Version""",Ayumi,KR,,,,,,,,,,,,,,,,,
"No Way to Say ""Original Mix""",Ayumi,KR,,,,,,,,,,,,,,,,,
still alone,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo - Shapeshifts,Ayumi,KR,,,,,,,,,,,,,,,,,
Hey-la!,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuohana - Second Act Intermission (Interlude),Ayumi,KR,,,,,,,,,,,,,,,,,
SSL,Ayumi,KR,,,,,,,,,,,,,,,,,
君がいてくれたから,Ayumi,KR,,,,,,,,,,,,,,,,,
☆ . . . c๑rset,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuohana - Intermission ~An Invitation to the Melody~ (Interlude),Ayumi,KR,,,,,,,,,,,,,,,,,
GREEN,Ayumi,KR,,,,,,,,,,,,,,,,,
~purely~,Ayumi,KR,,,,,,,,,,,,,,,,,
Сен емес пе,Ayumi,KR,,,,,,,,,,,,,,,,,
Mirage,Ayumi,KR,,,,,,,,,,,,,,,,,
Сен емес пе? (www.gakku.kz),Ayumi,KR,,,,,,,,,,,,,,,,,
Mirrorcle World,Ayumi,KR,,,,,,,,,,,,,,,,,
経験値上昇中☆ (｢みなみけ｣より),Ayumi,KR,,,,,,,,,,,,,,,,,
Love Loading!!!,Ayumi,KR,,,,,,,,,,,,,,,,,
Не боюсь,Ayumi,KR,,,,,,,,,,,,,,,,,
Dearest sword.Dearest Wish(short ver),Ayumi,KR,,,,,,,,,,,,,,,,,
Зажигай,Ayumi,KR,,,,,,,,,,,,,,,,,
From Zero,Ayumi,KR,,,,,,,,,,,,,,,,,
侵略ノススメ☆ (｢侵略!イカ娘｣より),Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo - Type N Man and Beast Paranoid,Ayumi,KR,,,,,,,,,,,,,,,,,
Prisoner of love,Ayumi,KR,,,,,,,,,,,,,,,,,
M (Above & Beyond Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
useless. (throwaway),Ayumi,KR,,,,,,,,,,,,,,,,,
Make Me Feel - Janelle Monae cover 2019 by Ayumi cv,Ayumi,KR,,,,,,,,,,,,,,,,,
passion - pinkpantheress (tradução/legendado pt-br),Ayumi,KR,,,,,,,,,,,,,,,,,
Мысли,Ayumi,KR,,,,,,,,,,,,,,,,,
Кагаз кеме [www.kazamuza.net],Ayumi,KR,,,,,,,,,,,,,,,,,
UNTIL THAT DAY,Ayumi,KR,,,,,,,,,,,,,,,,,
Audience (Darren Tate Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
BECAUSE OF YOU,Ayumi,KR,,,,,,,,,,,,,,,,,
Cojum Dip - 4♥O$ [demo],Ayumi,KR,,,,,,,,,,,,,,,,,
Audience,Ayumi,KR,,,,,,,,,,,,,,,,,
メッセージ,Ayumi,KR,,,,,,,,,,,,,,,,,
mertvyye ne morgayut,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo (feat. Mizutama) - The Wonderful Wizard of Oz,Ayumi,KR,,,,,,,,,,,,,,,,,
Sound Transitions Mix,Ayumi,KR,,,,,,,,,,,,,,,,,
Inuyasha movie,Ayumi,KR,,,,,,,,,,,,,,,,,
Break Up!,Ayumi,KR,,,,,,,,,,,,,,,,,
EVERY WHERE NOWHERE,Ayumi,KR,,,,,,,,,,,,,,,,,
Full Moon,Ayumi,KR,,,,,,,,,,,,,,,,,
Key,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo - Merry Christmas,Ayumi,KR,,,,,,,,,,,,,,,,,
Live in the Now,Ayumi,KR,,,,,,,,,,,,,,,,,
Sen emes pe?,Ayumi,KR,,,,,,,,,,,,,,,,,
project 0.03,Ayumi,KR,,,,,,,,,,,,,,,,,
Estrelar,Ayumi,KR,,,,,,,,,,,,,,,,,
Отёк легких /desc,Ayumi,KR,,,,,,,,,,,,,,,,,
Agony +sammael,Ayumi,KR,,,,,,,,,,,,,,,,,
PinocchioP (feat. Hatsune Miku) - Onion,Ayumi,KR,,,,,,,,,,,,,,,,,
how’s life ?,Ayumi,KR,,,,,,,,,,,,,,,,,
Cutie Honey 20061001 Inkigayo,Ayumi,KR,,,,,,,,,,,,,,,,,
Misty Forest (Dub Techno),Ayumi,KR,,,,,,,,,,,,,,,,,
Marionette,Ayumi,KR,,,,,,,,,,,,,,,,,
neverlasting dream,Ayumi,KR,,,,,,,,,,,,,,,,,
Pride,Ayumi,KR,,,,,,,,,,,,,,,,,
Interlude,Ayumi,KR,,,,,,,,,,,,,,,,,
Over Drive,Ayumi,KR,,,,,,,,,,,,,,,,,
Mirrorcle World (Original mix),Ayumi,KR,,,,,,,,,,,,,,,,,
A new day-to-day will come.,Ayumi,KR,,,,,,,,,,,,,,,,,
Close to you,Ayumi,KR,,,,,,,,,,,,,,,,,
Days,Ayumi,KR,,,,,,,,,,,,,,,,,
華暦 (PCゲーム『花の野に咲くうたかたの』OP),Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo (feat. Nagomu Shiraishi) - Type N Man and Beast Paranoid,Ayumi,KR,,,,,,,,,,,,,,,,,
お陽さまにむかって,Ayumi,KR,,,,,,,,,,,,,,,,,
Escape,Ayumi,KR,,,,,,,,,,,,,,,,,
hello strange podcast #539,Ayumi,KR,,,,,,,,,,,,,,,,,
PinocchioP (feat. Yukkuri) - Déraciné,Ayumi,KR,,,,,,,,,,,,,,,,,
Bora Karaca - Maple Leaf Rag,Ayumi,KR,,,,,,,,,,,,,,,,,
Қағаз кеме,Ayumi,KR,,,,,,,,,,,,,,,,,
Сам гайд,Ayumi,KR,,,,,,,,,,,,,,,,,
ナッシング・フロム・ナッシング(シングル・ヴァージョン),Ayumi,KR,,,,,,,,,,,,,,,,,
Microphone,Ayumi,KR,,,,,,,,,,,,,,,,,
Anata ga irukara,Ayumi,KR,,,,,,,,,,,,,,,,,
independent+,Ayumi,KR,,,,,,,,,,,,,,,,,
Forest Of Wonders (Dub),Ayumi,KR,,,,,,,,,,,,,,,,,
pain - pinkpantheress (tradução/legendado pt-br) edit rodrick heffley,Ayumi,KR,,,,,,,,,,,,,,,,,
Beautiful Things (House),Ayumi,KR,,,,,,,,,,,,,,,,,
愛色,Ayumi,KR,,,,,,,,,,,,,,,,,
Rule,Ayumi,KR,,,,,,,,,,,,,,,,,
侵略ノススメ☆ (「侵略!イカ娘」より),Ayumi,KR,,,,,,,,,,,,,,,,,
And Then,Ayumi,KR,,,,,,,,,,,,,,,,,
"No Way to Say ""Original Mix"" -Instrumental",Ayumi,KR,,,,,,,,,,,,,,,,,
"SEASONS ""Acoustic Version""",Ayumi,KR,,,,,,,,,,,,,,,,,
Real Situation(full ver.),Ayumi,KR,,,,,,,,,,,,,,,,,
Last Element,Ayumi,KR,,,,,,,,,,,,,,,,,
Message,Ayumi,KR,,,,,,,,,,,,,,,,,
Miracle Maker (Original Karaoke),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Goldenscan ReMix),Ayumi,KR,,,,,,,,,,,,,,,,,
Brand New Day,Ayumi,KR,,,,,,,,,,,,,,,,,
Super Night,Ayumi,KR,,,,,,,,,,,,,,,,,
Someday My Prince Will Come,Ayumi,KR,,,,,,,,,,,,,,,,,
if it clears up tomorrow,Ayumi,KR,,,,,,,,,,,,,,,,,
リミット,Ayumi,KR,,,,,,,,,,,,,,,,,
REAL+1Ø,Ayumi,KR,,,,,,,,,,,,,,,,,
NO WAYS TO SAY,Ayumi,KR,,,,,,,,,,,,,,,,,
僕が僕でいられるように,Ayumi,KR,,,,,,,,,,,,,,,,,
Chiisana Koe ni Kidzuite,Ayumi,KR,,,,,,,,,,,,,,,,,
僕と、僕らの夏,Ayumi,KR,,,,,,,,,,,,,,,,,
Digitally Imported TSTAG_60 ADWTAG,Ayumi,KR,,,,,,,,,,,,,,,,,
Guilty,Ayumi,KR,,,,,,,,,,,,,,,,,
MY ALL,Ayumi,KR,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Ayumi,KR,,,,,,,,,,,,,,,,,
ふるさと,Ayumi,KR,,,,,,,,,,,,,,,,,
にんじんが嫌いだった,Ayumi,KR,,,,,,,,,,,,,,,,,
Animenfo Radio 2 (),Ayumi,KR,,,,,,,,,,,,,,,,,
花火,Ayumi,KR,,,,,,,,,,,,,,,,,
ふるさと,Ayumi,KR,,,,,,,,,,,,,,,,,
にんじんが嫌いだった,Ayumi,KR,,,,,,,,,,,,,,,,,
montage,Ayumi,KR,,,,,,,,,,,,,,,,,
Euro Mega Mix,Ayumi,KR,,,,,,,,,,,,,,,,,
Chiisana Koe ni Kidzuite (CHAO,Ayumi,KR,,,,,,,,,,,,,,,,,
momentum,Ayumi,KR,,,,,,,,,,,,,,,,,
Destiny and Love,Ayumi,KR,,,,,,,,,,,,,,,,,
Sunrise ～LOVE is ALL～,Ayumi,KR,,,,,,,,,,,,,,,,,
Rainy day,Ayumi,KR,,,,,,,,,,,,,,,,,
Beautiful Fighters,Ayumi,KR,,,,,,,,,,,,,,,,,
HANABL,Ayumi,KR,,,,,,,,,,,,,,,,,
FORGIVENESS,Ayumi,KR,,,,,,,,,,,,,,,,,
Jump!,Ayumi,KR,,,,,,,,,,,,,,,,,
Born To Be...,Ayumi,KR,,,,,,,,,,,,,,,,,
前へ・・・,Ayumi,KR,,,,,,,,,,,,,,,,,
Not yet,Ayumi,KR,,,,,,,,,,,,,,,,,
Who...,Ayumi,KR,,,,,,,,,,,,,,,,,
Wrongful Meeting (잘못된 만남),Ayumi,KR,,,,,,,,,,,,,,,,,
Rock,Ayumi,KR,,,,,,,,,,,,,,,,,
エウレカベイビー  -純情可憐 Ver.-,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuo - Earth and Sound,Ayumi,KR,,,,,,,,,,,,,,,,,
"Dearest Sword, Dearest Wish",Ayumi,KR,,,,,,,,,,,,,,,,,
I Remember,Ayumi,KR,,,,,,,,,,,,,,,,,
Take you higher feat. Satoru Kurihara (Jazzin' Park),Ayumi,KR,,,,,,,,,,,,,,,,,
Take you higher feat.栗原暁(Jazzin' Park),Ayumi,KR,,,,,,,,,,,,,,,,,
Through All Eternity ～縁の絆～,Ayumi,KR,,,,,,,,,,,,,,,,,
The Biggest Dreamer,Ayumi,KR,,,,,,,,,,,,,,,,,
PinocchioP (feat. Hatsune Miku) - Love Love Love Love Love Love…,Ayumi,KR,,,,,,,,,,,,,,,,,
月の下の少女,Ayumi,KR,,,,,,,,,,,,,,,,,
Believe in my Mind,Ayumi,KR,,,,,,,,,,,,,,,,,
🌸 𓈒 𓈒 𓈒  perfect long hair ৎ ⋆ﾟ⊹,Ayumi,KR,,,,,,,,,,,,,,,,,
𓍢ִ໋🌷͙֒ princess lips ˚ ༘ ˚♡,Ayumi,KR,,,,,,,,,,,,,,,,,
Отёк Легких,Ayumi,KR,,,,,,,,,,,,,,,,,
Aria,Ayumi,KR,,,,,,,,,,,,,,,,,
Game Start,Ayumi,KR,,,,,,,,,,,,,,,,,
LOVERS,Ayumi,KR,,,,,,,,,,,,,,,,,
Legend,Ayumi,KR,,,,,,,,,,,,,,,,,
Kikuohana - Second Act Curtain Raising (Interlude),Ayumi,KR,,,,,,,,,,,,,,,,,
Change Myself,Ayumi,KR,,,,,,,,,,,,,,,,,
オカルティクスの魔女,Ayumi,KR,,,,,,,,,,,,,,,,,
Dejimon Furontia-The Last Element,Ayumi,KR,,,,,,,,,,,,,,,,,
feel the wind！,Ayumi,KR,,,,,,,,,,,,,,,,,
Connected (Ferry Corsten Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Кагаз кеме [mp3Musics.3dn.Ru],Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Dub's Floor Remix Transport 004),Ayumi,KR,,,,,,,,,,,,,,,,,
M (Rank M Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (Vince The Saint vs. Villa Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Surreal (Time A Go-Go Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Boys & Girls,Ayumi,KR,,,,,,,,,,,,,,,,,
M (Tectronic Shift vs. Andre`Visior Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Connected (Talla 2XLC Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Time Is Pop Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (JP SoundFactory Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
経験知上昇中☆,Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Huge Terrestrial Birth Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Soft Time Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (Armin Van Buuren Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Electro Arms -Realize Digital Dimension- OP - g@ame_s_t_a_r_t,Ayumi,KR,,,,,,,,,,,,,,,,,
Fly High (Euro-Power Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Tell Me Why (English and Japanese on screen),Ayumi,KR,,,,,,,,,,,,,,,,,
Nine Stars,Ayumi,KR,,,,,,,,,,,,,,,,,
Fly High (Celestial Planes Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
CAROLS,Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (Melodic Extended Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Far away (Ocean View Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Audience (Euro-Power Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Duty (Eric Kupper's Big Room Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Audience (Keith Litman's Radio),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Law Is Q Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Kanariya,Ayumi,KR,,,,,,,,,,,,,,,,,
Far Away (Hex Hector Main Radio Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Depend,Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (Boom Bass Ayumix),Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (Euro-Power Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Seasons (A Eurobeat Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Appears (Dub's Eurotech Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Seasons (Hex Hector Radio),Ayumi,KR,,,,,,,,,,,,,,,,,
Fly High (Dub's F Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution (UFO Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Far Away (Rank 1 Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
07 - CRAZY IN LOVE WITH YOU,Ayumi,KR,,,,,,,,,,,,,,,,,
11 - A KINGDOM A CHILD,Ayumi,KR,,,,,,,,,,,,,,,,,
空 (sky),Ayumi,KR,,,,,,,,,,,,,,,,,
Keiichiro Shibuya (feat. Hatsune Miku) - Initiation (Radio edit),Ayumi,KR,,,,,,,,,,,,,,,,,
M  (Sweet Heart Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Hey-La (ft. Batyr),Ayumi,KR,,,,,,,,,,,,,,,,,
talkin' to myself,Ayumi,KR,,,,,,,,,,,,,,,,,
I Never Knew Feat. Substantial,Ayumi,KR,,,,,,,,,,,,,,,,,
The breeze of nastalgia,Ayumi,KR,,,,,,,,,,,,,,,,,
Far Away  (Laugh & Peace Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Far Away (HAL'S MIX 2000),Ayumi,KR,,,,,,,,,,,,,,,,,
M (Woody Van Eyden vs. M.O.R.P.H. Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Lofisticated 4 (LOFI),Ayumi,KR,,,,,,,,,,,,,,,,,
All the Magic,Ayumi,KR,,,,,,,,,,,,,,,,,
08 - LIVE ME LIFE,Ayumi,KR,,,,,,,,,,,,,,,,,
Connected (Push Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Hanagoyomi (Hana no No ni Saku Utakata ni OP),Ayumi,KR,,,,,,,,,,,,,,,,,
Your Little Butterfly,Ayumi,KR,,,,,,,,,,,,,,,,,
オルフェウスの魔女,Ayumi,KR,,,,,,,,,,,,,,,,,
Disco-munication,Ayumi,KR,,,,,,,,,,,,,,,,,
M (HAL's Progress),Ayumi,KR,,,,,,,,,,,,,,,,,
Fly High (Voodoo & Serano Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
05 - ENDLESSLY,Ayumi,KR,,,,,,,,,,,,,,,,,
Monochrome [ayu-ro Extended Mix],Ayumi,KR,,,,,,,,,,,,,,,,,
15 - THE WORLD BELONGS TO ME,Ayumi,KR,,,,,,,,,,,,,,,,,
君＋謎＋私でJUMP！！（バカとテストと召喚獣にっ！）,Ayumi,KR,,,,,,,,,,,,,,,,,
虹が生まれるよ,Ayumi,KR,,,,,,,,,,,,,,,,,
霧 ~ FOG (Dub Techno),Ayumi,KR,,,,,,,,,,,,,,,,,
HONESTLY,Ayumi,KR,,,,,,,,,,,,,,,,,
Svoi - acoustic,Ayumi,KR,,,,,,,,,,,,,,,,,
Mysli - acoustic,Ayumi,KR,,,,,,,,,,,,,,,,,
Naturally (Wippenberg Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Февраль,Ayumi,KR,,,,,,,,,,,,,,,,,
aino hane,Ayumi,KR,,,,,,,,,,,,,,,,,
Mechta - acoustic,Ayumi,KR,,,,,,,,,,,,,,,,,
g_@_m_e s_t_a_r_t (Electro Arms -Realize Digital Dimension-),Ayumi,KR,,,,,,,,,,,,,,,,,
PinocchioP (feat. Hatsune Miku) - Common World Domination -HUMAN ver.-,Ayumi,KR,,,,,,,,,,,,,,,,,
Connected (Ambient Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Audience (Dub's Floor Trance Mix),Ayumi,KR,,,,,,,,,,,,,,,,,
Ayumi Lee - Wrongful meeting,Ayumi,KR,,,,,,,,,,,,,,,,,
Depend On You (Svenson & Gielen Remix),Ayumi,KR,,,,,,,,,,,,,,,,,
Game,Ayumi,KR,,,,,,,,,,,,,,,,,
14 - THIS BIG WORLD,Ayumi,KR,,,,,,,,,,,,,,,,,
everywhere nowhere,Ayumi,KR,,,,,,,,,,,,,,,,,
taskinillusion,Ayumi,KR,,,,,,,,,,,,,,,,,
No way to say,Ayumi,KR,,,,,,,,,,,,,,,,,
天ノ華,Ayumi,KR,,,,,,,,,,,,,,,,,
黒い蝶♀,Ayumi,KR,,,,,,,,,,,,,,,,,
Hei-La!,Ayumi,KR,,,,,,,,,,,,,,,,,
Мен сүйіп қалдым,Ayumi,KR,,,,,,,,,,,,,,,,,
キューティーハニー(韓国版),Ayumi,KR,,,,,,,,,,,,,,,,,
"Boys & Girls ""Inskadisco mix""",Ayumi,KR,,,,,,,,,,,,,,,,,
vieze ho,Ayumi,KR,,,,,,,,,,,,,,,,,
Streliaj,Ayumi,KR,,,,,,,,,,,,,,,,,
Prostila,Ayumi,KR,,,,,,,,,,,,,,,,,
kiseki,Ayumi,KR,,,,,,,,,,,,,,,,,
Love Is Illusion,Ayumi,KR,,,,,,,,,,,,,,,,,
"空 (feat. Yusuke Hata, Yusuke Hata)",Ayumi,KR,,,,,,,,,,,,,,,,,
Magazinchik - acoustic,Ayumi,KR,,,,,,,,,,,,,,,,,
Hear Me Cry (Rumba - Casa Musica: Latin Discovery - PREVIEW),Ayumi,KR,,,,,,,,,,,,,,,,,
Evolution [CT remix],Ayumi,KR,,,,,,,,,,,,,,,,,
Lofisticated,Ayumi,KR,,,,,,,,,,,,,,,,,
starlog,Ayumi,KR,,,,,,,,,,,,,,,,,
NOTHING FROM NOTHING (Album Version,Ayumi,KR,,,,,,,,,,,,,,,,,
Stars,Ayumi,KR,,,,,,,,,,,,,,,,,
緋色の空,Ayumi,KR,,,,,,,,,,,,,,,,,
"PinocchioP (feat. Hatsune Miku and Yukkuri) - It’s Matsuri, Hey Come On! [album ver.]",Ayumi,KR,,,,,,,,,,,,,,,,,
Passionate Squall (TV Size),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites (TV Size),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kiwoku,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki ~Nichijo no Kami-sama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki ~Nichijou no Kami-sama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kagami no Naka no ACTRESS,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
My Book!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
OH MY!!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Natsuiro Sweet Pain,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Soredemo Ashita wa Yattekuru,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
703 SENSATIONAL,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Oi Ra Boko Da Ze!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
High end,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
狂乱戦記 ～日常ノ神サマ～,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Taisetsu Dakara Tamago Yaki,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki ~Nichijou no Kami-sama~ Moe wa Kyouki! REMIX!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites [Çàÿâêà îò: XucnDeMonkey],Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kiwoku Ayano Version,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
OH MY!! (Neferpitou),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki ~ Nichijou no Kamisama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (Seikon No Qwaser ED),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate squall (rush-candle-mix),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
POKER FACE for all (TV EDIT),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate squall (off vocal),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Shining Days,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (Element Mix),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
♪Never Give Up!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
POKER FACE for all,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
I don't stop,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Never Give Up!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Knight Sabel,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Säkkijärven Polkka,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
When Johnny Comes Marching Home,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki ~Nichijou no Kamisama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Panzerlied,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Marching in the Snow,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
mirror Actress,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (Стигматы Квайзеров ED1),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki~Nichijou no Kamisama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
U.S. Field Artillery March,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (TV Size) (Seikon no Qwaser ED),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate squall (element-mix),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
OH MY!! (Neferpitou Character Song),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (Seikon No Qwaser Ending 1),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
I'm Boco!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kiwoku TV Size,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall (Kinoto remix),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kiwoku Full Version,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kioku,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
I don't stop (off vocal),Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Skadak,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Epilogue,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Home! Sweet Home!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
それでも明日はやってくる,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Oira Boko daze!,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Seikon no Qwaser 1 ED - Passionate Squall - Ayumi Fujimura,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
狂乱先規~日常の神さま~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Matataki no Kiwoku Original Karaoke,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites - Wishes Hypocrites,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Passionate Squall [Single] - Passionate Squall,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Seikon no Qwaser - Wishes Hypocrites,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Mabataki no Kiwoku (Memory of a Blink) [Ayano Version],Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyouran Senki -Nichijou no Kam,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Kyōran Senki ~Nichijō no Kami-sama~,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Skadak - Passionate Squall,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites [Заявка от: Joye Keehl],Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Virtual Insanity,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
Wishes Hypocrites [Заявка от: Andy (Please)],Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
One Night Star,Ayumi Fujimura,JP,,,,,,,,,,,,,,,,,
